-0.564701,-0.459835,1.0869141
-0.56250703,-0.45859554,1.0839844
-0.5603166,-0.4573561,1.0810547
-0.5576243,-0.4557035,1.0771484
-0.55594677,-0.4548772,1.0751953
-0.5542716,-0.4540509,1.0732422
-0.5525989,-0.4532246,1.0712891
-0.54790974,-0.4499194,1.0634766
-0.5457429,-0.44867995,1.0605469
-0.5415721,-0.4457879,1.0537109
-0.5414203,-0.44620106,1.0546875
-0.5362601,-0.4424827,1.0458984
-0.52911043,-0.43711177,1.0332031
-0.4125862,-0.34126118,0.8066406
-0.33725217,-0.2792888,0.66015625
-0.33111262,-0.2745376,0.6489258
-0.33021268,-0.27412444,0.6479492
-0.32831982,-0.272885,0.64501953
-0.32692704,-0.2720587,0.6430664
-0.32875982,-0.27391788,0.64746094
-0.32885376,-0.27433103,0.6484375
-0.32820448,-0.27412444,0.6479492
-0.32854393,-0.27474418,0.64941406
-0.32912827,-0.27557048,0.6513672
-0.32946375,-0.2761902,0.65283203
-0.32955134,-0.27660334,0.6538086
-0.32914606,-0.27660334,0.6538086
-0.33021387,-0.2778428,0.6567383
-0.3305424,-0.2784625,0.6582031
-0.3313589,-0.2794954,0.66064453
-0.33217245,-0.28052825,0.66308594
-0.3327386,-0.28135455,0.66503906
-0.33354637,-0.28238744,0.66748047
-0.33459482,-0.28362688,0.67041016
-0.3356396,-0.28486633,0.67333984
-0.33643767,-0.2858992,0.67578125
-0.33723274,-0.28693208,0.67822266
-0.33802477,-0.28796494,0.68066406
-0.3395403,-0.28961754,0.6845703
-0.3408091,-0.29106355,0.6879883
-0.34231526,-0.29271615,0.69189453
-0.34381658,-0.29436874,0.6958008
-0.34555402,-0.29622793,0.7001953
-0.34800804,-0.29870683,0.7060547
-0.35141626,-0.30201203,0.7138672
-0.3586558,-0.3086224,0.7294922
-0.40495712,-0.34890443,0.82470703
-0.4501825,-0.38836017,0.91796875
-0.45535323,-0.39331797,0.9296875
-0.4495222,-0.38877332,0.9189453
-0.44847545,-0.38836017,0.91796875
-0.44504747,-0.38588127,0.9121094
-0.4430544,-0.38464183,0.9091797
-0.44130263,-0.38360897,0.9067383
-0.4402659,-0.38319582,0.9057617
-0.4387563,-0.38236952,0.9038086
-0.43677562,-0.38113007,0.9008789
-0.4352715,-0.38030377,0.8989258
-0.4330614,-0.37885776,0.8955078
-0.43109134,-0.3776183,0.8925781
-0.42888936,-0.37617227,0.88916016
-0.4271621,-0.37513942,0.88671875
-0.42520294,-0.37389997,0.88378906
-0.4232474,-0.37266052,0.8808594
-0.42129552,-0.37142107,0.8779297
-0.41958126,-0.37038818,0.8754883
-0.41763633,-0.36914876,0.8725586
-0.41592845,-0.36811587,0.8701172
-0.41422355,-0.367083,0.8676758
-0.41252172,-0.36605012,0.8652344
-0.4105904,-0.36481068,0.8623047
-0.4088949,-0.36377782,0.8598633
-0.40697056,-0.36253837,0.8569336
-0.40528145,-0.36150548,0.8544922
-0.40359533,-0.36047262,0.8520508
-0.40191227,-0.35943973,0.8496094
-0.4002322,-0.35840687,0.84716797
-0.39878556,-0.35758057,0.84521484
-0.3968812,-0.35634112,0.84228516
-0.39521024,-0.35530826,0.83984375
-0.3933128,-0.35406882,0.83691406
-0.39164817,-0.35303593,0.83447266
-0.38975775,-0.35179648,0.83154297
-0.3880995,-0.35076362,0.82910156
-0.38644424,-0.34973073,0.82666016
-0.38479203,-0.34869787,0.82421875
-0.38314286,-0.34766498,0.82177734
-0.38149673,-0.34663212,0.81933594
-0.38008064,-0.34580582,0.8173828
-0.37844023,-0.34477293,0.8149414
-0.37680286,-0.34374008,0.8125
-0.37539467,-0.34291378,0.8105469
-0.37376302,-0.34188092,0.80810547
-0.37236,-0.34105462,0.80615234
-0.3707341,-0.34002173,0.80371094
-0.3693362,-0.33919543,0.8017578
-0.3679407,-0.33836913,0.7998047
-0.3665476,-0.33754283,0.79785156
-0.36493292,-0.33650997,0.79541016
-0.36354503,-0.33568367,0.79345703
-0.3621595,-0.33485737,0.7915039
-0.36055332,-0.3338245,0.7890625
-0.35917294,-0.3329982,0.7871094
-0.3575725,-0.33196533,0.78466797
-0.3561973,-0.33113903,0.78271484
-0.35460258,-0.33010617,0.78027344
-0.3532325,-0.32927987,0.7783203
-0.35186487,-0.32845357,0.7763672
-0.35027862,-0.32742068,0.7739258
-0.34891614,-0.32659438,0.77197266
-0.34755605,-0.32576808,0.77001953
-0.34597832,-0.32473522,0.7675781
-0.34484315,-0.32411548,0.7661133
-0.34327084,-0.32308263,0.7636719
-0.34192076,-0.32225633,0.76171875
-0.3403542,-0.32122344,0.75927734
-0.33900926,-0.32039714,0.7573242
-0.33766675,-0.31957084,0.7553711
-0.33632663,-0.31874454,0.75341797
-0.33498895,-0.31791824,0.75146484
-0.3336537,-0.31709197,0.7495117
-0.33232084,-0.31626567,0.7475586
-0.33099043,-0.31543937,0.74560547
-0.3296624,-0.31461307,0.74365234
-0.3281207,-0.3135802,0.74121094
-0.3270137,-0.31296048,0.7397461
-0.32569295,-0.31213418,0.73779297
-0.32458988,-0.31151444,0.7363281
-0.3232737,-0.31068814,0.734375
-0.3219599,-0.30986184,0.7324219
-0.32064858,-0.30903554,0.73046875
-0.31955367,-0.30841583,0.7290039
-0.31824687,-0.30758953,0.7270508
-0.3171559,-0.3069698,0.72558594
-0.31564048,-0.30593693,0.72314453
-0.31412813,-0.30490404,0.7207031
-0.31304383,-0.30428433,0.7192383
-0.3117491,-0.30345803,0.71728516
-0.31045684,-0.30263174,0.71533203
-0.30916697,-0.30180544,0.7133789
-0.30787954,-0.30097914,0.7114258
-0.30680552,-0.30035943,0.70996094
-1.142379,-0.8176618,1.9355469
-1.1302396,-0.80982345,1.9169922
-1.1261755,-0.8077608,1.9121094
-1.1198192,-0.8040479,1.9033203
-1.1065863,-0.79538447,1.8828125
-1.0979657,-0.79002136,1.8701172
-1.0870697,-0.78300816,1.8535156
-1.0779109,-0.7772325,1.8398438
-1.0676259,-0.7706318,1.8242188
-1.0585021,-0.7648562,1.8105469
-1.048825,-0.75866807,1.7958984
-1.0403054,-0.75330496,1.7832031
-1.0312326,-0.7475294,1.7695312
-1.0221765,-0.74175376,1.7558594
-1.0131375,-0.7359781,1.7421875
-1.0046828,-0.7306151,1.7294922
-0.995677,-0.72483945,1.7158203
-0.98725426,-0.7194764,1.703125
-0.97828186,-0.7137008,1.6894531
-0.97045606,-0.70875025,1.6777344
-0.96264493,-0.7037997,1.6660156
-0.95484823,-0.6988492,1.6542969
-0.947066,-0.6938987,1.6425781
-0.93986094,-0.6893607,1.6318359
-0.93266904,-0.6848227,1.6210938
-0.92549056,-0.68028474,1.6103516
-0.91888595,-0.67615926,1.6005859
-0.9128534,-0.67244637,1.5917969
-0.90627253,-0.66832095,1.5820312
-0.9002624,-0.66460806,1.5732422
-0.89426327,-0.66089517,1.5644531
-0.8882751,-0.6571823,1.5556641
-0.8828547,-0.6538819,1.5478516
-0.8774441,-0.6505816,1.5400391
-0.8720431,-0.6472812,1.5322266
-0.8666517,-0.64398086,1.5244141
-0.8612702,-0.6406805,1.5166016
-0.8558982,-0.6373802,1.5087891
-0.84998256,-0.6336673,1.5
-0.84518343,-0.63077945,1.4931641
-0.83984053,-0.62747914,1.4853516
-0.8356105,-0.6250039,1.4794922
-0.8308367,-0.622116,1.4726562
-0.82607144,-0.61922824,1.4658203
-0.8207649,-0.6159279,1.4580078
-0.81601715,-0.6130401,1.4511719
-0.8107293,-0.6097397,1.4433594
-0.80654716,-0.60726446,1.4375
-0.8018248,-0.6043767,1.4306641
-0.79711103,-0.6014889,1.4238281
-0.79295176,-0.59901357,1.4179688
-0.78825426,-0.5961258,1.4111328
-0.7841102,-0.5936505,1.4052734
-0.7799733,-0.59117526,1.3994141
-0.7753,-0.5882875,1.3925781
-0.77117836,-0.5858122,1.3867188
-0.76706386,-0.58333695,1.3808594
-0.7624149,-0.5804491,1.3740234
-0.7577743,-0.5775613,1.3671875
-0.7536828,-0.57508606,1.3613281
-0.7490586,-0.5721983,1.3544922
-0.74498224,-0.569723,1.3486328
-0.7409133,-0.56724775,1.3427734
-0.7363132,-0.5643599,1.3359375
-0.7322593,-0.56188464,1.3300781
-0.7287497,-0.55982196,1.3251953
-0.7247097,-0.5573467,1.3193359
-0.7201411,-0.55445886,1.3125
-0.7161163,-0.5519836,1.3066406
-0.71209866,-0.54950833,1.3007812
-0.7080884,-0.5470331,1.2949219
-0.7040853,-0.5445578,1.2890625
-0.70062226,-0.5424951,1.2841797
-0.69610095,-0.5396073,1.2773438
-0.6926513,-0.53754455,1.2724609
-0.6886766,-0.5350693,1.2666016
-0.6847093,-0.532594,1.2607422
-0.68127894,-0.53053135,1.2558594
-0.6773256,-0.5280561,1.25
-0.67337936,-0.5255808,1.2441406
-0.6699684,-0.5235181,1.2392578
-0.6660362,-0.5210428,1.2333984
-0.6621112,-0.51856756,1.2275391
-0.65871966,-0.5165048,1.2226562
-0.6548086,-0.51402956,1.2167969
-0.6514297,-0.5119669,1.2119141
-0.6475326,-0.50949156,1.2060547
-0.6441664,-0.5074289,1.2011719
-0.64028317,-0.5049536,1.1953125
-0.6369298,-0.5028909,1.1904297
-0.63358235,-0.50082815,1.1855469
-0.6302411,-0.49876544,1.1806641
-0.6269058,-0.49670273,1.1757812
-0.6235765,-0.49464002,1.1708984
-0.6202534,-0.49257728,1.1660156
-0.61693627,-0.49051458,1.1611328
-0.61414343,-0.4888644,1.1572266
-0.6113555,-0.48721424,1.1533203
-0.60857236,-0.48556405,1.1494141
-0.60527766,-0.48350134,1.1445312
-0.6025048,-0.48185116,1.140625
-0.5992216,-0.47978845,1.1357422
-0.5959444,-0.4777257,1.1308594
-0.59318733,-0.47607553,1.1269531
-0.5904351,-0.47442538,1.1230469
-0.5882005,-0.47318774,1.1201172
-0.5859695,-0.4719501,1.1171875
-0.58374226,-0.47071248,1.1142578
-0.58100754,-0.4690623,1.1103516
-0.57827765,-0.4674121,1.1064453
-0.5755527,-0.46576196,1.1025391
-0.57283247,-0.46411178,1.0986328
-0.5701171,-0.4624616,1.0947266
-0.5668987,-0.46039888,1.0898438
-0.564701,-0.45916125,1.0869141
-0.5620003,-0.45751107,1.0830078
-0.5593043,-0.4558609,1.0791016
-0.5566132,-0.45421073,1.0751953
-0.55392694,-0.45256054,1.0712891
-0.5522542,-0.45173547,1.0693359
-0.5500802,-0.45049784,1.0664062
-0.5469035,-0.4484351,1.0615234
-0.5437328,-0.4463724,1.0566406
-0.5410702,-0.4447222,1.0527344
-0.5374097,-0.44224694,1.046875
-0.5377623,-0.44307205,1.0488281
-0.53661203,-0.4426595,1.0478516
-0.53396446,-0.4410093,1.0439453
-0.5313218,-0.43935916,1.0400391
-0.48558202,-0.40202394,0.95166016
-0.34190822,-0.28341758,0.67089844
-0.335776,-0.27867335,0.65966797
-0.3313953,-0.27537298,0.65185547
-0.3322309,-0.27640435,0.6542969
-0.32860613,-0.2737228,0.6479492
-0.3291938,-0.2745479,0.64990234
-0.33027312,-0.27578554,0.65283203
-0.33208895,-0.27764198,0.65722656
-0.33168152,-0.27764198,0.65722656
-0.3315203,-0.27784824,0.65771484
-0.33185002,-0.27846706,0.6591797
-0.3329145,-0.2797047,0.6621094
-0.3329945,-0.28011724,0.66308594
-0.33380798,-0.2811486,0.66552734
-0.3343739,-0.2819737,0.66748047
-0.33493733,-0.28279877,0.6694336
-0.33574238,-0.28383014,0.671875
-0.3367881,-0.28506777,0.6748047
-0.33758673,-0.28609914,0.6772461
-0.33813933,-0.2869242,0.6791992
-0.33893225,-0.28795558,0.6816406
-0.33972216,-0.28898692,0.68408203
-0.3409934,-0.29043084,0.6875
-0.34177664,-0.29146218,0.6899414
-0.34304,-0.2929061,0.6933594
-0.34405786,-0.29414374,0.69628906
-0.34603596,-0.29620644,0.7011719
-0.34848937,-0.2986817,0.70703125
-0.35093552,-0.30115697,0.7128906
-0.35505483,-0.30507615,0.72216797
-0.36227956,-0.31167683,0.73779297
-0.41402423,-0.35664412,0.8442383
-0.44554785,-0.38428456,0.90966797
-0.4490445,-0.38779116,0.91796875
-0.44847545,-0.38779116,0.91796875
-0.4462387,-0.38634726,0.9145508
-0.4435303,-0.38449082,0.91015625
-0.4422532,-0.383872,0.9086914
-0.4402659,-0.38263437,0.9057617
-0.43851924,-0.381603,0.9033203
-0.43677562,-0.38057166,0.9008789
-0.43503505,-0.3795403,0.8984375
-0.4330614,-0.37830266,0.8955078
-0.43109134,-0.37706503,0.8925781
-0.4291249,-0.3758274,0.88964844
-0.4271621,-0.37458977,0.88671875
-0.42520294,-0.37335214,0.88378906
-0.42348203,-0.37232077,0.88134766
-0.42152983,-0.37108314,0.87841797
-0.41958126,-0.3698455,0.8754883
-0.41763633,-0.36860788,0.8725586
-0.41592845,-0.36757654,0.8701172
-0.41422355,-0.36654517,0.8676758
-0.41252172,-0.3655138,0.8652344
-0.4105904,-0.36427617,0.8623047
-0.4088949,-0.3632448,0.8598633
-0.40697056,-0.36200717,0.8569336
-0.40528145,-0.36097583,0.8544922
-0.40359533,-0.35994446,0.8520508
-0.40191227,-0.3589131,0.8496094
-0.4002322,-0.35788175,0.84716797
-0.3985552,-0.3568504,0.84472656
-0.3968812,-0.35581902,0.84228516
-0.39498046,-0.3545814,0.83935547
-0.3933128,-0.35355005,0.83691406
-0.39164817,-0.35251868,0.83447266
-0.3899866,-0.3514873,0.83203125
-0.3880995,-0.35024968,0.82910156
-0.38644424,-0.34921834,0.82666016
-0.38479203,-0.34818697,0.82421875
-0.38314286,-0.3471556,0.82177734
-0.38172406,-0.34633052,0.8198242
-0.3798536,-0.3450929,0.81689453
-0.37844023,-0.3442678,0.8149414
-0.37680286,-0.34323645,0.8125
-0.37539467,-0.34241134,0.8105469
-0.37376302,-0.34138,0.80810547
-0.37236,-0.3405549,0.80615234
-0.3707341,-0.33952355,0.80371094
-0.3693362,-0.33869845,0.8017578
-0.3679407,-0.33787337,0.7998047
-0.3665476,-0.3370483,0.79785156
-0.36493292,-0.33601692,0.79541016
-0.36354503,-0.33519185,0.79345703
-0.3621595,-0.33436674,0.7915039
-0.36055332,-0.3333354,0.7890625
-0.35917294,-0.3325103,0.7871094
-0.357795,-0.33168522,0.78515625
-0.3561973,-0.33065385,0.78271484
-0.35482448,-0.32982877,0.7807617
-0.3532325,-0.3287974,0.7783203
-0.35186487,-0.32797232,0.7763672
-0.35027862,-0.32694095,0.7739258
-0.34913686,-0.32632214,0.77246094
-0.34755605,-0.3252908,0.77001953
-0.3461984,-0.3244657,0.7680664
-0.34484315,-0.3236406,0.7661133
-0.34349033,-0.32281554,0.76416016
-0.34192076,-0.32178417,0.76171875
-0.3403542,-0.3207528,0.75927734
-0.33900926,-0.31992772,0.7573242
-0.33766675,-0.31910262,0.7553711
-0.33632663,-0.31827754,0.75341797
-0.33498895,-0.31745246,0.75146484
-0.3336537,-0.31662735,0.7495117
-0.33232084,-0.31580228,0.7475586
-0.33099043,-0.3149772,0.74560547
-0.3296624,-0.3141521,0.74365234
-0.32833683,-0.313327,0.7416992
-0.3270137,-0.31250194,0.7397461
-0.32569295,-0.31167683,0.73779297
-0.32458988,-0.311058,0.7363281
-0.3232737,-0.31023294,0.734375
-0.3219599,-0.30940786,0.7324219
-0.32086292,-0.30878904,0.73095703
-0.31933963,-0.30775768,0.7285156
-0.31824687,-0.30713886,0.7270508
-0.3171559,-0.30652004,0.72558594
-0.31564048,-0.30548868,0.72314453
-0.31412813,-0.30445734,0.7207031
-0.31304383,-0.30383852,0.7192383
-0.3117491,-0.3030134,0.71728516
-0.31024492,-0.30198207,0.71484375
-0.30916697,-0.30136326,0.7133789
-0.30809084,-0.30074444,0.71191406
-0.30701652,-0.3001256,0.7104492
-1.1418027,-0.8160501,1.9345703
-1.1302396,-0.80863523,1.9169922
-1.1261755,-0.80657554,1.9121094
-1.1192446,-0.80245614,1.9023438
-1.1071603,-0.79462934,1.8837891
-1.0979657,-0.78886217,1.8701172
-1.0870697,-0.7818592,1.8535156
-1.0784831,-0.77650404,1.8408203
-1.0676259,-0.76950103,1.8242188
-1.0585021,-0.7637339,1.8105469
-1.0493953,-0.75796676,1.796875
-1.0408751,-0.7526116,1.7841797
-1.0312326,-0.7464325,1.7695312
-1.022745,-0.7410773,1.7568359
-1.0137054,-0.73531014,1.7431641
-1.0052501,-0.72995496,1.7304688
-0.99624366,-0.72418785,1.7167969
-0.98725426,-0.7184207,1.703125
-0.9788473,-0.7130655,1.6904297
-0.97102094,-0.70812225,1.6787109
-0.96264493,-0.702767,1.6660156
-0.95484823,-0.69782376,1.6542969
-0.9476291,-0.69329244,1.6435547
-0.94042337,-0.6887611,1.6328125
-0.9332309,-0.6842298,1.6220703
-0.9260518,-0.67969847,1.6113281
-0.91888595,-0.67516714,1.6005859
-0.9128534,-0.6714597,1.5917969
-0.90627253,-0.66734034,1.5820312
-0.9002624,-0.66363287,1.5732422
-0.89426327,-0.6599254,1.5644531
-0.8888327,-0.6566299,1.5566406
-0.8834117,-0.65333444,1.5488281
-0.87800044,-0.6500389,1.5410156
-0.8725988,-0.6467434,1.5332031
-0.86720693,-0.6434479,1.5253906
-0.86182475,-0.6401524,1.5175781
-0.85645217,-0.63685685,1.5097656
-0.8510893,-0.6335614,1.5019531
-0.8457362,-0.63026583,1.4941406
-0.8409449,-0.6273823,1.4873047
-0.8361621,-0.6244987,1.4804688
-0.8313877,-0.6216152,1.4736328
-0.8266218,-0.61873156,1.4667969
-0.8218644,-0.615848,1.4599609
-0.8171154,-0.61296445,1.453125
-0.8118264,-0.6096689,1.4453125
-0.8070951,-0.60678536,1.4384766
-0.80237216,-0.6039018,1.4316406
-0.7976578,-0.60101825,1.4248047
-0.79295176,-0.59813464,1.4179688
-0.78879976,-0.595663,1.4121094
-0.7846551,-0.5931914,1.40625
-0.7799733,-0.59030783,1.3994141
-0.77584374,-0.5878362,1.3935547
-0.7717214,-0.5853646,1.3876953
-0.76706386,-0.58248097,1.3808594
-0.76295674,-0.58000934,1.375
-0.75831556,-0.5771258,1.3681641
-0.7536828,-0.57424223,1.3613281
-0.7495987,-0.5717706,1.3554688
-0.7455217,-0.569299,1.3496094
-0.7409133,-0.56641537,1.3427734
-0.73685145,-0.56394374,1.3369141
-0.7327969,-0.5614721,1.3310547
-0.7287497,-0.5590005,1.3251953
-0.7247097,-0.55652887,1.3193359
-0.7206769,-0.55405724,1.3134766
-0.7166515,-0.5515856,1.3076172
-0.71263325,-0.549114,1.3017578
-0.7086224,-0.54664236,1.2958984
-0.7046187,-0.54417074,1.2900391
-0.70062226,-0.5416991,1.2841797
-0.69663316,-0.5392274,1.2783203
-0.6926513,-0.5367558,1.2724609
-0.6892076,-0.53469616,1.2675781
-0.6852397,-0.5322245,1.2617188
-0.68127894,-0.52975285,1.2558594
-0.6778547,-0.52769315,1.2509766
-0.67390794,-0.5252215,1.2451172
-0.6699684,-0.5227499,1.2392578
-0.6665636,-0.5206902,1.234375
-0.66263795,-0.5182186,1.2285156
-0.6592458,-0.5161589,1.2236328
-0.6553341,-0.51368725,1.2177734
-0.65195465,-0.51162755,1.2128906
-0.6480569,-0.5091559,1.2070312
-0.6441664,-0.5066843,1.2011719
-0.6408063,-0.5046246,1.1962891
-0.6374523,-0.5025649,1.1914062
-0.63410425,-0.50050527,1.1865234
-0.6307624,-0.49844554,1.1816406
-0.62742645,-0.49638584,1.1767578
-0.6235765,-0.49391422,1.1708984
-0.62077284,-0.49226648,1.1669922
-0.6174551,-0.49020678,1.1621094
-0.61414343,-0.48814708,1.1572266
-0.6108378,-0.48608738,1.1523438
-0.60857236,-0.48485157,1.1494141
-0.60527766,-0.48279187,1.1445312
-0.6025048,-0.48114413,1.140625
-0.5992216,-0.47908443,1.1357422
-0.5964591,-0.4774367,1.1318359
-0.59370136,-0.47578892,1.1279297
-0.5909485,-0.47414118,1.1240234
-0.5882005,-0.4724934,1.1201172
-0.5854573,-0.47084567,1.1162109
-0.5832306,-0.46960986,1.1132812
-0.5804965,-0.4679621,1.109375
-0.57725686,-0.46590242,1.1044922
-0.5745331,-0.46425465,1.1005859
-0.5718141,-0.4626069,1.0966797
-0.56960857,-0.4613711,1.09375
-0.5668987,-0.45972332,1.0898438
-0.564701,-0.4584875,1.0869141
-0.5620003,-0.45683977,1.0830078
-0.55879813,-0.45478007,1.078125
-0.55610764,-0.4531323,1.0742188
-0.55392694,-0.4518965,1.0712891
-0.5512455,-0.45024875,1.0673828
-0.54856896,-0.44860098,1.0634766
-0.5458972,-0.44695324,1.0595703
-0.5437328,-0.44571742,1.0566406
-0.5410702,-0.44406968,1.0527344
-0.53891367,-0.44283384,1.0498047
-0.53676087,-0.44159803,1.046875
-0.5346116,-0.44036222,1.0439453
-0.532466,-0.4391264,1.0410156
-0.5323196,-0.43953836,1.0419922
-0.5276874,-0.43624285,1.0341797
-0.5260509,-0.43541896,1.0322266
-0.51596665,-0.42759213,1.0136719
-0.39742613,-0.32975674,0.7817383
-0.33793336,-0.28073606,0.66552734
-0.33281586,-0.27682266,0.65625
-0.33463502,-0.27867636,0.66064453
-0.33274338,-0.27744055,0.65771484
-0.33430943,-0.27908832,0.6616211
-0.33463857,-0.2797062,0.66308594
-0.33422756,-0.2797062,0.66308594
-0.3350456,-0.28073606,0.66552734
-0.33561513,-0.28155994,0.66748047
-0.3361822,-0.28238383,0.6694336
-0.33723667,-0.28361964,0.6723633
-0.33681992,-0.28361964,0.6723633
-0.33738035,-0.2844435,0.6743164
-0.33769438,-0.28506142,0.67578125
-0.33873764,-0.28629723,0.67871094
-0.3395339,-0.28732708,0.68115234
-0.34008405,-0.28815097,0.68310547
-0.34063175,-0.28897482,0.6850586
-0.34141955,-0.29000467,0.6875
-0.3424465,-0.29124048,0.6904297
-0.3432279,-0.29227033,0.6928711
-0.34424788,-0.29350615,0.6958008
-0.34526423,-0.294742,0.69873047
-0.34699985,-0.2965957,0.703125
-0.3489707,-0.2986554,0.7080078
-0.35141626,-0.30112702,0.7138672
-0.35361445,-0.30339268,0.7192383
-0.35724458,-0.30689415,0.72753906
-0.36397734,-0.31307325,0.7421875
-0.4142184,-0.35673872,0.8457031
-0.44713366,-0.3855744,0.9140625
-0.45181516,-0.39010572,0.9248047
-0.44862118,-0.38784006,0.9194336
-0.44638565,-0.3863983,0.9160156
-0.4417779,-0.3828968,0.90771484
-0.4395539,-0.38145503,0.9042969
-0.43851924,-0.38104308,0.9033203
-0.43677562,-0.38001323,0.9008789
-0.43479863,-0.3787774,0.8979492
-0.4330614,-0.37774757,0.8955078
-0.43109134,-0.37651175,0.8925781
-0.4291249,-0.37527594,0.88964844
-0.4273973,-0.3742461,0.88720703
-0.42543787,-0.37301028,0.88427734
-0.42348203,-0.37177446,0.88134766
-0.42152983,-0.37053865,0.87841797
-0.41981527,-0.3695088,0.87597656
-0.41763633,-0.36806703,0.8725586
-0.41592845,-0.36703718,0.8701172
-0.41422355,-0.36600733,0.8676758
-0.41252172,-0.36497748,0.8652344
-0.4105904,-0.36374167,0.8623047
-0.4088949,-0.36271182,0.8598633
-0.40720245,-0.36168197,0.8574219
-0.40528145,-0.36044616,0.8544922
-0.40382662,-0.35962227,0.85253906
-0.40191227,-0.35838646,0.8496094
-0.4004629,-0.3575626,0.84765625
-0.39878556,-0.35653275,0.84521484
-0.3968812,-0.35529694,0.84228516
-0.39498046,-0.35406113,0.83935547
-0.3933128,-0.35303128,0.83691406
-0.39164817,-0.35200143,0.83447266
-0.38975775,-0.35076562,0.83154297
-0.3880995,-0.34973577,0.82910156
-0.38621598,-0.34849995,0.8261719
-0.38456407,-0.3474701,0.82373047
-0.38314286,-0.34664622,0.82177734
-0.38172406,-0.34582233,0.8198242
-0.38008064,-0.3447925,0.8173828
-0.37844023,-0.34376267,0.8149414
-0.37680286,-0.34273282,0.8125
-0.37539467,-0.34190893,0.8105469
-0.37376302,-0.34087908,0.80810547
-0.37236,-0.3400552,0.80615234
-0.37095934,-0.33923134,0.8041992
-0.3693362,-0.3382015,0.8017578
-0.3679407,-0.3373776,0.7998047
-0.3665476,-0.33655372,0.79785156
-0.36515695,-0.33572984,0.79589844
-0.36376873,-0.33490598,0.7939453
-0.3621595,-0.33387613,0.7915039
-0.36077642,-0.33305225,0.7895508
-0.35939574,-0.33222836,0.78759766
-0.357795,-0.33119854,0.78515625
-0.3564195,-0.33037466,0.7832031
-0.35482448,-0.3293448,0.7807617
-0.3532325,-0.32831496,0.7783203
-0.35186487,-0.32749107,0.7763672
-0.35049963,-0.32666722,0.77441406
-0.34913686,-0.32584333,0.77246094
-0.34777644,-0.32501945,0.7705078
-0.3461984,-0.3239896,0.7680664
-0.34484315,-0.3231657,0.7661133
-0.34349033,-0.32234186,0.76416016
-0.34192076,-0.321312,0.76171875
-0.3403542,-0.32028216,0.75927734
-0.33900926,-0.31945828,0.7573242
-0.33766675,-0.3186344,0.7553711
-0.3365446,-0.3180165,0.75390625
-0.33498895,-0.31698665,0.75146484
-0.3336537,-0.31616277,0.7495117
-0.33232084,-0.3153389,0.7475586
-0.33099043,-0.31451502,0.74560547
-0.3296624,-0.31369114,0.74365234
-0.32833683,-0.31286725,0.7416992
-0.3270137,-0.3120434,0.7397461
-0.32569295,-0.3112195,0.73779297
-0.32458988,-0.3106016,0.7363281
-0.3232737,-0.30977774,0.734375
-0.3219599,-0.30895385,0.7324219
-0.32086292,-0.30833593,0.73095703
-0.31955367,-0.30751207,0.7290039
-0.31824687,-0.3066882,0.7270508
-0.31694248,-0.3058643,0.72509766
-0.31564048,-0.30504045,0.72314453
-0.31434095,-0.30421656,0.7211914
-0.31304383,-0.30339268,0.7192383
-0.31196132,-0.3027748,0.71777344
-0.31045684,-0.30174494,0.71533203
-0.30916697,-0.30092105,0.7133789
-0.30809084,-0.30030313,0.71191406
-0.30680552,-0.29947928,0.70996094
-1.1418027,-0.8148509,1.9345703
-1.1308154,-0.8078583,1.9179688
-1.1267507,-0.80580163,1.9130859
-1.1192446,-0.801277,1.9023438
-1.1065863,-0.7930503,1.8828125
-1.0979657,-0.787703,1.8701172
-1.0870697,-0.7807103,1.8535156
-1.0784831,-0.77536297,1.8408203
-1.0681975,-0.76878166,1.8251953
-1.059073,-0.76302296,1.8115234
-1.0499656,-0.7572643,1.7978516
-1.0414449,-0.751917,1.7851562
-1.0323708,-0.7461583,1.7714844
-1.022745,-0.7399883,1.7568359
-1.0137054,-0.7342296,1.7431641
-1.0058173,-0.72929364,1.7314453
-0.9968104,-0.723535,1.7177734
-0.9878203,-0.7177763,1.7041016
-0.97941285,-0.712429,1.6914062
-0.97102094,-0.7070817,1.6787109
-0.9632092,-0.7021457,1.6669922
-0.9554119,-0.69720966,1.6552734
-0.9476291,-0.6922737,1.6435547
-0.94042337,-0.687749,1.6328125
-0.9332309,-0.6832243,1.6220703
-0.92661303,-0.679111,1.6123047
-0.9194466,-0.67458636,1.6015625
-0.91341347,-0.6708844,1.5927734
-0.906832,-0.666771,1.5830078
-0.90082127,-0.663069,1.5742188
-0.89482147,-0.659367,1.5654297
-0.8893903,-0.6560764,1.5576172
-0.8845257,-0.65319705,1.5507812
-0.87855685,-0.649495,1.5419922
-0.87315464,-0.64620435,1.5341797
-0.8683173,-0.64332503,1.5273438
-0.86293393,-0.6400344,1.5195312
-0.8570062,-0.6363324,1.5107422
-0.85164267,-0.6330417,1.5029297
-0.84684175,-0.63016236,1.4960938
-0.841497,-0.6268717,1.4882812
-0.8367136,-0.6239924,1.4814453
-0.8319386,-0.62111306,1.4746094
-0.8271721,-0.6182337,1.4677734
-0.8218644,-0.614943,1.4599609
-0.8171154,-0.6120637,1.453125
-0.81237495,-0.6091844,1.4462891
-0.807643,-0.60630506,1.4394531
-0.80291945,-0.60342574,1.4326172
-0.7982045,-0.60054636,1.4257812
