-0.4661282,-0.34864512,0.95410156
-0.4641073,-0.34757456,0.9511719
-0.4618521,-0.34632558,0.9477539
-0.45960113,-0.34507662,0.94433594
-0.45782906,-0.3441845,0.94189453
-0.45558593,-0.3429355,0.93847656
-0.4535838,-0.34186494,0.9355469
-0.4515853,-0.34079438,0.9326172
-0.44935432,-0.3395454,0.9291992
-0.44736338,-0.33847484,0.92626953
-0.44537604,-0.33740428,0.92333984
-0.44315717,-0.3361553,0.9199219
-0.44117743,-0.33508474,0.9169922
-0.4392013,-0.33401418,0.9140625
-0.43699452,-0.3327652,0.91064453
-0.435026,-0.33169463,0.90771484
-0.43329477,-0.3308025,0.90527344
-0.4313332,-0.32973194,0.90234375
-0.42937523,-0.32866138,0.89941406
-0.4274209,-0.32759082,0.8964844
-0.42547026,-0.32652026,0.8935547
-0.42375538,-0.32562813,0.8911133
-0.42157978,-0.32437915,0.8876953
-0.41963997,-0.3233086,0.8847656
-0.41793513,-0.32241645,0.8823242
-0.4160023,-0.3213459,0.87939453
-0.41407308,-0.32027534,0.87646484
-0.41214752,-0.31920478,0.87353516
-0.4102256,-0.31813422,0.87060547
-0.4085371,-0.3172421,0.86816406
-0.4066221,-0.31617153,0.8652344
-0.40493992,-0.3152794,0.86279297
-0.4032608,-0.31438726,0.86035156
-0.40135613,-0.3133167,0.8574219
-0.39968333,-0.31242457,0.85498047
-0.3977856,-0.311354,0.8520508
-0.39611918,-0.31046188,0.8496094
-0.39468312,-0.30974817,0.84765625
-0.39302245,-0.30885604,0.84521484
-0.39136478,-0.3079639,0.84277344
-0.38993663,-0.3072502,0.8408203
-0.3882847,-0.30635807,0.8383789
-0.3866358,-0.30546594,0.8359375
-0.38521555,-0.30475223,0.8339844
-0.3835724,-0.30386013,0.83154297
-0.38215724,-0.30314642,0.82958984
-0.38051987,-0.3022543,0.82714844
-0.37910983,-0.30154058,0.8251953
-0.3772542,-0.30047002,0.8222656
-0.3758496,-0.29975632,0.8203125
-0.3740006,-0.29868576,0.8173828
-0.3726015,-0.29797205,0.8154297
-0.370982,-0.29707992,0.8129883
-0.36936548,-0.2961878,0.8105469
-0.36797425,-0.29547408,0.80859375
-0.3665854,-0.29476038,0.8066406
-0.3649774,-0.29386824,0.8041992
-0.3635937,-0.29315454,0.8022461
-0.3619914,-0.2922624,0.7998047
-0.3603922,-0.29137027,0.7973633
-0.35901636,-0.29065657,0.79541016
-0.3574229,-0.28976443,0.79296875
-0.35605222,-0.28905073,0.7910156
-0.35446447,-0.2881586,0.7885742
-0.35309893,-0.2874449,0.7866211
-0.35151696,-0.28655276,0.7841797
-0.35015655,-0.28583905,0.78222656
-0.34879863,-0.28512534,0.78027344
-0.34744304,-0.28441164,0.7783203
-0.34587228,-0.2835195,0.7758789
-0.34452188,-0.2828058,0.7739258
-0.3431739,-0.2820921,0.77197266
-0.34182838,-0.2813784,0.77001953
-0.34070167,-0.2808431,0.7685547
-0.3395768,-0.28030783,0.76708984
-0.33823794,-0.27959412,0.7651367
-0.33690143,-0.27888042,0.7631836
-0.33578265,-0.27834514,0.76171875
-0.33466566,-0.27780986,0.7602539
-0.33333582,-0.27709615,0.7583008
-0.33243713,-0.2767393,0.7573242
-0.33132556,-0.27620402,0.7558594
-0.33021584,-0.27566874,0.75439453
-0.32910794,-0.27513346,0.7529297
-0.32800183,-0.27459818,0.75146484
-0.32689756,-0.2740629,0.75
-0.3260076,-0.27370605,0.74902344
-0.32511887,-0.2733492,0.7480469
-0.32359564,-0.27245706,0.74560547
-0.32271022,-0.2721002,0.7446289
-0.321826,-0.27174336,0.74365234
-0.32094306,-0.2713865,0.7426758
-1.0870469,-0.6718826,1.8417969
-1.0899355,-0.67437637,1.8486328
-1.0864891,-0.67295134,1.8447266
-1.0882183,-0.6747326,1.8496094
-1.0864979,-0.67437637,1.8486328
-1.0864987,-0.6750889,1.8505859
-1.0859243,-0.6754451,1.8515625
-1.0847766,-0.6754451,1.8515625
-1.0842004,-0.67580134,1.8525391
-1.083052,-0.67580134,1.8525391
-1.0819038,-0.67580134,1.8525391
-1.0807554,-0.67580134,1.8525391
-1.079038,-0.6754451,1.8515625
-1.0767533,-0.6747326,1.8496094
-1.0744709,-0.6740201,1.8476562
-1.0716238,-0.67295134,1.8447266
-1.0676469,-0.6711701,1.8398438
-1.064242,-0.66974515,1.8359375
-1.0574492,-0.6661827,1.8261719
-1.0484089,-0.6611952,1.8125
-1.0365644,-0.6544265,1.7939453
-1.0292519,-0.6505078,1.7832031
-1.0236421,-0.6476578,1.7753906
-1.0219792,-0.64730155,1.7744141
-1.0208793,-0.64730155,1.7744141
-1.0180957,-0.6462328,1.7714844
-1.0169976,-0.6462328,1.7714844
-1.0136594,-0.6448078,1.7675781
-1.0092071,-0.64267033,1.7617188
-1.0042033,-0.6401766,1.7548828
-0.9975334,-0.63661414,1.7451172
-0.9914332,-0.6334079,1.7363281
-0.9842298,-0.6294892,1.7255859
-0.9770398,-0.6255705,1.7148438
-0.9704189,-0.62200797,1.7050781
-0.96380997,-0.6184455,1.6953125
-0.9566587,-0.6145268,1.6845703
-0.95007473,-0.6109643,1.6748047
-0.9435028,-0.60740185,1.6650391
-0.93694305,-0.6038394,1.6552734
-0.9298432,-0.59992063,1.6445312
-0.92330825,-0.5963582,1.6347656
-0.91678536,-0.5927957,1.625
-0.91027457,-0.5892332,1.6152344
-0.9043257,-0.586027,1.6064453
-0.8983877,-0.5828208,1.5976562
-0.89136344,-0.57890207,1.5869141
-0.8854485,-0.5756958,1.578125
-0.8795444,-0.5724896,1.5693359
-0.8741979,-0.5696396,1.5615234
-0.868315,-0.56643337,1.5527344
-0.8624429,-0.5632272,1.5439453
-0.8565818,-0.5600209,1.5351562
-0.85073155,-0.55681473,1.5263672
-0.84489214,-0.5536085,1.5175781
-0.8396069,-0.5507585,1.5097656
-0.83433115,-0.54790854,1.5019531
-0.8290652,-0.54505855,1.4941406
-0.8238089,-0.54220855,1.4863281
-0.8185622,-0.5393586,1.4785156
-0.8138654,-0.5368649,1.4716797
-0.8086375,-0.5340149,1.4638672
-0.8034194,-0.5311649,1.4560547
-0.79874915,-0.52867115,1.4492188
-0.7935497,-0.5258212,1.4414062
-0.78836,-0.5229712,1.4335938
-0.78317994,-0.5201212,1.4257812
-0.7785454,-0.5176275,1.4189453
-0.7739194,-0.51513374,1.4121094
-0.7693018,-0.51264006,1.4052734
-0.7646927,-0.5101463,1.3984375
-0.7600921,-0.5076526,1.3916016
-0.7560327,-0.5055151,1.3857422
-0.75144845,-0.50302136,1.3789062
-0.7468726,-0.5005276,1.3720703
-0.74283624,-0.49839014,1.3662109
-0.7382768,-0.4958964,1.359375
-0.7337258,-0.49340266,1.3525391
-0.7297125,-0.49126518,1.3466797
-0.72570634,-0.4891277,1.3408203
-0.72117954,-0.48663396,1.3339844
-0.71718866,-0.48449647,1.328125
-0.7126782,-0.48200276,1.3212891
-0.7087024,-0.47986528,1.3154297
-0.7047338,-0.47772777,1.3095703
-0.7002475,-0.47523406,1.3027344
-0.6962942,-0.47309658,1.296875
-0.692348,-0.4709591,1.2910156
-0.68840903,-0.4688216,1.2851562
-0.68499994,-0.46704036,1.2802734
-0.6805531,-0.46454662,1.2734375
-0.6771573,-0.4627654,1.2685547
-0.6732468,-0.4606279,1.2626953
-0.6693436,-0.45849043,1.2568359
-0.6654477,-0.45635295,1.2509766
-0.66155905,-0.45421547,1.2451172
-0.65767765,-0.45207798,1.2392578
-0.6543212,-0.45029673,1.234375
-0.6504537,-0.44815925,1.2285156
-0.64711,-0.44637802,1.2236328
-0.64377224,-0.44459677,1.21875
-0.63992536,-0.4424593,1.2128906
-0.6366004,-0.44067806,1.2080078
-0.6327674,-0.43854058,1.2021484
-0.6289418,-0.4364031,1.1962891
-0.62512326,-0.4342656,1.1904297
-0.6218243,-0.43248436,1.1855469
-0.6185314,-0.43070313,1.1806641
-0.6147336,-0.42856565,1.1748047
-0.61145335,-0.4267844,1.1699219
-0.6081792,-0.42500317,1.1650391
-0.6049111,-0.42322192,1.1601562
-0.60164905,-0.4214407,1.1552734
-0.5983931,-0.41965947,1.1503906
-0.59514314,-0.4178782,1.1455078
-0.5924061,-0.41645324,1.1416016
-0.58916765,-0.414672,1.1367188
-0.58593524,-0.41289076,1.1318359
-0.58321387,-0.41146576,1.1279297
-0.579993,-0.40968454,1.1230469
-0.57677823,-0.40790328,1.1181641
-0.57407254,-0.40647832,1.1142578
-0.5708692,-0.40469706,1.109375
-0.5681739,-0.40327206,1.1054688
-0.56498206,-0.40149084,1.1005859
-0.56179637,-0.3997096,1.0957031
-0.5591167,-0.3982846,1.0917969
-0.5564419,-0.39685962,1.0878906
-0.55377203,-0.39543462,1.0839844
-0.55060863,-0.3936534,1.0791016
-0.547949,-0.3922284,1.0751953
-0.5452942,-0.39080343,1.0712891
-0.5421478,-0.38902217,1.0664062
-0.5395033,-0.3875972,1.0625
-0.5368637,-0.3861722,1.0585938
-0.5337342,-0.38439095,1.0537109
-0.53110486,-0.38296598,1.0498047
-0.5284803,-0.38154098,1.0458984
-0.5258606,-0.380116,1.0419922
-0.5232458,-0.37869102,1.0380859
-0.5206358,-0.37726602,1.0341797
-0.5175397,-0.37548476,1.0292969
-0.5149399,-0.3740598,1.0253906
-0.51283485,-0.37299106,1.0224609
-0.5097551,-0.3712098,1.0175781
-0.5076585,-0.37014106,1.0146484
-0.50507754,-0.36871606,1.0107422
-0.5029889,-0.36764732,1.0078125
-0.5009038,-0.36657858,1.0048828
-0.49882233,-0.36550984,1.0019531
-0.49625897,-0.36408487,0.9980469
-0.49394292,-0.362838,0.9946289
-0.4918733,-0.36176926,0.9916992
-0.48980728,-0.36070052,0.98876953
-0.48750332,-0.35945365,0.98535156
-0.4854449,-0.3583849,0.9824219
-0.48339006,-0.35731617,0.9794922
-0.48133892,-0.35624743,0.9765625
-0.47905102,-0.35500056,0.97314453
-0.47700742,-0.3539318,0.97021484
-0.47496745,-0.35286307,0.96728516
-0.4729311,-0.35179433,0.96435547
-0.47065923,-0.35054746,0.9609375
-0.46839163,-0.3493006,0.95751953
-0.46636674,-0.34823185,0.95458984
-0.4641073,-0.34698498,0.9511719
-0.46209005,-0.34591624,0.9482422
-0.45983878,-0.34466937,0.9448242
-0.45782906,-0.34360063,0.94189453
-0.45558593,-0.34235376,0.93847656
-0.4535838,-0.34128502,0.9355469
-0.45134887,-0.34003815,0.9321289
-0.44935432,-0.3389694,0.9291992
-0.44736338,-0.33790067,0.92626953
-0.4451405,-0.3366538,0.92285156
-0.44315717,-0.33558506,0.9199219
-0.44117743,-0.33451632,0.9169922
-0.4392013,-0.33344758,0.9140625
-0.43722883,-0.33237883,0.9111328
-0.43526,-0.3313101,0.9082031
-0.43329477,-0.33024135,0.90527344
-0.4313332,-0.3291726,0.90234375
-0.42937523,-0.32810387,0.89941406
-0.4274209,-0.32703513,0.8964844
-0.42547026,-0.3259664,0.8935547
-0.42375538,-0.32507578,0.8911133
-0.42181167,-0.32400703,0.8881836
-0.41987157,-0.3229383,0.8852539
-0.41793513,-0.32186955,0.8823242
-0.4160023,-0.3208008,0.87939453
-0.41407308,-0.31973207,0.87646484
-0.4123779,-0.31884143,0.87402344
-0.41045567,-0.3177727,0.87109375
-0.40876687,-0.31688207,0.86865234
-0.4068516,-0.31581333,0.86572266
-0.40493992,-0.3147446,0.86279297
-0.4032608,-0.31385398,0.86035156
-0.40135613,-0.31278524,0.8574219
-0.39991158,-0.31207272,0.85546875
-0.39801356,-0.31100398,0.85253906
-0.39634684,-0.31011337,0.85009766
-0.39468312,-0.30922276,0.84765625
-0.39302245,-0.30833215,0.84521484
-0.39159155,-0.30761963,0.8432617
-0.38993663,-0.30672902,0.8408203
-0.3882847,-0.3058384,0.8383789
-0.38686165,-0.30512592,0.8364258
-0.38521555,-0.30423528,0.8339844
-0.38379762,-0.3035228,0.83203125
-0.38215724,-0.30263218,0.82958984
-0.38051987,-0.30174157,0.82714844
-0.37910983,-0.30102906,0.8251953
-0.3774782,-0.30013844,0.8227539
-0.3756259,-0.2990697,0.8198242
-0.3740006,-0.2981791,0.8173828
-0.3726015,-0.2974666,0.8154297
-0.3712048,-0.2967541,0.81347656
-0.36958802,-0.29586348,0.81103516
-0.36819646,-0.295151,0.80908203
-0.3665854,-0.29426035,0.8066406
-0.3649774,-0.29336974,0.8041992
-0.3635937,-0.29265726,0.8022461
-0.3619914,-0.29176664,0.7998047
-0.3606129,-0.29105413,0.79785156
-0.35901636,-0.29016352,0.79541016
-0.3574229,-0.2892729,0.79296875
-0.35605222,-0.28856042,0.7910156
-0.35446447,-0.28766978,0.7885742
-0.35309893,-0.2869573,0.7866211
-0.35173583,-0.2862448,0.78466797
-0.35015655,-0.28535417,0.78222656
-0.34879863,-0.28464168,0.78027344
-0.34744304,-0.2839292,0.7783203
-0.34608993,-0.28321669,0.7763672
-0.34473926,-0.2825042,0.77441406
-0.34339094,-0.28179172,0.77246094
-0.34204513,-0.2810792,0.7705078
-0.34070167,-0.28036672,0.7685547
-0.3395768,-0.27983233,0.76708984
-0.33823794,-0.27911985,0.7651367
-0.33690143,-0.27840737,0.7631836
-0.33578265,-0.27787298,0.76171875
-0.33466566,-0.27733862,0.7602539
-0.33355045,-0.27680424,0.75878906
-0.33243713,-0.27626988,0.7573242
-0.33132556,-0.2757355,0.7558594
-0.33021584,-0.27520114,0.75439453
-0.32910794,-0.27466676,0.7529297
-0.32800183,-0.2741324,0.75146484
-0.32689756,-0.27359802,0.75
-0.32579508,-0.27306363,0.74853516
-0.32490665,-0.2727074,0.7475586
-0.32380754,-0.27217302,0.74609375
-0.32271022,-0.27163866,0.7446289
-0.321826,-0.2712824,0.74365234
-0.32094306,-0.27092615,0.7426758
-1.0864705,-0.6703853,1.8408203
-1.088784,-0.6725192,1.8466797
-1.0853387,-0.6710966,1.8427734
-1.0876437,-0.67323047,1.8486328
-1.08535,-0.6725192,1.8466797
-1.085352,-0.67323047,1.8486328
-1.0847788,-0.67358613,1.8496094
-1.0842044,-0.67394173,1.8505859
-1.0836289,-0.6742974,1.8515625
-1.0824811,-0.6742974,1.8515625
-1.0813334,-0.6742974,1.8515625
-1.0801857,-0.6742974,1.8515625
-1.0784689,-0.67394173,1.8505859
-1.0767533,-0.67358613,1.8496094
-1.073903,-0.6725192,1.8466797
-1.0710565,-0.6714523,1.84375
-1.0682135,-0.6703853,1.8408203
-1.0636759,-0.66825145,1.8349609
-1.0591456,-0.6661176,1.8291016
-1.0534928,-0.6632725,1.8212891
-1.0444641,-0.6582935,1.8076172
-1.0382706,-0.6550927,1.7988281
-1.0326511,-0.6522476,1.7910156
-1.0292912,-0.650825,1.7871094
-1.0264977,-0.6497581,1.7841797
-1.0225856,-0.64797986,1.7792969
-1.0198008,-0.64691293,1.7763672
-1.0153395,-0.6447791,1.7705078
-1.010326,-0.6422896,1.7636719
-1.0047622,-0.6394445,1.7558594
-0.9980916,-0.63588804,1.7460938
-0.9914332,-0.6323316,1.7363281
-0.9847868,-0.6287752,1.7265625
-0.9775962,-0.62486315,1.7158203
-0.9704189,-0.62095106,1.7050781
-0.96380997,-0.6173947,1.6953125
-0.95721334,-0.61383826,1.6855469
-0.95007473,-0.60992616,1.6748047
-0.9435028,-0.60636973,1.6650391
-0.93694305,-0.60281336,1.6552734
-0.9303953,-0.59925693,1.6455078
-0.92385983,-0.5957005,1.6357422
-0.91678536,-0.5917884,1.625
-0.9108249,-0.58858764,1.6162109
-0.9043257,-0.5850312,1.6064453
-0.8983877,-0.58183044,1.5976562
-0.891912,-0.578274,1.5878906
-0.8854485,-0.5747176,1.578125
-0.88009167,-0.5718725,1.5703125
-0.8736512,-0.56831604,1.5605469
-0.868315,-0.56547093,1.5527344
-0.8624429,-0.56227016,1.5439453
-0.8565818,-0.55906934,1.5351562
-0.85073155,-0.55586857,1.5263672
-0.84489214,-0.5526678,1.5175781
-0.8396069,-0.5498227,1.5097656
-0.83433115,-0.5469775,1.5019531
-0.8290652,-0.5441324,1.4941406
-0.8238089,-0.54128724,1.4863281
-0.8185622,-0.53844213,1.4785156
-0.8138654,-0.5359526,1.4716797
-0.8086375,-0.53310746,1.4638672
-0.80395824,-0.530618,1.4570312
-0.79874915,-0.52777284,1.4492188
-0.7935497,-0.52492774,1.4414062
-0.78889704,-0.5224382,1.4345703
-0.7837164,-0.51959306,1.4267578
-0.7790812,-0.5171036,1.4199219
-0.7739194,-0.51425844,1.4121094
-0.7693018,-0.51176894,1.4052734
-0.7646927,-0.5092795,1.3984375
-0.7606255,-0.50714564,1.3925781
-0.7560327,-0.50465614,1.3857422
-0.75144845,-0.5021666,1.3789062
-0.7474042,-0.5000328,1.3730469
-0.74283624,-0.49754328,1.3662109
-0.7382768,-0.49505377,1.359375
-0.73425555,-0.49291992,1.3535156
-0.7297125,-0.49043044,1.3466797
-0.72570634,-0.48829657,1.3408203
-0.72117954,-0.4858071,1.3339844
-0.71718866,-0.48367324,1.328125
-0.7126782,-0.48118374,1.3212891
-0.7092285,-0.47940552,1.3164062
-0.7047338,-0.47691604,1.3095703
-0.70077246,-0.47478217,1.3037109
-0.6968185,-0.47264832,1.2978516
-0.6928717,-0.47051448,1.2919922
-0.6889322,-0.46838063,1.2861328
-0.68499994,-0.46624678,1.2802734
-0.681075,-0.4641129,1.2744141
-0.6771573,-0.46197906,1.2685547
-0.6732468,-0.45984522,1.2626953
-0.6693436,-0.45771137,1.2568359
-0.6654477,-0.45557752,1.2509766
-0.6620779,-0.4537993,1.2460938
-0.6581959,-0.45166546,1.2402344
-0.6543212,-0.44953158,1.234375
-0.6504537,-0.44739774,1.2285156
-0.64711,-0.44561952,1.2236328
-0.6432564,-0.44348568,1.2177734
-0.63992536,-0.44170746,1.2128906
-0.63608575,-0.43957362,1.2070312
-0.6327674,-0.4377954,1.2021484
-0.6289418,-0.43566155,1.1962891
-0.6256361,-0.43388334,1.1914062
-0.6223365,-0.43210512,1.1865234
-0.6185314,-0.42997128,1.1806641
-0.61524457,-0.42819306,1.1757812
-0.61196375,-0.42641485,1.1708984
-0.6081792,-0.424281,1.1650391
-0.6054203,-0.42285845,1.1611328
-0.60215765,-0.42108023,1.15625
-0.5983931,-0.4189464,1.1503906
-0.59514314,-0.41716817,1.1455078
-0.5924061,-0.4157456,1.1416016
-0.58916765,-0.4139674,1.1367188
-0.58593524,-0.4121892,1.1318359
-0.58321387,-0.4107666,1.1279297
-0.579993,-0.4089884,1.1230469
-0.57728195,-0.40756583,1.1191406
-0.57407254,-0.40578762,1.1142578
-0.57137173,-0.40436506,1.1103516
-0.5681739,-0.40258685,1.1054688
-0.5654834,-0.40116426,1.1015625
-0.56229705,-0.39938605,1.0966797
-0.5596168,-0.3979635,1.0927734
-0.5569414,-0.39654094,1.0888672
-0.55377203,-0.39476272,1.0839844
-0.5511069,-0.39334014,1.0800781
-0.547949,-0.39156193,1.0751953
-0.5452942,-0.39013937,1.0712891
-0.54264426,-0.3887168,1.0673828
-0.5399991,-0.38729423,1.0634766
-0.5368637,-0.38551602,1.0585938
-0.5337342,-0.3837378,1.0537109
-0.53110486,-0.38231525,1.0498047
-0.5284803,-0.38089266,1.0458984
-0.5258606,-0.3794701,1.0419922
-0.5232458,-0.37804753,1.0380859
-0.5206358,-0.37662497,1.0341797
-0.5180307,-0.3752024,1.0302734
-0.51543033,-0.37377983,1.0263672
-0.51283485,-0.37235725,1.0224609
-0.5102443,-0.3709347,1.0185547
-0.50814706,-0.36986777,1.015625
-0.5055655,-0.3684452,1.0117188
-0.50347626,-0.36737826,1.0087891
-0.5013906,-0.36631134,1.0058594
-0.49882233,-0.3648888,1.0019531
-0.49674454,-0.36382186,0.99902344
-0.4944279,-0.3625771,0.99560547
-0.49211547,-0.36133236,0.9921875
-0.49004915,-0.36026543,0.9892578
-0.4877449,-0.35902068,0.98583984
-0.48592743,-0.3581316,0.98339844
-0.48363104,-0.35688683,0.97998047
-0.48157957,-0.3558199,0.9770508
-0.47929138,-0.35457516,0.9736328
-0.47724748,-0.35350823,0.9707031
-0.4752072,-0.3524413,0.96777344
-0.47317055,-0.3513744,0.96484375
-0.4708984,-0.35012963,0.9614258
-0.46863046,-0.34888488,0.9580078
-0.4666053,-0.34781796,0.9550781
-0.46434554,-0.3465732,0.95166016
-0.46209005,-0.34532845,0.9482422
-0.45983878,-0.34408373,0.9448242
-0.4575917,-0.34283897,0.94140625
-0.45558593,-0.34177205,0.93847656
-0.45334706,-0.3405273,0.9350586
-0.45134887,-0.33946037,0.9321289
-0.44935432,-0.33839345,0.9291992
-0.44736338,-0.33732653,0.92626953
-0.44537604,-0.3362596,0.92333984
-0.44339237,-0.33519265,0.92041016
-0.44117743,-0.33394793,0.9169922
-0.4392013,-0.332881,0.9140625
-0.43722883,-0.33181405,0.9111328
-0.435494,-0.33092496,0.9086914
-0.43352848,-0.32985803,0.9057617
-0.4313332,-0.32861328,0.90234375
-0.42960835,-0.3277242,0.89990234
-0.42765373,-0.32665727,0.89697266
-0.42570275,-0.32559034,0.89404297
-0.42375538,-0.3245234,0.8911133
-0.42181167,-0.32345647,0.8881836
-0.41987157,-0.32238954,0.8852539
-0.41793513,-0.32132262,0.8823242
-0.4160023,-0.3202557,0.87939453
-0.41407308,-0.31918877,0.87646484
-0.4123779,-0.31829968,0.87402344
-0.41045567,-0.31723273,0.87109375
-0.40876687,-0.31634364,0.86865234
-0.4068516,-0.3152767,0.86572266
-0.4051691,-0.3143876,0.86328125
-0.4032608,-0.31332067,0.86035156
-0.40158468,-0.31243157,0.85791016
-0.39968333,-0.31136465,0.85498047
-0.39801356,-0.31047553,0.85253906
-0.39634684,-0.30958644,0.85009766
-0.39468312,-0.30869734,0.84765625
-0.3932495,-0.30798605,0.8457031
-0.39159155,-0.30709693,0.8432617
-0.39016306,-0.30638567,0.8413086
-0.38851085,-0.30549654,0.8388672
-0.3870875,-0.30478528,0.83691406
-0.38544106,-0.30389616,0.83447266
-0.38379762,-0.30300707,0.83203125
-0.38238215,-0.30229577,0.8300781
-0.3807445,-0.30140668,0.8276367
-0.37910983,-0.30051756,0.8251953
-0.3774782,-0.29962847,0.8227539
-0.3758496,-0.29873934,0.8203125
-0.37422404,-0.29785025,0.8178711
-0.37282464,-0.29713896,0.81591797
-0.3712048,-0.29624987,0.81347656
-0.36958802,-0.29536074,0.81103516
-0.36819646,-0.29464948,0.80908203
-0.3665854,-0.29376036,0.8066406
-0.36519897,-0.29304907,0.8046875
-0.3635937,-0.29215997,0.8022461
-0.3619914,-0.29127088,0.7998047
-0.3606129,-0.2905596,0.79785156
-0.35901636,-0.28967047,0.79541016
-0.35764298,-0.2889592,0.79345703
-0.35605222,-0.28807008,0.7910156
-0.35468394,-0.2873588,0.7890625
-0.35309893,-0.2864697,0.7866211
-0.35173583,-0.2857584,0.78466797
-0.35037512,-0.28504714,0.78271484
-0.3490169,-0.28433585,0.7807617
-0.34766102,-0.28362456,0.7788086
-0.34608993,-0.28273547,0.7763672
-0.34473926,-0.28202417,0.77441406
-0.34339094,-0.28131288,0.77246094
-0.34204513,-0.2806016,0.7705078
-0.34070167,-0.27989033,0.7685547
-0.3395768,-0.27935687,0.76708984
-0.33845377,-0.2788234,0.765625
-0.337117,-0.2781121,0.7636719
-0.33578265,-0.27740082,0.76171875
-0.33466566,-0.27686736,0.7602539
-0.33355045,-0.2763339,0.75878906
-0.33243713,-0.27580044,0.7573242
-0.33132556,-0.27526698,0.7558594
-0.33021584,-0.2747335,0.75439453
-0.32910794,-0.27420005,0.7529297
-0.32821494,-0.2738444,0.7519531
-0.32689756,-0.27313313,0.75
-0.3260076,-0.27277747,0.74902344
-0.32490665,-0.272244,0.7475586
-0.32380754,-0.27171054,0.74609375
-0.32271022,-0.27117708,0.7446289
-0.3216147,-0.27064362,0.74316406
-0.32094306,-0.2704658,0.7426758
-1.0847414,-0.66817915,1.8378906
-1.0876324,-0.6706644,1.8447266
-1.0841883,-0.6692443,1.8408203
-1.0864947,-0.6713745,1.8466797
-1.0836282,-0.67030936,1.84375
-1.0842053,-0.6713745,1.8466797
-1.0830605,-0.6713745,1.8466797
-1.0824881,-0.67172956,1.8476562
-1.0819143,-0.67208457,1.8486328
-1.0807683,-0.67208457,1.8486328
-1.0796225,-0.67208457,1.8486328
-1.0790462,-0.67243963,1.8496094
-1.0767616,-0.67172956,1.8476562
-1.0750477,-0.6713745,1.8466797
-1.0727673,-0.6706644,1.8447266
-1.0704892,-0.66995436,1.8427734
-1.0676469,-0.6688892,1.8398438
-1.0636759,-0.6671141,1.8349609
-1.0591456,-0.66498387,1.8291016
-1.0546225,-0.6628536,1.8232422
-1.0495425,-0.6603684,1.8164062
-1.0444709,-0.6578831,1.8095703
-1.0388447,-0.6550428,1.8017578
-1.0337907,-0.65255755,1.7949219
-1.0298688,-0.65078235,1.7900391
-1.0253919,-0.64865214,1.7841797
-1.0214827,-0.646877,1.7792969
-1.0170195,-0.6447467,1.7734375
-1.0108855,-0.64155143,1.7646484
-1.005321,-0.6387111,1.7568359
-0.9986498,-0.63516074,1.7470703
-0.9919908,-0.6316104,1.7373047
-0.9853438,-0.62806004,1.7275391
-0.97815263,-0.6241546,1.7167969
-0.9709746,-0.6202492,1.7060547
-0.9643652,-0.61669886,1.6962891
-0.95721334,-0.61279345,1.6855469
-0.9506287,-0.6092431,1.6757812
-0.94405615,-0.6056927,1.6660156
-0.9374958,-0.60214233,1.65625
-0.9303953,-0.5982369,1.6455078
-0.92385983,-0.59468657,1.6357422
-0.9173363,-0.5911362,1.6259766
-0.9108249,-0.5875858,1.6162109
-0.90487546,-0.5843905,1.6074219
-0.8983877,-0.5808401,1.5976562
-0.8924605,-0.5776448,1.5888672
-0.88654435,-0.5744495,1.5800781
-0.88009167,-0.5708991,1.5703125
-0.8741979,-0.5677038,1.5615234
-0.868315,-0.56450844,1.5527344
-0.8629884,-0.56166816,1.5449219
-0.8565818,-0.5581178,1.5351562
-0.85127586,-0.55527747,1.5273438
-0.84543586,-0.5520822,1.5185547
-0.84014994,-0.54924184,1.5107422
-0.83433115,-0.54604656,1.5019531
-0.8290652,-0.5432062,1.4941406
-0.8243502,-0.540721,1.4873047
-0.8191029,-0.53788066,1.4794922
-0.8138654,-0.5350404,1.4716797
-0.809177,-0.5325551,1.4648438
-0.80395824,-0.5297148,1.4570312
-0.79874915,-0.52687454,1.4492188
-0.79408735,-0.52438927,1.4423828
-0.78889704,-0.521549,1.4345703
-0.7837164,-0.5187087,1.4267578
-0.7790812,-0.51622343,1.4199219
-0.7739194,-0.51338315,1.4121094
-0.7693018,-0.5108979,1.4052734
-0.7652267,-0.50876766,1.3994141
-0.7606255,-0.5062824,1.3925781
-0.7560327,-0.5037972,1.3857422
-0.75144845,-0.5013119,1.3789062
-0.7474042,-0.4991817,1.3730469
-0.74283624,-0.4966964,1.3662109
-0.7382768,-0.49421117,1.359375
-0.73425555,-0.49208096,1.3535156
-0.73024166,-0.48995072,1.3476562
-0.72570634,-0.48746547,1.3408203
-0.7217075,-0.48533523,1.3349609
-0.71718866,-0.48285,1.328125
-0.7126782,-0.48036474,1.3212891
-0.7087024,-0.4782345,1.3154297
-0.7047338,-0.4761043,1.3095703
-0.70077246,-0.47397408,1.3037109
-0.6968185,-0.47184384,1.2978516
-0.6928717,-0.46971363,1.2919922
-0.6889322,-0.46758342,1.2861328
-0.68499994,-0.46545318,1.2802734
-0.681075,-0.46332297,1.2744141
-0.6771573,-0.46119276,1.2685547
-0.6732468,-0.45906252,1.2626953
-0.6693436,-0.4569323,1.2568359
-0.6654477,-0.4548021,1.2509766
-0.6620779,-0.4530269,1.2460938
-0.6581959,-0.45089668,1.2402344
-0.6543212,-0.44876647,1.234375
-0.6504537,-0.44663623,1.2285156
-0.64711,-0.44486105,1.2236328
