-0.41882128,-0.3473469,0.8198242
-0.4178148,-0.34693313,0.81884766
-0.41680953,-0.34651938,0.8178711
-0.4158055,-0.34610564,0.81689453
-0.41480264,-0.3456919,0.81591797
-0.413801,-0.3452781,0.8149414
-0.41255298,-0.34465748,0.81347656
-0.41155407,-0.34424374,0.8125
-0.41030937,-0.3436231,0.81103516
-0.40906647,-0.34300247,0.8095703
-0.4080718,-0.34258872,0.80859375
-0.40683222,-0.3419681,0.8071289
-0.40559447,-0.34134746,0.80566406
-0.40460405,-0.3409337,0.8046875
-0.4033696,-0.34031308,0.80322266
-0.4023819,-0.3398993,0.8022461
-0.40115082,-0.33927867,0.80078125
-0.39992154,-0.33865803,0.7993164
-0.39869407,-0.33803743,0.79785156
-0.3977121,-0.33762366,0.796875
-0.39648795,-0.33700302,0.79541016
-0.39526564,-0.3363824,0.7939453
-0.39404514,-0.33576176,0.79248047
-0.39306897,-0.335348,0.7915039
-0.39209396,-0.33493426,0.79052734
-0.3908783,-0.33431363,0.7890625
-0.38966444,-0.333693,0.78759766
-0.3886937,-0.33327925,0.7866211
-0.38748318,-0.33265862,0.78515625
-0.3862745,-0.332038,0.7836914
-0.38530797,-0.3316242,0.78271484
-0.3841026,-0.3310036,0.78125
-0.3831388,-0.33058983,0.78027344
-0.38193676,-0.3299692,0.7788086
-0.38073653,-0.32934856,0.77734375
-0.38001585,-0.3291417,0.77685547
-0.37881863,-0.32852107,0.7753906
-0.3778615,-0.3281073,0.77441406
-0.37666762,-0.32748666,0.7729492
-0.37571323,-0.32707292,0.77197266
-0.37476003,-0.32665917,0.7709961
-0.37380803,-0.32624543,0.77001953
-0.37262052,-0.3256248,0.7685547
-0.37143484,-0.32500416,0.76708984
-0.37048706,-0.32459038,0.7661133
-0.36930472,-0.32396975,0.76464844
-0.36835968,-0.323556,0.7636719
-0.36741588,-0.32314226,0.7626953
-0.36647326,-0.3227285,0.76171875
-0.36529723,-0.32210788,0.7602539
-0.36412305,-0.32148725,0.75878906
-0.3631847,-0.32107347,0.7578125
-0.36224753,-0.32065973,0.75683594
-0.36107817,-0.3200391,0.7553711
-0.36014372,-0.31962535,0.75439453
-0.35921052,-0.3192116,0.75341797
-0.3582785,-0.31879783,0.7524414
-0.35734767,-0.31838408,0.75146484
-0.3561862,-0.31776345,0.75
-0.35525814,-0.3173497,0.74902344
-0.35433125,-0.31693593,0.7480469
-0.35340562,-0.31652218,0.7470703
-0.3522505,-0.31590155,0.74560547
-0.35132754,-0.3154878,0.7446289
-0.35017577,-0.31486717,0.74316406
-0.3490258,-0.31424654,0.7416992
-0.3481071,-0.3138328,0.74072266
-0.34718958,-0.313419,0.7397461
-0.3462733,-0.31300527,0.73876953
-0.3451297,-0.31238464,0.7373047
-0.34398788,-0.311764,0.73583984
-0.34307584,-0.31135026,0.7348633
-0.34193736,-0.31072962,0.73339844
-0.34102806,-0.31031588,0.7324219
-0.33989292,-0.30969524,0.73095703
-0.3389863,-0.30928147,0.72998047
-0.3374016,-0.3082471,0.72753906
-0.33604607,-0.3074196,0.72558594
-0.33491877,-0.30679896,0.7241211
-0.33289117,-0.3053508,0.7207031
-0.328165,-0.30142015,0.7114258
-0.32300046,-0.29707572,0.7011719
-0.3191964,-0.29397255,0.69384766
-0.31629872,-0.2916969,0.68847656
-0.3131837,-0.2892144,0.6826172
-0.3085099,-0.2852837,0.67333984
-0.3042944,-0.2817668,0.66503906
-0.30120483,-0.27928427,0.6591797
-0.29945934,-0.27804303,0.65625
-0.29927504,-0.2782499,0.6567383
-0.29931238,-0.27866364,0.65771484
-0.2997923,-0.27949116,0.65966797
-0.3004914,-0.28052554,0.6621094
-0.30251527,-0.28280118,0.66748047
-0.30497444,-0.2854906,0.6738281
-0.30852926,-0.2892144,0.6826172
-0.31295472,-0.2937657,0.6933594
-0.31428564,-0.2954207,0.6972656
-0.31473258,-0.29624823,0.69921875
-0.31451863,-0.2964551,0.69970703
-0.3140849,-0.2964551,0.69970703
-0.31365117,-0.2964551,0.69970703
-0.31299886,-0.29624823,0.69921875
-0.3123472,-0.29604134,0.69873047
-0.31191406,-0.29604134,0.69873047
-0.31104562,-0.2956276,0.6977539
-0.31017837,-0.29521382,0.69677734
-0.30931234,-0.29480007,0.6958008
-0.30844754,-0.29438633,0.6948242
-0.30780038,-0.29417944,0.69433594
-0.30715382,-0.29397255,0.69384766
-0.30629203,-0.2935588,0.6928711
-0.30543143,-0.29314506,0.69189453
-0.30457208,-0.2927313,0.69091797
-0.30371392,-0.29231754,0.6899414
-0.3030716,-0.29211068,0.6894531
-0.3024299,-0.2919038,0.68896484
-0.30157477,-0.29149005,0.6879883
-0.30072084,-0.29107627,0.6870117
-0.30008155,-0.2908694,0.68652344
-0.29880348,-0.2900419,0.6845703
-0.29816633,-0.289835,0.68408203
-0.29752976,-0.28962815,0.68359375
-0.29668158,-0.2892144,0.6826172
-0.29625848,-0.2892144,0.6826172
-0.29477727,-0.28818,0.6801758
-0.29393303,-0.28776625,0.6791992
-0.29330102,-0.28755936,0.67871094
-0.60807765,-0.43587235,1.0302734
-0.6062874,-0.43504605,1.0283203
-0.6050749,-0.4346329,1.0273438
-0.60443807,-0.4346329,1.0273438
-0.6038013,-0.4346329,1.0273438
-0.60431117,-0.4354592,1.0292969
-0.60424584,-0.43587235,1.0302734
-0.6047515,-0.43669862,1.0322266
-0.6046832,-0.43711177,1.0332031
-0.60461366,-0.4375249,1.0341797
-0.6039726,-0.4375249,1.0341797
-0.60276186,-0.43711177,1.0332031
-0.6004141,-0.43587235,1.0302734
-0.59579587,-0.4329803,1.0234375
-0.59629726,-0.4338066,1.0253906
-0.59339255,-0.432154,1.0214844
-0.59332603,-0.43256715,1.0224609
-0.5578779,-0.40715846,0.96240234
-0.5733976,-0.4189332,0.9902344
-0.56939447,-0.41645432,0.984375
-0.576402,-0.42203185,0.9975586
-0.5771928,-0.4230647,1.0
-0.56784546,-0.4166609,0.9848633
-0.5413621,-0.39765602,0.9399414
-0.5140917,-0.37803146,0.8935547
-0.40044725,-0.2947819,0.69677734
-0.27541348,-0.20295951,0.47973633
-0.2700758,-0.19924116,0.47094727
-0.2707629,-0.19996418,0.47265625
-0.27256548,-0.20151348,0.47631836
-0.271712,-0.20110033,0.4753418
-0.27420545,-0.20316608,0.4802246
-0.27488253,-0.2038891,0.4819336
-0.2747229,-0.20399238,0.48217773
-0.2752577,-0.2046121,0.48364258
-0.27565187,-0.20512854,0.48486328
-0.2757673,-0.2054384,0.4855957
-0.27643573,-0.20616141,0.4873047
-0.2769637,-0.20678113,0.48876953
-0.27762812,-0.20750415,0.49047852
-0.27829036,-0.20822716,0.4921875
-0.27881262,-0.20884688,0.49365234
-0.2791953,-0.20936333,0.49487305
-0.27971405,-0.20998305,0.4963379
-0.28023103,-0.21060278,0.49780273
-0.28060886,-0.2111192,0.49902344
-0.28112233,-0.21173893,0.5004883
-0.281634,-0.21235865,0.5019531
-0.28214383,-0.21297838,0.50341797
-0.28265187,-0.2135981,0.5048828
-0.2834311,-0.2144244,0.50683594
-0.2839352,-0.21504413,0.5083008
-0.28443748,-0.21566385,0.5097656
-0.28493792,-0.21628357,0.51123047
-0.2857084,-0.21710987,0.5131836
-0.28620493,-0.2177296,0.51464844
-0.28669962,-0.21834931,0.5161133
-0.28719252,-0.21896903,0.5175781
-0.28741294,-0.21938218,0.5185547
-0.2879025,-0.2200019,0.52001953
-0.2878502,-0.22020848,0.5205078
-0.288067,-0.22062163,0.5214844
-0.2882826,-0.22103478,0.52246094
-0.28822786,-0.22124135,0.5229492
-0.2881725,-0.22144793,0.5234375
-0.2883851,-0.22186108,0.52441406
-0.28886467,-0.2224808,0.5258789
-0.2888066,-0.22268738,0.5263672
-0.28928316,-0.2233071,0.52783203
-0.28975788,-0.22392683,0.5292969
-0.2904978,-0.22475313,0.53125
-0.2907019,-0.22516628,0.53222656
-0.29143754,-0.22599258,0.5341797
-0.29190472,-0.2266123,0.53564453
-0.29237005,-0.22723202,0.5371094
-0.2923026,-0.2274386,0.53759766
-0.291439,-0.22702545,0.5366211
-0.2889873,-0.22537285,0.53271484
-0.2875988,-0.22454655,0.5307617
-0.2880626,-0.22516628,0.53222656
-0.2961799,-0.23177665,0.54785156
-0.31614307,-0.2476829,0.5854492
-0.44851846,-0.35179648,0.83154297
-0.47115293,-0.36997506,0.8745117
-0.47402677,-0.37266052,0.8808594
-0.47216842,-0.37162763,0.87841797
-0.47293475,-0.37266052,0.8808594
-0.46924645,-0.37018162,0.875
-0.46687317,-0.3687356,0.87158203
-0.46319792,-0.3662567,0.86572266
-0.46057367,-0.36460412,0.8618164
-0.45847562,-0.36336467,0.8588867
-0.45768288,-0.36315808,0.85839844
-0.45689073,-0.36295152,0.85791016
-0.45532,-0.36212522,0.85595703
-0.45452997,-0.36191863,0.85546875
-0.45322227,-0.36129892,0.8540039
-0.45191646,-0.36067918,0.85253906
-0.4503539,-0.35985288,0.85058594
-0.44905198,-0.35923317,0.8491211
-0.44775185,-0.35861343,0.84765625
-0.44645354,-0.35799372,0.8461914
-0.4451571,-0.35737398,0.84472656
-0.44411945,-0.35696083,0.84375
-0.44333977,-0.35675427,0.8432617
-0.4425606,-0.3565477,0.84277344
-0.4417821,-0.35634112,0.84228516
-0.44074842,-0.35592797,0.8413086
-0.4394604,-0.35530826,0.83984375
-0.4384294,-0.3548951,0.8388672
-0.43714476,-0.35427538,0.83740234
-0.43611646,-0.35386223,0.8364258
-0.4348351,-0.35324252,0.83496094
-0.4338096,-0.35282937,0.8339844
-0.43278527,-0.35241622,0.8330078
-0.43176216,-0.35200307,0.83203125
-0.43074024,-0.35158992,0.8310547
-0.42971954,-0.35117677,0.8300781
-0.4287001,-0.35076362,0.82910156
-0.42742962,-0.35014388,0.8276367
-0.42641288,-0.34973073,0.82666016
-0.4253973,-0.34931758,0.8256836
-0.42438295,-0.34890443,0.82470703
-0.42336985,-0.34849128,0.82373047
-0.42235792,-0.34807813,0.8227539
-0.42134726,-0.34766498,0.82177734
-0.42058778,-0.34745842,0.82128906
-0.41957918,-0.34704527,0.8203125
-0.41857183,-0.34663212,0.81933594
-0.4178148,-0.34642553,0.81884766
-0.41656068,-0.34580582,0.8173828
-0.41555697,-0.34539267,0.81640625
-0.41455442,-0.34497952,0.8154297
-0.41355306,-0.34456638,0.8144531
-0.41230536,-0.34394664,0.8129883
-0.41130674,-0.34353352,0.8120117
-0.4098153,-0.34270722,0.8100586
-0.40881974,-0.34229407,0.80908203
-0.40757895,-0.34167433,0.8076172
-0.4065861,-0.34126118,0.8066406
-0.40534863,-0.34064147,0.8051758
-0.40435854,-0.34022832,0.8041992
-0.4028792,-0.33940202,0.8022461
-0.40189207,-0.33898887,0.80126953
-0.40066162,-0.33836913,0.7998047
-0.39967722,-0.33795598,0.7988281
-0.39845008,-0.33733627,0.7973633
-0.39722472,-0.33671653,0.79589844
-0.3962446,-0.33630338,0.7949219
-0.39502257,-0.33568367,0.79345703
-0.39380237,-0.33506393,0.7919922
-0.39282647,-0.33465078,0.7910156
-0.3916096,-0.33403108,0.7895508
-0.3906364,-0.33361793,0.7885742
-0.38966444,-0.33320478,0.78759766
-0.38845244,-0.33258504,0.7861328
-0.3872422,-0.33196533,0.78466797
-0.3860338,-0.3313456,0.7832031
-0.38506758,-0.33093244,0.78222656
-0.38386253,-0.33031273,0.7807617
-0.38289905,-0.32989958,0.77978516
-0.38193676,-0.32948643,0.7788086
-0.38073653,-0.32886672,0.77734375
-0.37977698,-0.32845357,0.7763672
-0.37881863,-0.32804042,0.7753906
-0.37762323,-0.32742068,0.7739258
-0.37666762,-0.32700753,0.7729492
-0.3754756,-0.32638782,0.7714844
-0.3745227,-0.32597467,0.7705078
-0.37357098,-0.32556152,0.76953125
-0.37238377,-0.32494178,0.7680664
-0.37143484,-0.32452863,0.76708984
-0.37025094,-0.32390893,0.765625
-0.36930472,-0.32349578,0.76464844
-0.36812416,-0.32287604,0.7631836
-0.36718065,-0.3224629,0.76220703
-0.36623836,-0.32204974,0.76123047
-0.36529723,-0.3216366,0.7602539
-0.36412305,-0.32101688,0.75878906
-0.3631847,-0.32060373,0.7578125
-0.36201382,-0.319984,0.75634766
-0.36107817,-0.31957084,0.7553711
-0.35991064,-0.31895113,0.75390625
-0.35921052,-0.31874454,0.75341797
-0.358046,-0.31812483,0.7519531
-0.35711548,-0.31771168,0.75097656
-0.35595432,-0.31709197,0.7495117
-0.35502654,-0.31667882,0.74853516
-0.3541,-0.31626567,0.7475586
-0.35294366,-0.31564593,0.74609375
-0.3520198,-0.31523278,0.7451172
-0.35109717,-0.31481963,0.7441406
-0.35017577,-0.31440648,0.74316406
-0.3490258,-0.31378677,0.7416992
-0.3481071,-0.31337363,0.74072266
-0.34696043,-0.3127539,0.7392578
-0.34604445,-0.31234074,0.73828125
-0.3451297,-0.3119276,0.7373047
-0.34398788,-0.31130788,0.73583984
-0.34284788,-0.31068814,0.734375
-0.3417097,-0.31006843,0.73291016
-0.3408007,-0.30965528,0.7319336
-0.33966586,-0.30903554,0.73046875
-0.33875957,-0.3086224,0.7294922
-0.3374016,-0.3077961,0.72753906
-0.3355938,-0.30655664,0.7246094
-0.33446708,-0.30593693,0.72314453
-0.3317635,-0.30387118,0.7182617
-0.32771453,-0.300566,0.7104492
-0.32300046,-0.29664108,0.7011719
-0.31942105,-0.29374903,0.69433594
-0.31674737,-0.2916833,0.6894531
-0.31385577,-0.28941098,0.68408203
-0.31052336,-0.2867255,0.6777344
-0.30742225,-0.2842466,0.671875
-0.30522087,-0.282594,0.66796875
-0.30346996,-0.28135455,0.66503906
-0.3030577,-0.28135455,0.66503906
-0.3035343,-0.28218085,0.6669922
-0.30356467,-0.282594,0.66796875
-0.304037,-0.2834203,0.6699219
-0.30539215,-0.2850729,0.6738281
-0.3074054,-0.28734523,0.6791992
-0.3102948,-0.29044384,0.68652344
-0.3131751,-0.29354244,0.69384766
-0.31384546,-0.29457533,0.69628906
-0.3140732,-0.29519504,0.6977539
-0.31407964,-0.2956082,0.69873047
-0.31386572,-0.29581478,0.69921875
-0.31365117,-0.29602134,0.69970703
-0.31299886,-0.29581478,0.69921875
-0.3123472,-0.2956082,0.69873047
-0.31147814,-0.29519504,0.6977539
-0.31082794,-0.29498848,0.6972656
-0.30996102,-0.29457533,0.69628906
-0.30931234,-0.29436874,0.6958008
-0.30844754,-0.2939556,0.6948242
-0.30780038,-0.29374903,0.69433594
-0.30693766,-0.29333588,0.6933594
-0.3060762,-0.29292274,0.6923828
-0.3052159,-0.2925096,0.69140625
-0.3043568,-0.29209644,0.6904297
-0.30371392,-0.29188985,0.6899414
-0.30285695,-0.2914767,0.68896484
-0.30221558,-0.29127014,0.68847656
-0.30157477,-0.29106355,0.6879883
-0.3005071,-0.29044384,0.68652344
-0.29986814,-0.29023728,0.68603516
-0.29880348,-0.28961754,0.6845703
-0.2979535,-0.2892044,0.68359375
-0.29731724,-0.28899783,0.68310547
-0.29646936,-0.28858468,0.6821289
-0.29604656,-0.28858468,0.6821289
-0.29477727,-0.28775838,0.6801758
-0.2937217,-0.28713864,0.67871094
-0.29309002,-0.28693208,0.67822266
-0.60750127,-0.43482116,1.0292969
-0.6068632,-0.43482116,1.0292969
-0.6050749,-0.43399608,1.0273438
-0.6055872,-0.43482116,1.0292969
-0.6049492,-0.43482116,1.0292969
-0.6037378,-0.43440863,1.0283203
-0.6036731,-0.43482116,1.0292969
-0.60360724,-0.4352337,1.0302734
-0.6029686,-0.4352337,1.0302734
-0.6023299,-0.4352337,1.0302734
-0.60169137,-0.4352337,1.0302734
-0.6016224,-0.43564627,1.03125
-0.6004141,-0.4352337,1.0302734
-0.5986384,-0.43440863,1.0283203
-0.59629726,-0.43317097,1.0253906
-0.59339255,-0.43152082,1.0214844
-0.59105927,-0.4302832,1.0185547
-0.5960887,-0.43440863,1.0283203
-0.5948858,-0.43399608,1.0273438
-0.5948139,-0.43440863,1.0283203
-0.59361225,-0.43399608,1.0273438
-0.5918481,-0.43317097,1.0253906
-0.58896023,-0.43152082,1.0214844
-0.5866397,-0.4302832,1.0185547
-0.5826372,-0.42780793,1.0126953
-0.5674172,-0.41708177,0.9873047
-0.55727434,-0.41006854,0.9707031
-0.50122935,-0.3692267,0.87402344
-0.28838485,-0.21266633,0.50341797
-0.27717578,-0.20462172,0.484375
-0.27715462,-0.204828,0.48486328
-0.2779693,-0.20565309,0.4868164
-0.2791993,-0.20678759,0.48950195
-0.2769485,-0.20534368,0.48608398
-0.27789772,-0.2062719,0.48828125
-0.27842784,-0.20689072,0.4897461
-0.27895615,-0.20750953,0.49121094
-0.27962112,-0.20823148,0.49291992
-0.28014562,-0.2088503,0.49438477
-0.28080654,-0.20957226,0.49609375
-0.2814653,-0.2102942,0.49780273
-0.2818462,-0.21080989,0.49902344
-0.28236327,-0.2114287,0.5004883
-0.28260338,-0.21184124,0.50146484
-0.28311718,-0.21246006,0.5029297
-0.28335455,-0.2128726,0.50390625
-0.28386497,-0.21349141,0.5053711
-0.2843736,-0.21411023,0.50683594
-0.28488043,-0.21472904,0.5083008
-0.28538543,-0.21534786,0.5097656
-0.2858886,-0.21596667,0.51123047
-0.28638995,-0.21658549,0.5126953
-0.28688952,-0.21720432,0.51416016
-0.28738725,-0.21782313,0.515625
-0.288155,-0.21864821,0.5175781
-0.2886488,-0.21926703,0.51904297
-0.28914076,-0.21988584,0.5205078
-0.28963095,-0.22050466,0.52197266
-0.2901193,-0.22112347,0.5234375
-0.29033548,-0.22153603,0.52441406
-0.2905505,-0.22194856,0.5253906
-0.29076427,-0.2223611,0.5263672
-0.29097685,-0.22277366,0.52734375
-0.29091907,-0.22297992,0.52783203
-0.29086068,-0.2231862,0.5283203
-0.29107025,-0.22359873,0.5292969
-0.29127857,-0.22401129,0.53027344
-0.2917536,-0.2246301,0.5317383
-0.29195923,-0.22504264,0.53271484
-0.29296553,-0.226074,0.53515625
-0.29396883,-0.22710536,0.53759766
-0.29443568,-0.22772418,0.5390625
-0.2946343,-0.22813672,0.54003906
-0.29456568,-0.228343,0.54052734
-0.2944964,-0.22854927,0.5410156
-0.2949575,-0.22916809,0.54248047
-0.2930301,-0.22793046,0.5395508
-0.29613915,-0.23061198,0.54589844
-0.3129985,-0.24401966,0.5776367
-0.46142873,-0.36015072,0.85253906
-0.48808968,-0.38139674,0.90283203
-0.484366,-0.37892148,0.89697266
-0.47959608,-0.37562114,0.88916016
-0.47746652,-0.3743835,0.88623047
-0.4766544,-0.37417722,0.8857422
-0.47295582,-0.37170196,0.8798828
-0.47241044,-0.37170196,0.8798828
-0.46793717,-0.36860788,0.8725586
-0.4650423,-0.36675143,0.86816406
-0.4637204,-0.36613262,0.8666992
-0.46187842,-0.36510125,0.8642578
-0.45951822,-0.36365736,0.86083984
-0.45820355,-0.36303854,0.859375
-0.45715076,-0.362626,0.85839844
-0.4560992,-0.36221346,0.8574219
-0.45504886,-0.3618009,0.8564453
-0.4539997,-0.36138836,0.85546875
-0.45269296,-0.36076954,0.8540039
-0.45112947,-0.35994446,0.8520508
-0.44982666,-0.35932565,0.85058594
-0.44878355,-0.3589131,0.8496094
-0.4472264,-0.35808802,0.84765625
-0.44592905,-0.3574692,0.8461914
-0.44463348,-0.3568504,0.84472656
-0.44333977,-0.35623157,0.8432617
-0.4425606,-0.3560253,0.84277344
-0.441526,-0.35561275,0.8417969
-0.4402368,-0.35499394,0.84033203
-0.4392049,-0.3545814,0.83935547
-0.4381742,-0.35416886,0.8383789
-0.43688986,-0.35355005,0.83691406
-0.43560728,-0.35293123,0.8354492
-0.43458083,-0.35251868,0.83447266
-0.4335556,-0.35210612,0.8334961
-0.43253157,-0.3516936,0.83251953
-0.43150878,-0.35128105,0.83154297
-0.43048716,-0.3508685,0.8305664
-0.42946675,-0.35045597,0.82958984
-0.4284476,-0.35004342,0.8286133
-0.42742962,-0.34963086,0.8276367
-0.42641288,-0.34921834,0.82666016
-0.42514575,-0.34859952,0.8251953
-0.4241317,-0.34818697,0.82421875
-0.42311892,-0.34777442,0.8232422
-0.42210728,-0.3473619,0.8222656
-0.42134726,-0.3471556,0.82177734
-0.4200877,-0.3465368,0.8203125
-0.4190797,-0.34612426,0.81933594
-0.41832238,-0.34591797,0.81884766
-0.4173165,-0.34550545,0.8178711
-0.41631183,-0.3450929,0.81689453
-0.41530842,-0.34468034,0.81591797
-0.41430616,-0.3442678,0.8149414
-0.41330513,-0.34385526,0.81396484
-0.41205773,-0.34323645,0.8125
-0.41081208,-0.34261763,0.81103516
-0.4098153,-0.34220508,0.8100586
-0.408573,-0.34158626,0.80859375
-0.4073325,-0.34096745,0.8071289
-0.40609387,-0.34034863,0.80566406
-0.404857,-0.33972982,0.8041992
-0.4038675,-0.33931726,0.80322266
-0.402634,-0.33869845,0.8017578
-0.40140226,-0.33807963,0.80029297
-0.400417,-0.3376671,0.7993164
-0.39943293,-0.33725455,0.79833984
-0.39820606,-0.33663574,0.796875
-0.39698103,-0.33601692,0.79541016
-0.3960012,-0.33560437,0.7944336
-0.39477947,-0.33498555,0.79296875
-0.39380237,-0.33457303,0.7919922
-0.392584,-0.33395422,0.79052734
-0.3916096,-0.33354166,0.7895508
-0.39039454,-0.33292285,0.78808594
-0.38942286,-0.3325103,0.7871094
-0.38821116,-0.33189148,0.78564453
-0.38700122,-0.33127266,0.7841797
-0.38579315,-0.33065385,0.78271484
-0.38482723,-0.33024132,0.7817383
-0.38386253,-0.32982877,0.7807617
-0.3826593,-0.32920995,0.7792969
-0.38145784,-0.32859114,0.77783203
-0.38049737,-0.32817858,0.77685547
-0.37953812,-0.32776606,0.7758789
-0.37834153,-0.32714725,0.77441406
-0.377385,-0.3267347,0.7734375
-0.37642968,-0.32632214,0.77246094
-0.37523794,-0.32570332,0.7709961
-0.37428534,-0.3252908,0.77001953
-0.37333396,-0.32487825,0.76904297
-0.37214705,-0.32425943,0.7675781
-0.3711984,-0.32384688,0.76660156
-0.37001482,-0.32322806,0.7651367
-0.3690689,-0.32281554,0.76416016
-0.36788863,-0.3221967,0.7626953
-0.36694542,-0.32178417,0.76171875
-0.36600342,-0.32137161,0.7607422
-0.364828,-0.3207528,0.75927734
-0.36388874,-0.32034025,0.7583008
-0.36295065,-0.31992772,0.7573242
-0.36201382,-0.31951517,0.75634766
-0.36084476,-0.31889635,0.7548828
-0.35991064,-0.3184838,0.75390625
-0.3589777,-0.31807128,0.7529297
-0.3578135,-0.31745246,0.75146484
-0.35711548,-0.31724617,0.75097656
-0.35595432,-0.31662735,0.7495117
-0.35502654,-0.31621483,0.74853516
-0.3538687,-0.315596,0.7470703
-0.35294366,-0.31518346,0.74609375
-0.3520198,-0.3147709,0.7451172
-0.35109717,-0.31435838,0.7441406
-0.34994566,-0.31373957,0.7426758
-0.3490258,-0.313327,0.7416992
-0.3481071,-0.31291446,0.74072266
-0.34696043,-0.31229565,0.7392578
-0.34604445,-0.31188312,0.73828125
-0.34490114,-0.3112643,0.7368164
-0.34398788,-0.31085175,0.73583984
-0.34284788,-0.31023294,0.734375
-0.3417097,-0.30961412,0.73291016
-0.3408007,-0.30920157,0.7319336
-0.33966586,-0.30858275,0.73046875
-0.3385328,-0.30796394,0.7290039
-0.3374016,-0.30734512,0.72753906
-0.3355938,-0.3061075,0.7246094
-0.3340154,-0.30507615,0.72216797
-0.3310869,-0.30280715,0.7167969
-0.32703882,-0.29950678,0.7089844
-0.3225506,-0.2957939,0.7001953
-0.31942105,-0.29331863,0.69433594
-0.31697172,-0.29146218,0.6899414
-0.31452784,-0.28960574,0.6855469
-0.31231314,-0.28795558,0.6816406
-0.30987984,-0.28609914,0.6772461
-0.30812138,-0.2848615,0.6743164
-0.30681214,-0.2840364,0.6723633
-0.30639535,-0.2840364,0.6723633
-0.30686742,-0.2848615,0.6743164
-0.3064494,-0.2848615,0.6743164
-0.30691785,-0.28568658,0.67626953
-0.30804774,-0.28713048,0.6796875
-0.30917338,-0.2885744,0.68310547
-0.31117758,-0.29084337,0.68847656
-0.3131751,-0.29311237,0.69384766
-0.31362537,-0.29393744,0.6958008
-0.3140732,-0.29476255,0.6977539
-0.31407964,-0.29517508,0.69873047
-0.31364655,-0.29517508,0.69873047
-0.31321344,-0.29517508,0.69873047
-0.31256172,-0.2949688,0.6982422
-0.31191066,-0.29476255,0.6977539
-0.31126016,-0.29455626,0.6972656
-0.3106103,-0.29435,0.69677734
-0.30974364,-0.29393744,0.6958008
-0.30909526,-0.29373118,0.6953125
-0.3082308,-0.29331863,0.69433594
-0.3075839,-0.29311237,0.69384766
-0.3067215,-0.2926998,0.6928711
-0.30586034,-0.2922873,0.69189453
-0.3052159,-0.292081,0.69140625
-0.3043568,-0.29166847,0.6904297
-0.30349898,-0.29125592,0.6894531
-0.30285695,-0.29104966,0.68896484
-0.30221558,-0.29084337,0.68847656
-0.30136073,-0.29043084,0.6875
-0.3005071,-0.2900183,0.68652344
-0.29986814,-0.28981203,0.68603516
-0.29880348,-0.2891932,0.6845703
-0.2979535,-0.28878066,0.68359375
-0.29710472,-0.2883681,0.6826172
-0.29646936,-0.28816184,0.6821289
-0.29583463,-0.28795558,0.6816406
-0.29456565,-0.28713048,0.6796875
-0.2937217,-0.28671795,0.67871094
-0.292879,-0.2863054,0.6777344
-0.60807765,-0.43459508,1.0302734
-0.607439,-0.43459508,1.0302734
-0.60565007,-0.4337712,1.0283203
-0.6055872,-0.43418315,1.0292969
-0.60437524,-0.4337712,1.0283203
-0.60316443,-0.43335927,1.0273438
-0.6025276,-0.43335927,1.0273438
-0.60246295,-0.4337712,1.0283203
-0.6023971,-0.43418315,1.0292969
-0.601759,-0.43418315,1.0292969
-0.60169137,-0.43459508,1.0302734
-0.6016224,-0.43500704,1.03125
-0.6004141,-0.43459508,1.0302734
-0.59977543,-0.43459508,1.0302734
-0.6008405,-0.4358309,1.0332031
-0.59679633,-0.43335927,1.0273438
-0.5927593,-0.43088764,1.0214844
-0.59099394,-0.43006375,1.0195312
-0.59262395,-0.43171152,1.0234375
-0.59311926,-0.43253538,1.0253906
-0.5924837,-0.43253538,1.0253906
-0.5918481,-0.43253538,1.0253906
-0.59064937,-0.43212345,1.0244141
-0.58832705,-0.43088764,1.0214844
-0.5815135,-0.42635632,1.0107422
-0.5803258,-0.4259444,1.0097656
-0.5864275,-0.43088764,1.0214844
-0.57319355,-0.42161903,0.9995117
-0.5661406,-0.41688174,0.98828125
-0.50824875,-0.37465805,0.8881836
-0.30171615,-0.22265275,0.52783203
-0.28396365,-0.20977966,0.49731445
-0.2786423,-0.20607223,0.4885254
-0.2830689,-0.2095737,0.49682617
-0.28248304,-0.20936772,0.4963379
-0.28300816,-0.20998563,0.49780273
-0.2829769,-0.21019161,0.49829102
-0.2828065,-0.21029459,0.49853516
-0.28332752,-0.2109125,0.5
-0.283294,-0.21111846,0.5004883
-0.283812,-0.21173637,0.5019531
-0.2843282,-0.21235429,0.50341797
-0.28484258,-0.2129722,0.5048828
-0.28535512,-0.2135901,0.50634766
-0.28614074,-0.21441397,0.5083008
-0.2863748,-0.21482591,0.50927734
-0.2868819,-0.21544382,0.5107422
-0.28738722,-0.21606173,0.51220703
-0.28789067,-0.21667963,0.5136719
-0.28839236,-0.21729754,0.5151367
-0.2888922,-0.21791545,0.51660156
-0.289663,-0.21873933,0.5185547
-0.28988647,-0.21915126,0.51953125
-0.29038087,-0.21976918,0.5209961
-0.29087344,-0.22038709,0.52246094
-0.29136422,-0.221005,0.5239258
-0.29158193,-0.22141692,0.52490234
-0.29206938,-0.22203484,0.5263672
-0.29228437,-0.22244677,0.52734375
-0.29249814,-0.22285871,0.5283203
-0.29298073,-0.22347662,0.52978516
-0.29292205,-0.22368258,0.53027344
-0.29340166,-0.22430049,0.5317383
