-0.35151672,-0.2860338,0.68310547
-0.35360292,-0.28807837,0.6879883
-0.35894158,-0.29278085,0.69921875
-0.38529617,-0.31465763,0.75146484
-0.46509707,-0.38028798,0.9082031
-0.46728134,-0.38253698,0.9135742
-0.4667151,-0.38253698,0.9135742
-0.4651522,-0.38171914,0.9116211
-0.46483594,-0.38192362,0.9121094
-0.4630279,-0.38090134,0.90966797
-0.46097457,-0.37967458,0.9067383
-0.45867696,-0.37824342,0.9033203
-0.45663127,-0.37701666,0.9003906
-0.4548365,-0.37599438,0.8979492
-0.4530448,-0.3749721,0.8955078
-0.45150277,-0.3741543,0.8935547
-0.44947037,-0.37292755,0.890625
-0.44793385,-0.3721097,0.8886719
-0.4459081,-0.370883,0.8857422
-0.44413152,-0.3698607,0.8833008
-0.44235793,-0.36883843,0.8808594
-0.44058734,-0.36781615,0.87841797
-0.43857527,-0.36658943,0.8754883
-0.43705535,-0.3657716,0.87353516
-0.43529388,-0.3647493,0.87109375
-0.43377915,-0.36393148,0.8691406
-0.4320234,-0.3629092,0.8666992
-0.43027073,-0.36188692,0.8642578
-0.42876387,-0.3610691,0.8623047
-0.42725942,-0.36025128,0.86035156
-0.42575738,-0.35943347,0.85839844
-0.42401588,-0.3584112,0.85595703
-0.422519,-0.35759336,0.8540039
-0.42078325,-0.35657108,0.8515625
-0.4192915,-0.35575324,0.8496094
-0.41780218,-0.35493544,0.84765625
-0.4160749,-0.35391316,0.84521484
-0.41459075,-0.35309532,0.8432617
-0.41286924,-0.35207304,0.8408203
-0.4113902,-0.35125524,0.8388672
-0.40991357,-0.3504374,0.83691406
-0.4084394,-0.34961957,0.83496094
-0.40672907,-0.3485973,0.83251953
-0.40526003,-0.34777948,0.8305664
-0.40403137,-0.34716612,0.82910156
-0.40256685,-0.3463483,0.82714844
-0.40110478,-0.34553045,0.8251953
-0.39988214,-0.3449171,0.82373047
-0.39818788,-0.3438948,0.82128906
-0.39673305,-0.34307697,0.81933594
-0.3955168,-0.3424636,0.8178711
-0.3940665,-0.3416458,0.81591797
-0.39238313,-0.34062353,0.81347656
-0.3911732,-0.34001014,0.8120117
-0.38973022,-0.33919233,0.8100586
-0.3882896,-0.3383745,0.80810547
-0.38685143,-0.3375567,0.80615234
-0.3854157,-0.33673885,0.8041992
-0.3839824,-0.33592102,0.8022461
-0.38255146,-0.3351032,0.80029297
-0.38135606,-0.33448985,0.7988281
-0.37992972,-0.33367202,0.796875
-0.37850577,-0.33285418,0.7949219
-0.37708423,-0.33203638,0.79296875
-0.37566513,-0.33121854,0.7910156
-0.37424847,-0.33040074,0.7890625
-0.3728342,-0.3295829,0.7871094
-0.37165335,-0.32896954,0.78564453
-0.3702436,-0.3281517,0.7836914
-0.36883634,-0.3273339,0.7817383
-0.36743146,-0.32651606,0.77978516
-0.366029,-0.32569823,0.77783203
-0.36485845,-0.32508487,0.7763672
-0.3634605,-0.32426706,0.77441406
-0.3622939,-0.32365367,0.7729492
-0.36090052,-0.32283586,0.7709961
-0.35950956,-0.32201803,0.76904297
-0.358349,-0.32140467,0.7675781
-0.35696256,-0.32058683,0.765625
-0.35580593,-0.31997347,0.76416016
-0.35465112,-0.3193601,0.7626953
-0.35327134,-0.31854227,0.7607422
-0.35212046,-0.3179289,0.75927734
-0.35074526,-0.3171111,0.7573242
-0.3495983,-0.3164977,0.7558594
-0.34822762,-0.3156799,0.75390625
-0.34708458,-0.31506655,0.7524414
-0.3459434,-0.31445315,0.75097656
-0.34457937,-0.31363535,0.74902344
-0.34321776,-0.3128175,0.7470703
-0.34208262,-0.31220415,0.74560547
-0.3409493,-0.3115908,0.7441406
-0.3400412,-0.31118187,0.74316406
-0.3389112,-0.3105685,0.7416992
-0.33778298,-0.30995512,0.7402344
-0.33643413,-0.3091373,0.73828125
-0.33530986,-0.30852395,0.7368164
-0.3344093,-0.30811504,0.73583984
-0.3330668,-0.3072972,0.7338867
-0.3321693,-0.30688828,0.73291016
-0.33105198,-0.30627492,0.7314453
-0.32993653,-0.30566156,0.72998047
-0.32860246,-0.30484372,0.72802734
-0.32749093,-0.30423036,0.7265625
-0.3261614,-0.30341256,0.7246094
-0.32505378,-0.30279917,0.72314453
-0.3241672,-0.30239028,0.72216797
-0.32284403,-0.30157244,0.72021484
-0.32196042,-0.30116352,0.7192383
-0.32085982,-0.30055016,0.71777344
-0.31976095,-0.2999368,0.7163086
-0.31866395,-0.29932344,0.71484375
-0.31756875,-0.29871005,0.7133789
-0.31647536,-0.2980967,0.71191406
-0.31538382,-0.29748333,0.7104492
-0.31429404,-0.29686996,0.7089844
-0.3132061,-0.2962566,0.70751953
-0.31212,-0.2956432,0.7060547
-0.3110357,-0.29502985,0.70458984
-0.31016845,-0.29462093,0.7036133
-0.30887255,-0.29380313,0.70166016
-0.3080083,-0.2933942,0.7006836
-0.306931,-0.29278085,0.69921875
-0.3060695,-0.29237193,0.6982422
-0.30499548,-0.29175857,0.69677734
-0.30392328,-0.2911452,0.6953125
-0.30242664,-0.29012293,0.6928711
-0.30135867,-0.28950953,0.69140625
-0.30029255,-0.28889617,0.6899414
-0.2992282,-0.2882828,0.68847656
-0.29837763,-0.2878739,0.6875
-0.29647017,-0.2864427,0.68408203
-0.29520088,-0.2856249,0.6821289
-0.29456705,-0.28542042,0.6816406
-0.8011639,-0.56754595,1.3574219
-0.79801935,-0.5659127,1.3535156
-0.7937294,-0.5634629,1.3476562
-0.7917449,-0.56264627,1.3457031
-0.788615,-0.56101304,1.3417969
-0.7860632,-0.55978817,1.3388672
-0.78179675,-0.5573383,1.3330078
-0.7792541,-0.5561134,1.3300781
-0.77614343,-0.5544802,1.3261719
-0.7724667,-0.5524386,1.3212891
-0.76936644,-0.5508054,1.3173828
-0.766271,-0.54917216,1.3134766
-0.76261127,-0.54713064,1.3085938
-0.7595261,-0.5454974,1.3046875
-0.7564457,-0.5438642,1.3007812
-0.75280297,-0.5418227,1.2958984
-0.74973285,-0.54018945,1.2919922
-0.7466676,-0.5385562,1.2880859
-0.74360734,-0.536923,1.2841797
-0.7399869,-0.5348815,1.2792969
-0.7363726,-0.53283995,1.2744141
-0.7333279,-0.5312067,1.2705078
-0.72972506,-0.52916515,1.265625
-0.72669077,-0.5275319,1.2617188
-0.7230994,-0.5254904,1.2568359
-0.7200754,-0.5238572,1.2529297
-0.7164956,-0.52181566,1.2480469
-0.7134818,-0.52018243,1.2441406
-0.7104729,-0.5185492,1.2402344
-0.70691,-0.5165077,1.2353516
-0.7033531,-0.5144661,1.2304688
-0.70036,-0.5128329,1.2265625
-0.69737166,-0.51119965,1.2226562
-0.6943882,-0.5095665,1.21875
-0.6914095,-0.50793326,1.2148438
-0.6884357,-0.50630003,1.2109375
-0.68546677,-0.5046668,1.2070312
-0.68194866,-0.5026252,1.2021484
-0.67898995,-0.500992,1.1982422
-0.6760362,-0.4993588,1.1943359
-0.6730872,-0.49772558,1.1904297
-0.66959155,-0.49568403,1.1855469
-0.6666528,-0.4940508,1.1816406
-0.66371894,-0.49241757,1.1777344
-0.66024023,-0.49037606,1.1728516
-0.6573166,-0.48874283,1.1689453
-0.6543979,-0.4871096,1.1650391
-0.6514841,-0.48547637,1.1611328
-0.648575,-0.48384315,1.1572266
-0.6451242,-0.48180163,1.1523438
-0.6422254,-0.4801684,1.1484375
-0.63933146,-0.47853518,1.1445312
-0.6364425,-0.47690195,1.140625
-0.6341025,-0.475677,1.1376953
-0.63067883,-0.4736355,1.1328125
-0.62834746,-0.47241056,1.1298828
-0.62547714,-0.47077733,1.1259766
-0.6226117,-0.4691441,1.1220703
-0.62029237,-0.4679192,1.1191406
-0.61797667,-0.46669427,1.1162109
-0.6145845,-0.46465275,1.1113281
-0.61227727,-0.46342784,1.1083984
-0.60943484,-0.4617946,1.1044922
-0.6071355,-0.46056968,1.1015625
-0.60430205,-0.45893645,1.0976562
-0.60147357,-0.45730323,1.09375
-0.59864986,-0.45567,1.0898438
-0.5963668,-0.4544451,1.0869141
-0.5935523,-0.45281187,1.0830078
-0.5907425,-0.45117864,1.0791016
-0.58793765,-0.4495454,1.0751953
-0.58567095,-0.44832048,1.0722656
-0.5823423,-0.44627896,1.0673828
-0.57955194,-0.44464573,1.0634766
-0.5767664,-0.4430125,1.0595703
-0.57451665,-0.44178757,1.0566406
-0.5722706,-0.44056267,1.0537109
-0.56949836,-0.43892944,1.0498047
-0.56726015,-0.43770453,1.046875
-0.56555414,-0.43688792,1.0449219
-0.56226665,-0.43484637,1.0400391
-0.56003994,-0.43362147,1.0371094
-0.5572901,-0.43198824,1.0332031
-0.55401903,-0.4299467,1.0283203
-0.55075395,-0.42790517,1.0234375
-0.54854476,-0.42668024,1.0205078
-0.54581493,-0.425047,1.0166016
-0.5430899,-0.42341378,1.0126953
-0.5398466,-0.42137226,1.0078125
-0.54026693,-0.42218888,1.0097656
-0.5320735,-0.41626844,0.99560547
-0.5319777,-0.41667673,0.99658203
-0.53109956,-0.41647258,0.99609375
-0.5265815,-0.41341028,0.98876953
-0.52544916,-0.41300198,0.98779297
-0.50278485,-0.39564896,0.94628906
-0.4058011,-0.31970397,0.76464844
-0.3227605,-0.25457907,0.6088867
-0.31462726,-0.24845448,0.5942383
-0.3194234,-0.25253755,0.6040039
-0.3216282,-0.25457907,0.6088867
-0.32073554,-0.25417078,0.60791016
-0.3198441,-0.25376245,0.6069336
-0.32023892,-0.25437492,0.60839844
-0.32114536,-0.25539568,0.61083984
-0.32204875,-0.25641644,0.61328125
-0.32346132,-0.25784552,0.6166992
-0.3246139,-0.25907046,0.6196289
-0.3262738,-0.26070368,0.62353516
-0.32792884,-0.2623369,0.6274414
-0.32957911,-0.26397014,0.63134766
-0.33096987,-0.2653992,0.6347656
-0.33235642,-0.26682827,0.6381836
-0.33399275,-0.2684615,0.64208984
-0.3358779,-0.27029887,0.6464844
-0.33775762,-0.27213624,0.6508789
-0.33988494,-0.2741778,0.6557617
-0.34175342,-0.27601516,0.66015625
-0.3436165,-0.27785254,0.6645508
-0.34572625,-0.27989408,0.6694336
-0.3470744,-0.28132313,0.67285156
-0.3489214,-0.28316054,0.6772461
-0.351768,-0.28581452,0.68359375
-0.35335198,-0.28744775,0.6875
-0.35568303,-0.28969344,0.6928711
-0.360511,-0.29398066,0.703125
-0.37907913,-0.30949628,0.7402344
-0.46028835,-0.3762544,0.89990234
-0.46646562,-0.38176653,0.91308594
-0.46390647,-0.3801333,0.9091797
-0.46608013,-0.382379,0.9145508
-0.4637735,-0.3809499,0.9111328
-0.46171927,-0.379725,0.9082031
-0.4596687,-0.37850007,0.90527344
-0.45712653,-0.37686685,0.9013672
-0.45508382,-0.37564194,0.8984375
-0.4530448,-0.374417,0.8955078
-0.45125607,-0.37339625,0.8930664
-0.44947037,-0.3723755,0.890625
-0.44768775,-0.37135473,0.8881836
-0.44566226,-0.3701298,0.8852539
-0.443886,-0.36910903,0.8828125
-0.4421127,-0.36808828,0.8803711
-0.44034246,-0.36706752,0.8779297
-0.43857527,-0.36604673,0.8754883
-0.43681106,-0.36502597,0.8730469
-0.4350499,-0.3640052,0.87060547
-0.43353546,-0.3631886,0.86865234
-0.43178,-0.36216784,0.86621094
-0.43027073,-0.36135122,0.8642578
-0.42876387,-0.3605346,0.8623047
-0.4270169,-0.35951385,0.8598633
-0.4255152,-0.35869724,0.85791016
-0.42401588,-0.35788062,0.85595703
-0.42227742,-0.35685983,0.8535156
-0.42078325,-0.35604322,0.8515625
-0.4192915,-0.3552266,0.8496094
-0.4175615,-0.35420585,0.84716797
-0.4160749,-0.35338923,0.84521484
-0.41459075,-0.35257262,0.8432617
-0.413109,-0.351756,0.8413086
-0.4113902,-0.35073525,0.8388672
-0.40991357,-0.34991863,0.83691406
-0.4084394,-0.34910202,0.83496094
-0.4069676,-0.3482854,0.8330078
-0.40526003,-0.34726465,0.8305664
-0.40403137,-0.34665218,0.82910156
-0.40256685,-0.34583557,0.82714844
-0.40110478,-0.34501895,0.8251953
-0.3996451,-0.34420234,0.8232422
-0.39818788,-0.34338573,0.82128906
-0.39673305,-0.3425691,0.81933594
-0.39528066,-0.3417525,0.8173828
-0.3940665,-0.34114003,0.81591797
-0.39238313,-0.34011927,0.81347656
-0.3911732,-0.3395068,0.8120117
-0.38973022,-0.3386902,0.8100586
-0.3882896,-0.33787358,0.80810547
-0.38685143,-0.33705696,0.80615234
-0.3854157,-0.33624038,0.8041992
-0.3839824,-0.33542377,0.8022461
-0.38255146,-0.33460715,0.80029297
-0.38112298,-0.33379054,0.79833984
-0.37992972,-0.33317807,0.796875
-0.37827328,-0.3321573,0.7944336
-0.37685204,-0.3313407,0.79248047
-0.37566513,-0.33072823,0.7910156
-0.37424847,-0.32991162,0.7890625
-0.3728342,-0.329095,0.7871094
-0.37142238,-0.3282784,0.78515625
-0.37001294,-0.32746178,0.7832031
-0.36860594,-0.32664517,0.78125
-0.36743146,-0.3260327,0.77978516
-0.366029,-0.32521608,0.77783203
-0.36485845,-0.32460365,0.7763672
-0.3634605,-0.32378703,0.77441406
-0.36206502,-0.32297042,0.77246094
-0.36090052,-0.32235795,0.7709961
-0.35950956,-0.32154134,0.76904297
-0.358349,-0.32092887,0.7675781
-0.35696256,-0.32011226,0.765625
-0.35580593,-0.3194998,0.76416016
-0.35465112,-0.31888735,0.7626953
-0.35327134,-0.31807074,0.7607422
-0.35212046,-0.31745827,0.75927734
-0.35074526,-0.31664166,0.7573242
-0.3495983,-0.3160292,0.7558594
-0.34822762,-0.31521258,0.75390625
-0.34708458,-0.3146001,0.7524414
-0.3459434,-0.31398767,0.75097656
-0.34457937,-0.31317106,0.74902344
-0.34344208,-0.3125586,0.7475586
-0.34208262,-0.31174198,0.74560547
-0.3409493,-0.3111295,0.7441406
-0.3400412,-0.31072122,0.74316406
-0.3389112,-0.31010875,0.7416992
-0.33778298,-0.30949628,0.7402344
-0.33665663,-0.30888385,0.73876953
-0.33553207,-0.30827138,0.7373047
-0.3344093,-0.3076589,0.73583984
-0.3332884,-0.30704644,0.734375
-0.3321693,-0.306434,0.73291016
-0.330831,-0.3056174,0.73095703
-0.32971582,-0.30500492,0.7294922
-0.32860246,-0.30439246,0.72802734
-0.32749093,-0.30378,0.7265625
-0.3263812,-0.30316755,0.72509766
-0.32505378,-0.30235094,0.72314453
-0.323948,-0.30173847,0.7216797
-0.3230629,-0.30133018,0.7207031
-0.32174185,-0.30051357,0.71875
-0.32064155,-0.2999011,0.71728516
-0.31954297,-0.29928863,0.7158203
-0.31844628,-0.29867616,0.71435547
-0.3173514,-0.29806373,0.7128906
-0.31647536,-0.2976554,0.71191406
-0.31516707,-0.2968388,0.70996094
-0.31429404,-0.2964305,0.7089844
-0.3132061,-0.29581803,0.70751953
-0.31212,-0.29520556,0.7060547
-0.3110357,-0.2945931,0.70458984
-0.3099532,-0.29398066,0.703125
-0.30887255,-0.2933682,0.70166016
-0.3080083,-0.29295987,0.7006836
-0.306931,-0.29234743,0.69921875
-0.30585545,-0.29173496,0.6977539
-0.30478173,-0.2911225,0.69628906
-0.30392328,-0.2907142,0.6953125
-0.30242664,-0.28969344,0.6928711
-0.30135867,-0.28908098,0.69140625
-0.30008003,-0.28826436,0.6894531
-0.2992282,-0.28785604,0.68847656
-0.2981657,-0.2872436,0.6870117
-0.29647017,-0.28601867,0.68408203
-0.29520088,-0.28520206,0.6821289
-0.29456705,-0.2849979,0.6816406
-0.8017403,-0.5671122,1.3583984
-0.79859513,-0.5654814,1.3544922
-0.7943046,-0.5630352,1.3486328
-0.7917449,-0.5618121,1.3457031
-0.788615,-0.5601813,1.3417969
-0.7854898,-0.5585505,1.3378906
-0.7823695,-0.5569197,1.3339844
-0.7792541,-0.5552889,1.3300781
-0.77557194,-0.5532504,1.3251953
-0.7730377,-0.5520273,1.3222656
-0.76936644,-0.5499888,1.3173828
-0.766271,-0.54835796,1.3134766
-0.7631804,-0.5467272,1.3095703
-0.7595261,-0.54468864,1.3046875
-0.7564457,-0.54305786,1.3007812
-0.7533702,-0.5414271,1.296875
-0.74973285,-0.53938854,1.2919922
-0.7466676,-0.53775775,1.2880859
-0.7430418,-0.5357192,1.2832031
-0.7399869,-0.53408843,1.2792969
-0.7363726,-0.53204995,1.2744141
-0.7327643,-0.5300114,1.2695312
-0.72972506,-0.52838063,1.265625
-0.72669077,-0.5267498,1.2617188
-0.72366124,-0.525119,1.2578125
-0.7200754,-0.5230805,1.2529297
-0.7164956,-0.521042,1.2480469
-0.7134818,-0.5194112,1.2441406
-0.7099135,-0.51737267,1.2392578
-0.70691,-0.5157419,1.2353516
-0.7033531,-0.5137034,1.2304688
-0.70036,-0.51207256,1.2265625
-0.69737166,-0.5104418,1.2226562
-0.6938318,-0.50840324,1.2177734
-0.6908537,-0.50677246,1.2138672
-0.6878805,-0.5051417,1.2099609
-0.6849122,-0.50351083,1.2060547
-0.68194866,-0.50188005,1.2021484
-0.67898995,-0.50024927,1.1982422
-0.6754834,-0.49821073,1.1933594
-0.672535,-0.49657995,1.1894531
-0.66959155,-0.49494913,1.1855469
-0.6666528,-0.49331832,1.1816406
-0.66371894,-0.49168754,1.1777344
-0.66078997,-0.49005672,1.1738281
-0.6573166,-0.4880182,1.1689453
-0.6543979,-0.4863874,1.1650391
-0.6514841,-0.4847566,1.1611328
-0.648575,-0.4831258,1.1572266
-0.6456709,-0.481495,1.1533203
-0.64277154,-0.47986418,1.1494141
-0.63987696,-0.4782334,1.1455078
-0.6369874,-0.47660258,1.1416016
-0.6341025,-0.47497177,1.1376953
-0.63122255,-0.47334096,1.1337891
-0.62834746,-0.47171018,1.1298828
-0.6260196,-0.47048706,1.1269531
-0.6231536,-0.46885628,1.1230469
-0.62029237,-0.46722546,1.1191406
-0.617436,-0.46559465,1.1152344
-0.6145845,-0.46396384,1.1113281
-0.61227727,-0.46274075,1.1083984
-0.60943484,-0.46110994,1.1044922
-0.60659724,-0.45947912,1.1005859
-0.6037644,-0.45784834,1.0966797
-0.60147357,-0.45662522,1.09375
-0.59864986,-0.4549944,1.0898438
-0.59583104,-0.45336363,1.0859375
-0.5930171,-0.4517328,1.0820312
-0.5907425,-0.4505097,1.0791016
-0.58793765,-0.4488789,1.0751953
-0.58513755,-0.4472481,1.0712891
-0.5828751,-0.446025,1.0683594
-0.58008415,-0.4443942,1.0644531
-0.577298,-0.4427634,1.0605469
-0.57451665,-0.44113258,1.0566406
-0.5717402,-0.4395018,1.0527344
-0.56949836,-0.43827868,1.0498047
-0.56726015,-0.4370556,1.046875
-0.564497,-0.43542477,1.0429688
-0.56173867,-0.43379396,1.0390625
-0.55898523,-0.43216315,1.0351562
-0.5562366,-0.43053237,1.03125
-0.55401903,-0.42930925,1.0283203
-0.55075395,-0.42727074,1.0234375
-0.54697,-0.42482454,1.0175781
-0.5447663,-0.42360145,1.0146484
-0.54151875,-0.42156294,1.0097656
-0.5388004,-0.41993213,1.0058594
-0.5366094,-0.41870904,1.0029297
-0.5336392,-0.41687438,0.99853516
-0.5319777,-0.41605896,0.99658203
-0.5300582,-0.41503972,0.9941406
-0.5263215,-0.4125935,0.98828125
-0.52285177,-0.41035116,0.98291016
-0.52146417,-0.4097396,0.9814453
-0.51956016,-0.40872034,0.9790039
-0.51507086,-0.4056626,0.9716797
-0.44828567,-0.35347685,0.8466797
-0.32768658,-0.25868633,0.6196289
-0.3203386,-0.25318238,0.6064453
-0.32640314,-0.25827864,0.61865234
-0.32550505,-0.25787094,0.6176758
-0.32306606,-0.25624013,0.61376953
-0.32319903,-0.25664783,0.6147461
-0.3238436,-0.25746325,0.6166992
-0.32551017,-0.25909406,0.62060547
-0.32691613,-0.260521,0.62402344
-0.3283178,-0.26194796,0.6274414
-0.32946002,-0.26317105,0.6303711
-0.33085358,-0.264598,0.63378906
-0.33224285,-0.26602498,0.63720703
-0.33362788,-0.2674519,0.640625
-0.3352627,-0.26908273,0.64453125
-0.3371463,-0.2709174,0.6489258
-0.3390245,-0.27275205,0.6533203
-0.34064418,-0.27438283,0.65722656
-0.34251174,-0.2762175,0.6616211
-0.34412146,-0.2778483,0.66552734
-0.34572625,-0.27947912,0.6694336
-0.34682253,-0.2807022,0.6723633
-0.34841827,-0.28233302,0.67626953
-0.35076293,-0.28457537,0.6816406
-0.35259908,-0.28641003,0.68603516
-0.35392842,-0.28783697,0.6894531
-0.3572564,-0.29089475,0.69677734
-0.3650762,-0.2976218,0.7128906
-0.39385498,-0.32147232,0.77001953
-0.4609778,-0.3767158,0.90234375
-0.46490306,-0.38038513,0.9111328
-0.46483594,-0.38079283,0.9121094
-0.46253082,-0.37936586,0.9086914
-0.4612228,-0.37875432,0.90722656
-0.4596687,-0.37793893,0.90527344
-0.45737416,-0.37651196,0.90185547
-0.45508382,-0.375085,0.8984375
-0.45279777,-0.37365806,0.89501953
-0.45100933,-0.3726388,0.8925781
-0.44922394,-0.37161955,0.8901367
-0.4474416,-0.37060028,0.8876953
-0.44566226,-0.36958104,0.8852539
-0.443886,-0.3685618,0.8828125
-0.4421127,-0.36754254,0.8803711
-0.44034246,-0.3665233,0.8779297
-0.43833065,-0.36530018,0.875
-0.43656674,-0.36428094,0.8725586
-0.4350499,-0.36346552,0.87060547
-0.43329176,-0.36244628,0.86816406
-0.43178,-0.3616309,0.86621094
-0.43027073,-0.36081547,0.8642578
-0.42852107,-0.35979623,0.8618164
-0.4270169,-0.3589808,0.8598633
-0.425273,-0.35796157,0.8574219
-0.42401588,-0.35735002,0.85595703
-0.42227742,-0.35633075,0.8535156
-0.42054197,-0.3553115,0.8510742
-0.4190505,-0.3544961,0.8491211
-0.4175615,-0.3536807,0.84716797
-0.4160749,-0.3528653,0.84521484
-0.41459075,-0.3520499,0.8432617
-0.413109,-0.3512345,0.8413086
-0.4113902,-0.35021526,0.8388672
-0.40991357,-0.34939983,0.83691406
-0.4084394,-0.34858444,0.83496094
-0.4069676,-0.34776902,0.8330078
-0.40526003,-0.34674978,0.8305664
-0.4037934,-0.3459344,0.8286133
-0.4023292,-0.34511897,0.82666016
-0.40110478,-0.34450743,0.8251953
-0.3996451,-0.34369203,0.8232422
-0.39818788,-0.3428766,0.82128906
-0.39673305,-0.34206122,0.81933594
-0.39528066,-0.34124583,0.8173828
-0.3940665,-0.34063426,0.81591797
-0.39238313,-0.33961502,0.81347656
-0.390938,-0.33879963,0.81152344
-0.38949528,-0.3379842,0.8095703
-0.388055,-0.3371688,0.8076172
-0.38685143,-0.33655727,0.80615234
-0.3854157,-0.33574185,0.8041992
-0.3839824,-0.33492646,0.8022461
-0.38255146,-0.33411103,0.80029297
-0.38112298,-0.33329564,0.79833984
-0.3796969,-0.33248025,0.7963867
-0.37827328,-0.33166483,0.7944336
-0.37708423,-0.3310533,0.79296875
-0.37566513,-0.3302379,0.7910156
-0.37424847,-0.32942247,0.7890625
-0.3728342,-0.32860708,0.7871094
-0.37142238,-0.3277917,0.78515625
-0.37001294,-0.32697627,0.7832031
-0.36883634,-0.32636473,0.7817383
-0.36743146,-0.32554933,0.77978516
-0.366029,-0.3247339,0.77783203
-0.36462897,-0.32391852,0.7758789
-0.3634605,-0.32330698,0.77441406
-0.36206502,-0.32249156,0.77246094
-0.36067197,-0.32167616,0.7705078
-0.35950956,-0.32106462,0.76904297
-0.358349,-0.32045305,0.7675781
-0.35696256,-0.31963766,0.765625
-0.35580593,-0.3190261,0.76416016
-0.35442406,-0.3182107,0.76220703
-0.35327134,-0.31759915,0.7607422
-0.35189402,-0.31678376,0.75878906
-0.35074526,-0.3161722,0.7573242
-0.3495983,-0.31556064,0.7558594
-0.34822762,-0.31474525,0.75390625
-0.34708458,-0.3141337,0.7524414
-0.34571847,-0.31331828,0.7504883
-0.34457937,-0.31270674,0.74902344
-0.34344208,-0.3120952,0.7475586
-0.34208262,-0.31127977,0.74560547
-0.34117302,-0.31087208,0.7446289
-0.3400412,-0.31026053,0.74316406
-0.3389112,-0.309649,0.7416992
-0.33778298,-0.30903742,0.7402344
-0.33665663,-0.30842587,0.73876953
-0.33553207,-0.30781433,0.7373047
-0.3344093,-0.3072028,0.73583984
-0.3330668,-0.30638736,0.7338867
-0.33194798,-0.30577582,0.7324219
-0.330831,-0.30516428,0.73095703
-0.32971582,-0.3045527,0.7294922
-0.32860246,-0.30394116,0.72802734
-0.32749093,-0.30332962,0.7265625
-0.3261614,-0.30251423,0.7246094
-0.32527328,-0.3021065,0.7236328
-0.323948,-0.3012911,0.7216797
-0.3230629,-0.3008834,0.7207031
-0.32174185,-0.30006802,0.71875
-0.32064155,-0.29945645,0.71728516
-0.31954297,-0.2988449,0.7158203
-0.31844628,-0.29823336,0.71435547
-0.3173514,-0.2976218,0.7128906
-0.31625828,-0.29701024,0.7114258
-0.31516707,-0.2963987,0.70996094
-0.31429404,-0.295991,0.7089844
-0.3132061,-0.29537943,0.70751953
-0.31190416,-0.29456404,0.7055664
-0.31082013,-0.2939525,0.70410156
-0.3099532,-0.2935448,0.703125
-0.30887255,-0.29293323,0.70166016
-0.30779368,-0.29232168,0.7001953
-0.306931,-0.291914,0.69921875
-0.30585545,-0.29130244,0.6977539
-0.30456802,-0.29048702,0.6958008
-0.30370986,-0.29007933,0.6948242
-0.30242664,-0.28926393,0.6928711
-0.30114585,-0.2884485,0.69091797
-0.30008003,-0.28783697,0.6894531
-0.29901597,-0.28722543,0.6879883
-0.2981657,-0.28681773,0.6870117
-0.29647017,-0.2855946,0.68408203
-0.29520088,-0.28477922,0.6821289
-0.29414505,-0.28416768,0.68066406
-0.8017403,-0.56627023,1.3583984
-0.79859513,-0.56464183,1.3544922
-0.7943046,-0.56219923,1.3486328
-0.7923195,-0.56138504,1.3466797
-0.7891889,-0.5597567,1.3427734
-0.7860632,-0.5581283,1.3388672
-0.7823695,-0.5560928,1.3339844
-0.7792541,-0.55446446,1.3300781
-0.77557194,-0.55242896,1.3251953
-0.7730377,-0.55120766,1.3222656
-0.76936644,-0.54917216,1.3173828
-0.766271,-0.5475438,1.3134766
-0.7631804,-0.5459154,1.3095703
-0.7595261,-0.5438799,1.3046875
-0.7564457,-0.5422516,1.3007812
-0.7533702,-0.5406232,1.296875
-0.74973285,-0.5385877,1.2919922
-0.7466676,-0.5369593,1.2880859
-0.74360734,-0.53533095,1.2841797
-0.7399869,-0.53329545,1.2792969
-0.73693687,-0.53166705,1.2753906
-0.7333279,-0.5296316,1.2705078
-0.72972506,-0.5275961,1.265625
-0.72669077,-0.5259677,1.2617188
-0.7230994,-0.5239323,1.2568359
-0.7200754,-0.5223039,1.2529297
-0.7164956,-0.5202684,1.2480469
-0.7134818,-0.51864,1.2441406
-0.7099135,-0.51660454,1.2392578
-0.70635116,-0.51456904,1.234375
-0.7033531,-0.51294065,1.2304688
-0.70036,-0.5113123,1.2265625
-0.69737166,-0.5096839,1.2226562
-0.6943882,-0.5080555,1.21875
-0.6908537,-0.50602,1.2138672
-0.6878805,-0.5043917,1.2099609
-0.6849122,-0.5027633,1.2060547
-0.68194866,-0.5011349,1.2021484
-0.67898995,-0.4995065,1.1982422
-0.6754834,-0.49747103,1.1933594
-0.672535,-0.49584264,1.1894531
-0.66959155,-0.49421427,1.1855469
-0.6666528,-0.49258587,1.1816406
-0.66371894,-0.4909575,1.1777344
-0.66024023,-0.488922,1.1728516
-0.6573166,-0.48729363,1.1689453
-0.6543979,-0.48566526,1.1650391
-0.6514841,-0.48403686,1.1611328
-0.648575,-0.4824085,1.1572266
-0.6456709,-0.4807801,1.1533203
-0.64277154,-0.47915173,1.1494141
-0.63987696,-0.47752333,1.1455078
-0.6369874,-0.47589496,1.1416016
-0.6341025,-0.47426656,1.1376953
-0.63122255,-0.4726382,1.1337891
-0.62834746,-0.4710098,1.1298828
-0.62547714,-0.46938142,1.1259766
-0.6226117,-0.46775302,1.1220703
-0.62029237,-0.46653175,1.1191406
