-0.4130339,-0.36299035,0.890625
-0.411125,-0.3617963,0.8876953
-0.40944552,-0.36080125,0.8852539
-0.4075436,-0.3596072,0.8823242
-0.4058705,-0.35861215,0.8798828
-0.40420043,-0.3576171,0.8774414
-0.4025334,-0.3566221,0.875
-0.40064505,-0.35542804,0.8720703
-0.39898437,-0.354433,0.8696289
-0.397103,-0.35323894,0.8666992
-0.39522526,-0.3520449,0.86376953
-0.3935743,-0.35104987,0.8613281
-0.3917035,-0.3498558,0.85839844
-0.38983634,-0.34866178,0.85546875
-0.38775063,-0.34726873,0.8520508
-0.38589105,-0.34607467,0.8491211
-0.38403508,-0.3448806,0.8461914
-0.38218278,-0.34368658,0.8432617
-0.3801131,-0.34229353,0.83984375
-0.37848905,-0.3412985,0.83740234
-0.37664762,-0.34010443,0.83447266
-0.37480983,-0.33891037,0.83154297
-0.37319547,-0.33791536,0.82910156
-0.37136462,-0.3367213,0.8261719
-0.3697566,-0.33572626,0.82373047
-0.36793277,-0.3345322,0.8208008
-0.36654964,-0.33373618,0.81884766
-0.36495075,-0.33274114,0.81640625
-0.36335483,-0.3317461,0.81396484
-0.36176193,-0.33075106,0.81152344
-0.36038944,-0.32995504,0.8095703
-0.35880232,-0.32896,0.8071289
-0.35700148,-0.32776594,0.8041992
-0.35542068,-0.3267709,0.8017578
-0.3540591,-0.32597488,0.7998047
-0.35248408,-0.32497984,0.7973633
-0.35091206,-0.3239848,0.7949219
-0.34955832,-0.32318875,0.79296875
-0.3479921,-0.3221937,0.79052734
-0.34642884,-0.32119867,0.78808594
-0.3448687,-0.32020363,0.78564453
-0.34331152,-0.31920862,0.7832031
-0.3419711,-0.31841257,0.78125
-0.34041968,-0.31741753,0.7788086
-0.33908442,-0.3166215,0.77685547
-0.33732593,-0.31542745,0.7739258
-0.33599612,-0.31463143,0.77197266
-0.3346687,-0.31383538,0.77001953
-0.33313185,-0.31284034,0.7675781
-0.3320212,-0.31224334,0.7661133
-0.33070108,-0.3114473,0.76416016
-0.32980537,-0.31104928,0.7631836
-1.6034806,-1.1055956,2.7167969
-1.5925841,-1.0992371,2.7011719
-1.5690535,-1.0841354,2.6640625
-1.555911,-1.0761873,2.6445312
-1.5301656,-1.059496,2.6035156
-1.4884171,-1.0316772,2.5351562
-1.4375896,-0.9975,2.4511719
-1.401742,-0.9736554,2.3925781
-1.3728251,-0.9545797,2.3457031
-1.3531014,-0.9418626,2.3144531
-1.3368384,-0.9315299,2.2890625
-1.324025,-0.92358166,2.2695312
-1.3123744,-0.91642827,2.2519531
-1.3030193,-0.91086453,2.2382812
-1.294817,-0.9060956,2.2265625
-1.2877638,-0.90212154,2.2167969
-1.2818562,-0.89894223,2.2089844
-1.2793547,-0.8981474,2.2070312
-1.2791177,-0.89894223,2.2089844
-1.2811376,-0.9013267,2.2148438
-1.2820219,-0.9029163,2.21875
-1.2772645,-0.9005319,2.2128906
-1.2702621,-0.89655775,2.203125
-1.263272,-0.89258367,2.1933594
-1.2551702,-0.88781476,2.1816406
-1.2470831,-0.8830458,2.1699219
-1.2401316,-0.8790717,2.1601562
-1.2320721,-0.8743028,2.1484375
-1.2217896,-0.86794424,2.1328125
-1.212644,-0.8623805,2.1191406
-1.2012825,-0.8552271,2.1015625
-1.191058,-0.84886855,2.0859375
-1.1808529,-0.84251,2.0703125
-1.1706673,-0.8361514,2.0546875
-1.1605009,-0.82979286,2.0390625
-1.1503539,-0.8234343,2.0234375
-1.1413355,-0.8178705,2.0097656
-1.1317799,-0.8119094,1.9951172
-1.1227959,-0.80634564,1.9814453
-1.1132762,-0.80038446,1.9667969
-1.1037747,-0.7944233,1.9521484
-1.0942912,-0.78846216,1.9375
-1.0853769,-0.7828984,1.9238281
-1.0764794,-0.7773347,1.9101562
-1.067599,-0.7717709,1.8964844
-1.0587356,-0.76620716,1.8828125
-1.050986,-0.76143825,1.8710938
-1.0427033,-0.7562719,1.8583984
-1.0344361,-0.7511056,1.8457031
-1.0267315,-0.74633664,1.8339844
-1.0179491,-0.7407729,1.8203125
-1.0102746,-0.736004,1.8085938
-1.0026149,-0.7312351,1.796875
-0.9949695,-0.7264661,1.7851562
-0.9867949,-0.7212998,1.7724609
-0.9797224,-0.7169283,1.7617188
-0.9721206,-0.7121594,1.75
-0.9645334,-0.7073904,1.7382812
-0.9575019,-0.7030189,1.7275391
-0.95048374,-0.69864744,1.7167969
-0.9429389,-0.6938785,1.7050781
-0.9354086,-0.68910956,1.6933594
-0.9284317,-0.68473804,1.6826172
-0.92200625,-0.68076396,1.6728516
-0.9150553,-0.67639244,1.6621094
-0.9081177,-0.6720209,1.6513672
-0.9011934,-0.6676494,1.640625
-0.8948182,-0.6636753,1.6308594
-0.88791996,-0.6593038,1.6201172
-0.8815696,-0.6553297,1.6103516
-0.87523144,-0.65135556,1.6005859
-0.86890525,-0.6473815,1.5908203
-0.863124,-0.6438048,1.5820312
-0.85682154,-0.6398307,1.5722656
-0.85106266,-0.636254,1.5634766
-0.8453147,-0.6326773,1.5546875
-0.83957773,-0.6291006,1.5458984
-0.8338515,-0.6255239,1.5371094
-0.8281363,-0.6219472,1.5283203
-0.8229605,-0.6187679,1.5205078
-0.8172664,-0.6151912,1.5117188
-0.81158334,-0.6116145,1.5029297
-0.80643773,-0.6084353,1.4951172
-0.80130196,-0.60525596,1.4873047
-0.7961758,-0.6020767,1.4794922
-0.7905344,-0.5985,1.4707031
-0.7854282,-0.5953207,1.4628906
-0.7803317,-0.59214145,1.4550781
-0.77524483,-0.58896214,1.4472656
-0.77016777,-0.5857829,1.4394531
-0.7651003,-0.5826036,1.4316406
-0.7605639,-0.5798217,1.4248047
-0.75551516,-0.57664245,1.4169922
-0.7504762,-0.57346314,1.4091797
-0.7459664,-0.5706813,1.4023438
-0.74146503,-0.5678994,1.3955078
-0.7369721,-0.56511754,1.3886719
-0.7319701,-0.5619382,1.3808594
-0.7274947,-0.55915636,1.3740234
-0.7225115,-0.5559771,1.3662109
-0.7180537,-0.55319524,1.359375
-0.71360433,-0.55041337,1.3525391
-0.708649,-0.54723406,1.3447266
-0.7042172,-0.5444522,1.3378906
-0.70030737,-0.5420677,1.3320312
-0.695892,-0.53928584,1.3251953
-0.691485,-0.536504,1.3183594
-0.6875982,-0.53411955,1.3125
-0.6837186,-0.53173506,1.3066406
-0.6798463,-0.5293506,1.3007812
-0.6759813,-0.52696615,1.2949219
-0.6716143,-0.5241843,1.2880859
-0.6677643,-0.5217998,1.2822266
-0.6639217,-0.5194153,1.2763672
-0.6595789,-0.51663345,1.2695312
-0.65575147,-0.514249,1.2636719
-0.6524373,-0.5122619,1.2587891
-0.6486237,-0.5098775,1.2529297
-0.6443125,-0.50709563,1.2460938
-0.640514,-0.50471115,1.2402344
-0.63672286,-0.50232667,1.234375
-0.63344204,-0.5003396,1.2294922
-0.6296647,-0.49795517,1.2236328
-0.6258947,-0.49557072,1.2177734
-0.622132,-0.49318627,1.2119141
-0.61887723,-0.4911992,1.2070312
-0.6156285,-0.48921216,1.2021484
-0.6118863,-0.4868277,1.1962891
-0.6091492,-0.48523805,1.1923828
-0.60591865,-0.483251,1.1875
-0.60219646,-0.48086652,1.1816406
-0.59947574,-0.4792769,1.1777344
-0.59576684,-0.47689244,1.171875
-0.59256107,-0.47490537,1.1669922
-0.5893614,-0.47291833,1.1621094
-0.5866624,-0.47132868,1.1582031
-0.5829802,-0.46894422,1.1523438
-0.57979864,-0.46695718,1.1474609
-0.57662314,-0.4649701,1.1425781
-0.5734538,-0.46298307,1.1376953
-0.5702904,-0.46099603,1.1328125
-0.5671331,-0.45900896,1.1279297
-0.56398183,-0.45702192,1.1230469
-0.5608366,-0.45503485,1.1181641
-0.5581867,-0.45344523,1.1142578
-0.555053,-0.45145816,1.109375
-0.55241334,-0.44986853,1.1054688
-0.5497785,-0.44827887,1.1015625
-0.54666173,-0.44629183,1.0966797
-0.5440372,-0.44470218,1.0927734
-0.54141754,-0.44311255,1.0888672
-0.53880274,-0.4415229,1.0849609
-0.5361927,-0.43993327,1.0810547
-0.5335876,-0.4383436,1.0771484
-0.5305041,-0.43635657,1.0722656
-0.52839184,-0.43516433,1.0693359
-0.5253192,-0.4331773,1.0644531
-0.52273405,-0.43158764,1.0605469
-0.52015376,-0.429998,1.0566406
-0.51757824,-0.42840835,1.0527344
-0.5150076,-0.42681873,1.0488281
-0.5119629,-0.4248317,1.0439453
-0.5094025,-0.42324203,1.0400391
-0.5073247,-0.4220498,1.0371094
-0.50477344,-0.42046016,1.0332031
-0.502227,-0.4188705,1.0292969
-0.4996854,-0.41728088,1.0253906
-0.4971487,-0.41569123,1.0214844
-0.49461678,-0.4141016,1.0175781
-0.4920897,-0.41251194,1.0136719
-0.49004096,-0.41131973,1.0107422
-0.487523,-0.40973008,1.0068359
-0.48548213,-0.40853786,1.0039062
-0.48297322,-0.4069482,1.0
-0.4809402,-0.40575597,0.9970703
-0.47820514,-0.40396762,0.9926758
-0.4759454,-0.40257668,0.9892578
-0.47345525,-0.40098706,0.98535156
-0.47096995,-0.3993974,0.9814453
-0.46848953,-0.39780778,0.97753906
-0.4655465,-0.3958207,0.97265625
-0.46354315,-0.3946285,0.96972656
-0.4620096,-0.39383367,0.96777344
-0.46094415,-0.39343625,0.9667969
-0.45964736,-0.39284015,0.96533203
-0.4574236,-0.3914492,0.96191406
-0.45149383,-0.386879,0.9506836
-0.4432621,-0.3803217,0.9345703
-0.43435648,-0.37316832,0.9169922
-0.4291684,-0.36919424,0.90722656
-0.42652988,-0.3674059,0.90283203
-0.42597026,-0.3674059,0.90283203
-0.42495048,-0.36700848,0.90185547
-0.42462122,-0.36720717,0.90234375
-0.42429137,-0.3674059,0.90283203
-0.42441922,-0.368002,0.9042969
-0.42408755,-0.3682007,0.90478516
-0.42329815,-0.368002,0.9042969
-0.4231941,-0.3683994,0.90527344
-0.42172113,-0.36760458,0.9033203
-0.4202506,-0.36680976,0.9013672
-0.41878244,-0.36601493,0.89941406
-0.41686264,-0.36482272,0.8964844
-0.4151732,-0.3638292,0.89404297
-0.41326034,-0.36263695,0.8911133
-0.41135114,-0.3614447,0.8881836
-0.40944552,-0.3602525,0.8852539
-0.40776914,-0.35925898,0.8828125
-0.40609574,-0.35826543,0.8803711
-0.40442538,-0.3572719,0.8779297
-0.4025334,-0.3560797,0.875
-0.40086937,-0.35508615,0.8725586
-0.3992084,-0.35409263,0.8701172
-0.39732674,-0.3529004,0.8671875
-0.39544868,-0.35170817,0.8642578
-0.3935743,-0.35051593,0.8613281
-0.3917035,-0.34932372,0.85839844
-0.38983634,-0.34813148,0.85546875
-0.38797283,-0.34693924,0.85253906
-0.38611293,-0.34574702,0.8496094
-0.3842567,-0.34455478,0.8466797
-0.3824041,-0.34336254,0.84375
-0.38033408,-0.3419716,0.84033203
-0.37848905,-0.3407794,0.83740234
-0.37664762,-0.33958715,0.83447266
-0.37502992,-0.33859363,0.83203125
-0.37319547,-0.3374014,0.82910156
-0.37158412,-0.33640787,0.82666016
-0.3699758,-0.33541435,0.82421875
-0.36815163,-0.3342221,0.82128906
-0.36654964,-0.3332286,0.81884766
-0.36495075,-0.33223507,0.81640625
-0.36335483,-0.33124155,0.81396484
-0.3619796,-0.33044672,0.8120117
-0.36038944,-0.3294532,0.8095703
-0.35880232,-0.32845965,0.8071289
-0.35700148,-0.32726744,0.8041992
-0.35563713,-0.3264726,0.8022461
-0.3540591,-0.3254791,0.7998047
-0.35248408,-0.32448557,0.7973633
-0.35091206,-0.32349202,0.7949219
-0.34955832,-0.32269722,0.79296875
-0.3479921,-0.32170367,0.79052734
-0.34642884,-0.32071015,0.78808594
-0.3448687,-0.31971663,0.78564453
-0.34331152,-0.3187231,0.7832031
-0.3419711,-0.31792828,0.78125
-0.34041968,-0.31693476,0.7788086
-0.33908442,-0.31613994,0.77685547
-0.33732593,-0.31494772,0.7739258
-0.33599612,-0.3141529,0.77197266
-0.3346687,-0.31335807,0.77001953
-0.33313185,-0.31236455,0.7675781
-0.3320212,-0.31176844,0.7661133
-0.33070108,-0.3109736,0.76416016
-0.32959437,-0.31037748,0.7626953
-1.6092443,-1.1078796,2.7265625
-1.5925841,-1.0975627,2.7011719
-1.5702039,-1.0832777,2.6660156
-1.555911,-1.074548,2.6445312
-1.5301656,-1.0578822,2.6035156
-1.4918573,-1.0324867,2.5410156
-1.454772,-1.0078847,2.4804688
-1.422339,-0.9864573,2.4277344
-1.3922573,-0.96661705,2.3789062
-1.3690873,-0.95153844,2.3417969
-1.3528075,-0.94122154,2.3164062
-1.3388377,-0.93249184,2.2949219
-1.3283095,-0.92614293,2.2792969
-1.3189374,-0.92058766,2.265625
-1.3107182,-0.915826,2.2539062
-1.3025136,-0.9110643,2.2421875
-1.2965902,-0.9078899,2.234375
-1.294073,-0.9070963,2.2324219
-1.2960821,-0.9094771,2.2382812
-1.3003434,-0.9134452,2.2480469
-1.2944359,-0.91027075,2.2402344
-1.2874105,-0.9063027,2.2304688
-1.2770189,-0.8999538,2.2148438
-1.2677717,-0.8943985,2.2011719
-1.2574177,-0.88804966,2.1855469
-1.2482055,-0.8824944,2.171875
-1.2390103,-0.8769391,2.1582031
-1.230952,-0.8721775,2.1464844
-1.2195519,-0.86503494,2.1289062
-1.2104087,-0.85947967,2.1152344
-1.200166,-0.8531308,2.0996094
-1.1899428,-0.8467819,2.0839844
-1.1797389,-0.84043306,2.0683594
-1.1695545,-0.83408415,2.0527344
-1.1593893,-0.8277353,2.0371094
-1.1503539,-0.82218003,2.0234375
-1.1413355,-0.81662476,2.0097656
-1.1317799,-0.8106727,1.9951172
-1.1227959,-0.8051174,1.9814453
-1.113829,-0.79956216,1.9677734
-1.1043268,-0.79361004,1.953125
-1.0948428,-0.787658,1.9384766
-1.0853769,-0.7817059,1.9238281
-1.0770298,-0.77654743,1.9111328
-1.0681489,-0.77099216,1.8974609
-1.0598339,-0.76583374,1.8847656
-1.050986,-0.76027846,1.8710938
-1.0427033,-0.75512,1.8583984
-1.0349834,-0.7503583,1.8466797
-1.0267315,-0.74519986,1.8339844
-1.0184952,-0.7400414,1.8212891
-1.0102746,-0.7348829,1.8085938
-1.0026149,-0.73012125,1.796875
-0.9949695,-0.7253596,1.7851562
-0.9867949,-0.72020113,1.7724609
-0.9797224,-0.7158363,1.7617188
-0.97157806,-0.7106778,1.7490234
-0.9645334,-0.70631295,1.7382812
-0.9575019,-0.7019481,1.7275391
-0.95048374,-0.69758326,1.7167969
-0.9429389,-0.69282156,1.7050781
-0.935948,-0.6884567,1.6943359
-0.9284317,-0.6836951,1.6826172
-0.92200625,-0.679727,1.6728516
-0.9150553,-0.67536217,1.6621094
-0.9081177,-0.6709973,1.6513672
-0.9017298,-0.66702926,1.6416016
-0.8948182,-0.6626644,1.6308594
-0.8884552,-0.65869635,1.6210938
-0.8821042,-0.6547283,1.6113281
-0.87576544,-0.65076023,1.6015625
-0.86943865,-0.6467922,1.5917969
-0.863124,-0.6428242,1.5820312
-0.85735375,-0.6392529,1.5732422
-0.85159427,-0.6356816,1.5644531
-0.8458457,-0.6321104,1.5556641
-0.83957773,-0.62814236,1.5458984
-0.8343813,-0.62496793,1.5380859
-0.8281363,-0.6209999,1.5283203
-0.8229605,-0.61782545,1.5205078
-0.8172664,-0.6142542,1.5117188
-0.81211066,-0.61107975,1.5039062
-0.80643773,-0.6075085,1.4951172
-0.80130196,-0.60433406,1.4873047
-0.7961758,-0.60115963,1.4794922
-0.7905344,-0.59758836,1.4707031
-0.7854282,-0.59441394,1.4628906
-0.7803317,-0.5912395,1.4550781
-0.77524483,-0.588065,1.4472656
-0.77069026,-0.5852874,1.4404297
-0.7651003,-0.5817162,1.4316406
-0.7605639,-0.57893854,1.4248047
-0.75551516,-0.5757641,1.4169922
-0.75099623,-0.5729865,1.4101562
-0.7464859,-0.57020885,1.4033203
-0.74146503,-0.56703436,1.3955078
-0.7369721,-0.5642567,1.3886719
-0.73248774,-0.5614791,1.3818359
-0.7274947,-0.55830467,1.3740234
-0.72302794,-0.55552703,1.3671875
-0.7185695,-0.5527494,1.3603516
-0.71360433,-0.549575,1.3525391
-0.7091636,-0.54679734,1.3457031
-0.7047312,-0.5440197,1.3388672
-0.70030737,-0.54124206,1.3320312
-0.695892,-0.5384644,1.3251953
-0.69199723,-0.5360836,1.3193359
-0.6881098,-0.5337028,1.3134766
-0.6837186,-0.53092515,1.3066406
-0.6798463,-0.5285443,1.3007812
-0.6759813,-0.52616346,1.2949219
-0.67212343,-0.5237826,1.2890625
-0.6677643,-0.521005,1.2822266
-0.6639217,-0.5186242,1.2763672
-0.66008633,-0.51624334,1.2705078
-0.6562582,-0.5138625,1.2646484
-0.6524373,-0.5114817,1.2587891
-0.6486237,-0.50910085,1.2529297
-0.6443125,-0.5063232,1.2460938
-0.640514,-0.5039424,1.2402344
-0.63672286,-0.5015616,1.234375
-0.63344204,-0.49957752,1.2294922
-0.6296647,-0.4971967,1.2236328
-0.6258947,-0.4948159,1.2177734
-0.622132,-0.49243504,1.2119141
-0.61887723,-0.490451,1.2070312
-0.6156285,-0.48846698,1.2021484
-0.6118863,-0.48608616,1.1962891
-0.6091492,-0.48449895,1.1923828
-0.60591865,-0.48251492,1.1875
-0.60219646,-0.4801341,1.1816406
-0.59947574,-0.47854686,1.1777344
-0.59576684,-0.47616604,1.171875
-0.59256107,-0.474182,1.1669922
-0.5893614,-0.47219798,1.1621094
-0.58616775,-0.47021395,1.1572266
-0.5829802,-0.46822995,1.1523438
-0.57979864,-0.46624592,1.1474609
-0.577116,-0.46465868,1.1435547
-0.5734538,-0.46227786,1.1376953
-0.5702904,-0.46029383,1.1328125
-0.5671331,-0.4583098,1.1279297
-0.56398183,-0.45632577,1.1230469
-0.5613264,-0.45473856,1.1191406
-0.5581867,-0.45275453,1.1142578
-0.5555416,-0.45116732,1.1103516
-0.55241334,-0.4491833,1.1054688
-0.5497785,-0.44759607,1.1015625
-0.5471485,-0.44600886,1.0976562
-0.5445234,-0.44442162,1.09375
-0.54190314,-0.4428344,1.0898438
-0.5392877,-0.4412472,1.0859375
-0.5366771,-0.43965998,1.0820312
-0.5335876,-0.43767595,1.0771484
-0.53098726,-0.43608874,1.0732422
-0.52839184,-0.4345015,1.0693359
-0.5258012,-0.4329143,1.0654297
-0.52273405,-0.43093026,1.0605469
-0.52015376,-0.42934304,1.0566406
-0.51757824,-0.42775583,1.0527344
-0.5150076,-0.4261686,1.0488281
-0.5119629,-0.4241846,1.0439453
-0.50988084,-0.42299417,1.0410156
-0.5073247,-0.42140695,1.0371094
-0.50477344,-0.4198197,1.0332031
-0.502227,-0.4182325,1.0292969
-0.4996854,-0.4166453,1.0253906
-0.4971487,-0.41505805,1.0214844
-0.49461678,-0.41347083,1.0175781
-0.4920897,-0.41188362,1.0136719
-0.4895675,-0.4102964,1.0097656
-0.487523,-0.409106,1.0068359
-0.48500985,-0.40751877,1.0029297
-0.4827374,-0.40612996,0.9995117
-0.48046914,-0.40474114,0.99609375
-0.4779699,-0.4031539,0.9921875
-0.47571048,-0.40176508,0.98876953
-0.47322062,-0.40017787,0.9848633
-0.47073564,-0.39859065,0.98095703
-0.46848953,-0.39720184,0.97753906
-0.4660139,-0.39561462,0.9736328
-0.46377656,-0.3942258,0.97021484
-0.4620096,-0.39323378,0.96777344
-0.46001294,-0.39204338,0.96484375
-0.45825237,-0.39105135,0.96240234
-0.45672703,-0.39025775,0.9604492
-0.45404464,-0.3884721,0.9560547
-0.45136774,-0.3866865,0.95166016
-0.44314536,-0.38013923,0.9355469
-0.43540496,-0.37398875,0.92041016
-0.4313742,-0.37101272,0.91308594
-0.4298867,-0.37021908,0.9111328
-0.42840162,-0.36942548,0.9091797
-0.42806783,-0.3696239,0.90966797
-0.4272745,-0.36942548,0.9091797
-0.4267109,-0.36942548,0.9091797
-0.42614734,-0.36942548,0.9091797
-0.4248981,-0.36883026,0.90771484
-0.42410713,-0.36863187,0.90722656
-0.422405,-0.36763987,0.90478516
-0.42047822,-0.36644945,0.90185547
-0.4190098,-0.36565584,0.89990234
-0.4170897,-0.36446542,0.89697266
-0.41539994,-0.36347342,0.89453125
-0.41348678,-0.362283,0.89160156
-0.41157728,-0.36109257,0.8886719
-0.40967137,-0.35990217,0.8857422
-0.4079947,-0.35891014,0.8833008
-0.40609574,-0.35771972,0.8803711
-0.40442538,-0.35672772,0.8779297
-0.40275803,-0.35573572,0.8754883
-0.40086937,-0.3545453,0.8725586
-0.3992084,-0.3535533,0.8701172
-0.39732674,-0.35236287,0.8671875
-0.39544868,-0.35117245,0.8642578
-0.3937974,-0.35018045,0.8618164
-0.39192632,-0.34899002,0.8588867
-0.39005888,-0.3477996,0.85595703
-0.38819504,-0.3466092,0.85302734
-0.38633484,-0.34541878,0.85009766
-0.3844783,-0.34422836,0.84716797
-0.38262537,-0.34303796,0.8442383
-0.38055506,-0.34164914,0.8408203
-0.37870976,-0.34045872,0.8378906
-0.376868,-0.3392683,0.83496094
-0.37502992,-0.33807787,0.83203125
-0.37341526,-0.33708587,0.82958984
-0.37158412,-0.33589545,0.82666016
-0.3699758,-0.33490345,0.82421875
-0.36815163,-0.33371302,0.82128906
-0.3667682,-0.33291942,0.81933594
-0.36495075,-0.331729,0.81640625
-0.36335483,-0.330737,0.81396484
-0.3619796,-0.3299434,0.8120117
-0.36038944,-0.32895136,0.8095703
-0.35880232,-0.32795936,0.8071289
-0.35721824,-0.32696736,0.8046875
-0.35563713,-0.32597533,0.8022461
-0.35427526,-0.32518172,0.80029297
-0.35269994,-0.32418972,0.79785156
-0.35091206,-0.3229993,0.7949219
-0.34955832,-0.3222057,0.79296875
-0.3479921,-0.32121366,0.79052734
-0.34642884,-0.32022166,0.78808594
-0.3448687,-0.31922963,0.78564453
-0.34331152,-0.31823763,0.7832031
-0.34175736,-0.31724563,0.7807617
-0.34041968,-0.316452,0.7788086
-0.33887127,-0.31546,0.7763672
-0.33732593,-0.314468,0.7739258
-0.33599612,-0.3136744,0.77197266
-0.3346687,-0.31288075,0.77001953
-0.33313185,-0.31188875,0.7675781
-0.33180958,-0.31109515,0.765625
-0.33070108,-0.31049994,0.76416016
-0.32959437,-0.30990472,0.7626953
-1.6196191,-1.1133212,2.7441406
-1.6040995,-1.1038123,2.7207031
-1.5771059,-1.0863795,2.6777344
-1.566253,-1.0800403,2.6621094
-1.5324614,-1.0578532,2.6074219
-1.5021776,-1.0380433,2.5585938
-1.4708089,-1.0174408,2.5078125
-1.442936,-0.99921566,2.4628906
-1.4059741,-0.9746513,2.4023438
-1.3827897,-0.9595957,2.3652344
-1.3653545,-0.94850206,2.3378906
-1.3513715,-0.93978566,2.3164062
-1.3385535,-0.9318617,2.296875
-1.3291706,-0.9263149,2.2832031
-1.3198047,-0.9207681,2.2695312
-1.3138596,-0.9175985,2.2617188
-1.3101908,-0.9160137,2.2578125
-1.307659,-0.91522133,2.2558594
-1.3073918,-0.9160137,2.2578125
-1.3059921,-0.9160137,2.2578125
-1.3012071,-0.9136365,2.2519531
-1.2919198,-0.9080897,2.2382812
-1.2803972,-0.9009581,2.2207031
-1.2700216,-0.8946189,2.2050781
-1.2585413,-0.88748735,2.1875
-1.249328,-0.88194054,2.1738281
-1.237889,-0.8748089,2.15625
-1.229832,-0.87005454,2.1445312
-1.218433,-0.86292297,2.1269531
-1.2081734,-0.8565838,2.1113281
-1.1990496,-0.85103697,2.0976562
-1.1888276,-0.8446978,2.0820312
-1.1786249,-0.8383586,2.0664062
-1.1695545,-0.8328118,2.0527344
-1.1593893,-0.8264726,2.0371094
-1.1503539,-0.8209258,2.0234375
-1.1413355,-0.81537896,2.0097656
-1.1317799,-0.80943596,1.9951172
-1.1227959,-0.8038892,1.9814453
-1.113829,-0.7983424,1.9677734
-1.1043268,-0.7923994,1.953125
-1.0948428,-0.7864564,1.9384766
-1.0859278,-0.7809096,1.9248047
-1.0770298,-0.7753628,1.9111328
-1.0681489,-0.76981604,1.8974609
-1.0598339,-0.7646654,1.8847656
-1.0515347,-0.7595148,1.8720703
-1.0432512,-0.75436425,1.859375
-1.0349834,-0.74921364,1.8466797
-1.0267315,-0.744063,1.8339844
-1.0184952,-0.73891246,1.8212891
-1.0108202,-0.73415804,1.8095703
-1.0031598,-0.7294037,1.7978516
-0.99551374,-0.72464925,1.7861328
-0.9873386,-0.71949863,1.7734375
-0.9797224,-0.71474427,1.7617188
-0.9721206,-0.70998985,1.75
-0.96507525,-0.7056317,1.7392578
-0.9575019,-0.70087725,1.7275391
-0.95048374,-0.6965191,1.7167969
-0.943479,-0.69216084,1.7060547
-0.935948,-0.6874065,1.6943359
-0.9289705,-0.6830483,1.6835938
-0.92200625,-0.6786901,1.6728516
-0.9150553,-0.6743319,1.6621094
-0.90865475,-0.67036986,1.6523438
-0.9017298,-0.6660117,1.6416016
-0.89535403,-0.6620497,1.6318359
-0.8889904,-0.6580877,1.6220703
-0.8826388,-0.6541257,1.6123047
-0.87576544,-0.6497675,1.6015625
-0.86997205,-0.6462017,1.5927734
-0.86365676,-0.6422397,1.5830078
-0.85735375,-0.6382777,1.5732422
-0.85159427,-0.6347119,1.5644531
-0.84637666,-0.6315423,1.5566406
-0.8401081,-0.62758034,1.546875
-0.8343813,-0.6240145,1.5380859
-0.8286655,-0.6204487,1.5292969
-0.82348907,-0.6172791,1.5214844
-0.8177944,-0.6137133,1.5126953
-0.81211066,-0.61014754,1.5039062
-0.8069645,-0.60697794,1.4960938
-0.8018281,-0.60380834,1.4882812
-0.7967013,-0.60063875,1.4804688
-0.79105926,-0.59707296,1.4716797
-0.7859525,-0.59390336,1.4638672
-0.7808554,-0.59073377,1.4560547
-0.775768,-0.5875642,1.4482422
-0.77069026,-0.5843946,1.4404297
-0.7656222,-0.581225,1.4326172
-0.7610852,-0.5784516,1.4257812
-0.75603586,-0.575282,1.4179688
-0.75151634,-0.5725086,1.4111328
-0.7464859,-0.569339,1.4033203
-0.7419839,-0.5665656,1.3964844
-0.73749036,-0.56379217,1.3896484
-0.7330054,-0.56101876,1.3828125
-0.7280118,-0.55784917,1.375
-0.72354436,-0.55507576,1.3681641
-0.7185695,-0.55190617,1.3603516
-0.7141196,-0.54913276,1.3535156
-0.70967823,-0.54635936,1.3466797
-0.7047312,-0.54318976,1.3388672
-0.70030737,-0.54041636,1.3320312
-0.69640476,-0.5380392,1.3261719
-0.69199723,-0.5352658,1.3193359
-0.6881098,-0.5328886,1.3134766
-0.6842296,-0.5305114,1.3076172
-0.6798463,-0.527738,1.3007812
-0.6759813,-0.5253608,1.2949219
-0.67212343,-0.5229836,1.2890625
-0.6682729,-0.5206064,1.2832031
-0.6639217,-0.517833,1.2763672
-0.66008633,-0.5154558,1.2705078
-0.6562582,-0.51307863,1.2646484
-0.6524373,-0.5107014,1.2587891
-0.6481182,-0.507928,1.2519531
-0.6448174,-0.505947,1.2470703
-0.64101833,-0.50356984,1.2412109
-0.6372266,-0.5011926,1.2353516
-0.63293886,-0.49841923,1.2285156
-0.6296647,-0.49643824,1.2236328
-0.6258947,-0.49406102,1.2177734
-0.6226333,-0.49208003,1.2128906
-0.619378,-0.490099,1.2080078
-0.6156285,-0.48772183,1.2021484
-0.6123858,-0.48574084,1.1972656
-0.6086503,-0.48336363,1.1914062
-0.60542035,-0.48138264,1.1865234
-0.60269415,-0.47979784,1.1826172
-0.59947574,-0.47781685,1.1777344
-0.5962633,-0.47583583,1.1728516
-0.59256107,-0.47345865,1.1669922
-0.5893614,-0.47147763,1.1621094
-0.5866624,-0.46989283,1.1582031
-0.5834743,-0.46791184,1.1533203
-0.5802921,-0.46593085,1.1484375
-0.577116,-0.46394986,1.1435547
-0.573946,-0.46196884,1.1386719
-0.5702904,-0.45959166,1.1328125
-0.56762415,-0.45800686,1.1289062
