-0.35648468,-0.29421037,0.77490234
-0.35533133,-0.2936542,0.7734375
-0.35417986,-0.29309806,0.77197266
-0.35303017,-0.2925419,0.7705078
-0.35165888,-0.29180035,0.7685547
-0.35029006,-0.29105878,0.76660156
-0.3491464,-0.29050264,0.7651367
-0.3480046,-0.28994647,0.7636719
-0.3466424,-0.2892049,0.76171875
-0.3452826,-0.28846335,0.7597656
-0.34392527,-0.2877218,0.7578125
-0.34279162,-0.28716564,0.75634766
-0.3414388,-0.2864241,0.75439453
-0.34008843,-0.28568253,0.7524414
-0.33874044,-0.284941,0.7504883
-0.33739486,-0.28419945,0.74853516
-0.33627152,-0.28364328,0.7470703
-0.3349305,-0.28290173,0.7451172
-0.3338111,-0.28234556,0.74365234
-0.33247462,-0.28160402,0.7416992
-0.33135915,-0.28104785,0.7402344
-0.3302455,-0.28049168,0.73876953
-0.32891566,-0.27975014,0.7368164
-0.3280236,-0.27937937,0.73583984
-0.3269154,-0.2788232,0.734375
-0.325809,-0.27826703,0.73291016
-0.32470444,-0.27771086,0.7314453
-0.32360166,-0.2771547,0.72998047
-0.32271686,-0.27678394,0.7290039
-0.32161742,-0.27622777,0.72753906
-0.32073534,-0.275857,0.7265625
-0.31963924,-0.27530083,0.72509766
-0.31854495,-0.27474466,0.7236328
-0.3176671,-0.2743739,0.72265625
-0.3167905,-0.27400312,0.7216797
-0.31591508,-0.27363235,0.7207031
-0.3152546,-0.27344695,0.72021484
-0.31438133,-0.27307618,0.7192383
-0.31372234,-0.27289078,0.71875
-0.31285116,-0.27252,0.71777344
-0.3119812,-0.27214924,0.7167969
-0.31111243,-0.27177846,0.7158203
-0.31003302,-0.2712223,0.71435547
-0.3095902,-0.2712223,0.71435547
-0.3093587,-0.2714077,0.71484375
-0.3089156,-0.2714077,0.71484375
-0.81269145,-0.52193993,1.3769531
-0.81126213,-0.5215698,1.3759766
-0.81040925,-0.5215698,1.3759766
-0.81013083,-0.52193993,1.3769531
-0.8087034,-0.5215698,1.3759766
-0.80727714,-0.5211996,1.375
-0.8064248,-0.5211996,1.375
-0.8055725,-0.5211996,1.375
-0.8041486,-0.52082944,1.3740234
-0.8032969,-0.52082944,1.3740234
-0.80244523,-0.52082944,1.3740234
-0.8010238,-0.52045923,1.3730469
-0.7996036,-0.5200891,1.3720703
-0.7981846,-0.5197189,1.3710938
-0.7973347,-0.5197189,1.3710938
-0.7964848,-0.5197189,1.3710938
-0.7950682,-0.51934874,1.3701172
-0.7942189,-0.51934874,1.3701172
-0.7928041,-0.5189786,1.3691406
-0.7919554,-0.5189786,1.3691406
-0.79054254,-0.5186084,1.3681641
-0.78913075,-0.51823825,1.3671875
-0.7877202,-0.51786804,1.3662109
-0.7863109,-0.5174979,1.3652344
-0.7843409,-0.51675755,1.3632812
-0.78125095,-0.51527685,1.359375
-0.7787264,-0.51416636,1.3564453
-0.7750854,-0.5123155,1.3515625
-0.7714505,-0.51046467,1.3466797
-0.7678216,-0.5086138,1.3417969
-0.7636405,-0.5063928,1.3359375
-0.7594668,-0.5041718,1.3300781
-0.7553003,-0.50195074,1.3242188
-0.7511411,-0.49972972,1.3183594
-0.7469891,-0.4975087,1.3125
-0.74284434,-0.4952877,1.3066406
-0.73870695,-0.49306667,1.3007812
-0.7345767,-0.49084565,1.2949219
-0.7304538,-0.4886246,1.2890625
-0.7268909,-0.48677376,1.2841797
-0.7233341,-0.48492292,1.2792969
-0.7192318,-0.4827019,1.2734375
-0.7145857,-0.4801107,1.2666016
-0.71104884,-0.47825986,1.2617188
-0.7069683,-0.47603884,1.2558594
-0.7034441,-0.47418797,1.2509766
-0.6993775,-0.47196695,1.2451172
-0.6958661,-0.4701161,1.2402344
-0.6923607,-0.46826527,1.2353516
-0.6888614,-0.46641442,1.2304688
-0.6859142,-0.46493372,1.2265625
-0.68242633,-0.46308288,1.2216797
-0.67894465,-0.46123204,1.2167969
-0.67546886,-0.45938116,1.2119141
-0.67254287,-0.4579005,1.2080078
-0.6690787,-0.45604965,1.203125
-0.6656205,-0.45419878,1.1982422
-0.6627103,-0.4527181,1.1943359
-0.6592636,-0.45086727,1.1894531
-0.65636367,-0.44938657,1.1855469
-0.65292853,-0.44753572,1.1806641
-0.65003884,-0.44605505,1.1767578
-0.6476929,-0.44494453,1.1738281
-0.6448123,-0.44346386,1.1699219
-0.64193654,-0.44198316,1.1660156
-0.6390657,-0.4405025,1.1621094
-0.6356632,-0.43865165,1.1572266
-0.63280255,-0.43717095,1.1533203
-0.6299468,-0.43569028,1.1494141
-0.6270959,-0.43420961,1.1455078
-0.6242499,-0.43272892,1.1416016
-0.6214086,-0.43124825,1.1376953
-0.6185722,-0.42976755,1.1337891
-0.6157407,-0.42828688,1.1298828
-0.61291397,-0.4268062,1.1259766
-0.6100921,-0.4253255,1.1220703
-0.6072751,-0.42384484,1.1181641
-0.6044629,-0.42236415,1.1142578
-0.6021848,-0.42125365,1.1113281
-0.5993816,-0.41977295,1.1074219
-0.59605545,-0.4179221,1.1025391
-0.5932627,-0.41644144,1.0986328
-0.5910014,-0.41533092,1.0957031
-0.58874387,-0.41422042,1.0927734
-0.5859643,-0.41273972,1.0888672
-0.58318967,-0.41125906,1.0849609
-0.58094424,-0.41014853,1.0820312
-0.57817864,-0.40866786,1.078125
-0.5754179,-0.4071872,1.0742188
-0.57318455,-0.40607667,1.0712891
-0.5704329,-0.404596,1.0673828
-0.56820744,-0.40348548,1.0644531
-0.56546485,-0.4020048,1.0605469
-0.5627271,-0.4005241,1.0566406
-0.56051373,-0.39941362,1.0537109
-0.55830395,-0.3983031,1.0507812
-0.55557954,-0.39682242,1.046875
-0.55286,-0.39534172,1.0429688
-0.55014527,-0.39386106,1.0390625
-0.5479519,-0.39275053,1.0361328
-0.54576206,-0.39164004,1.0332031
-0.5435759,-0.3905295,1.0302734
-0.5413934,-0.38941902,1.0273438
-0.5392145,-0.3883085,1.0244141
-0.53652585,-0.38682783,1.0205078
-0.53435475,-0.3857173,1.0175781
-0.53218734,-0.3846068,1.0146484
-0.53002363,-0.38349628,1.0117188
-0.52786344,-0.3823858,1.0087891
-0.52570695,-0.38127527,1.0058594
-0.52355415,-0.38016477,1.0029297
-0.52140486,-0.37905425,1.0
-0.5192592,-0.37794372,0.9970703
-0.5173713,-0.3770183,0.9946289
-0.5152326,-0.3759078,0.9916992
-0.513351,-0.3749824,0.9892578
-0.5112193,-0.37387186,0.9863281
-0.50934404,-0.37294644,0.9838867
-0.5072194,-0.37183592,0.98095703
-0.5053504,-0.3709105,0.9785156
-0.5032327,-0.3698,0.97558594
-0.50111854,-0.36868948,0.97265625
-0.49875677,-0.36739388,0.9692383
-0.49665025,-0.3662834,0.9663086
-0.49479795,-0.36535797,0.9638672
-0.49244803,-0.36406237,0.9604492
-0.49035236,-0.36295184,0.95751953
-0.4882603,-0.36184132,0.95458984
-0.48667082,-0.361101,0.9526367
-0.48458543,-0.35999048,0.94970703
-0.48250368,-0.35887998,0.94677734
-0.4804256,-0.35776946,0.94384766
-0.4788476,-0.3570291,0.94189453
-0.47727197,-0.3562888,0.9399414
-0.47545123,-0.35536337,0.9375
-0.47363344,-0.35443795,0.9350586
-0.47181872,-0.3535125,0.9326172
-0.470007,-0.35258707,0.9301758
-0.4681983,-0.35166165,0.9277344
-0.46614656,-0.35055116,0.9248047
-0.4643442,-0.3496257,0.9223633
-0.46254492,-0.34870028,0.9199219
-0.46050343,-0.3475898,0.9169922
-0.45871046,-0.34666437,0.9145508
-0.45692056,-0.34573895,0.9121094
-0.45513365,-0.3448135,0.90966797
-0.4531058,-0.343703,0.9067383
-0.45132527,-0.34277758,0.9042969
-0.44954774,-0.34185216,0.90185547
-0.44801635,-0.3411118,0.89990234
-0.4464874,-0.34037146,0.8979492
-0.44496086,-0.33963114,0.8959961
-0.44319454,-0.3387057,0.8935547
-0.44167313,-0.33796537,0.89160156
-0.43991256,-0.33703995,0.88916016
-0.4383963,-0.3362996,0.88720703
-0.43664148,-0.33537418,0.8847656
-0.4348897,-0.33444875,0.8823242
-0.43338132,-0.3337084,0.8803711
-0.43187535,-0.33296806,0.87841797
-0.43013206,-0.33204263,0.87597656
-0.42839175,-0.3311172,0.87353516
-0.42665452,-0.3301918,0.87109375
-0.4249203,-0.32926637,0.86865234
-0.42318907,-0.32834095,0.86621094
-0.42169914,-0.3276006,0.8642578
-0.42021164,-0.32686025,0.8623047
-0.41848892,-0.32593483,0.8598633
-0.41700658,-0.32519448,0.85791016
-0.41528958,-0.32426906,0.85546875
-0.41381237,-0.32352874,0.8535156
-0.41233757,-0.3227884,0.8515625
-0.4106291,-0.32186297,0.8491211
-0.40915945,-0.32112262,0.84716797
-0.40792772,-0.32056737,0.8457031
-0.4064626,-0.31982702,0.84375
-0.404765,-0.3189016,0.8413086
-0.40353966,-0.31834635,0.83984375
-0.4018475,-0.31742093,0.83740234
-0.4006264,-0.31686565,0.8359375
-0.398706,-0.31575516,0.8330078
-0.39748943,-0.31519988,0.83154297
-0.39580846,-0.31427446,0.82910156
-0.39413053,-0.31334904,0.82666016
-0.39268813,-0.3126087,0.82470703
-0.3914803,-0.31205344,0.8232422
-0.39004245,-0.31131312,0.82128906
-0.3883754,-0.31038767,0.81884766
-0.38694268,-0.30964735,0.81689453
-0.38574338,-0.30909207,0.8154297
-0.38454586,-0.30853683,0.81396484
-0.38311982,-0.30779648,0.8120117
-0.38169616,-0.30705616,0.8100586
-0.38027495,-0.3063158,0.80810547
-0.3786267,-0.3053904,0.80566406
-0.3772106,-0.30465004,0.80371094
-0.37579694,-0.30390972,0.8017578
-0.3743857,-0.30316937,0.7998047
-0.3729769,-0.30242902,0.79785156
-0.37134254,-0.3015036,0.79541016
-0.37016654,-0.30094835,0.7939453
-0.368765,-0.300208,0.7919922
-0.3673659,-0.29946765,0.79003906
-0.36596915,-0.29872733,0.78808594
-0.36457488,-0.29798698,0.7861328
-0.36318302,-0.29724663,0.7841797
-0.36179358,-0.29650632,0.78222656
-0.36040658,-0.29576597,0.78027344
-0.3592472,-0.29521072,0.7788086
-0.3578647,-0.29447037,0.77685547
-0.3567093,-0.29391512,0.7753906
-0.35533133,-0.29317477,0.7734375
-0.35417986,-0.29261953,0.77197266
-0.35303017,-0.29206425,0.7705078
-0.35165888,-0.29132393,0.7685547
-0.35051316,-0.29076865,0.76708984
-0.3491464,-0.29002833,0.7651367
-0.3480046,-0.28947306,0.7636719
-0.3466424,-0.28873274,0.76171875
-0.3452826,-0.2879924,0.7597656
-0.34414685,-0.28743714,0.7583008
-0.34279162,-0.2866968,0.75634766
-0.3414388,-0.28595644,0.75439453
-0.34008843,-0.28521612,0.7524414
-0.33874044,-0.28447577,0.7504883
-0.33761495,-0.28392053,0.74902344
-0.33627152,-0.28318018,0.7470703
-0.3349305,-0.28243983,0.7451172
-0.3338111,-0.28188458,0.74365234
-0.33247462,-0.28114423,0.7416992
-0.33114055,-0.2804039,0.7397461
-0.3302455,-0.28003374,0.73876953
-0.32913363,-0.27947846,0.7373047
-0.3280236,-0.2789232,0.73583984
-0.3269154,-0.27836797,0.734375
-0.325809,-0.27781272,0.73291016
-0.32470444,-0.27725744,0.7314453
-0.32381812,-0.2768873,0.73046875
-0.32271686,-0.27633202,0.7290039
-0.32161742,-0.27577677,0.72753906
-0.3205198,-0.27522153,0.7260742
-0.31963924,-0.27485135,0.72509766
-0.3187599,-0.27448118,0.7241211
-0.31788173,-0.274111,0.72314453
-0.31700483,-0.27374083,0.72216797
-0.31612912,-0.27337065,0.7211914
-0.3152546,-0.2730005,0.72021484
-0.31438133,-0.27263033,0.7192383
-0.31372234,-0.27244523,0.71875
-0.31285116,-0.27207506,0.71777344
-0.31219372,-0.27188998,0.71728516
-0.31111243,-0.27133474,0.7158203
-0.31024492,-0.27096456,0.71484375
-0.30980182,-0.27096456,0.71484375
-0.3093587,-0.27096456,0.71484375
-0.3089156,-0.27096456,0.71484375
-0.81269145,-0.5210864,1.3769531
-0.81126213,-0.52071685,1.3759766
-0.81040925,-0.52071685,1.3759766
-0.81013083,-0.5210864,1.3769531
-0.8087034,-0.52071685,1.3759766
-0.80727714,-0.5203473,1.375
-0.8064248,-0.5203473,1.375
-0.8055725,-0.5203473,1.375
-0.80472016,-0.5203473,1.375
-0.8032969,-0.51997775,1.3740234
-0.80244523,-0.51997775,1.3740234
-0.8010238,-0.51960814,1.3730469
-0.7996036,-0.5192386,1.3720703
-0.7987531,-0.5192386,1.3720703
-0.7973347,-0.51886904,1.3710938
-0.7964848,-0.51886904,1.3710938
-0.7950682,-0.51849943,1.3701172
-0.7942189,-0.51849943,1.3701172
-0.7928041,-0.5181299,1.3691406
-0.7919554,-0.5181299,1.3691406
-0.79054254,-0.51776034,1.3681641
-0.78913075,-0.5173908,1.3671875
-0.7877202,-0.5170212,1.3662109
-0.7857485,-0.5162821,1.3642578
-0.7837791,-0.5155429,1.3623047
-0.78125095,-0.5144343,1.359375
-0.77816576,-0.51295596,1.3554688
-0.7750854,-0.5114777,1.3515625
-0.7714505,-0.5096299,1.3466797
-0.76726276,-0.5074125,1.3408203
-0.7636405,-0.5055647,1.3359375
-0.7594668,-0.5033473,1.3300781
-0.7553003,-0.5011299,1.3242188
-0.7511411,-0.4989125,1.3183594
-0.7469891,-0.49669513,1.3125
-0.74284434,-0.49447775,1.3066406
-0.73870695,-0.49226037,1.3007812
-0.7345767,-0.49004298,1.2949219
-0.73100716,-0.48819515,1.2900391
-0.7268909,-0.48597777,1.2841797
-0.7227819,-0.48376036,1.2783203
-0.7186802,-0.48154297,1.2724609
-0.71513665,-0.47969514,1.2675781
-0.71104884,-0.47747776,1.2617188
-0.7069683,-0.47526038,1.2558594
-0.702895,-0.473043,1.25
-0.6993775,-0.47119516,1.2451172
-0.6958661,-0.46934733,1.2402344
-0.6923607,-0.46749952,1.2353516
-0.6894081,-0.46602127,1.2314453
-0.6859142,-0.46417344,1.2265625
-0.68242633,-0.4623256,1.2216797
-0.6794895,-0.46084735,1.2177734
-0.6760132,-0.4589995,1.2128906
-0.67254287,-0.4571517,1.2080078
-0.6690787,-0.45530388,1.203125
-0.6656205,-0.45345604,1.1982422
-0.6627103,-0.4519778,1.1943359
-0.6592636,-0.45012996,1.1894531
-0.65636367,-0.4486517,1.1855469
-0.65292853,-0.4468039,1.1806641
-0.65057826,-0.4456952,1.1777344
-0.6476929,-0.44421694,1.1738281
-0.6453505,-0.44310823,1.1708984
-0.6424742,-0.44162998,1.1669922
-0.6390657,-0.43978214,1.1621094
-0.6361996,-0.4383039,1.1582031
-0.6333384,-0.43682563,1.1542969
-0.6299468,-0.4349778,1.1494141
-0.6270959,-0.43349954,1.1455078
-0.6247839,-0.43239087,1.1425781
-0.621942,-0.43091258,1.1386719
-0.6185722,-0.42906478,1.1337891
-0.61627287,-0.42795607,1.1308594
-0.61291397,-0.42610824,1.1259766
-0.6100921,-0.42463,1.1220703
-0.6072751,-0.42315173,1.1181641
-0.6049927,-0.42204303,1.1152344
-0.6021848,-0.42056477,1.1113281
-0.5993816,-0.41908652,1.1074219
-0.59658337,-0.41760826,1.1035156
-0.59379,-0.41613,1.0996094
-0.5910014,-0.41465175,1.0957031
-0.58874387,-0.41354305,1.0927734
-0.5859643,-0.4120648,1.0888672
-0.58318967,-0.41058654,1.0849609
-0.58094424,-0.40947783,1.0820312
-0.57817864,-0.40799958,1.078125
-0.5754179,-0.40652132,1.0742188
-0.57318455,-0.4054126,1.0712891
-0.5704329,-0.40393436,1.0673828
-0.56820744,-0.40282568,1.0644531
-0.56546485,-0.4013474,1.0605469
-0.5632472,-0.40023872,1.0576172
-0.56051373,-0.39876047,1.0537109
-0.5577851,-0.39728218,1.0498047
-0.55557954,-0.3961735,1.046875
-0.55286,-0.39469525,1.0429688
-0.55014527,-0.393217,1.0390625
-0.5479519,-0.3921083,1.0361328
-0.54576206,-0.3909996,1.0332031
-0.5435759,-0.3898909,1.0302734
-0.5413934,-0.3887822,1.0273438
-0.53870046,-0.38730395,1.0234375
-0.53652585,-0.38619524,1.0205078
-0.53435475,-0.38508657,1.0175781
-0.53218734,-0.38397786,1.0146484
-0.53002363,-0.38286915,1.0117188
-0.52786344,-0.38176048,1.0087891
-0.52570695,-0.38065177,1.0058594
-0.52355415,-0.3795431,1.0029297
-0.52140486,-0.3784344,1.0
-0.5192592,-0.37732568,0.9970703
-0.5171173,-0.376217,0.9941406
-0.51497895,-0.3751083,0.99121094
-0.51284426,-0.37399963,0.98828125
-0.51096624,-0.3730757,0.98583984
-0.50909126,-0.3721518,0.98339844
-0.5072194,-0.3712279,0.98095703
-0.5050982,-0.37011918,0.97802734
-0.5029808,-0.36901048,0.97509766
-0.500867,-0.3679018,0.97216797
-0.49875677,-0.3667931,0.9692383
-0.49665025,-0.3656844,0.9663086
-0.4945473,-0.3645757,0.9633789
-0.49244803,-0.363467,0.9604492
-0.49035236,-0.36235833,0.95751953
-0.48851004,-0.3614344,0.9550781
-0.48642138,-0.36032572,0.95214844
-0.4843363,-0.35921702,0.94921875
-0.48250368,-0.35829312,0.94677734
-0.48067415,-0.35736918,0.94433594
-0.4788476,-0.35644528,0.94189453
-0.47727197,-0.35570616,0.9399414
-0.47545123,-0.35478225,0.9375
-0.47363344,-0.35385832,0.9350586
-0.47181872,-0.35293442,0.9326172
-0.46976027,-0.3518257,0.9296875
-0.46795186,-0.3509018,0.9272461
-0.46590042,-0.3497931,0.9243164
-0.4640984,-0.3488692,0.921875
-0.46254492,-0.34813008,0.9199219
-0.46050343,-0.34702137,0.9169922
-0.45846555,-0.3459127,0.9140625
-0.45692056,-0.34517357,0.9121094
-0.45488936,-0.34406486,0.9091797
-0.4533498,-0.34332573,0.90722656
-0.45132527,-0.34221703,0.9042969
-0.44954774,-0.34129313,0.90185547
-0.44801635,-0.340554,0.89990234
-0.4464874,-0.33981487,0.8979492
-0.44496086,-0.33907574,0.8959961
-0.44319454,-0.3381518,0.8935547
-0.44167313,-0.3374127,0.89160156
-0.43991256,-0.33648878,0.88916016
-0.4383963,-0.33574966,0.88720703
-0.43664148,-0.33482575,0.8847656
-0.4351304,-0.3340866,0.8828125
-0.43338132,-0.3331627,0.8803711
-0.43187535,-0.33242357,0.87841797
-0.43013206,-0.33149967,0.87597656
-0.42839175,-0.33057573,0.87353516
-0.42665452,-0.32965183,0.87109375
-0.42515913,-0.3289127,0.8691406
-0.4234276,-0.3279888,0.8666992
-0.42169914,-0.32706487,0.8642578
-0.42021164,-0.32632574,0.8623047
-0.41872656,-0.32558662,0.86035156
-0.41700658,-0.32466272,0.85791016
-0.4155266,-0.3239236,0.85595703
-0.41381237,-0.32299966,0.8535156
-0.41233757,-0.32226053,0.8515625
-0.41086522,-0.3215214,0.8496094
-0.40939528,-0.32078227,0.84765625
-0.40792772,-0.32004315,0.8457031
-0.4064626,-0.31930402,0.84375
-0.40499994,-0.3185649,0.8417969
-0.40353966,-0.31782576,0.83984375
-0.40208182,-0.31708664,0.8378906
-0.40039238,-0.3161627,0.8354492
-0.3989397,-0.31542358,0.8334961
-0.39748943,-0.31468445,0.83154297
-0.39580846,-0.31376055,0.82910156
-0.3943633,-0.31302142,0.82714844
-0.3929206,-0.3122823,0.8251953
-0.3914803,-0.31154317,0.8232422
-0.39004245,-0.31080404,0.82128906
-0.388607,-0.31006488,0.81933594
-0.38740528,-0.30951056,0.8178711
-0.38574338,-0.30858663,0.8154297
-0.38454586,-0.30803227,0.81396484
-0.3833502,-0.30747795,0.8125
-0.38169616,-0.30655402,0.8100586
-0.38027495,-0.3058149,0.80810547
-0.37885615,-0.30507576,0.80615234
-0.37743977,-0.30433664,0.8041992
-0.37602583,-0.3035975,0.8022461
-0.3746143,-0.30285838,0.80029297
-0.3729769,-0.30193448,0.79785156
-0.37179846,-0.30138013,0.7963867
-0.37016654,-0.3004562,0.7939453
-0.36899236,-0.29990187,0.79248047
-0.36759293,-0.29916275,0.79052734
-0.36596915,-0.2982388,0.78808594
-0.36480132,-0.29768446,0.7866211
-0.36340916,-0.29694533,0.78466797
-0.36201942,-0.2962062,0.78271484
-0.36063212,-0.29546708,0.7807617
-0.3592472,-0.29472795,0.7788086
-0.35808966,-0.2941736,0.77734375
-0.3567093,-0.29343447,0.7753906
-0.35555565,-0.29288012,0.7739258
-0.35417986,-0.292141,0.77197266
-0.35303017,-0.29158667,0.7705078
-0.3518823,-0.2910323,0.76904297
-0.35051316,-0.2902932,0.76708984
-0.34936923,-0.28973883,0.765625
-0.3480046,-0.2889997,0.7636719
-0.3466424,-0.28826058,0.76171875
-0.34550452,-0.28770623,0.7602539
-0.34414685,-0.2869671,0.7583008
-0.34279162,-0.28622797,0.75634766
-0.3414388,-0.28548884,0.75439453
-0.3403091,-0.2849345,0.7529297
-0.33896083,-0.28419536,0.75097656
-0.33761495,-0.28345624,0.74902344
-0.33627152,-0.2827171,0.7470703
-0.3349305,-0.28197798,0.7451172
-0.3338111,-0.28142363,0.74365234
-0.33247462,-0.2806845,0.7416992
-0.33135915,-0.28013015,0.7402344
-0.3302455,-0.2795758,0.73876953
-0.32891566,-0.27883667,0.7368164
-0.3280236,-0.2784671,0.73583984
-0.3269154,-0.27791277,0.734375
-0.325809,-0.2773584,0.73291016
-0.32470444,-0.27680406,0.7314453
-0.32360166,-0.2762497,0.72998047
-0.3225007,-0.27569535,0.7285156
-0.32140157,-0.27514103,0.7270508
-0.3205198,-0.27477145,0.7260742
-0.31963924,-0.2744019,0.72509766
-0.3187599,-0.27403232,0.7241211
-0.31788173,-0.27366275,0.72314453
-0.31700483,-0.2732932,0.72216797
-0.31612912,-0.27292362,0.7211914
-0.3152546,-0.27255407,0.72021484
-0.31459475,-0.2723693,0.71972656
-0.31372234,-0.27199972,0.71875
-0.313064,-0.27181494,0.7182617
-0.31219372,-0.27144536,0.71728516
-0.31111243,-0.270891,0.7158203
-0.31024492,-0.27052146,0.71484375
-0.30980182,-0.27052146,0.71484375
-0.3093587,-0.27052146,0.71484375
-0.30912662,-0.27070624,0.71533203
-0.8132678,-0.52060187,1.3779297
-0.8118379,-0.5202329,1.3769531
-0.81098443,-0.5202329,1.3769531
-0.81013083,-0.5202329,1.3769531
-0.8087034,-0.51986396,1.3759766
-0.80727714,-0.519495,1.375
-0.8064248,-0.519495,1.375
-0.8055725,-0.519495,1.375
-0.80472016,-0.519495,1.375
-0.8038678,-0.519495,1.375
-0.80187494,-0.51875705,1.3730469
-0.8010238,-0.51875705,1.3730469
-0.7996036,-0.5183881,1.3720703
-0.7987531,-0.5183881,1.3720703
-0.7973347,-0.51801914,1.3710938
-0.7964848,-0.51801914,1.3710938
-0.7950682,-0.5176502,1.3701172
-0.7942189,-0.5176502,1.3701172
-0.7928041,-0.51728123,1.3691406
-0.7919554,-0.51728123,1.3691406
-0.7911068,-0.51728123,1.3691406
-0.78913075,-0.5165433,1.3671875
-0.7877202,-0.5161743,1.3662109
-0.7857485,-0.5154364,1.3642578
-0.7837791,-0.5146985,1.3623047
-0.78125095,-0.51359165,1.359375
-0.77816576,-0.5121158,1.3554688
-0.7750854,-0.51063997,1.3515625
-0.7714505,-0.50879514,1.3466797
-0.7678216,-0.5069504,1.3417969
-0.7636405,-0.5047366,1.3359375
-0.7594668,-0.5025228,1.3300781
-0.7547433,-0.49994013,1.3232422
-0.7511411,-0.49809533,1.3183594
-0.7469891,-0.49588156,1.3125
-0.74284434,-0.4936678,1.3066406
-0.73870695,-0.49145406,1.3007812
-0.7345767,-0.4892403,1.2949219
-0.7304538,-0.48702654,1.2890625
-0.7268909,-0.48518175,1.2841797
-0.7233341,-0.48333696,1.2792969
-0.7192318,-0.48112318,1.2734375
-0.71513665,-0.47890943,1.2675781
-0.7115992,-0.47706464,1.2626953
-0.7069683,-0.4744819,1.2558594
-0.7034441,-0.47263712,1.2509766
-0.699926,-0.47079232,1.2460938
-0.696414,-0.46894753,1.2412109
-0.6923607,-0.46673378,1.2353516
-0.6888614,-0.46488896,1.2304688
-0.6859142,-0.46341315,1.2265625
-0.68242633,-0.46156833,1.2216797
-0.67894465,-0.45972353,1.2167969
-0.6760132,-0.4582477,1.2128906
-0.67254287,-0.4564029,1.2080078
-0.66962177,-0.45492706,1.2041016
-0.66616297,-0.45308226,1.1992188
-0.6627103,-0.45123747,1.1943359
-0.6592636,-0.44939268,1.1894531
-0.65636367,-0.44791684,1.1855469
-0.65346855,-0.446441,1.1816406
-0.65057826,-0.44496515,1.1777344
-0.64823174,-0.4438583,1.1748047
-0.6453505,-0.44238245,1.1708984
-0.6424742,-0.4409066,1.1669922
-0.6390657,-0.43906182,1.1621094
-0.6361996,-0.43758598,1.1582031
-0.6333384,-0.43611014,1.1542969
-0.6304821,-0.4346343,1.1503906
-0.62763053,-0.43315846,1.1464844
-0.6247839,-0.43168262,1.1425781
-0.621942,-0.43020678,1.1386719
-0.619105,-0.42873093,1.1347656
-0.61627287,-0.4272551,1.1308594
-0.6134455,-0.42577925,1.1269531
-0.6100921,-0.42393446,1.1220703
-0.6078055,-0.4228276,1.1191406
-0.6049927,-0.42135176,1.1152344
-0.60271394,-0.42024487,1.1123047
-0.5999102,-0.41876903,1.1083984
-0.59711134,-0.4172932,1.1044922
-0.59379,-0.4154484,1.0996094
-0.5910014,-0.41397256,1.0957031
-0.58874387,-0.4128657,1.0927734
-0.58648986,-0.4117588,1.0898438
-0.5837146,-0.41028297,1.0859375
-0.58094424,-0.40880713,1.0820312
-0.57817864,-0.4073313,1.078125
-0.575941,-0.4062244,1.0751953
-0.57318455,-0.4047486,1.0712891
-0.5709548,-0.4036417,1.0683594
-0.56820744,-0.40216586,1.0644531
-0.56546485,-0.40069002,1.0605469
-0.5632472,-0.39958313,1.0576172
-0.56051373,-0.3981073,1.0537109
-0.5577851,-0.39663148,1.0498047
-0.5550613,-0.39515564,1.0458984
-0.55286,-0.39404875,1.0429688
-0.55014527,-0.3925729,1.0390625
-0.5479519,-0.39146602,1.0361328
-0.54576206,-0.39035916,1.0332031
-0.5435759,-0.38925228,1.0302734
-0.5413934,-0.3881454,1.0273438
-0.53870046,-0.38666955,1.0234375
-0.53652585,-0.3855627,1.0205078
-0.53435475,-0.3844558,1.0175781
-0.53218734,-0.3833489,1.0146484
-0.53002363,-0.38224205,1.0117188
-0.52786344,-0.38113517,1.0087891
-0.52570695,-0.38002828,1.0058594
-0.52355415,-0.37892142,1.0029297
-0.52140486,-0.37781453,1.0
-0.5192592,-0.37670764,0.9970703
-0.5171173,-0.37560079,0.9941406
-0.51497895,-0.3744939,0.99121094
-0.51284426,-0.373387,0.98828125
-0.51096624,-0.37246463,0.98583984
-0.50909126,-0.37154222,0.98339844
-0.5069669,-0.37043533,0.98046875
-0.5050982,-0.36951295,0.97802734
-0.5029808,-0.36840606,0.97509766
-0.5006154,-0.3671147,0.9716797
-0.49875677,-0.3661923,0.9692383
-0.49665025,-0.36508542,0.9663086
-0.4945473,-0.36397856,0.9633789
-0.49244803,-0.36287168,0.9604492
-0.49035236,-0.3617648,0.95751953
-0.4882603,-0.3606579,0.95458984
-0.48617193,-0.35955104,0.95166016
-0.4843363,-0.35862863,0.94921875
-0.48250368,-0.35770625,0.94677734
-0.48067415,-0.35678384,0.94433594
-0.4788476,-0.35586146,0.94189453
-0.47702405,-0.35493904,0.9394531
-0.4752036,-0.35401663,0.9370117
-0.4733861,-0.35309425,0.9345703
-0.4715717,-0.35217184,0.9321289
-0.46976027,-0.35124946,0.9296875
-0.46770546,-0.35014257,0.9267578
-0.46590042,-0.34922016,0.9243164
-0.4640984,-0.34829777,0.921875
-0.46254492,-0.34755984,0.9199219
-0.46050343,-0.34645298,0.9169922
-0.45871046,-0.34553057,0.9145508
-0.45692056,-0.3446082,0.9121094
-0.45513365,-0.34368578,0.90966797
-0.4533498,-0.34276336,0.90722656
