-0.41884628,-0.28199938,0.7783203
-0.41810134,-0.28182247,0.77783203
-0.4170949,-0.28146863,0.77685547
-0.41635147,-0.28129172,0.7763672
-0.4153471,-0.28093788,0.7753906
-0.41460523,-0.28076097,0.77490234
-0.413603,-0.28040716,0.7739258
-0.412602,-0.28005332,0.7729492
-0.41186252,-0.2798764,0.77246094
-0.4108636,-0.2795226,0.7714844
-0.41012567,-0.2793457,0.7709961
-0.40912887,-0.27899185,0.77001953
-0.40813327,-0.27863804,0.76904297
-0.40739778,-0.2784611,0.7685547
-0.40640432,-0.2781073,0.7675781
-0.40567032,-0.27793038,0.76708984
-0.40467897,-0.27757654,0.7661133
-0.40368882,-0.27722272,0.7651367
-0.40295726,-0.27704582,0.76464844
-0.40196922,-0.27669197,0.7636719
-0.40098247,-0.27633816,0.7626953
-0.39999685,-0.27598432,0.76171875
-0.39926857,-0.2758074,0.76123047
-0.39854094,-0.2756305,0.7607422
-0.39755836,-0.2752767,0.7597656
-0.3968322,-0.27509975,0.75927734
-0.39610666,-0.27492285,0.75878906
-0.39512712,-0.27456903,0.7578125
-0.39440307,-0.2743921,0.7573242
-0.3931717,-0.27386138,0.7558594
-0.39244947,-0.27368447,0.7553711
-0.39147452,-0.27333063,0.75439453
-0.39075378,-0.27315372,0.75390625
-0.3897809,-0.2727999,0.7529297
-0.38880926,-0.27244607,0.7519531
-0.38809097,-0.27226916,0.75146484
-0.38712144,-0.27191532,0.7504883
-0.3861531,-0.2715615,0.7495117
-0.38543722,-0.2713846,0.74902344
-0.38447103,-0.27103075,0.7480469
-0.38375667,-0.27085385,0.7475586
-0.3827926,-0.27050003,0.74658203
-0.3818297,-0.2701462,0.74560547
-0.38111776,-0.26996928,0.7451172
-0.38015702,-0.26961547,0.7441406
-0.37919745,-0.26926163,0.74316406
-0.3784879,-0.26908472,0.7426758
-0.37753052,-0.2687309,0.7416992
-0.3768225,-0.26855397,0.74121094
-0.3758672,-0.26820016,0.7402344
-0.3749131,-0.26784632,0.7392578
-0.37420753,-0.2676694,0.73876953
-0.37325555,-0.2673156,0.73779297
-0.37255147,-0.2671387,0.7373047
-0.37160158,-0.26678485,0.7363281
-0.37089908,-0.26660794,0.73583984
-0.3699513,-0.26625413,0.7348633
-0.3692503,-0.2660772,0.734375
-0.36830467,-0.26572338,0.73339844
-0.36760512,-0.26554647,0.73291016
-0.36666164,-0.26519263,0.7319336
-0.3659636,-0.26501572,0.7314453
-0.36526623,-0.2648388,0.73095703
-0.36432573,-0.26448497,0.72998047
-0.36362985,-0.26430807,0.7294922
-0.3626915,-0.26395425,0.7285156
-0.36175433,-0.2636004,0.72753906
-0.3608184,-0.2632466,0.7265625
-0.360368,-0.2632466,0.7265625
-0.35943386,-0.26289275,0.72558594
-0.35850096,-0.26253894,0.7246094
-0.35781053,-0.26236203,0.7241211
-0.3568797,-0.2620082,0.72314453
-0.35595012,-0.26165438,0.72216797
-0.3555025,-0.26165438,0.72216797
-0.3545747,-0.26130053,0.7211914
-0.35364816,-0.26094672,0.72021484
-0.35296223,-0.2607698,0.71972656
-0.35227695,-0.2605929,0.7192383
-0.35135344,-0.26023906,0.7182617
-0.35066962,-0.26006216,0.71777344
-0.34974822,-0.25970834,0.7167969
-0.34906596,-0.2595314,0.7163086
-0.34814668,-0.2591776,0.71533203
-0.34746593,-0.2590007,0.71484375
-0.3465487,-0.25864685,0.7138672
-0.34586948,-0.25846994,0.7133789
-0.34495443,-0.25811613,0.71240234
-0.34427673,-0.2579392,0.71191406
-0.3435996,-0.25776228,0.7114258
-0.34268755,-0.25740847,0.7104492
-0.34177673,-0.25705463,0.70947266
-0.34110203,-0.25687772,0.7089844
-0.34042794,-0.2567008,0.7084961
-0.33952013,-0.25634697,0.70751953
-0.33884755,-0.25617006,0.70703125
-0.33794188,-0.25581625,0.7060547
-0.33727083,-0.25563934,0.7055664
-0.33636725,-0.2552855,0.70458984
-0.3356977,-0.2551086,0.70410156
-0.33502877,-0.2549317,0.7036133
-0.3341282,-0.25457785,0.7026367
-0.33346078,-0.25440094,0.70214844
-0.33279395,-0.25422403,0.70166016
-0.33189645,-0.2538702,0.7006836
-0.33123115,-0.25369328,0.7001953
-0.33033574,-0.25333947,0.69921875
-0.32944158,-0.25298563,0.6982422
-0.32877868,-0.25280872,0.6977539
-0.3281164,-0.2526318,0.6972656
-0.32722524,-0.25227797,0.69628906
-0.32656446,-0.25210106,0.6958008
-0.3259043,-0.25192416,0.6953125
-0.32524475,-0.25174725,0.6948242
-0.32412925,-0.2512165,0.6933594
-0.32347152,-0.2510396,0.6928711
-0.32258672,-0.25068578,0.69189453
-0.3219305,-0.25050884,0.69140625
-0.32127485,-0.25033194,0.69091797
-0.32061982,-0.25015503,0.6904297
-0.31973895,-0.2498012,0.6894531
-0.31908545,-0.24962428,0.68896484
-0.31843254,-0.24944738,0.68847656
-0.31755474,-0.24909355,0.6875
-0.31690332,-0.24891664,0.6870117
-0.31625253,-0.24873972,0.68652344
-0.31560236,-0.24856281,0.68603516
-0.3149528,-0.24838589,0.6855469
-0.3140798,-0.24803208,0.6845703
-0.31343174,-0.24785516,0.68408203
-0.31278425,-0.24767825,0.68359375
-0.31213742,-0.24750133,0.68310547
-0.31126836,-0.2471475,0.6821289
-0.31062302,-0.2469706,0.6816406
-0.3099783,-0.24679369,0.68115234
-0.30933416,-0.24661677,0.68066406
-0.30869064,-0.24643986,0.6801758
-0.30782643,-0.24608603,0.6791992
-0.3071844,-0.24590911,0.67871094
-0.30632234,-0.24555528,0.6777344
-0.30568182,-0.24537838,0.6772461
-0.30504194,-0.24520147,0.6767578
-0.30440268,-0.24502455,0.67626953
-0.3035445,-0.24467072,0.67529297
-0.30290672,-0.24449381,0.6748047
-0.30205068,-0.24413998,0.6738281
-0.30163297,-0.24413998,0.6738281
-0.30099705,-0.24396308,0.67333984
-0.30014372,-0.24360925,0.6723633
-0.2995093,-0.24343233,0.671875
-0.29887545,-0.24325542,0.6713867
-0.29802513,-0.2429016,0.67041016
-0.29739285,-0.24272469,0.6699219
-0.29676113,-0.24254777,0.6694336
-0.29591385,-0.24219394,0.66845703
-0.29528365,-0.24201703,0.66796875
-0.29465404,-0.24184011,0.66748047
-0.29402506,-0.2416632,0.6669922
-0.29318172,-0.24130937,0.6660156
-0.29255423,-0.24113247,0.66552734
-0.29192737,-0.24095555,0.66503906
-0.2913011,-0.24077864,0.6645508
-0.29046172,-0.24042481,0.6635742
-0.28983694,-0.24024789,0.66308594
-0.28878653,-0.23971716,0.6616211
-0.2881636,-0.23954025,0.6611328
-0.28732875,-0.23918642,0.66015625
-0.2864951,-0.2388326,0.6591797
-0.28566268,-0.23847876,0.6582031
-0.28567788,-0.2388326,0.6591797
-0.28400144,-0.23777111,0.65625
-0.28401667,-0.23812494,0.65722656
-0.50548255,-0.30977458,0.8564453
-0.504088,-0.30924475,0.85498047
-0.50212014,-0.3083617,0.85253906
-0.5015917,-0.3083617,0.85253906
-0.49991533,-0.30765525,0.85058594
-0.4988147,-0.30730203,0.8496094
-0.49800166,-0.30712542,0.8491211
-0.49718928,-0.3069488,0.8486328
-0.49637747,-0.3067722,0.84814453
-0.49528077,-0.306419,0.84716797
-0.49418536,-0.30606577,0.8461914
-0.4930911,-0.30571255,0.84521484
-0.4919981,-0.30535933,0.8442383
-0.49090624,-0.30500612,0.8432617
-0.48981562,-0.30465287,0.84228516
-0.48872626,-0.30429965,0.8413086
-0.48763806,-0.30394644,0.84033203
-0.48655105,-0.30359322,0.83935547
-0.48546532,-0.30324,0.8383789
-0.48438072,-0.30288678,0.83740234
-0.4832974,-0.30253357,0.8364258
-0.48221526,-0.30218035,0.8354492
-0.48113433,-0.3018271,0.83447266
-0.48005462,-0.3014739,0.8334961
-0.4789761,-0.30112067,0.83251953
-0.47789884,-0.30076745,0.83154297
-0.47682273,-0.30041423,0.8305664
-0.47574785,-0.30006102,0.82958984
-0.47467422,-0.2997078,0.8286133
-0.47360176,-0.29935458,0.8276367
-0.47253048,-0.29900137,0.82666016
-0.4711817,-0.2984715,0.8251953
-0.47039166,-0.2982949,0.82470703
-0.46932408,-0.29794168,0.82373047
-0.46825767,-0.29758847,0.8227539
-0.46691486,-0.29705864,0.82128906
-0.4661285,-0.29688203,0.8208008
-0.46506572,-0.29652882,0.8198242
-0.46400416,-0.2961756,0.81884766
-0.46294385,-0.29582235,0.8178711
-0.46188468,-0.29546914,0.81689453
-0.46082678,-0.29511592,0.81591797
-0.4594946,-0.2945861,0.8144531
-0.45871454,-0.29440948,0.81396484
-0.4576603,-0.29405627,0.8129883
-0.4566072,-0.29370305,0.8120117
-0.4555553,-0.29334983,0.81103516
-0.45450467,-0.2929966,0.8100586
-0.4534552,-0.29264337,0.80908203
-0.452407,-0.29229015,0.80810547
-0.45135996,-0.29193693,0.8071289
-0.4503141,-0.29158372,0.80615234
-0.44926953,-0.2912305,0.8051758
-0.44822612,-0.29087728,0.8041992
-0.4471839,-0.29052407,0.80322266
-0.44641453,-0.29034746,0.8027344
-0.44537443,-0.2899942,0.8017578
-0.4443356,-0.289641,0.80078125
-0.4435686,-0.28946438,0.80029297
-0.44253182,-0.28911117,0.7993164
-0.44149634,-0.28875795,0.79833984
-0.440462,-0.28840473,0.7973633
-0.43969834,-0.28822812,0.796875
-0.43866614,-0.2878749,0.79589844
-0.43763512,-0.2875217,0.7949219
-0.4366054,-0.28716844,0.7939453
-0.43584502,-0.28699183,0.79345703
-0.43481734,-0.28663862,0.79248047
-0.43379092,-0.2862854,0.7915039
-0.43276566,-0.28593218,0.79052734
-0.43174168,-0.28557897,0.7895508
-0.43098554,-0.28540236,0.7890625
-0.43023002,-0.28522575,0.7885742
-0.42920905,-0.28487253,0.78759766
-0.42818925,-0.2845193,0.7866211
-0.42717066,-0.28416607,0.78564453
-0.4261533,-0.28381285,0.78466797
-0.42513713,-0.28345963,0.7836914
-0.4243868,-0.28328303,0.7832031
-0.42337275,-0.2829298,0.78222656
-0.4223599,-0.2825766,0.78125
-0.421612,-0.28239998,0.7807617
-0.42060128,-0.28204677,0.77978516
-0.41985488,-0.28187016,0.7792969
-0.41884628,-0.28151694,0.7783203
-0.41783887,-0.2811637,0.77734375
-0.4170949,-0.28098708,0.77685547
-0.41608962,-0.28063387,0.7758789
-0.4153471,-0.28045726,0.7753906
-0.41434398,-0.28010404,0.77441406
-0.41334206,-0.27975082,0.7734375
-0.412602,-0.27957422,0.7729492
-0.41160217,-0.279221,0.77197266
-0.4108636,-0.2790444,0.7714844
-0.40986595,-0.27869117,0.7705078
-0.40886945,-0.27833793,0.76953125
-0.40813327,-0.27816132,0.76904297
-0.40739778,-0.2779847,0.7685547
-0.40614578,-0.27745488,0.76708984
-0.40541208,-0.27727827,0.76660156
-0.40442103,-0.27692506,0.765625
-0.40368882,-0.27674845,0.7651367
-0.40269992,-0.27639523,0.76416016
-0.4017122,-0.276042,0.7631836
-0.40072575,-0.2756888,0.76220703
-0.39999685,-0.27551216,0.76171875
-0.39901245,-0.27515894,0.7607422
-0.39828512,-0.27498233,0.7602539
-0.39730287,-0.27462912,0.75927734
-0.396577,-0.2744525,0.75878906
-0.3958518,-0.2742759,0.7583008
-0.39512712,-0.2740993,0.7578125
-0.3941488,-0.27374607,0.75683594
-0.3931717,-0.27339286,0.7558594
-0.39244947,-0.27321625,0.7553711
-0.39147452,-0.27286303,0.75439453
-0.3905007,-0.27250978,0.75341797
-0.3897809,-0.27233317,0.7529297
-0.38880926,-0.27197996,0.7519531
-0.38783878,-0.27162674,0.75097656
-0.38712144,-0.27145013,0.7504883
-0.3861531,-0.27109692,0.7495117
-0.38518596,-0.2707437,0.74853516
-0.38447103,-0.2705671,0.7480469
-0.383506,-0.27021387,0.7470703
-0.3827926,-0.27003726,0.74658203
-0.3818297,-0.26968402,0.74560547
-0.38111776,-0.2695074,0.7451172
-0.38015702,-0.2691542,0.7441406
-0.37919745,-0.26880097,0.74316406
-0.3784879,-0.26862437,0.7426758
-0.37753052,-0.26827115,0.7416992
-0.37657428,-0.26791793,0.74072266
-0.3758672,-0.26774132,0.7402344
-0.3749131,-0.2673881,0.7392578
-0.37420753,-0.2672115,0.73876953
-0.37325555,-0.26685825,0.73779297
-0.37230477,-0.26650503,0.7368164
-0.37160158,-0.26632842,0.7363281
-0.37065297,-0.2659752,0.73535156
-0.3699513,-0.2657986,0.7348633
-0.3690048,-0.26544538,0.7338867
-0.36830467,-0.26526877,0.73339844
-0.36760512,-0.26509216,0.73291016
-0.36666164,-0.26473895,0.7319336
-0.3659636,-0.26456234,0.7314453
-0.36502224,-0.26420912,0.73046875
-0.36432573,-0.2640325,0.72998047
-0.36338645,-0.26367927,0.7290039
-0.3626915,-0.26350266,0.7285156
-0.36175433,-0.26314944,0.72753906
-0.3610609,-0.26297283,0.7270508
-0.36012584,-0.2626196,0.7260742
-0.35919198,-0.2622664,0.72509766
-0.35825938,-0.26191318,0.7241211
-0.35756925,-0.26173657,0.7236328
-0.35663873,-0.26138335,0.72265625
-0.35595012,-0.26120675,0.72216797
-0.3552621,-0.2610301,0.7216797
-0.3545747,-0.2608535,0.7211914
-0.35364816,-0.26050028,0.72021484
-0.35296223,-0.26032367,0.71972656
-0.35227695,-0.26014706,0.7192383
-0.35135344,-0.25979385,0.7182617
-0.35043108,-0.25944063,0.71728516
-0.34974822,-0.25926402,0.7167969
-0.34882802,-0.2589108,0.7158203
-0.34814668,-0.2587342,0.71533203
-0.3472286,-0.25838098,0.71435547
-0.3465487,-0.25820437,0.7138672
-0.34586948,-0.25802773,0.7133789
-0.34495443,-0.25767452,0.71240234
-0.34427673,-0.2574979,0.71191406
-0.34336376,-0.2571447,0.7109375
-0.34245202,-0.25679147,0.70996094
-0.34177673,-0.25661486,0.70947266
-0.34110203,-0.25643826,0.7089844
-0.3401933,-0.25608504,0.7080078
-0.33952013,-0.25590843,0.70751953
-0.33884755,-0.25573182,0.70703125
-0.33770818,-0.25520197,0.7055664
-0.3370374,-0.25502536,0.7050781
-0.33636725,-0.25484875,0.70458984
-0.3354649,-0.25449553,0.7036133
-0.33479625,-0.25431892,0.703125
-0.3341282,-0.2541423,0.7026367
-0.33346078,-0.2539657,0.70214844
-0.33256236,-0.2536125,0.7011719
-0.33189645,-0.25343588,0.7006836
-0.33100015,-0.25308266,0.69970703
-0.33010507,-0.25272945,0.69873047
-0.32944158,-0.25255284,0.6982422
-0.32877868,-0.25237623,0.6977539
-0.3278866,-0.25202298,0.69677734
-0.32722524,-0.25184637,0.69628906
-0.32633528,-0.25149316,0.6953125
-0.32567543,-0.25131655,0.6948242
-0.32501617,-0.25113994,0.69433594
-0.32412925,-0.25078672,0.6933594
-0.32347152,-0.2506101,0.6928711
-0.32258672,-0.2502569,0.69189453
-0.3219305,-0.2500803,0.69140625
-0.32127485,-0.24990366,0.69091797
-0.3203931,-0.24955045,0.6899414
-0.31973895,-0.24937384,0.6894531
-0.31908545,-0.24919723,0.68896484
-0.3182067,-0.24884401,0.6879883
-0.31755474,-0.24866739,0.6875
-0.31690332,-0.24849078,0.6870117
-0.31625253,-0.24831417,0.68652344
-0.31537774,-0.24796095,0.6855469
-0.31472844,-0.24778435,0.6850586
-0.3140798,-0.24760774,0.6845703
-0.31343174,-0.24743113,0.68408203
-0.31278425,-0.24725452,0.68359375
-0.31213742,-0.2470779,0.68310547
-0.31126836,-0.24672468,0.6821289
-0.31062302,-0.24654807,0.6816406
-0.3099783,-0.24637146,0.68115234
-0.30911225,-0.24601825,0.6801758
-0.30846906,-0.24584164,0.6796875
-0.30782643,-0.24566501,0.6791992
-0.3071844,-0.2454884,0.67871094
-0.30632234,-0.24513519,0.6777344
-0.30568182,-0.24495858,0.6772461
-0.30504194,-0.24478197,0.6767578
-0.3041829,-0.24442875,0.67578125
-0.3035445,-0.24425213,0.67529297
-0.30268756,-0.24389891,0.6743164
-0.30205068,-0.2437223,0.6738281
-0.3014144,-0.2435457,0.67333984
-0.30077878,-0.24336909,0.67285156
-0.30014372,-0.24319248,0.6723633
-0.2992916,-0.24283926,0.6713867
-0.2986581,-0.24266264,0.67089844
-0.29802513,-0.24248603,0.67041016
-0.2971761,-0.24213281,0.6694336
-0.29654467,-0.2419562,0.6689453
-0.29591385,-0.2417796,0.66845703
-0.29528365,-0.24160299,0.66796875
-0.29465404,-0.24142638,0.66748047
-0.29402506,-0.24124976,0.6669922
-0.29318172,-0.24089654,0.6660156
-0.29255423,-0.24071993,0.66552734
-0.29171303,-0.24036671,0.6645508
-0.2913011,-0.24036671,0.6645508
-0.29046172,-0.2400135,0.6635742
-0.28962353,-0.23966026,0.66259766
-0.28878653,-0.23930705,0.6616211
-0.28795078,-0.23895383,0.66064453
-0.28732875,-0.23877722,0.66015625
-0.2864951,-0.23842399,0.6591797
-0.28566268,-0.23807077,0.6582031
-0.28567788,-0.23842399,0.6591797
-0.28421274,-0.23754095,0.6567383
-0.28401667,-0.23771755,0.65722656
-0.5043298,-0.30853847,0.8544922
-0.5032243,-0.30818585,0.8535156
-0.50183254,-0.3076569,0.8520508
-0.5013044,-0.3076569,0.8520508
-0.49962834,-0.30695167,0.85009766
-0.4988147,-0.30677536,0.8496094
-0.4977153,-0.30642277,0.8486328
-0.4969032,-0.30624646,0.84814453
-0.4960917,-0.30607015,0.84765625
-0.49499533,-0.30571753,0.8466797
-0.4939002,-0.3053649,0.8457031
-0.49280623,-0.3050123,0.84472656
-0.4919981,-0.304836,0.8442383
-0.49090624,-0.30448338,0.8432617
-0.48953167,-0.30395445,0.8417969
-0.48872626,-0.30377814,0.8413086
-0.4873547,-0.3032492,0.83984375
-0.48655105,-0.3030729,0.83935547
-0.48546532,-0.3027203,0.8383789
-0.4840983,-0.30219138,0.83691406
-0.48301527,-0.30183876,0.8359375
-0.48221526,-0.30166245,0.8354492
-0.48113433,-0.30130982,0.83447266
-0.4797734,-0.30078092,0.8330078
-0.47869518,-0.3004283,0.83203125
-0.47789884,-0.300252,0.83154297
-0.4765424,-0.29972306,0.8300781
-0.47546783,-0.29937044,0.82910156
-0.4743945,-0.29901785,0.828125
-0.47332233,-0.29866523,0.82714844
-0.4722514,-0.2983126,0.8261719
-0.4711817,-0.29795998,0.8251953
-0.47039166,-0.29778367,0.82470703
-0.46932408,-0.29743108,0.82373047
-0.46797976,-0.29690215,0.8222656
-0.46691486,-0.29654953,0.82128906
-0.4661285,-0.29637322,0.8208008
-0.46478873,-0.2958443,0.81933594
-0.46372747,-0.2954917,0.8183594
-0.46266747,-0.29513907,0.8173828
-0.4616086,-0.29478645,0.81640625
-0.46055102,-0.29443383,0.8154297
-0.4594946,-0.2940812,0.8144531
-0.45843938,-0.29372862,0.81347656
-0.4576603,-0.2935523,0.8129883
-0.45633262,-0.29302338,0.81152344
-0.45528102,-0.29267076,0.8105469
-0.4542307,-0.29231814,0.8095703
-0.45318154,-0.29196554,0.80859375
-0.45213363,-0.29161292,0.8076172
-0.45135996,-0.2914366,0.8071289
-0.4503141,-0.291084,0.80615234
-0.44926953,-0.29073137,0.8051758
-0.44822612,-0.29037875,0.8041992
-0.4471839,-0.29002616,0.80322266
-0.44614297,-0.28967354,0.8022461
-0.4451032,-0.28932092,0.80126953
-0.44406468,-0.2889683,0.80029297
-0.44329795,-0.28879198,0.7998047
-0.4422615,-0.28843936,0.7988281
-0.4412263,-0.28808677,0.79785156
-0.440462,-0.28791046,0.7973633
-0.43942893,-0.28755784,0.7963867
-0.43839702,-0.28720522,0.79541016
-0.43763512,-0.2870289,0.7949219
-0.4366054,-0.2866763,0.7939453
-0.4355768,-0.2863237,0.79296875
-0.43454942,-0.28597108,0.7919922
-0.43379092,-0.28579476,0.7915039
-0.43276566,-0.28544214,0.79052734
-0.43174168,-0.28508952,0.7895508
-0.43071884,-0.2847369,0.7885742
-0.42996362,-0.28456062,0.78808594
-0.42894295,-0.284208,0.7871094
-0.42792344,-0.28385538,0.7861328
-0.42717066,-0.28367907,0.78564453
-0.4261533,-0.28332645,0.78466797
-0.42513713,-0.28297383,0.7836914
-0.4241222,-0.28262123,0.78271484
-0.4231085,-0.2822686,0.7817383
-0.4223599,-0.2820923,0.78125
-0.421612,-0.281916,0.7807617
-0.42060128,-0.28156337,0.77978516
-0.4195918,-0.28121075,0.7788086
-0.4185835,-0.28085816,0.77783203
-0.41783887,-0.28068185,0.77734375
-0.4170949,-0.28050554,0.77685547
-0.41608962,-0.28015292,0.7758789
-0.41508555,-0.2798003,0.77490234
-0.41408274,-0.27944767,0.7739258
-0.41334206,-0.27927136,0.7734375
-0.41234136,-0.27891877,0.77246094
-0.41160217,-0.27874246,0.77197266
-0.41060355,-0.27838984,0.7709961
-0.40986595,-0.27821353,0.7705078
-0.40886945,-0.2778609,0.76953125
-0.40813327,-0.2776846,0.76904297
-0.40713894,-0.27733198,0.7680664
-0.40614578,-0.2769794,0.76708984
-0.40541208,-0.27680308,0.76660156
-0.40442103,-0.27645046,0.765625
-0.4034312,-0.27609783,0.76464844
-0.40269992,-0.27592152,0.76416016
-0.4017122,-0.2755689,0.7631836
-0.40072575,-0.2752163,0.76220703
-0.39974046,-0.2748637,0.76123047
-0.39901245,-0.27468738,0.7607422
-0.39802933,-0.27433476,0.7597656
-0.39730287,-0.27415845,0.75927734
-0.3963218,-0.27380583,0.7583008
-0.3955969,-0.27362952,0.7578125
-0.39487252,-0.27345324,0.7573242
-0.3938945,-0.2731006,0.75634766
-0.3931717,-0.2729243,0.7558594
-0.3921958,-0.27257168,0.7548828
-0.39122114,-0.27221906,0.75390625
-0.3905007,-0.27204275,0.75341797
-0.38952813,-0.27169016,0.7524414
-0.38855678,-0.27133754,0.75146484
-0.38758662,-0.27098492,0.7504883
-0.38686958,-0.2708086,0.75
-0.3861531,-0.2706323,0.7495117
-0.38518596,-0.27027968,0.74853516
-0.38422006,-0.26992705,0.7475586
-0.383506,-0.26975077,0.7470703
-0.38254225,-0.26939815,0.74609375
-0.3818297,-0.26922184,0.74560547
-0.38086802,-0.26886922,0.7446289
-0.37990758,-0.2685166,0.74365234
-0.37919745,-0.2683403,0.74316406
-0.3782391,-0.2679877,0.7421875
-0.37753052,-0.2678114,0.7416992
-0.37657428,-0.26745877,0.74072266
-0.37561923,-0.26710615,0.7397461
-0.3749131,-0.26692984,0.7392578
-0.3739602,-0.2665772,0.73828125
-0.37325555,-0.2664009,0.73779297
-0.37230477,-0.2660483,0.7368164
-0.37135518,-0.2656957,0.73583984
-0.37065297,-0.26551938,0.73535156
-0.3699513,-0.26534307,0.7348633
-0.3690048,-0.26499045,0.7338867
-0.36805946,-0.26463783,0.73291016
-0.3673602,-0.26446152,0.7324219
-0.36666164,-0.26428524,0.7319336
-0.36571932,-0.26393262,0.73095703
-0.36502224,-0.2637563,0.73046875
-0.36408204,-0.26340368,0.7294922
-0.36338645,-0.26322737,0.7290039
-0.3624484,-0.26287475,0.72802734
-0.36175433,-0.26269844,0.72753906
-0.3610609,-0.26252213,0.7270508
-0.36012584,-0.26216954,0.7260742
-0.35919198,-0.26181692,0.72509766
-0.35825938,-0.2614643,0.7241211
-0.35756925,-0.261288,0.7236328
-0.35663873,-0.26093537,0.72265625
-0.35595012,-0.26075906,0.72216797
-0.3552621,-0.26058277,0.7216797
-0.35433465,-0.26023015,0.7207031
-0.35364816,-0.26005384,0.72021484
-0.3527228,-0.25970122,0.7192383
-0.3520378,-0.2595249,0.71875
-0.35111457,-0.2591723,0.71777344
-0.35043108,-0.25899598,0.71728516
-0.34974822,-0.2588197,0.7167969
-0.34882802,-0.25846708,0.7158203
-0.34790903,-0.25811446,0.71484375
-0.3472286,-0.25793815,0.71435547
-0.3465487,-0.25776184,0.7138672
-0.34563276,-0.25740921,0.7128906
-0.34495443,-0.2572329,0.71240234
-0.34427673,-0.2570566,0.71191406
-0.34336376,-0.256704,0.7109375
-0.34245202,-0.25635138,0.70996094
-0.34177673,-0.25617507,0.70947266
-0.34110203,-0.25599876,0.7089844
-0.3401933,-0.25564614,0.7080078
-0.33952013,-0.25546983,0.70751953
-0.33861354,-0.25511724,0.70654297
-0.33770818,-0.25476462,0.7055664
-0.3370374,-0.2545883,0.7050781
-0.33613414,-0.25423568,0.70410156
-0.3354649,-0.25405937,0.7036133
-0.33456376,-0.25370675,0.7026367
-0.3341282,-0.25370675,0.7026367
-0.3332289,-0.25335413,0.70166016
-0.3323308,-0.25300154,0.7006836
-0.33166516,-0.25282523,0.7001953
-0.33076918,-0.2524726,0.69921875
-0.33010507,-0.2522963,0.69873047
-0.32944158,-0.25212,0.6982422
-0.3285486,-0.25176737,0.6972656
-0.3278866,-0.25159106,0.69677734
-0.32722524,-0.25141478,0.69628906
-0.32633528,-0.25106215,0.6953125
-0.32544658,-0.25070953,0.69433594
-0.32478762,-0.25053322,0.69384766
-0.32412925,-0.2503569,0.6933594
-0.32347152,-0.2501806,0.6928711
-0.32258672,-0.249828,0.69189453
-0.32170314,-0.24947537,0.69091797
-0.3210478,-0.24929906,0.6904297
-0.3203931,-0.24912277,0.6899414
-0.31951252,-0.24877015,0.68896484
-0.3188593,-0.24859384,0.68847656
-0.3182067,-0.24841753,0.6879883
-0.3173292,-0.24806492,0.6870117
-0.31667808,-0.24788861,0.68652344
-0.3160276,-0.2477123,0.68603516
-0.31537774,-0.24753599,0.6855469
-0.31472844,-0.24735968,0.6850586
-0.3140798,-0.24718338,0.6845703
-0.313208,-0.24683076,0.68359375
-0.31256086,-0.24665445,0.68310547
-0.31191432,-0.24647814,0.6826172
-0.31126836,-0.24630184,0.6821289
-0.31062302,-0.24612553,0.6816406
-0.3097561,-0.24577291,0.68066406
-0.30911225,-0.2455966,0.6801758
-0.30846906,-0.2454203,0.6796875
-0.30760515,-0.24506769,0.67871094
-0.3069634,-0.24489138,0.67822266
-0.30632234,-0.24471506,0.6777344
-0.30546144,-0.24436246,0.6767578
-0.30482185,-0.24418615,0.67626953
-0.3041829,-0.24400984,0.67578125
-0.3035445,-0.24383353,0.67529297
-0.30268756,-0.24348092,0.6743164
-0.30205068,-0.24330461,0.6738281
-0.3014144,-0.2431283,0.67333984
-0.30077878,-0.24295199,0.67285156
-0.29992574,-0.24259938,0.671875
-0.2992916,-0.24242307,0.6713867
-0.2986581,-0.24224676,0.67089844
-0.29780808,-0.24189414,0.6699219
-0.2971761,-0.24171785,0.6694336
-0.29654467,-0.24154153,0.6689453
-0.2956977,-0.24118891,0.66796875
-0.29506782,-0.2410126,0.66748047
-0.29465404,-0.2410126,0.66748047
-0.2938098,-0.24066,0.6665039
-0.29318172,-0.24048369,0.6660156
-0.2923396,-0.24013107,0.66503906
-0.29171303,-0.23995475,0.6645508
-0.29108706,-0.23977846,0.6640625
-0.29024798,-0.23942584,0.66308594
-0.28962353,-0.23924953,0.66259766
-0.2885734,-0.23872061,0.6611328
-0.28773797,-0.23836799,0.66015625
-0.28711623,-0.23819168,0.65966797
-0.28628287,-0.23783907,0.6586914
-0.28545076,-0.23748645,0.65771484
-0.28546628,-0.23783907,0.6586914
-0.28400144,-0.23695754,0.65625
-0.28380567,-0.23713385,0.6567383
-0.5043298,-0.3080088,0.8544922
-0.5026486,-0.30730477,0.85253906
-0.5012574,-0.30677676,0.8510742
-0.5010171,-0.30695274,0.8515625
-0.49934137,-0.30624872,0.8496094
-0.49852803,-0.30607274,0.8491211
-0.49742892,-0.30572072,0.84814453
-0.49661714,-0.3055447,0.84765625
-0.49552017,-0.3051927,0.8466797
-0.49470985,-0.3050167,0.8461914
-0.49361503,-0.3046647,0.84521484
-0.49252138,-0.30431268,0.8442383
-0.49142897,-0.30396068,0.8432617
-0.49062198,-0.30378467,0.84277344
-0.4892477,-0.30325666,0.8413086
-0.48815894,-0.30290464,0.84033203
-0.48707137,-0.30255264,0.83935547
-0.486268,-0.30237663,0.8388672
