-0.44008535,-0.3650137,0.94140625
-0.43767816,-0.3634991,0.9375
-0.4357311,-0.3623632,0.9345703
-0.43356034,-0.3610379,0.93115234
-0.4313938,-0.35971266,0.9277344
-0.42945823,-0.35857671,0.9248047
-0.4272999,-0.35725147,0.9213867
-0.4253719,-0.35611555,0.91845703
-0.42322168,-0.35479027,0.91503906
-0.4213013,-0.35365435,0.9121094
-0.41915926,-0.35232908,0.9086914
-0.41702148,-0.35100383,0.90527344
-0.41511258,-0.3498679,0.90234375
-0.41320726,-0.34873196,0.89941406
-0.4110816,-0.34740672,0.8959961
-0.4091839,-0.34627077,0.8930664
-0.4072898,-0.34513482,0.8901367
-0.40539938,-0.3439989,0.88720703
-0.4032897,-0.34267363,0.88378906
-0.40162936,-0.34172702,0.88134766
-0.39952758,-0.34040177,0.8779297
-0.39787385,-0.33945516,0.8754883
-0.39600158,-0.3383192,0.8725586
-0.3941329,-0.3371833,0.8696289
-0.39226785,-0.33604735,0.8666992
-0.39062718,-0.33510074,0.8642578
-0.3887691,-0.3339648,0.8613281
-0.38691467,-0.33282888,0.85839844
-0.38528365,-0.33188227,0.85595703
-0.38343617,-0.33074632,0.85302734
-0.3818115,-0.3297997,0.85058594
-0.379971,-0.32866377,0.84765625
-0.37835267,-0.32771716,0.84521484
-0.37673745,-0.32677054,0.84277344
-0.37512517,-0.32582393,0.84033203
-0.3732983,-0.32468802,0.83740234
-0.37190974,-0.3239307,0.8354492
-0.37030655,-0.3229841,0.8330078
-0.36848968,-0.32184818,0.8300781
-0.3671093,-0.32109088,0.828125
-0.36529905,-0.31995496,0.8251953
-0.36392415,-0.31919765,0.8232422
-0.3623361,-0.31825104,0.8208008
-0.3607511,-0.31730443,0.8183594
-0.35938406,-0.31654716,0.81640625
-0.35759014,-0.3154112,0.81347656
-0.35601422,-0.3144646,0.81103516
-0.35444131,-0.313518,0.80859375
-0.3532989,-0.31295002,0.8071289
-0.35173145,-0.3120034,0.8046875
-0.35038012,-0.31124613,0.8027344
-0.34881842,-0.31029952,0.80029297
-0.34747225,-0.3095422,0.79833984
-0.34634072,-0.30897424,0.796875
-0.34499913,-0.30821696,0.7949219
-0.34387153,-0.307649,0.79345703
-0.34295708,-0.30727035,0.79248047
-0.34204385,-0.3068917,0.7915039
-1.2276828,-0.80522424,2.0800781
-1.2240903,-0.80371207,2.0761719
-1.2078491,-0.793883,2.0507812
-1.2019814,-0.79085875,2.0429688
-1.1714433,-0.7715787,1.9931641
-1.1226197,-0.7402014,1.9121094
-1.1053976,-0.72961634,1.8847656
-1.1019409,-0.7281042,1.8808594
-1.0990603,-0.7269701,1.8779297
-1.099609,-0.7281042,1.8808594
-1.0990134,-0.7284822,1.8818359
-1.097847,-0.7284822,1.8818359
-1.0978187,-0.7292383,1.8837891
-1.0977881,-0.72999436,1.8857422
-1.097187,-0.7303724,1.8867188
-1.0982867,-0.73188454,1.890625
-1.0988148,-0.7330187,1.8935547
-1.0987732,-0.7337748,1.8955078
-1.0992948,-0.7349089,1.8984375
-1.0992477,-0.73566496,1.9003906
-1.0991983,-0.73642105,1.9023438
-1.0985827,-0.73679906,1.9033203
-1.097966,-0.73717713,1.9042969
-1.0979105,-0.7379332,1.90625
-1.0989763,-0.7394453,1.9101562
-1.0977923,-0.7394453,1.9101562
-1.0977294,-0.7402014,1.9121094
-1.0971042,-0.7405795,1.9130859
-1.0970373,-0.7413356,1.9150391
-1.1019973,-0.745494,1.9257812
-1.1169918,-0.75645715,1.9541016
-1.1486796,-0.77876145,2.0117188
-1.1641427,-0.79010266,2.0410156
-1.1673288,-0.793127,2.0488281
-1.1693937,-0.7953952,2.0546875
-1.1692303,-0.7961513,2.0566406
-1.1690648,-0.79690737,2.0585938
-1.1700045,-0.79841954,2.0625
-1.1709396,-0.7999317,2.0664062
-1.1707642,-0.8006878,2.0683594
-1.1694821,-0.8006878,2.0683594
-1.1659938,-0.7991756,2.0644531
-1.1614084,-0.79690737,2.0585938
-1.1546288,-0.793127,2.0488281
-1.146762,-0.7885905,2.0371094
-1.1378113,-0.78329796,2.0234375
-1.1277804,-0.77724934,2.0078125
-1.1183171,-0.7715787,1.9931641
-1.1083244,-0.7655301,1.9775391
-1.0988979,-0.7598595,1.9628906
-1.0894896,-0.7541889,1.9482422
-1.0811902,-0.7492744,1.9355469
-1.072362,-0.74398184,1.921875
-1.0635505,-0.7386893,1.9082031
-1.054756,-0.7333967,1.8945312
-1.0465217,-0.7284822,1.8818359
-1.037218,-0.72281164,1.8671875
-1.0290163,-0.7178971,1.8544922
-1.0208302,-0.7129826,1.8417969
-1.0121192,-0.70769006,1.828125
-1.0039654,-0.70277554,1.8154297
-0.99636656,-0.698239,1.8037109
-0.9882436,-0.6933245,1.7910156
-0.9801362,-0.68841004,1.7783203
-0.9725822,-0.68387353,1.7666016
-0.96450585,-0.678959,1.7539062
-0.95698154,-0.67442256,1.7421875
-0.95000756,-0.6702641,1.7314453
-0.9425118,-0.6657277,1.7197266
-0.93556505,-0.66156924,1.7089844
-0.9286318,-0.6574108,1.6982422
-0.9217117,-0.65325236,1.6875
-0.9148049,-0.6490939,1.6767578
-0.90791154,-0.6449355,1.6660156
-0.9010314,-0.64077705,1.6552734
-0.8946955,-0.6369966,1.6455078
-0.8883719,-0.63321626,1.6357422
-0.88153046,-0.6290578,1.625
-0.8752316,-0.6252774,1.6152344
-0.8694734,-0.62187505,1.6064453
-0.86319804,-0.6180947,1.5966797
-0.8574623,-0.61469233,1.5878906
-0.8512106,-0.6109119,1.578125
-0.8454972,-0.60750955,1.5693359
-0.83979464,-0.6041072,1.5605469
-0.83357805,-0.6003268,1.5507812
-0.82789797,-0.5969244,1.5419922
-0.8227524,-0.59390014,1.5341797
-0.81709343,-0.5904978,1.5253906
-0.8114454,-0.58709544,1.5166016
-0.80580825,-0.5836931,1.5078125
-0.8007033,-0.58066875,1.5
-0.795608,-0.5776444,1.4921875
-0.79052234,-0.5746201,1.484375
-0.7854465,-0.5715958,1.4765625
-0.78038025,-0.5685715,1.46875
-0.7753237,-0.56554717,1.4609375
-0.7707945,-0.5629009,1.4541016
-0.7657567,-0.55987656,1.4462891
-0.76072866,-0.5568523,1.4384766
-0.75622606,-0.55420595,1.4316406
-0.7512167,-0.5511817,1.4238281
-0.74621713,-0.54815733,1.4160156
-0.7417412,-0.54551107,1.4091797
-0.73727375,-0.5428648,1.4023438
-0.73230195,-0.53984046,1.3945312
-0.727852,-0.5371942,1.3876953
-0.7234106,-0.5345479,1.3808594
-0.71897763,-0.53190166,1.3740234
-0.7150635,-0.5296334,1.3681641
-0.7101372,-0.52660906,1.3603516
-0.7057296,-0.5239628,1.3535156
-0.70183915,-0.5216946,1.3476562
-0.697448,-0.5190483,1.3408203
-0.6930652,-0.516402,1.3339844
-0.6886911,-0.51375574,1.3271484
-0.68483144,-0.5114875,1.3212891
-0.6809791,-0.5092193,1.3154297
-0.6766291,-0.506573,1.3085938
-0.6727919,-0.50430477,1.3027344
-0.6684582,-0.5016585,1.2958984
-0.66463614,-0.49939024,1.2900391
-0.6608213,-0.49712202,1.2841797
-0.65701383,-0.49485376,1.2783203
-0.6527122,-0.4922075,1.2714844
-0.6489198,-0.48993924,1.265625
-0.6451347,-0.48767102,1.2597656
-0.64185625,-0.48578084,1.2548828
-0.6375862,-0.48313454,1.2480469
-0.6343211,-0.48124436,1.2431641
-0.6305644,-0.4789761,1.2373047
-0.62681496,-0.47670788,1.2314453
-0.6230728,-0.47443962,1.2255859
-0.61933786,-0.4721714,1.2197266
-0.6156103,-0.46990317,1.2138672
-0.61238456,-0.46801296,1.2089844
-0.6086709,-0.46574473,1.203125
-0.60545784,-0.46385452,1.1982422
-0.601758,-0.4615863,1.1923828
-0.5985578,-0.45969608,1.1875
-0.5953635,-0.4578059,1.1826172
-0.59168434,-0.45553765,1.1767578
-0.58850276,-0.45364746,1.171875
-0.58532727,-0.45175725,1.1669922
-0.5816687,-0.44948903,1.1611328
-0.5789945,-0.44797686,1.1572266
-0.5758372,-0.44608667,1.1523438
-0.57268596,-0.44419646,1.1474609
-0.57002753,-0.44268432,1.1435547
-0.5664016,-0.44041607,1.1376953
-0.5637541,-0.43890393,1.1337891
-0.56062645,-0.43701372,1.1289062
-0.55750483,-0.43512353,1.1240234
-0.55438924,-0.43323332,1.1191406
-0.5512798,-0.43134314,1.1142578
-0.5486589,-0.42983097,1.1103516
-0.5460428,-0.4283188,1.1064453
-0.5429503,-0.42642862,1.1015625
-0.5398638,-0.4245384,1.0966797
-0.5367834,-0.42264822,1.0917969
-0.5341885,-0.42113605,1.0878906
-0.5311196,-0.41924587,1.0830078
-0.528535,-0.4177337,1.0791016
-0.5254776,-0.41584352,1.0742188
-0.52290326,-0.41433135,1.0703125
-0.5203339,-0.41281918,1.0664062
-0.5177693,-0.41130704,1.0625
-0.51520956,-0.40979487,1.0585938
-0.51218,-0.40790468,1.0537109
-0.50963044,-0.4063925,1.0498047
-0.50708586,-0.40488034,1.0458984
-0.5045461,-0.4033682,1.0419922
-0.5020112,-0.40185603,1.0380859
-0.49900943,-0.39996585,1.0332031
-0.4964848,-0.39845368,1.0292969
-0.493965,-0.3969415,1.0253906
-0.49145004,-0.39542937,1.0214844
-0.4889399,-0.3939172,1.0175781
-0.48643464,-0.39240506,1.0136719
-0.48393422,-0.3908929,1.0097656
-0.48143864,-0.38938072,1.0058594
-0.4789479,-0.38786858,1.0019531
-0.4769282,-0.38673446,0.99902344
-0.47444654,-0.3852223,0.9951172
-0.47220224,-0.38389915,0.9916992
-0.46972993,-0.382387,0.98779297
-0.4672625,-0.38087484,0.9838867
-0.4647999,-0.3793627,0.97998047
-0.46257347,-0.37803954,0.9765625
-0.46012026,-0.3765274,0.97265625
-0.45790255,-0.37520427,0.9692383
-0.4556891,-0.3738811,0.9658203
-0.4532498,-0.37236896,0.96191406
-0.45104516,-0.37104583,0.9584961
-0.44884473,-0.36972266,0.9550781
-0.44641936,-0.36821052,0.9511719
-0.44445658,-0.3670764,0.9482422
-0.44226885,-0.36575326,0.9448242
-0.44008535,-0.36443013,0.94140625
-0.43790612,-0.363107,0.9379883
-0.43595874,-0.36197287,0.9350586
-0.43378767,-0.36064973,0.9316406
-0.43162087,-0.3593266,0.92822266
-0.42945823,-0.35800347,0.9248047
-0.42752632,-0.35686934,0.921875
-0.4253719,-0.3555462,0.91845703
-0.42344752,-0.35441208,0.91552734
-0.4213013,-0.35308895,0.9121094
-0.41915926,-0.3517658,0.9086914
-0.41724643,-0.35063168,0.9057617
-0.4153372,-0.34949756,0.90283203
-0.41320726,-0.34817442,0.89941406
-0.41130564,-0.3470403,0.8964844
-0.4091839,-0.34571716,0.8930664
-0.4075132,-0.34477207,0.890625
-0.40539938,-0.34344894,0.88720703
-0.40351254,-0.3423148,0.88427734
-0.40162936,-0.34118068,0.88134766
-0.3997498,-0.34004658,0.87841797
-0.39787385,-0.33891246,0.8754883
-0.39600158,-0.33777833,0.8725586
-0.3941329,-0.33664423,0.8696289
-0.39248887,-0.3356991,0.8671875
-0.39062718,-0.334565,0.8642578
-0.3887691,-0.3334309,0.8613281
-0.38713476,-0.3324858,0.8588867
-0.38528365,-0.33135167,0.85595703
-0.38365564,-0.33040658,0.8535156
-0.3818115,-0.32927245,0.85058594
-0.3801899,-0.32832736,0.84814453
-0.37835267,-0.32719323,0.84521484
-0.37673745,-0.32624814,0.84277344
-0.37512517,-0.32530302,0.84033203
-0.37351593,-0.32435793,0.8378906
-0.37190974,-0.32341284,0.8354492
-0.3700895,-0.3222787,0.83251953
-0.36870643,-0.32152262,0.8305664
-0.36689284,-0.32038853,0.8276367
-0.3655152,-0.31963244,0.8256836
-0.36392415,-0.31868735,0.8232422
-0.3623361,-0.31774223,0.8208008
-0.36096632,-0.31698617,0.81884766
-0.35938406,-0.31604105,0.81640625
-0.35780478,-0.31509596,0.81396484
-0.35622856,-0.31415087,0.81152344
-0.35465533,-0.31320578,0.80908203
-0.3532989,-0.3124497,0.8071289
-0.35173145,-0.3115046,0.8046875
-0.35038012,-0.31074852,0.8027344
-0.34881842,-0.3098034,0.80029297
-0.3476848,-0.30923635,0.7988281
-0.34634072,-0.30848026,0.796875
-0.34499913,-0.3077242,0.7949219
-0.34387153,-0.30715713,0.79345703
-0.34295708,-0.3067791,0.79248047
-0.34225485,-0.30659008,0.7919922
-1.2265301,-0.80318004,2.078125
-1.2229388,-0.80167025,2.0742188
-1.2078491,-0.79261184,2.0507812
-1.2065779,-0.79261184,2.0507812
-1.149633,-0.75600076,1.9560547
-1.1203264,-0.73750645,1.9082031
-1.1048249,-0.7280706,1.8837891
-1.102513,-0.7273157,1.8818359
-1.0990603,-0.725806,1.8779297
-1.099609,-0.7269383,1.8808594
-1.0990134,-0.7273157,1.8818359
-1.097847,-0.7273157,1.8818359
-1.0978187,-0.7280706,1.8837891
-1.0972196,-0.72844803,1.8847656
-1.097187,-0.7292029,1.8867188
-1.0982867,-0.73071265,1.890625
-1.0988148,-0.73184496,1.8935547
-1.0987732,-0.7325998,1.8955078
-1.0992948,-0.7337321,1.8984375
-1.0986829,-0.7341096,1.8994141
-1.098634,-0.7348644,1.9013672
-1.0985827,-0.7356193,1.9033203
-1.0974029,-0.7356193,1.9033203
-1.0979105,-0.7367516,1.90625
-1.0984144,-0.7378839,1.9091797
-1.0977923,-0.73826134,1.9101562
-1.0971688,-0.73863876,1.9111328
-1.0965441,-0.7390162,1.9121094
-1.0959184,-0.73939365,1.9130859
-1.1008795,-0.7435454,1.9238281
-1.1164335,-0.75486845,1.953125
-1.1475644,-0.7767596,2.0097656
-1.1641427,-0.7888375,2.0410156
-1.1651033,-0.7903473,2.0449219
-1.168282,-0.79336673,2.0527344
-1.1681199,-0.7941216,2.0546875
-1.1690648,-0.79563135,2.0585938
-1.1700045,-0.7971411,2.0625
-1.1709396,-0.7986508,2.0664062
-1.1718698,-0.8001605,2.0703125
-1.1705865,-0.8001605,2.0703125
-1.167097,-0.7986508,2.0664062
-1.1614084,-0.79563135,2.0585938
-1.1546288,-0.791857,2.0488281
-1.146762,-0.78732777,2.0371094
-1.1378113,-0.7820437,2.0234375
-1.1277804,-0.77600473,2.0078125
-1.118865,-0.77072066,1.9941406
-1.1088717,-0.76468176,1.9785156
-1.0994446,-0.7590202,1.9638672
-1.0900357,-0.7533587,1.9492188
-1.0811902,-0.74807465,1.9355469
-1.0729069,-0.743168,1.9228516
-1.0640948,-0.7378839,1.9091797
-1.054756,-0.7322224,1.8945312
-1.0470647,-0.7276932,1.8828125
-1.0383029,-0.72240907,1.8691406
-1.0290163,-0.7167476,1.8544922
-1.0213715,-0.71221834,1.8427734
-1.0132005,-0.70731175,1.8300781
-1.0045054,-0.7020276,1.8164062
-0.99636656,-0.697121,1.8037109
-0.9882436,-0.69221437,1.7910156
-0.98067445,-0.68768513,1.7792969
-0.9725822,-0.6827785,1.7666016
-0.9650429,-0.6782493,1.7548828
-0.95698154,-0.67334265,1.7421875
-0.95000756,-0.6691909,1.7314453
-0.943047,-0.6650391,1.7207031
-0.93556505,-0.6605099,1.7089844
-0.9286318,-0.6563581,1.6982422
-0.9217117,-0.6522063,1.6875
-0.9148049,-0.64805454,1.6767578
-0.90791154,-0.6439028,1.6660156
-0.9010314,-0.639751,1.6552734
-0.8946955,-0.6359767,1.6455078
-0.8883719,-0.6322023,1.6357422
-0.88153046,-0.62805057,1.625
-0.8757608,-0.62465364,1.6162109
-0.8694734,-0.6208793,1.6064453
-0.86319804,-0.61710495,1.5966797
-0.8574623,-0.613708,1.5878906
-0.8512106,-0.6099337,1.578125
-0.8454972,-0.6065368,1.5693359
-0.83979464,-0.6031399,1.5605469
-0.834103,-0.59974295,1.5517578
-0.8284223,-0.5963461,1.5429688
-0.8227524,-0.59294915,1.5341797
-0.81709343,-0.5895522,1.5253906
-0.8119679,-0.5865328,1.5175781
-0.80633014,-0.58313584,1.5087891
-0.8012246,-0.5801164,1.5009766
-0.795608,-0.57671946,1.4921875
-0.79052234,-0.5737,1.484375
-0.785966,-0.571058,1.4775391
-0.7808991,-0.5680385,1.4697266
-0.7753237,-0.5646416,1.4609375
-0.7707945,-0.56199956,1.4541016
-0.7657567,-0.5589801,1.4462891
-0.76072866,-0.5559606,1.4384766
-0.75622606,-0.55331856,1.4316406
-0.7512167,-0.5502991,1.4238281
-0.74673176,-0.5476571,1.4169922
-0.7422552,-0.54501504,1.4101562
-0.73727375,-0.5419955,1.4023438
-0.7328147,-0.5393535,1.3955078
-0.7283642,-0.53671145,1.3886719
-0.72392225,-0.5340694,1.3818359
-0.7194886,-0.5314274,1.375
-0.7150635,-0.52878535,1.3681641
-0.710647,-0.5261433,1.3613281
-0.7062388,-0.5235013,1.3544922
-0.70183915,-0.52085924,1.3476562
-0.697448,-0.5182172,1.3408203
-0.69357264,-0.5159526,1.3349609
-0.68919784,-0.51331055,1.328125
-0.68483144,-0.5106685,1.3212891
-0.6809791,-0.5084039,1.3154297
-0.6766291,-0.50576186,1.3085938
-0.6727919,-0.50349724,1.3027344
-0.668962,-0.5012326,1.296875
-0.66513926,-0.49896803,1.2910156
-0.6608213,-0.496326,1.2841797
-0.65701383,-0.49406138,1.2783203
-0.6532135,-0.4917968,1.2724609
-0.6489198,-0.48915476,1.265625
-0.6456348,-0.48726758,1.2607422
-0.64135677,-0.48462555,1.2539062
-0.6375862,-0.48236093,1.2480469
-0.6343211,-0.48047376,1.2431641
-0.6305644,-0.47820917,1.2373047
-0.62681496,-0.47594455,1.2314453
-0.6230728,-0.47367993,1.2255859
-0.61933786,-0.47141534,1.2197266
-0.61610556,-0.46952817,1.2148438
-0.61238456,-0.46726355,1.2089844
-0.6086709,-0.46499896,1.203125
-0.60545784,-0.4631118,1.1982422
-0.601758,-0.46084717,1.1923828
-0.5985578,-0.45896,1.1875
-0.5953635,-0.45707282,1.1826172
-0.59168434,-0.45480824,1.1767578
-0.58850276,-0.45292106,1.171875
-0.58532727,-0.4510339,1.1669922
-0.5821579,-0.44914672,1.1621094
-0.5789945,-0.44725955,1.1572266
-0.5758372,-0.44537237,1.1523438
-0.57268596,-0.4434852,1.1474609
-0.56954074,-0.44159803,1.1425781
-0.56688774,-0.4400883,1.1386719
-0.5637541,-0.43820113,1.1337891
-0.56062645,-0.43631396,1.1289062
-0.55750483,-0.43442678,1.1240234
-0.55438924,-0.4325396,1.1191406
-0.55176294,-0.4310299,1.1152344
-0.5486589,-0.4291427,1.1103516
-0.5455609,-0.42725554,1.1054688
-0.5429503,-0.4257458,1.1015625
-0.5398638,-0.4238586,1.0966797
-0.5367834,-0.42197147,1.0917969
-0.533709,-0.4200843,1.0869141
-0.5311196,-0.41857454,1.0830078
-0.528535,-0.41706482,1.0791016
-0.5259553,-0.41555506,1.0751953
-0.52290326,-0.41366792,1.0703125
-0.5203339,-0.41215816,1.0664062
-0.5177693,-0.41064844,1.0625
-0.51520956,-0.40913868,1.0585938
-0.51218,-0.4072515,1.0537109
-0.50963044,-0.40574178,1.0498047
-0.50708586,-0.40423205,1.0458984
-0.5045461,-0.4027223,1.0419922
-0.5020112,-0.40121257,1.0380859
-0.49900943,-0.3993254,1.0332031
-0.4969558,-0.3981931,1.0302734
-0.49443543,-0.39668337,1.0263672
-0.49145004,-0.3947962,1.0214844
-0.4889399,-0.39328647,1.0175781
-0.48643464,-0.3917767,1.0136719
-0.48393422,-0.39026698,1.0097656
-0.48143864,-0.38875726,1.0058594
-0.4789479,-0.3872475,1.0019531
-0.4766951,-0.38592649,0.99853516
-0.47444654,-0.38460547,0.9951172
-0.47220224,-0.38328445,0.9916992
-0.46972993,-0.38177472,0.98779297
-0.4672625,-0.38026497,0.9838867
-0.4650315,-0.37894395,0.98046875
-0.46257347,-0.37743422,0.9765625
-0.46012026,-0.37592447,0.97265625
-0.45790255,-0.37460345,0.9692383
-0.4556891,-0.37328243,0.9658203
-0.45347992,-0.3719614,0.96240234
-0.45104516,-0.3704517,0.9584961
-0.44884473,-0.36913067,0.9550781
-0.4466485,-0.36780965,0.95166016
-0.44445658,-0.36648864,0.9482422
-0.44226885,-0.36516762,0.9448242
-0.4403136,-0.3640353,0.94189453
-0.43813407,-0.3627143,0.93847656
-0.4357311,-0.36120453,0.9345703
-0.43378767,-0.36007226,0.9316406
-0.43162087,-0.35875124,0.92822266
-0.42968497,-0.35761893,0.92529297
-0.42752632,-0.3562979,0.921875
-0.4253719,-0.3549769,0.91845703
-0.42344752,-0.35384458,0.91552734
-0.42152685,-0.35271227,0.91259766
-0.41915926,-0.35120255,0.9086914
-0.41724643,-0.35007024,0.9057617
-0.4153372,-0.34893793,0.90283203
-0.4134316,-0.34780562,0.89990234
-0.41152966,-0.34667334,0.89697266
-0.40940762,-0.34535232,0.8935547
-0.4075132,-0.34422,0.890625
-0.40562248,-0.3430877,0.8876953
-0.40351254,-0.3417667,0.88427734
-0.40162936,-0.34063438,0.88134766
-0.3997498,-0.33950207,0.87841797
-0.39809576,-0.3385585,0.87597656
-0.39622316,-0.3374262,0.8730469
-0.3943542,-0.33629388,0.8701172
-0.39248887,-0.3351616,0.8671875
-0.3908479,-0.334218,0.8647461
-0.3887691,-0.33289698,0.8613281
-0.38713476,-0.3319534,0.8588867
-0.38550344,-0.3310098,0.8564453
-0.38365564,-0.3298775,0.8535156
-0.3820307,-0.32893392,0.8510742
-0.38040876,-0.32799032,0.8486328
-0.37857124,-0.32685804,0.8457031
-0.37673745,-0.32572573,0.84277344
-0.3753431,-0.32497087,0.8408203
-0.37351593,-0.32383856,0.8378906
-0.37190974,-0.32289496,0.8354492
-0.37030655,-0.3219514,0.8330078
-0.36870643,-0.3210078,0.8305664
-0.3671093,-0.32006422,0.828125
-0.36573136,-0.31930935,0.8261719
-0.36414,-0.31836575,0.82373047
-0.36255163,-0.31742218,0.82128906
-0.36096632,-0.31647858,0.81884766
-0.359599,-0.31572372,0.81689453
-0.3580194,-0.31478015,0.8144531
-0.3564429,-0.31383654,0.8120117
-0.35486937,-0.31289297,0.8095703
-0.35351261,-0.3121381,0.8076172
-0.35194486,-0.3111945,0.8051758
-0.35038012,-0.31025094,0.8027344
-0.34903124,-0.30949605,0.80078125
-0.3476848,-0.30874118,0.7988281
-0.34634072,-0.30798632,0.796875
-0.3447872,-0.30704275,0.7944336
-0.34387153,-0.3066653,0.79345703
-0.34295708,-0.30628785,0.79248047
-0.34183285,-0.30572173,0.7910156
-1.217308,-0.7958626,2.0625
-1.2114234,-0.792848,2.0546875
-1.2032478,-0.788326,2.0429688
-1.2008322,-0.7875724,2.0410156
-1.1404498,-0.748759,1.9404297
-1.1180329,-0.7348163,1.9042969
-1.1048249,-0.7269029,1.8837891
-1.103085,-0.7265261,1.8828125
-1.0990603,-0.724642,1.8779297
-1.099609,-0.72577244,1.8808594
-1.0978729,-0.7253956,1.8798828
-1.097847,-0.72614926,1.8818359
-1.0972496,-0.7265261,1.8828125
-1.0966511,-0.7269029,1.8837891
-1.0966191,-0.7276566,1.8857422
-1.0971521,-0.72878706,1.8886719
-1.0982481,-0.7302944,1.8925781
-1.0982071,-0.73104805,1.8945312
-1.0981638,-0.7318017,1.8964844
-1.0986829,-0.7329322,1.8994141
-1.098634,-0.73368585,1.9013672
-1.0980191,-0.7340627,1.9023438
-1.0974029,-0.7344395,1.9033203
-1.0967857,-0.7348163,1.9042969
-1.0972908,-0.73594683,1.9072266
-1.097231,-0.7367005,1.9091797
-1.0960475,-0.7367005,1.9091797
-1.0943041,-0.73632365,1.9082031
-1.0925618,-0.73594683,1.9072266
-1.0969678,-0.7397151,1.9169922
-1.1108514,-0.7498895,1.9433594
-1.1431035,-0.7724992,2.0019531
-1.1641427,-0.7875724,2.0410156
-1.1673288,-0.790587,2.0488281
-1.168282,-0.79209435,2.0527344
-1.1670096,-0.79209435,2.0527344
-1.1679555,-0.79360163,2.0566406
-1.1677886,-0.7943553,2.0585938
-1.168726,-0.7958626,2.0625
-1.1696587,-0.7973699,2.0664062
-1.1694821,-0.7981236,2.0683594
-1.1659938,-0.79661626,2.0644531
-1.1614084,-0.7943553,2.0585938
-1.1546288,-0.790587,2.0488281
-1.146762,-0.78606504,2.0371094
-1.1378113,-0.78078943,2.0234375
-1.1288775,-0.7755138,2.0097656
-1.118865,-0.7694846,1.9941406
-1.1094191,-0.76383215,1.9794922
-1.0999913,-0.7581797,1.9648438
-1.0905818,-0.7525273,1.9501953
-1.0811902,-0.74687487,1.9355469
-1.072362,-0.74159926,1.921875
-1.0640948,-0.7367005,1.9091797
-1.0552996,-0.73142487,1.8955078
-1.0470647,-0.7265261,1.8828125
-1.0383029,-0.7212505,1.8691406
-1.0301,-0.7163517,1.8564453
-1.0213715,-0.71107614,1.8427734
-1.0132005,-0.70617735,1.8300781
-1.0045054,-0.70090175,1.8164062
-0.99636656,-0.69600296,1.8037109
-0.9882436,-0.6911042,1.7910156
-0.98067445,-0.6865822,1.7792969
-0.9725822,-0.6816835,1.7666016
-0.9650429,-0.6771615,1.7548828
-0.95698154,-0.6722627,1.7421875
-0.95000756,-0.66811764,1.7314453
-0.9425118,-0.6635957,1.7197266
-0.93556505,-0.65945053,1.7089844
-0.9286318,-0.65530545,1.6982422
-0.9217117,-0.6511603,1.6875
-0.9148049,-0.6470152,1.6767578
-0.90791154,-0.64287007,1.6660156
-0.9010314,-0.638725,1.6552734
-0.8946955,-0.63495666,1.6455078
-0.8883719,-0.6311884,1.6357422
-0.8820602,-0.6274201,1.6259766
-0.8757608,-0.6236518,1.6162109
-0.8694734,-0.61988354,1.6064453
-0.86319804,-0.6161152,1.5966797
-0.8574623,-0.61272377,1.5878906
-0.8512106,-0.6089555,1.578125
-0.8454972,-0.605564,1.5693359
-0.83979464,-0.60217255,1.5605469
-0.834103,-0.5987811,1.5517578
-0.8284223,-0.59538966,1.5429688
-0.8227524,-0.59199816,1.5341797
-0.8176165,-0.58898354,1.5263672
-0.8119679,-0.5855921,1.5175781
-0.80633014,-0.58220065,1.5087891
-0.8012246,-0.579186,1.5009766
-0.7961287,-0.5761714,1.4931641
-0.79104245,-0.5731567,1.4853516
-0.785966,-0.5701421,1.4775391
-0.7808991,-0.56712747,1.4697266
-0.77584195,-0.56411284,1.4619141
-0.7707945,-0.5610982,1.4541016
-0.7657567,-0.5580836,1.4462891
-0.76124513,-0.5554458,1.4394531
-0.75622606,-0.55243117,1.4316406
-0.7512167,-0.54941654,1.4238281
-0.74673176,-0.54677874,1.4169922
-0.7422552,-0.54414093,1.4101562
-0.73727375,-0.5411263,1.4023438
-0.7328147,-0.5384885,1.3955078
-0.7283642,-0.5358507,1.3886719
-0.72392225,-0.5332129,1.3818359
-0.7194886,-0.5305751,1.375
-0.7150635,-0.5279373,1.3681641
-0.710647,-0.5252995,1.3613281
-0.7062388,-0.5226617,1.3544922
-0.70183915,-0.5200239,1.3476562
-0.697448,-0.5173861,1.3408203
-0.69357264,-0.5151251,1.3349609
-0.6886911,-0.5121105,1.3271484
-0.68483144,-0.5098495,1.3212891
-0.6809791,-0.5075885,1.3154297
-0.67713404,-0.5053275,1.3095703
-0.6727919,-0.5026897,1.3027344
-0.668962,-0.50042874,1.296875
-0.66513926,-0.49816778,1.2910156
-0.6608213,-0.49552998,1.2841797
-0.65701383,-0.49326903,1.2783203
-0.6532135,-0.49100804,1.2724609
-0.64942056,-0.48874706,1.2666016
-0.6456348,-0.4864861,1.2607422
-0.64135677,-0.4838483,1.2539062
-0.63808507,-0.48196414,1.2490234
-0.6338228,-0.47932634,1.2421875
-0.6305644,-0.4774422,1.2373047
-0.62681496,-0.47518122,1.2314453
-0.6230728,-0.47292027,1.2255859
-0.61933786,-0.4706593,1.2197266
-0.61610556,-0.46877512,1.2148438
-0.61238456,-0.46651417,1.2089844
-0.6086709,-0.4642532,1.203125
