-0.3274893,-0.29463837,0.70996094
-0.32659936,-0.29423308,0.7089844
-0.32571062,-0.2938278,0.7080078
-0.32459876,-0.2932199,0.70654297
-0.32371277,-0.2928146,0.7055664
-0.32282797,-0.29240933,0.70458984
-0.3219444,-0.29200405,0.7036133
-0.32128513,-0.29180142,0.703125
-0.32040367,-0.29139614,0.70214844
-0.3197459,-0.2911935,0.70166016
-0.31886658,-0.2907882,0.7006836
-0.31798843,-0.29038295,0.69970703
-0.3173331,-0.2901803,0.69921875
-0.31667838,-0.28997767,0.69873047
-0.31580326,-0.2895724,0.6977539
-0.31492937,-0.2891671,0.69677734
-0.31427705,-0.28896445,0.69628906
-0.31362537,-0.28876182,0.6958008
-0.3127545,-0.28835654,0.6948242
-0.31188482,-0.28795126,0.69384766
-0.31123555,-0.2877486,0.6933594
-0.31036803,-0.28734335,0.6923828
-0.30950168,-0.28693807,0.69140625
-0.30885485,-0.28673542,0.69091797
-0.3079906,-0.28633013,0.6899414
-0.30712762,-0.28592485,0.68896484
-0.30626583,-0.28551957,0.6879883
-0.30562228,-0.28531694,0.6875
-0.30476263,-0.28491166,0.68652344
-0.30390418,-0.28450638,0.6855469
-0.30326307,-0.28430375,0.6850586
-0.30240673,-0.28389847,0.68408203
-0.30155158,-0.2834932,0.68310547
-0.3009129,-0.28329054,0.6826172
-0.30005988,-0.28288525,0.6816406
-0.2994227,-0.28268263,0.68115234
-0.29857183,-0.28227735,0.6801758
-0.29793617,-0.2820747,0.6796875
-0.2970874,-0.2816694,0.67871094
-0.29645327,-0.28146678,0.67822266
-0.29539347,-0.28085887,0.6767578
-0.2945483,-0.2804536,0.67578125
-0.2937044,-0.2800483,0.6748047
-0.29286164,-0.27964303,0.6738281
-0.29223207,-0.27944037,0.67333984
-0.29117984,-0.27883247,0.671875
-0.29034075,-0.27842718,0.67089844
-0.28865883,-0.27721134,0.66796875
-0.5270967,-0.37007475,0.8930664
-0.52798253,-0.37108645,0.8955078
-0.5280026,-0.3714911,0.8964844
-0.5288833,-0.3725028,0.8989258
-0.5289001,-0.37290746,0.89990234
-0.5292023,-0.37351447,0.9013672
-0.52978903,-0.37432384,0.9033203
-0.5303734,-0.3751332,0.90527344
-0.5306695,-0.3757402,0.9067383
-0.5312493,-0.37654954,0.9086914
-0.5321119,-0.37756124,0.9111328
-0.5324016,-0.37816823,0.91259766
-0.53297424,-0.3789776,0.9145508
-0.53326005,-0.3795846,0.9160156
-0.53354406,-0.38019162,0.91748047
-0.53382635,-0.38079864,0.9189453
-0.53410673,-0.38140562,0.92041016
-0.5343853,-0.38201264,0.921875
-0.5346621,-0.38261965,0.92333984
-0.5349371,-0.38322666,0.9248047
-0.53521025,-0.38383368,0.92626953
-0.53519976,-0.38423836,0.9272461
-0.535188,-0.38464302,0.92822266
-0.53545636,-0.38525003,0.9296875
-0.53544194,-0.38565472,0.93066406
-0.5348651,-0.38565472,0.93066406
-0.53428817,-0.38565472,0.93066406
-0.53343123,-0.3854524,0.9301758
-0.5328547,-0.3854524,0.9301758
-0.53199863,-0.38525003,0.9296875
-0.53114325,-0.3850477,0.9291992
-0.5302885,-0.38484538,0.92871094
-0.5294343,-0.38464302,0.92822266
-0.5280244,-0.384036,0.9267578
-0.52661616,-0.38342902,0.92529297
-0.52520984,-0.382822,0.9238281
-0.52325076,-0.3818103,0.9213867
-0.52157164,-0.38100097,0.9194336
-0.5193415,-0.37978694,0.9165039
-0.51766795,-0.3789776,0.9145508
-0.5157206,-0.3779659,0.9121094
-0.51239747,-0.37594253,0.90722656
-0.5093558,-0.3741215,0.90283203
-0.5063196,-0.37230048,0.8984375
-0.5087863,-0.37452617,0.9038086
-0.50987345,-0.3757402,0.9067383
-0.49834073,-0.3676467,0.88720703
-0.36053535,-0.26627576,0.6425781
-0.33249733,-0.2458397,0.5932617
-0.33376974,-0.24705373,0.5961914
-0.33613074,-0.2490771,0.6010742
-0.33848566,-0.25110048,0.60595703
-0.33375087,-0.24786308,0.59814453
-0.33147505,-0.24644671,0.59472656
-0.33029085,-0.2458397,0.5932617
-0.32992315,-0.2458397,0.5932617
-0.32928413,-0.24563737,0.59277344
-0.3294586,-0.24604204,0.59375
-0.3296318,-0.24644671,0.59472656
-0.3298038,-0.2468514,0.5957031
-0.32997462,-0.24725607,0.5966797
-0.33068365,-0.24806541,0.5986328
-0.3313903,-0.24887477,0.60058594
-0.3320945,-0.24968411,0.60253906
-0.33306506,-0.2506958,0.60498047
-0.33403265,-0.2517075,0.6074219
-0.3358018,-0.25332618,0.6113281
-0.33756614,-0.2549449,0.6152344
-0.33932567,-0.25656357,0.6191406
-0.3418822,-0.2587893,0.6245117
-0.34496614,-0.26141968,0.6308594
-0.34697536,-0.2632407,0.6352539
-0.3508439,-0.2664781,0.6430664
-0.3594925,-0.27335757,0.65966797
-0.38300478,-0.29156792,0.7036133
-0.4669939,-0.35591114,0.8588867
-0.4725608,-0.36056492,0.8701172
-0.46831307,-0.35773218,0.86328125
-0.4691009,-0.35874388,0.86572266
-0.46645,-0.35712516,0.8618164
-0.46406797,-0.3557088,0.85839844
-0.46142653,-0.35409012,0.8544922
-0.45878986,-0.3524714,0.85058594
-0.45668423,-0.35125738,0.84765625
-0.4545822,-0.35004336,0.84472656
-0.4530087,-0.349234,0.84277344
-0.4509134,-0.34802,0.83984375
-0.44934535,-0.34721065,0.8378906
-0.44725665,-0.34599662,0.83496094
-0.44543284,-0.34498495,0.83251953
-0.44361204,-0.34397325,0.8300781
-0.44205496,-0.3431639,0.828125
-0.44050023,-0.34235457,0.8261719
-0.43920797,-0.34174755,0.82470703
-0.43765786,-0.34093818,0.8227539
-0.43636954,-0.3403312,0.82128906
-0.43508303,-0.33972418,0.8198242
-0.4337984,-0.33911717,0.8183594
-0.43251553,-0.33851016,0.81689453
-0.4309763,-0.33770078,0.8149414
-0.42995527,-0.33729613,0.81396484
-0.42893547,-0.33689144,0.8129883
-0.4279169,-0.3364868,0.8120117
-0.42664254,-0.33587977,0.8105469
-0.4256267,-0.3354751,0.8095703
-0.42435563,-0.33486807,0.80810547
-0.42308637,-0.33426106,0.8066406
-0.4220748,-0.3338564,0.80566406
-0.42080888,-0.3332494,0.8041992
-0.41954476,-0.33264238,0.8027344
-0.4185374,-0.3322377,0.8017578
-0.41727665,-0.33163068,0.80029297
-0.41627198,-0.33122602,0.7993164
-0.41526857,-0.33082134,0.79833984
-0.41401264,-0.33021432,0.796875
-0.41301194,-0.32980964,0.79589844
-0.4120124,-0.32940498,0.7949219
-0.4110141,-0.3290003,0.7939453
-0.41001704,-0.32859564,0.79296875
-0.40927333,-0.32839328,0.79248047
-0.40827838,-0.32798862,0.7915039
-0.40728462,-0.32758394,0.79052734
-0.40629205,-0.32717925,0.7895508
-0.40530074,-0.3267746,0.7885742
-0.40405992,-0.32616758,0.7871094
-0.40307134,-0.3257629,0.7861328
-0.40208393,-0.32535824,0.78515625
-0.40134746,-0.32515588,0.78466797
-0.40011278,-0.32454887,0.7832031
-0.39912897,-0.3241442,0.78222656
-0.39814642,-0.32373953,0.78125
-0.3971651,-0.32333484,0.78027344
-0.39618492,-0.3229302,0.7792969
-0.395206,-0.3225255,0.7783203
-0.39398068,-0.3219185,0.77685547
-0.39300445,-0.32151383,0.7758789
-0.3920295,-0.32110915,0.77490234
-0.3910557,-0.32070446,0.7739258
-0.3900831,-0.3202998,0.7729492
-0.38911176,-0.31989512,0.77197266
-0.3881416,-0.31949046,0.7709961
-0.3871727,-0.31908578,0.77001953
-0.38620496,-0.3186811,0.76904297
-0.38548332,-0.31847876,0.7685547
-0.38451773,-0.31807408,0.7675781
-0.38355333,-0.31766942,0.76660156
-0.38234615,-0.3170624,0.7651367
-0.38138446,-0.31665772,0.76416016
-0.380424,-0.31625307,0.7631836
-0.37946475,-0.31584838,0.76220703
-0.37850672,-0.3154437,0.76123047
-0.3775499,-0.31503904,0.7602539
-0.37659428,-0.31463435,0.75927734
-0.37539795,-0.31402734,0.7578125
-0.37444508,-0.31362268,0.75683594
-0.3734934,-0.313218,0.7558594
-0.37278387,-0.31301567,0.7553711
-0.3718343,-0.31261098,0.75439453
-0.37088597,-0.3122063,0.75341797
-0.36993882,-0.31180164,0.7524414
-0.3689929,-0.31139696,0.75146484
-0.36804813,-0.3109923,0.7504883
-0.36710465,-0.3105876,0.7495117
-0.3664012,-0.3103853,0.74902344
-0.36545977,-0.3099806,0.7480469
-0.36475784,-0.30977827,0.7475586
-0.3638186,-0.3093736,0.74658203
-0.36288053,-0.3089689,0.74560547
-0.36194366,-0.30856425,0.7446289
-0.36124504,-0.30836192,0.7441406
-0.36031032,-0.30795723,0.74316406
-0.3593768,-0.30755255,0.7421875
-0.35844448,-0.3071479,0.74121094
-0.3577492,-0.30694553,0.74072266
-0.356819,-0.30654088,0.7397461
-0.35589,-0.3061362,0.73876953
-0.35496223,-0.3057315,0.73779297
-0.35427028,-0.30552918,0.7373047
-0.35334462,-0.30512452,0.7363281
-0.35242018,-0.30471984,0.73535156
-0.35173067,-0.3045175,0.7348633
-0.35080835,-0.30411282,0.7338867
-0.3498872,-0.30370814,0.73291016
-0.3489673,-0.30330348,0.7319336
-0.34828112,-0.30310112,0.7314453
-0.34736332,-0.30269647,0.73046875
-0.34644672,-0.30229178,0.7294922
-0.34553137,-0.30188712,0.7285156
-0.34461722,-0.30148244,0.72753906
-0.34370428,-0.30107775,0.7265625
-0.34279254,-0.3006731,0.72558594
-0.34188202,-0.3002684,0.7246094
-0.34074265,-0.2996614,0.72314453
-0.33983484,-0.29925674,0.72216797
-0.33915773,-0.29905438,0.7216797
-0.33825204,-0.29864973,0.7207031
-0.33734757,-0.29824504,0.71972656
-0.33644432,-0.29784036,0.71875
-0.33577052,-0.29763803,0.7182617
-0.33486938,-0.29723334,0.71728516
-0.3341971,-0.29703102,0.7167969
-0.3332981,-0.29662636,0.7158203
-0.3324003,-0.29622167,0.71484375
-0.3317304,-0.29601935,0.71435547
-0.33083472,-0.29561466,0.7133789
-0.3301664,-0.29541233,0.7128906
-0.32904696,-0.29480532,0.7114258
-0.32815492,-0.29440063,0.7104492
-0.3274893,-0.2941983,0.70996094
-0.32659936,-0.29379362,0.7089844
-0.325486,-0.2931866,0.70751953
-0.32459876,-0.29278195,0.70654297
-0.32371277,-0.29237726,0.7055664
-0.32282797,-0.29197258,0.70458984
-0.3219444,-0.29156792,0.7036133
-0.32106203,-0.29116324,0.7026367
-0.32040367,-0.2909609,0.70214844
-0.3195234,-0.29055622,0.7011719
-0.31886658,-0.2903539,0.7006836
-0.31798843,-0.2899492,0.69970703
-0.3171115,-0.28954455,0.69873047
-0.3164571,-0.2893422,0.6982422
-0.31580326,-0.28913987,0.6977539
-0.31492937,-0.28873518,0.69677734
-0.31427705,-0.28853285,0.69628906
-0.31340528,-0.2881282,0.6953125
-0.3127545,-0.28792584,0.6948242
-0.31188482,-0.28752118,0.69384766
-0.31123555,-0.28731883,0.6933594
-0.31036803,-0.28691417,0.6923828
-0.30950168,-0.28650948,0.69140625
-0.30885485,-0.28630716,0.69091797
-0.3079906,-0.28590247,0.6899414
-0.30712762,-0.28549778,0.68896484
-0.30626583,-0.28509313,0.6879883
-0.30562228,-0.2848908,0.6875
-0.30476263,-0.28448611,0.68652344
-0.30390418,-0.28408143,0.6855469
-0.30326307,-0.2838791,0.6850586
-0.30240673,-0.28347442,0.68408203
-0.30155158,-0.28306976,0.68310547
-0.3009129,-0.2828674,0.6826172
-0.30005988,-0.28246275,0.6816406
-0.29920807,-0.28205806,0.68066406
-0.29857183,-0.28185573,0.6801758
-0.29793617,-0.2816534,0.6796875
-0.2970874,-0.28124872,0.67871094
-0.29645327,-0.2810464,0.67822266
-0.29539347,-0.28043938,0.6767578
-0.29433548,-0.27983236,0.67529297
-0.29349187,-0.27942768,0.6743164
-0.29264942,-0.27902302,0.67333984
-0.29202014,-0.27882066,0.67285156
-0.29117984,-0.278416,0.671875
-0.28991812,-0.27760664,0.6699219
-0.28844783,-0.27659497,0.66748047
-0.5262321,-0.36891508,0.89160156
-0.52740675,-0.3701273,0.89453125
-0.52742743,-0.37053135,0.8955078
-0.52830875,-0.37154153,0.8979492
-0.5283261,-0.3719456,0.8989258
-0.5286289,-0.3725517,0.9003906
-0.5289299,-0.3731578,0.90185547
-0.52951515,-0.37396595,0.9038086
-0.5298122,-0.37457204,0.90527344
-0.5306784,-0.37558222,0.90771484
-0.5312564,-0.37639034,0.90966797
-0.53154707,-0.37699646,0.9111328
-0.5321205,-0.3778046,0.91308594
-0.5324073,-0.3784107,0.9145508
-0.53269225,-0.3790168,0.9160156
-0.53325903,-0.37982494,0.91796875
-0.5332567,-0.380229,0.9189453
-0.5335362,-0.38083512,0.92041016
-0.53409666,-0.38164324,0.9223633
-0.5343722,-0.38224936,0.9238281
-0.534646,-0.38285545,0.92529297
-0.5346361,-0.38325953,0.92626953
-0.5349065,-0.38386562,0.9277344
-0.53489393,-0.38426968,0.92871094
-0.5345991,-0.38447174,0.9291992
-0.53430384,-0.38467377,0.9296875
-0.5337275,-0.38467377,0.9296875
-0.5331512,-0.38467377,0.9296875
-0.53257495,-0.38467377,0.9296875
-0.53199863,-0.38467377,0.9296875
-0.53114325,-0.38447174,0.9291992
-0.5302885,-0.38426968,0.92871094
-0.5291558,-0.38386562,0.9277344
-0.5280244,-0.38346156,0.9267578
-0.5260604,-0.3824514,0.9243164
-0.5249322,-0.38204733,0.92333984
-0.52269614,-0.38083512,0.92041016
-0.5210177,-0.38002697,0.91845703
-0.51906484,-0.3790168,0.9160156
-0.5165624,-0.37760255,0.91259766
-0.5154445,-0.3771985,0.9116211
-0.51460373,-0.37699646,0.9111328
-0.5132125,-0.37639034,0.90966797
-0.5098969,-0.37437,0.90478516
-0.5079617,-0.37335983,0.90234375
-0.50712776,-0.3731578,0.90185547
-0.506843,-0.37335983,0.90234375
-0.5117629,-0.37740052,0.9121094
-0.48766273,-0.36002555,0.8701172
-0.35755187,-0.2642612,0.6386719
-0.33776906,-0.24991673,0.6040039
-0.33630362,-0.24910858,0.6020508
-0.33811006,-0.25072485,0.60595703
-0.3380066,-0.2509269,0.6064453
-0.33409667,-0.24830045,0.60009766
-0.33263856,-0.24749231,0.59814453
-0.33199653,-0.24729028,0.59765625
-0.33216795,-0.24769434,0.5986328
-0.33179688,-0.24769434,0.5986328
-0.3325071,-0.2485025,0.60058594
-0.33267492,-0.24890655,0.6015625
-0.3331112,-0.24951266,0.60302734
-0.3338151,-0.2503208,0.60498047
-0.33451656,-0.25112894,0.6069336
-0.33494678,-0.25173503,0.60839844
-0.33591226,-0.2527452,0.61083984
-0.33714288,-0.25395742,0.61376953
-0.3389057,-0.2555737,0.6176758
-0.34012848,-0.2567859,0.62060547
-0.3421495,-0.25860423,0.625
-0.34443215,-0.26062456,0.6298828
-0.34670866,-0.26264492,0.6347656
-0.34897915,-0.26466525,0.63964844
-0.35337237,-0.26830187,0.6484375
-0.3620073,-0.27517104,0.66503906
-0.39318815,-0.29921317,0.72314453
-0.46858302,-0.35699505,0.86279297
-0.46910772,-0.35780317,0.8647461
-0.46857172,-0.35780317,0.8647461
-0.46512863,-0.3555808,0.859375
-0.46274808,-0.35416654,0.85595703
-0.46089917,-0.3531564,0.8535156
-0.4585265,-0.35174215,0.85009766
-0.45668423,-0.35073197,0.84765625
-0.4545822,-0.34951976,0.84472656
-0.45274627,-0.34850958,0.84228516
-0.4509134,-0.3474994,0.83984375
-0.4490835,-0.34648925,0.83740234
-0.44725665,-0.34547907,0.83496094
-0.44543284,-0.3444689,0.83251953
-0.44361204,-0.3434587,0.8300781
-0.44205496,-0.3426506,0.828125
-0.44050023,-0.34184244,0.8261719
-0.43920797,-0.34123635,0.82470703
-0.43765786,-0.3404282,0.8227539
-0.43636954,-0.3398221,0.82128906
-0.43508303,-0.339216,0.8198242
-0.4337984,-0.3386099,0.8183594
-0.43251553,-0.33800378,0.81689453
-0.4312345,-0.3373977,0.8154297
-0.43021318,-0.3369936,0.8144531
-0.42893547,-0.33638752,0.8129883
-0.4276596,-0.3357814,0.81152344
-0.42664254,-0.33537734,0.8105469
-0.42536998,-0.33477125,0.80908203
-0.42409924,-0.33416513,0.8076172
-0.42308637,-0.33376107,0.8066406
-0.4220748,-0.333357,0.80566406
-0.42080888,-0.3327509,0.8041992
-0.41954476,-0.3321448,0.8027344
-0.41828254,-0.33153868,0.80126953
-0.41753125,-0.33133665,0.80078125
-0.41627198,-0.33073056,0.7993164
-0.41526857,-0.33032647,0.79833984
-0.41401264,-0.32972038,0.796875
-0.41301194,-0.32931632,0.79589844
-0.4120124,-0.32891223,0.7949219
-0.41126686,-0.3287102,0.7944336
-0.41001704,-0.3281041,0.79296875
-0.40927333,-0.32790205,0.79248047
-0.40827838,-0.327498,0.7915039
-0.40728462,-0.32709393,0.79052734
-0.40629205,-0.32668984,0.7895508
-0.40530074,-0.32628578,0.7885742
-0.40431058,-0.32588172,0.78759766
-0.40307134,-0.3252756,0.7861328
-0.40208393,-0.32487154,0.78515625
-0.4010977,-0.32446748,0.7841797
-0.40011278,-0.3240634,0.7832031
-0.39912897,-0.32365933,0.78222656
-0.39814642,-0.32325527,0.78125
-0.39691654,-0.32264915,0.77978516
-0.3959367,-0.3222451,0.7788086
-0.39495805,-0.32184103,0.77783203
-0.39398068,-0.32143694,0.77685547
-0.39300445,-0.32103288,0.7758789
-0.3920295,-0.32062882,0.77490234
-0.3910557,-0.32022476,0.7739258
-0.3900831,-0.31982067,0.7729492
-0.38886565,-0.31921458,0.7714844
-0.3881416,-0.31901255,0.7709961
-0.3871727,-0.31860846,0.77001953
-0.38620496,-0.3182044,0.76904297
-0.3852384,-0.31780034,0.7680664
-0.38427314,-0.31739625,0.76708984
-0.38330904,-0.3169922,0.7661133
-0.38234615,-0.31658813,0.7651367
-0.38138446,-0.31618404,0.76416016
-0.380424,-0.31577998,0.7631836
-0.37946475,-0.31537592,0.76220703
-0.37826392,-0.3147698,0.7607422
-0.3773074,-0.31436574,0.7597656
-0.3763521,-0.31396168,0.75878906
-0.37539795,-0.3135576,0.7578125
-0.37444508,-0.31315354,0.75683594
-0.3734934,-0.31274948,0.7558594
-0.3725429,-0.31234542,0.7548828
-0.3718343,-0.31214336,0.75439453
-0.37064558,-0.31153727,0.7529297
-0.36969876,-0.3111332,0.7519531
-0.36875314,-0.31072912,0.75097656
-0.36804813,-0.3105271,0.7504883
-0.36710465,-0.31012303,0.7495117
-0.36616233,-0.30971897,0.74853516
-0.36545977,-0.3095169,0.7480469
-0.3645196,-0.30911285,0.7470703
-0.3638186,-0.30891082,0.74658203
-0.36288053,-0.30850676,0.74560547
-0.36194366,-0.30810267,0.7446289
-0.361008,-0.3076986,0.74365234
-0.36031032,-0.30749658,0.74316406
-0.35914037,-0.30689046,0.7416992
-0.3586806,-0.30689046,0.7416992
-0.3577492,-0.3064864,0.74072266
-0.356819,-0.30608234,0.7397461
-0.35589,-0.30567825,0.73876953
-0.35496223,-0.3052742,0.73779297
-0.35403565,-0.30487013,0.7368164
-0.35334462,-0.3046681,0.7363281
-0.35242018,-0.304264,0.73535156
-0.35149696,-0.30385995,0.734375
-0.35057494,-0.3034559,0.73339844
-0.3498872,-0.30325386,0.73291016
-0.3489673,-0.30284977,0.7319336
-0.34828112,-0.30264774,0.7314453
-0.34736332,-0.30224368,0.73046875
-0.34621483,-0.30163756,0.7290039
-0.34529978,-0.3012335,0.72802734
-0.34438595,-0.30082944,0.7270508
-0.34347332,-0.30042535,0.7260742
-0.34256184,-0.3000213,0.72509766
-0.34165165,-0.29961723,0.7241211
-0.34074265,-0.29921317,0.72314453
-0.33983484,-0.29880908,0.72216797
-0.33892825,-0.29840502,0.7211914
-0.33802286,-0.29800096,0.72021484
-0.33711872,-0.29759687,0.7192383
-0.33644432,-0.29739484,0.71875
-0.33554226,-0.29699078,0.71777344
-0.33464143,-0.29658672,0.7167969
-0.33396944,-0.29638466,0.7163086
-0.33307073,-0.2959806,0.71533203
-0.33217323,-0.29557654,0.71435547
-0.33150366,-0.2953745,0.7138672
-0.33060828,-0.29497042,0.7128906
-0.3297141,-0.29456636,0.71191406
-0.32882112,-0.2941623,0.7109375
-0.32792938,-0.2937582,0.70996094
-0.32703882,-0.29335415,0.7089844
-0.3261495,-0.2929501,0.7080078
-0.32526138,-0.292546,0.70703125
-0.32459876,-0.29234397,0.70654297
-0.32371277,-0.2919399,0.7055664
-0.32260427,-0.2913338,0.70410156
-0.32172096,-0.29092973,0.703125
-0.32106203,-0.2907277,0.7026367
-0.32040367,-0.29052567,0.70214844
-0.3195234,-0.29012161,0.7011719
-0.31864437,-0.28971753,0.7001953
-0.31798843,-0.2895155,0.69970703
-0.3171115,-0.28911144,0.69873047
-0.3164571,-0.2889094,0.6982422
-0.31558225,-0.28850532,0.6972656
-0.31492937,-0.2883033,0.69677734
-0.31405666,-0.28789923,0.6958008
-0.31340528,-0.2876972,0.6953125
-0.31253472,-0.2872931,0.69433594
-0.31188482,-0.28709108,0.69384766
-0.31101638,-0.28668702,0.6928711
-0.31014913,-0.28628296,0.69189453
-0.30950168,-0.2860809,0.69140625
-0.30863658,-0.28567684,0.6904297
-0.30777264,-0.28527278,0.6894531
-0.30690995,-0.28486872,0.68847656
-0.30626583,-0.28466666,0.6879883
-0.30540523,-0.2842626,0.6870117
-0.30454588,-0.28385854,0.68603516
-0.30390418,-0.2836565,0.6855469
-0.30326307,-0.28345445,0.6850586
-0.30240673,-0.2830504,0.68408203
-0.30155158,-0.28264633,0.68310547
-0.30069765,-0.28224227,0.6821289
-0.29984495,-0.28183818,0.68115234
-0.29920807,-0.28163615,0.68066406
-0.2983575,-0.2812321,0.6796875
-0.29772213,-0.28103006,0.6791992
-0.2970874,-0.280828,0.67871094
-0.29645327,-0.28062597,0.67822266
-0.29539347,-0.28001988,0.6767578
-0.29433548,-0.27941376,0.67529297
-0.29349187,-0.2790097,0.6743164
-0.29264942,-0.27860564,0.67333984
-0.29202014,-0.2784036,0.67285156
-0.2909682,-0.2777975,0.6713867
-0.28970683,-0.27698937,0.6694336
-0.28844783,-0.27618122,0.66748047
-0.52565575,-0.36795893,0.890625
-0.5265431,-0.3689676,0.8930664
-0.5265647,-0.36937106,0.89404297
-0.5274469,-0.37037972,0.8964844
-0.52775216,-0.3709849,0.8979492
-0.5277689,-0.37138838,0.8989258
-0.52807075,-0.37199357,0.9003906
-0.52865696,-0.3728005,0.90234375
-0.52924067,-0.37360743,0.9042969
-0.529822,-0.37441435,0.90625
-0.53040093,-0.37522128,0.9082031
-0.5312622,-0.37622994,0.91064453
-0.5315514,-0.37683514,0.9121094
-0.5318388,-0.37744033,0.9135742
-0.5324083,-0.37824726,0.91552734
-0.5326918,-0.37885246,0.9169922
-0.53297335,-0.37945765,0.91845703
-0.53297013,-0.37986112,0.9194336
-0.5335312,-0.38066804,0.9213867
-0.53380734,-0.38127324,0.92285156
-0.53408176,-0.38187844,0.9243164
-0.5340724,-0.3822819,0.92529297
-0.5343434,-0.3828871,0.9267578
-0.53433144,-0.38329056,0.9277344
-0.5343182,-0.38369402,0.92871094
-0.53402317,-0.38389575,0.9291992
-0.5334472,-0.38389575,0.9291992
-0.5331512,-0.3840975,0.9296875
-0.5322952,-0.38389575,0.9291992
-0.53171927,-0.38389575,0.9291992
-0.53114325,-0.38389575,0.9291992
-0.5297309,-0.38329056,0.9277344
-0.5288773,-0.38308883,0.9272461
-0.52746797,-0.38248363,0.92578125
-0.5260604,-0.38187844,0.9243164
-0.5246546,-0.38127324,0.92285156
-0.5229735,-0.3804663,0.92089844
-0.52157164,-0.37986112,0.9194336
-0.51989496,-0.3790542,0.91748047
-0.5184971,-0.378449,0.9160156
-0.5162728,-0.3772386,0.91308594
-0.51515526,-0.37683514,0.9121094
-0.5126615,-0.375423,0.9086914
-0.5112727,-0.37481782,0.90722656
-0.50906116,-0.37360743,0.9042969
-0.5060295,-0.37179184,0.89990234
-0.5062944,-0.37239704,0.9013672
-0.5024482,-0.36997625,0.8955078
-0.5010721,-0.36937106,0.89404297
-0.5059851,-0.3734057,0.9038086
-0.4595516,-0.33951476,0.82177734
-0.352396,-0.26063758,0.6308594
-0.33593047,-0.2487354,0.6020508
-0.33827874,-0.25075272,0.6069336
-0.3403491,-0.2525683,0.6113281
-0.33915555,-0.2519631,0.6098633
-0.33416644,-0.24853367,0.6015625
-0.33352265,-0.24833193,0.6010742
-0.3336913,-0.2487354,0.6020508
-0.3341291,-0.2493406,0.6035156
-0.3342951,-0.24974406,0.6044922
-0.335269,-0.25075272,0.6069336
-0.33570108,-0.2513579,0.60839844
-0.33640042,-0.25216484,0.61035156
-0.33709732,-0.25297177,0.6123047
-0.33779186,-0.2537787,0.6142578
-0.33875215,-0.25478736,0.6166992
-0.33997732,-0.25599775,0.6196289
-0.3411989,-0.25720814,0.6225586
-0.3432187,-0.25902373,0.6269531
-0.34576714,-0.26124278,0.6323242
-0.34830886,-0.26346183,0.6376953
-0.35004473,-0.26507568,0.64160156
-0.35257408,-0.26729473,0.64697266
-0.35802042,-0.27173284,0.65771484
-0.3642499,-0.27677613,0.6699219
-0.38239768,-0.29089737,0.70410156
-0.46381006,-0.3532325,0.85498047
-0.46698424,-0.35605675,0.8618164
-0.46327868,-0.35363597,0.85595703
-0.46380398,-0.3544429,0.85791016
-0.46116284,-0.35282904,0.8540039
-0.45905325,-0.35161865,0.8510742
-0.45694733,-0.35040826,0.84814453
-0.4545822,-0.34899613,0.84472656
-0.45222133,-0.347584,0.8413086
-0.45012692,-0.34637362,0.8383789
-0.44882166,-0.34576842,0.83691406
-0.44699508,-0.34475976,0.83447266
-0.4451716,-0.34375113,0.83203125
-0.44361204,-0.3429442,0.8300781
-0.4417943,-0.34193555,0.8276367
-0.4402399,-0.34112862,0.8256836
-0.43894795,-0.34052342,0.82421875
-0.4373981,-0.3397165,0.8222656
-0.4361101,-0.3391113,0.8208008
-0.4348239,-0.3385061,0.81933594
-0.4337984,-0.33810264,0.8183594
-0.432257,-0.3372957,0.81640625
-0.4312345,-0.33689225,0.8154297
-0.42995527,-0.33628705,0.81396484
-0.42893547,-0.3358836,0.8129883
-0.4276596,-0.3352784,0.81152344
-0.42664254,-0.33487493,0.8105469
-0.42536998,-0.33426973,0.80908203
-0.42409924,-0.33366454,0.8076172
-0.42283028,-0.33305934,0.80615234
-0.421819,-0.33265588,0.8051758
-0.42080888,-0.3322524,0.8041992
-0.41954476,-0.33164722,0.8027344
-0.41828254,-0.33104202,0.80126953
-0.41727665,-0.33063856,0.80029297
-0.41627198,-0.3302351,0.7993164
-0.41526857,-0.32983163,0.79833984
-0.41426632,-0.32942817,0.7973633
-0.41301194,-0.32882297,0.79589844
-0.4120124,-0.3284195,0.7949219
-0.4110141,-0.32801604,0.7939453
-0.41001704,-0.32761258,0.79296875
-0.40927333,-0.32741085,0.79248047
-0.40827838,-0.32700738,0.7915039
-0.40728462,-0.32660392,0.79052734
-0.40629205,-0.32620046,0.7895508
-0.40504977,-0.32559526,0.78808594
-0.40405992,-0.3251918,0.7871094
-0.40307134,-0.32478833,0.7861328
-0.40208393,-0.32438487,0.78515625
-0.4010977,-0.3239814,0.7841797
-0.40011278,-0.32357794,0.7832031
-0.39912897,-0.32317448,0.78222656
-0.39789757,-0.32256928,0.7807617
-0.39691654,-0.32216582,0.77978516
-0.39568847,-0.32156062,0.7783203
-0.39495805,-0.3213589,0.77783203
-0.39398068,-0.32095543,0.77685547
-0.39300445,-0.32055196,0.7758789
-0.3920295,-0.3201485,0.77490234
-0.3910557,-0.31974503,0.7739258
-0.38983667,-0.31913984,0.77246094
-0.38886565,-0.31873637,0.7714844
-0.3881416,-0.31853464,0.7709961
-0.3869272,-0.31792945,0.76953125
