-0.37474486,-0.3255018,0.7739258
-0.3737929,-0.32509106,0.7729492
-0.37260628,-0.32447496,0.7714844
-0.371657,-0.32406425,0.7705078
-0.37070897,-0.32365352,0.76953125
-0.3695272,-0.32303742,0.7680664
-0.36881647,-0.32283205,0.7675781
-0.36763775,-0.32221597,0.7661133
-0.36646083,-0.32159987,0.76464844
-0.36528572,-0.32098377,0.7631836
-0.36434585,-0.32057306,0.76220703
-0.36317405,-0.31995696,0.7607422
-0.36223692,-0.31954622,0.7597656
-0.36106846,-0.31893015,0.7583008
-0.360134,-0.3185194,0.7573242
-0.3589689,-0.3179033,0.7558594
-0.3580372,-0.3174926,0.7548828
-0.35687542,-0.3168765,0.75341797
-0.35594645,-0.31646577,0.7524414
-0.35501865,-0.31605506,0.75146484
-0.35386172,-0.31543896,0.75
-0.35293666,-0.31502822,0.74902344
-0.35178307,-0.31441215,0.7475586
-0.35063127,-0.31379604,0.74609375
-0.34971043,-0.3133853,0.7451172
-0.34856197,-0.31276923,0.74365234
-0.34764388,-0.3123585,0.7426758
-0.34672698,-0.31194776,0.7416992
-0.34581134,-0.31153703,0.74072266
-0.34489688,-0.31112632,0.7397461
-0.3437563,-0.31051022,0.73828125
-0.34284455,-0.31009948,0.7373047
-0.34170726,-0.3094834,0.73583984
-0.34079826,-0.30907267,0.7348633
-0.33989048,-0.30866194,0.7338867
-0.33875802,-0.30804586,0.7324219
-0.33785298,-0.30763513,0.7314453
-0.33672386,-0.30701903,0.72998047
-0.33604646,-0.30681366,0.7294922
-0.33492038,-0.30619758,0.72802734
-0.33402044,-0.30578685,0.7270508
-0.33267367,-0.3049654,0.72509766
-0.33043444,-0.3033225,0.7211914
-0.32842347,-0.30188495,0.71777344
-0.32552433,-0.29962593,0.71240234
-0.32196334,-0.29675084,0.7055664
-0.3197459,-0.29510793,0.70166016
-0.3173111,-0.29325965,0.6972656
-0.31576937,-0.29223284,0.6948242
-0.31400907,-0.29100066,0.69189453
-0.3133589,-0.2907953,0.69140625
-0.31293032,-0.2907953,0.69140625
-0.31250176,-0.2907953,0.69140625
-0.31207317,-0.2907953,0.69140625
-0.31208476,-0.291206,0.6923828
-0.31231493,-0.2918221,0.69384766
-0.31276277,-0.29264358,0.6958008
-0.31364655,-0.29387575,0.69873047
-0.31408894,-0.2946972,0.7006836
-0.31496602,-0.29592937,0.7036133
-0.3147482,-0.29613474,0.70410156
-0.3143117,-0.29613474,0.70410156
-0.31343994,-0.29572403,0.703125
-0.31256938,-0.2953133,0.70214844
-0.31213412,-0.2953133,0.70214844
-0.3112654,-0.29490256,0.7011719
-0.31039783,-0.29449183,0.7001953
-0.3095315,-0.29408112,0.69921875
-0.3086664,-0.2936704,0.6982422
-0.30780247,-0.29325965,0.6972656
-0.30693978,-0.2928489,0.69628906
-0.30607828,-0.2924382,0.6953125
-0.30521798,-0.29202747,0.69433594
-0.30435893,-0.29161674,0.6933594
-0.3037151,-0.29141137,0.6928711
-0.30285814,-0.29100066,0.69189453
-0.30200243,-0.29058993,0.69091797
-0.30093476,-0.28997383,0.6894531
-0.30008173,-0.2895631,0.68847656
-0.29922995,-0.28915238,0.6875
-0.2981671,-0.28853628,0.68603516
-0.29731804,-0.28812554,0.6850586
-0.29647017,-0.28771484,0.68408203
-0.29520088,-0.28689337,0.6821289
-0.29477808,-0.28689337,0.6821289
-0.62306345,-0.44334236,1.0556641
-0.62183326,-0.44293225,1.0546875
-0.6217547,-0.44334236,1.0556641
-0.6211003,-0.44334236,1.0556641
-0.62101996,-0.4437525,1.0566406
-0.6209383,-0.4441626,1.0576172
-0.6202827,-0.4441626,1.0576172
-0.6201993,-0.44457275,1.0585938
-0.6201146,-0.44498286,1.0595703
-0.62002873,-0.44539297,1.0605469
-0.6199417,-0.4458031,1.0615234
-0.6192837,-0.4458031,1.0615234
-0.6191948,-0.44621322,1.0625
-0.6185362,-0.44621322,1.0625
-0.61844546,-0.44662336,1.0634766
-0.6177863,-0.44662336,1.0634766
-0.61712706,-0.44662336,1.0634766
-0.6170339,-0.44703346,1.0644531
-0.61637414,-0.44703346,1.0644531
-0.6157143,-0.44703346,1.0644531
-0.6144902,-0.44662336,1.0634766
-0.6132673,-0.44621322,1.0625
-0.6126087,-0.44621322,1.0625
-0.60913783,-0.4441626,1.0576172
-0.605673,-0.442112,1.0527344
-0.6022143,-0.4400614,1.0478516
-0.60212535,-0.4404715,1.0488281
-0.6031553,-0.4417019,1.0517578
-0.6030628,-0.442112,1.0527344
-0.60296905,-0.4425221,1.0537109
-0.60454875,-0.4441626,1.0576172
-0.60110515,-0.442112,1.0527344
-0.59432554,-0.43760064,1.0419922
-0.591454,-0.43596017,1.0380859
-0.58247364,-0.42980832,1.0234375
-0.5773977,-0.42652735,1.015625
-0.5795411,-0.42857796,1.0205078
-0.5733687,-0.42447674,1.0107422
-0.56831515,-0.42119575,1.0029297
-0.53397465,-0.39617828,0.9433594
-0.30976367,-0.2300787,0.54785156
-0.28708598,-0.21346873,0.5083008
-0.28704637,-0.2136738,0.50878906
-0.28838202,-0.21490416,0.51171875
-0.2894392,-0.21592946,0.51416016
-0.28692394,-0.21428898,0.5102539
-0.28633338,-0.21408392,0.5097656
-0.28683928,-0.2146991,0.51123047
-0.28734335,-0.21531428,0.5126953
-0.2875723,-0.21572441,0.5136719
-0.28779998,-0.21613453,0.51464844
-0.28857198,-0.21695477,0.51660156
-0.28934157,-0.21777502,0.5185547
-0.28983656,-0.2183902,0.52001953
-0.29114527,-0.21962057,0.5229492
-0.2919073,-0.22044082,0.52490234
-0.29239565,-0.221056,0.5263672
-0.2928822,-0.22167118,0.52783203
-0.2936375,-0.22249143,0.52978516
-0.2938498,-0.22290155,0.5307617
-0.2943309,-0.22351673,0.53222656
-0.29481015,-0.22413191,0.5336914
-0.2952876,-0.2247471,0.53515625
-0.29576322,-0.22536229,0.5366211
-0.29623705,-0.22597747,0.53808594
-0.29670906,-0.22659265,0.5395508
-0.29717925,-0.22720784,0.5410156
-0.2976476,-0.22782302,0.54248047
-0.29838178,-0.22864327,0.5444336
-0.2991135,-0.2294635,0.5463867
-0.30010986,-0.23048882,0.5488281
-0.30110314,-0.23151413,0.55126953
-0.3023598,-0.23274449,0.5541992
-0.30334675,-0.23376979,0.5566406
-0.30459645,-0.23500016,0.5595703
-0.306108,-0.23643559,0.5629883
-0.30681977,-0.23725584,0.5649414
-0.3080589,-0.2384862,0.5678711
-0.31008813,-0.24033175,0.5722656
-0.3142261,-0.24381779,0.5805664
-0.46406797,-0.36049762,0.85839844
-0.5070418,-0.39433274,0.93896484
-0.49118432,-0.3824392,0.91064453
-0.4785188,-0.37300637,0.8881836
-0.48217246,-0.37628734,0.8959961
-0.48214197,-0.37669748,0.89697266
-0.481586,-0.37669748,0.89697266
-0.47814956,-0.3744418,0.89160156
-0.4783815,-0.37505698,0.8930664
-0.47756672,-0.3748519,0.8925781
-0.4770134,-0.3748519,0.8925781
-0.47541758,-0.37403166,0.890625
-0.4748655,-0.37403166,0.890625
-0.4743134,-0.37403166,0.890625
-0.4732419,-0.37362155,0.88964844
-0.472431,-0.37341648,0.88916016
-0.47136155,-0.37300637,0.8881836
-0.4697757,-0.37218612,0.88623047
-0.46819222,-0.37136588,0.88427734
-0.46661124,-0.37054563,0.8823242
-0.4647747,-0.36952034,0.8798828
-0.46319878,-0.3687001,0.8779297
-0.46162534,-0.36787984,0.87597656
-0.46005428,-0.3670596,0.87402344
-0.4584857,-0.36623934,0.8720703
-0.4569195,-0.3654191,0.8701172
-0.45509958,-0.3643938,0.8676758
-0.45353857,-0.36357355,0.86572266
-0.4519799,-0.3627533,0.86376953
-0.45067888,-0.36213812,0.8623047
-0.4491248,-0.36131787,0.86035156
-0.4478277,-0.3607027,0.8588867
-0.44627813,-0.35988244,0.8569336
-0.44498503,-0.35926726,0.85546875
-0.44369367,-0.35865209,0.8540039
-0.44215083,-0.35783184,0.8520508
-0.4408634,-0.35721666,0.85058594
-0.43957782,-0.35660148,0.8491211
-0.4380416,-0.35578123,0.84716797
-0.43650776,-0.35496098,0.84521484
-0.4352283,-0.3543458,0.84375
-0.43369898,-0.35352555,0.8417969
-0.43242338,-0.35291037,0.84033203
-0.4314006,-0.35250023,0.83935547
-0.42987767,-0.35168,0.83740234
-0.42860755,-0.3510648,0.8359375
-0.42708915,-0.35024458,0.8339844
-0.4258229,-0.34962937,0.83251953
-0.42455855,-0.3490142,0.8310547
-0.42329597,-0.348399,0.82958984
-0.4220352,-0.34778383,0.828125
-0.42077628,-0.34716865,0.82666016
-0.41951913,-0.34655347,0.8251953
-0.4182638,-0.3459383,0.82373047
-0.41725796,-0.34552816,0.8227539
-0.41600597,-0.34491298,0.82128906
-0.41475585,-0.3442978,0.8198242
-0.4137542,-0.3438877,0.81884766
-0.41250733,-0.34327248,0.8173828
-0.41126233,-0.3426573,0.81591797
-0.41026494,-0.3422472,0.8149414
-0.4092688,-0.34183705,0.81396484
-0.4080286,-0.34122187,0.8125
-0.40679023,-0.3406067,0.81103516
-0.4055537,-0.3399915,0.8095703
-0.40456325,-0.3395814,0.80859375
-0.40333006,-0.3389662,0.8071289
-0.40209866,-0.338351,0.80566406
-0.40086904,-0.33773583,0.8041992
-0.39964128,-0.33712065,0.8027344
-0.39865813,-0.33671054,0.8017578
-0.39767617,-0.3363004,0.80078125
-0.39645326,-0.33568522,0.7993164
-0.39523214,-0.33507004,0.79785156
-0.39401284,-0.33445486,0.7963867
-0.39303666,-0.33404472,0.79541016
-0.39182067,-0.33342955,0.7939453
-0.39060652,-0.33281437,0.79248047
-0.3893942,-0.3321992,0.7910156
-0.38842374,-0.33178905,0.79003906
-0.386975,-0.33096883,0.78808594
-0.3857681,-0.33035362,0.7866211
-0.38456303,-0.32973844,0.78515625
-0.38359863,-0.32932833,0.7841797
-0.38239688,-0.32871315,0.78271484
-0.38119698,-0.32809797,0.78125
-0.3802368,-0.32768783,0.78027344
-0.37927786,-0.32727772,0.7792969
-0.37808278,-0.32666254,0.77783203
-0.3768895,-0.32604733,0.7763672
-0.3759348,-0.32563722,0.7753906
-0.37474486,-0.32502204,0.7739258
-0.3737929,-0.32461193,0.7729492
-0.37260628,-0.32399672,0.7714844
-0.3714215,-0.32338154,0.77001953
-0.37047374,-0.32297143,0.76904297
-0.3692923,-0.32235625,0.7675781
-0.36834723,-0.3219461,0.76660156
-0.36740342,-0.321536,0.765625
-0.36622682,-0.32092083,0.76416016
-0.36528572,-0.3205107,0.7631836
-0.36411244,-0.3198955,0.76171875
-0.36294097,-0.31928033,0.7602539
-0.3620041,-0.31887022,0.75927734
-0.36106846,-0.31846008,0.7583008
-0.35990182,-0.3178449,0.75683594
-0.35873702,-0.31722972,0.7553711
-0.3578056,-0.31681958,0.75439453
-0.35687542,-0.31640947,0.75341797
-0.35594645,-0.31599936,0.7524414
-0.35478798,-0.31538415,0.75097656
-0.35386172,-0.31497404,0.75
-0.35270658,-0.31435886,0.74853516
-0.3515533,-0.31374368,0.7470703
-0.35063127,-0.31333354,0.74609375
-0.34948125,-0.31271836,0.7446289
-0.34856197,-0.31230825,0.74365234
-0.34764388,-0.3118981,0.7426758
-0.34649873,-0.31128293,0.74121094
-0.34558338,-0.31087282,0.7402344
-0.34466922,-0.31046268,0.7392578
-0.34352893,-0.3098475,0.73779297
-0.3426175,-0.3094374,0.7368164
-0.34148052,-0.3088222,0.73535156
-0.34057182,-0.30841208,0.734375
-0.3396643,-0.30800197,0.73339844
-0.33875802,-0.30759183,0.7324219
-0.33785298,-0.30718172,0.7314453
-0.33672386,-0.30656654,0.72998047
-0.3358215,-0.3061564,0.7290039
-0.33492038,-0.3057463,0.72802734
-0.3337961,-0.3051311,0.7265625
-0.33267367,-0.30451593,0.72509766
-0.3308819,-0.30328554,0.72216797
-0.32909372,-0.30205518,0.7192383
-0.32641676,-0.30000457,0.71435547
-0.3230774,-0.29733878,0.7080078
-0.32085845,-0.2956983,0.70410156
-0.31864437,-0.2940578,0.7001953
-0.3171008,-0.2930325,0.6977539
-0.3160035,-0.29241732,0.69628906
-0.3153506,-0.29221225,0.6958008
-0.31514028,-0.29241732,0.69628906
-0.31492937,-0.29262236,0.69677734
-0.31427705,-0.29241732,0.69628906
-0.31450573,-0.2930325,0.6977539
-0.3145128,-0.2934426,0.69873047
-0.3147381,-0.2940578,0.7001953
-0.3151808,-0.29487804,0.70214844
-0.3154022,-0.29549322,0.7036133
-0.3154032,-0.29590335,0.70458984
-0.31496647,-0.29590335,0.70458984
-0.31409377,-0.29549322,0.7036133
-0.31343994,-0.29528818,0.703125
-0.31256938,-0.29487804,0.70214844
-0.31170002,-0.29446793,0.7011719
-0.31104863,-0.29426286,0.7006836
-0.31018138,-0.29385275,0.69970703
-0.30931535,-0.2934426,0.69873047
-0.3082347,-0.29282743,0.6972656
-0.30737138,-0.29241732,0.69628906
-0.3065093,-0.29200718,0.6953125
-0.30586335,-0.2918021,0.6948242
-0.30500335,-0.291392,0.69384766
-0.3041446,-0.2909819,0.6928711
-0.30328703,-0.29057175,0.69189453
-0.30264443,-0.29036668,0.69140625
-0.301789,-0.28995657,0.6904297
-0.30072162,-0.2893414,0.68896484
-0.2996561,-0.2887262,0.6875
-0.2988049,-0.28831607,0.68652344
-0.29774266,-0.2877009,0.6850586
-0.29689422,-0.28729078,0.68408203
-0.29604694,-0.28688064,0.68310547
-0.29477826,-0.2860604,0.68115234
-0.29435605,-0.2860604,0.68115234
-0.62306345,-0.44268802,1.0556641
-0.62183326,-0.44227847,1.0546875
-0.6211796,-0.44227847,1.0546875
-0.6211003,-0.44268802,1.0556641
-0.62044597,-0.44268802,1.0556641
-0.6197916,-0.44268802,1.0556641
-0.61970997,-0.44309753,1.0566406
-0.6196272,-0.44350705,1.0576172
-0.6195431,-0.44391656,1.0585938
-0.6194578,-0.44432607,1.0595703
-0.61937135,-0.4447356,1.0605469
-0.618714,-0.4447356,1.0605469
-0.6186257,-0.4451451,1.0615234
-0.61796767,-0.4451451,1.0615234
-0.61730963,-0.4451451,1.0615234
-0.6166517,-0.4451451,1.0615234
-0.6159937,-0.4451451,1.0615234
-0.61533564,-0.4451451,1.0615234
-0.61467767,-0.4451451,1.0615234
-0.6145845,-0.4455546,1.0625
-0.6133617,-0.4451451,1.0615234
-0.6127037,-0.4451451,1.0615234
-0.61148256,-0.4447356,1.0605469
-0.61026275,-0.44432607,1.0595703
-0.6079204,-0.44309753,1.0566406
-0.606143,-0.44227847,1.0546875
-0.60492855,-0.44186896,1.0537109
-0.60371536,-0.44145945,1.0527344
-0.60194397,-0.44064042,1.0507812
-0.60017496,-0.4398214,1.0488281
-0.59785014,-0.43859282,1.0458984
-0.595529,-0.43736428,1.0429688
-0.59209746,-0.43531668,1.0380859
-0.5842208,-0.42999297,1.0253906
-0.58025044,-0.42753586,1.0195312
-0.572401,-0.42221215,1.0068359
-0.5717769,-0.42221215,1.0068359
-0.5750306,-0.42507878,1.0136719
-0.56997526,-0.42180264,1.0058594
-0.57045734,-0.42262167,1.0078125
-0.5670718,-0.42057407,1.0029297
-0.524256,-0.38924602,0.92822266
-0.35729286,-0.26557186,0.6333008
-0.29416066,-0.2188869,0.52197266
-0.28778997,-0.21438222,0.51123047
-0.29104245,-0.21704407,0.5175781
-0.2940128,-0.21950117,0.5234375
-0.29314044,-0.21909165,0.52246094
-0.29090095,-0.21765834,0.51904297
-0.2900325,-0.21724883,0.5180664
-0.28998443,-0.21745358,0.5185547
-0.2902085,-0.21786311,0.51953125
-0.29043138,-0.21827263,0.5205078
-0.29146945,-0.21929641,0.5229492
-0.2925045,-0.22032021,0.5253906
-0.293265,-0.22113924,0.52734375
-0.29375184,-0.22175352,0.5288086
-0.2945078,-0.22257255,0.5307617
-0.2949907,-0.22318684,0.53222656
-0.29520145,-0.22359635,0.5332031
-0.29568103,-0.22421062,0.53466797
-0.29615876,-0.22482489,0.5361328
-0.29663473,-0.22543918,0.53759766
-0.29737797,-0.2262582,0.5395508
-0.29784995,-0.22687249,0.5410156
-0.29832017,-0.22748676,0.54248047
-0.29878852,-0.22810103,0.5439453
-0.29898715,-0.22851056,0.5449219
-0.2997198,-0.22932959,0.546875
-0.30045003,-0.23014861,0.5488281
-0.30171186,-0.23137717,0.5517578
-0.30270335,-0.23240097,0.5541992
-0.30369177,-0.23342475,0.5566406
-0.30467722,-0.23444855,0.55908203
-0.3061912,-0.23588187,0.5625
-0.30770093,-0.23731516,0.56591797
-0.3081457,-0.23792945,0.5673828
-0.30911842,-0.23895323,0.5698242
-0.31035268,-0.24018179,0.5727539
-0.3155475,-0.24448171,0.5830078
-0.32284135,-0.2504197,0.59716797
-0.33591852,-0.2608624,0.6220703
-0.47432867,-0.36877015,0.87939453
-0.47483587,-0.3695892,0.88134766
-0.47849375,-0.37286535,0.88916016
-0.48266688,-0.376551,0.8979492
-0.48237246,-0.37675574,0.8984375
-0.48050627,-0.37573195,0.8959961
-0.47916618,-0.3751177,0.89453125
-0.47913423,-0.3755272,0.8955078
-0.4785791,-0.3755272,0.8955078
-0.4764602,-0.37429863,0.8925781
-0.47564653,-0.3740939,0.89208984
-0.4748335,-0.37388912,0.89160156
-0.4740211,-0.37368438,0.8911133
-0.47269043,-0.3730701,0.88964844
-0.47136155,-0.3724558,0.8881836
-0.47029337,-0.3720463,0.88720703
-0.4687093,-0.37122726,0.8852539
-0.46686947,-0.37020347,0.8828125
-0.4650326,-0.3691797,0.8803711
-0.4634564,-0.36836064,0.87841797
-0.46188268,-0.3675416,0.87646484
-0.4603113,-0.36672258,0.8745117
-0.4587424,-0.36590356,0.8725586
-0.45717588,-0.3650845,0.87060547
-0.45535567,-0.36406073,0.86816406
-0.45379436,-0.36324167,0.86621094
-0.4522354,-0.36242265,0.8642578
-0.45093408,-0.36180836,0.86279297
-0.4493797,-0.36098933,0.86083984
-0.4480823,-0.36037508,0.859375
-0.44678673,-0.3597608,0.85791016
-0.445239,-0.35894176,0.85595703
-0.44394737,-0.35832748,0.8544922
-0.4424042,-0.35750845,0.85253906
-0.44111648,-0.35689417,0.8510742
-0.43957782,-0.35607514,0.8491211
-0.4380416,-0.3552561,0.84716797
-0.43675995,-0.35464182,0.8457031
-0.43548015,-0.35402754,0.8442383
-0.43395054,-0.3532085,0.84228516
-0.43242338,-0.35238948,0.84033203
-0.43114963,-0.3517752,0.8388672
-0.42987767,-0.3511609,0.83740234
-0.42835718,-0.3503419,0.8354492
-0.42708915,-0.34972763,0.8339844
-0.4258229,-0.34911335,0.83251953
-0.42455855,-0.34849906,0.8310547
-0.42329597,-0.3478848,0.82958984
-0.4220352,-0.34727052,0.828125
-0.42077628,-0.34665623,0.82666016
-0.41951913,-0.34604198,0.8251953
-0.4182638,-0.3454277,0.82373047
-0.41725796,-0.34501818,0.8227539
-0.41575864,-0.34419915,0.8208008
-0.41475585,-0.3437896,0.8198242
-0.41350746,-0.34317535,0.8183594
-0.41226092,-0.34256107,0.81689453
-0.41126233,-0.34215155,0.81591797
-0.41001913,-0.34153727,0.8144531
-0.40902328,-0.34112775,0.81347656
-0.4077834,-0.3405135,0.8120117
-0.4065453,-0.3398992,0.8105469
-0.40530908,-0.33928493,0.80908203
-0.40431896,-0.3388754,0.80810547
-0.40308604,-0.33826113,0.8066406
-0.40185496,-0.33764687,0.8051758
-0.40062565,-0.3370326,0.80371094
-0.39964128,-0.33662307,0.8027344
-0.39865813,-0.33621356,0.8017578
-0.3974337,-0.33559927,0.80029297
-0.3962111,-0.334985,0.7988281
-0.39499027,-0.33437073,0.7973633
-0.39377126,-0.33375645,0.79589844
-0.39279538,-0.33334693,0.7949219
-0.3915797,-0.33273265,0.79345703
-0.39060652,-0.33232313,0.79248047
-0.3893942,-0.33170888,0.7910156
-0.38818368,-0.3310946,0.7895508
-0.38673523,-0.33027557,0.78759766
-0.3857681,-0.32986605,0.7866211
-0.38456303,-0.32925177,0.78515625
-0.3833598,-0.32863748,0.7836914
-0.38239688,-0.32822797,0.78271484
-0.38119698,-0.32761368,0.78125
-0.3802368,-0.32720417,0.78027344
-0.3790402,-0.3265899,0.7788086
-0.37808278,-0.3261804,0.77783203
-0.3768895,-0.3255661,0.7763672
-0.3759348,-0.3251566,0.7753906
-0.3749813,-0.3247471,0.77441406
-0.3737929,-0.3241328,0.7729492
-0.37260628,-0.3235185,0.7714844
-0.3714215,-0.32290426,0.77001953
-0.3702385,-0.32228997,0.7685547
-0.3692923,-0.32188046,0.7675781
-0.36834723,-0.32147095,0.76660156
-0.36740342,-0.32106143,0.765625
-0.36622682,-0.32044715,0.76416016
-0.365052,-0.31983286,0.7626953
-0.36411244,-0.31942335,0.76171875
-0.36294097,-0.31880906,0.7602539
-0.3620041,-0.31839955,0.75927734
-0.36083597,-0.3177853,0.7578125
-0.35990182,-0.31737578,0.75683594
-0.3589689,-0.31696624,0.7558594
-0.3578056,-0.31635198,0.75439453
-0.35664412,-0.3157377,0.7529297
-0.35594645,-0.31553295,0.7524414
-0.35455728,-0.3147139,0.7504883
-0.35363135,-0.31430438,0.7495117
-0.3524765,-0.31369013,0.7480469
-0.3515533,-0.31328058,0.7470703
-0.3504018,-0.31266633,0.74560547
-0.34948125,-0.3122568,0.7446289
-0.3483331,-0.31164253,0.74316406
-0.34741533,-0.311233,0.7421875
-0.34627047,-0.31061873,0.74072266
-0.34535542,-0.3102092,0.7397461
-0.34444156,-0.3097997,0.73876953
-0.34352893,-0.3093902,0.73779297
-0.34239045,-0.3087759,0.7363281
-0.34148052,-0.3083664,0.73535156
-0.34034538,-0.3077521,0.7338867
-0.33943817,-0.3073426,0.73291016
-0.33853218,-0.30693308,0.7319336
-0.33762744,-0.30652356,0.73095703
-0.33649862,-0.30590928,0.7294922
-0.3355966,-0.30549976,0.7285156
-0.33469576,-0.30509025,0.72753906
-0.3337961,-0.30468073,0.7265625
-0.33267367,-0.30406645,0.72509766
-0.3308819,-0.3028379,0.72216797
-0.32954055,-0.30201888,0.72021484
-0.32730922,-0.3003808,0.7163086
-0.3246371,-0.29833323,0.7114258
-0.32330605,-0.2975142,0.70947266
-0.32153305,-0.29628563,0.70654297
-0.31998554,-0.29526183,0.70410156
-0.3186627,-0.2944428,0.70214844
-0.31800616,-0.29423806,0.70166016
-0.3177922,-0.2944428,0.70214844
-0.317357,-0.2944428,0.70214844
-0.31692174,-0.2944428,0.70214844
-0.31714678,-0.2950571,0.7036133
-0.3169304,-0.29526183,0.70410156
-0.31671345,-0.2954666,0.70458984
-0.3162767,-0.2954666,0.70458984
-0.31583995,-0.2954666,0.70458984
-0.31562176,-0.29567134,0.7050781
-0.3147482,-0.29526183,0.70410156
-0.3138758,-0.29485232,0.703125
-0.3132223,-0.29464757,0.7026367
-0.31235203,-0.29423806,0.70166016
-0.31148294,-0.29382852,0.7006836
-0.31061512,-0.293419,0.69970703
-0.30974847,-0.2930095,0.69873047
-0.30888304,-0.29259998,0.6977539
-0.30801883,-0.29219046,0.69677734
-0.30715582,-0.29178095,0.6958008
-0.30629402,-0.29137143,0.6948242
-0.30543345,-0.29096192,0.69384766
-0.30457407,-0.2905524,0.6928711
-0.30393028,-0.29034764,0.6923828
-0.30328703,-0.29014286,0.69189453
-0.3024307,-0.28973335,0.69091797
-0.30157557,-0.28932384,0.6899414
-0.30029538,-0.2885048,0.6879883
-0.29944327,-0.2880953,0.6870117
-0.2985924,-0.28768578,0.68603516
-0.29753044,-0.2870715,0.6845703
-0.29689422,-0.28686675,0.68408203
-0.29583532,-0.28625247,0.6826172
-0.29477826,-0.28563818,0.68115234
-0.29414505,-0.28543344,0.68066406
-0.6219107,-0.4412158,1.0537109
-0.6212575,-0.4412158,1.0537109
-0.6206044,-0.4412158,1.0537109
-0.6199512,-0.4412158,1.0537109
-0.61987203,-0.44162473,1.0546875
-0.61921823,-0.44162473,1.0546875
-0.6185645,-0.44162473,1.0546875
-0.61905503,-0.44244257,1.0566406
-0.61840004,-0.44244257,1.0566406
-0.61831594,-0.44285145,1.0576172
-0.6176604,-0.44285145,1.0576172
-0.6175745,-0.44326037,1.0585938
-0.6174875,-0.4436693,1.0595703
-0.61739916,-0.4440782,1.0605469
-0.61617386,-0.4436693,1.0595703
-0.6155171,-0.4436693,1.0595703
-0.6148603,-0.4436693,1.0595703
-0.6147696,-0.4440782,1.0605469
-0.6135467,-0.4436693,1.0595703
-0.612325,-0.44326037,1.0585938
-0.6111046,-0.44285145,1.0576172
-0.60932165,-0.44203365,1.0556641
-0.6081042,-0.44162473,1.0546875
-0.6074505,-0.44162473,1.0546875
-0.605673,-0.4408069,1.0527344
-0.60333675,-0.43958017,1.0498047
-0.60212535,-0.43917125,1.0488281
-0.6009152,-0.43876234,1.0478516
-0.5985874,-0.4375356,1.0449219
-0.596822,-0.43671778,1.0429688
-0.5950591,-0.43589997,1.0410156
-0.59218335,-0.43426433,1.0371094
-0.5887554,-0.43221974,1.0322266
-0.58477724,-0.4297663,1.0263672
-0.58025044,-0.4269039,1.0195312
-0.5757321,-0.4240415,1.0126953
-0.57288605,-0.42240587,1.0087891
-0.5705988,-0.42117915,1.0058594
-0.5721888,-0.4228148,1.0097656
-0.57211566,-0.4232237,1.0107422
-0.567624,-0.4203613,1.0039062
-0.5664502,-0.4199524,1.0029297
-0.5622473,-0.41729447,0.99658203
-0.53603834,-0.39828008,0.9511719
-0.4054348,-0.30157244,0.72021484
-0.2976321,-0.22163019,0.5292969
-0.29209295,-0.21774553,0.52001953
-0.29478422,-0.21999454,0.5253906
-0.2961005,-0.22122128,0.5283203
-0.2938595,-0.21979009,0.52490234
-0.29162276,-0.21835889,0.5214844
-0.29211774,-0.21897227,0.5229492
-0.29288343,-0.21979009,0.52490234
-0.29337448,-0.22040345,0.5263672
-0.29413557,-0.22122128,0.5283203
-0.29489425,-0.2220391,0.53027344
-0.2956505,-0.22285692,0.53222656
-0.29613343,-0.22347029,0.5336914
-0.29688513,-0.22428812,0.53564453
-0.29709375,-0.22469702,0.5366211
-0.29757124,-0.2253104,0.53808594
-0.29777712,-0.2257193,0.5390625
-0.29825127,-0.22633268,0.54052734
-0.2989927,-0.2271505,0.54248047
-0.29946285,-0.22776386,0.5439453
-0.29966274,-0.22817278,0.5449219
-0.3001296,-0.22878614,0.5463867
-0.3005946,-0.22939952,0.54785156
-0.30105785,-0.23001288,0.5493164
-0.30178657,-0.2308307,0.55126953
-0.30277988,-0.23185298,0.55371094
-0.30377012,-0.23287526,0.55615234
-0.30475736,-0.23389754,0.55859375
-0.3057416,-0.23491982,0.56103516
-0.30698857,-0.23614655,0.56396484
-0.3084974,-0.23757775,0.5673828
-0.30920646,-0.23839557,0.56933594
-0.31070772,-0.23982677,0.5727539
-0.3116756,-0.24084905,0.5751953
-0.3152832,-0.24391589,0.58251953
-0.31888172,-0.24698272,0.58984375
-0.3224712,-0.25004956,0.59716797
-0.33342594,-0.25884116,0.61816406
-0.47483587,-0.36904287,0.88134766
-0.4855884,-0.3778345,0.90234375
-0.4824044,-0.37578994,0.89746094
-0.48289678,-0.37660775,0.89941406
-0.47710213,-0.37251863,0.88964844
-0.47759685,-0.37333646,0.89160156
-0.47678298,-0.373132,0.8911133
-0.47649154,-0.37333646,0.89160156
-0.4767208,-0.37394983,0.8930664
-0.47616723,-0.37394983,0.8930664
-0.47535357,-0.37374538,0.8925781
-0.4740211,-0.373132,0.8911133
-0.47269043,-0.37251863,0.88964844
-0.47162068,-0.3721097,0.8886719
-0.47029337,-0.37149635,0.88720703
-0.4687093,-0.37067854,0.8852539
-0.46712768,-0.3698607,0.8833008
-0.46529052,-0.36883843,0.8808594
-0.46371403,-0.3680206,0.87890625
-0.46214,-0.3672028,0.8769531
-0.4603113,-0.3661805,0.8745117
-0.4587424,-0.36536267,0.8725586
-0.45717588,-0.36454487,0.87060547
