-0.56914675,-0.43131748,1.125
-0.56647563,-0.42981985,1.1210938
-0.56380934,-0.42832223,1.1171875
-0.56065565,-0.4264502,1.1123047
-0.557508,-0.42457816,1.1074219
-0.5548575,-0.4230805,1.1035156
-0.55172133,-0.42120847,1.0986328
-0.5490811,-0.41971084,1.0947266
-0.5459565,-0.4178388,1.0898438
-0.5433265,-0.4163412,1.0859375
-0.5402134,-0.41446915,1.0810547
-0.5375937,-0.41297153,1.0771484
-0.5344921,-0.41109946,1.0722656
-0.5318827,-0.40960184,1.0683594
-0.52927816,-0.4081042,1.0644531
-0.52667844,-0.40660658,1.0605469
-0.5240836,-0.40510896,1.0566406
-0.52149355,-0.40361133,1.0527344
-0.5189084,-0.4021137,1.0488281
-0.5163281,-0.40061605,1.0449219
-0.5137526,-0.39911842,1.0410156
-0.51118195,-0.3976208,1.0371094
-0.50861615,-0.39612317,1.0332031
-0.5060552,-0.39462554,1.0292969
-0.5034991,-0.39312792,1.0253906
-0.50046885,-0.3912559,1.0205078
-0.49840134,-0.39013267,1.0175781
-0.49585977,-0.388635,1.0136719
-0.4928459,-0.38676298,1.0087891
-0.4903146,-0.38526535,1.0048828
-0.48778814,-0.38376772,1.0009766
-0.48550418,-0.3824573,0.9975586
-0.4829871,-0.38095966,0.99365234
-0.48047486,-0.37946203,0.9897461
-0.47820422,-0.37815163,0.9863281
-0.4757014,-0.37665397,0.9824219
-0.4732034,-0.37515634,0.9785156
-0.47071022,-0.37365872,0.9746094
-0.4684574,-0.3723483,0.9711914
-0.46644408,-0.37122506,0.9682617
-0.46419945,-0.36991465,0.96484375
-0.46195906,-0.3686042,0.9614258
-0.4597229,-0.3672938,0.9580078
-0.457491,-0.36598337,0.95458984
-0.45526335,-0.36467293,0.9511719
-0.4530399,-0.36336252,0.9477539
-0.45082068,-0.36205208,0.94433594
-0.44860575,-0.36074167,0.94091797
-0.44616252,-0.35924402,0.9370117
-0.4441885,-0.3581208,0.93408203
-0.44198626,-0.3568104,0.93066406
-0.44001985,-0.35568717,0.9277344
-0.43782577,-0.35437673,0.9243164
-0.43586692,-0.3532535,0.9213867
-0.43391168,-0.3521303,0.91845703
-0.4317297,-0.35081986,0.91503906
-0.42978206,-0.34969664,0.9121094
-0.42783806,-0.34857342,0.9091797
-0.42589766,-0.3474502,0.90625
-0.4239609,-0.34632698,0.9033203
-0.42202777,-0.34520376,0.9003906
-0.42009827,-0.34408054,0.89746094
-0.41840065,-0.3431445,0.89501953
-0.41625014,-0.34183407,0.89160156
-0.41455922,-0.34089807,0.88916016
-0.41264394,-0.33977485,0.88623047
-0.4107323,-0.33865163,0.8833008
-0.4088243,-0.3375284,0.8803711
-0.40691993,-0.33640516,0.8774414
-0.40501916,-0.33528194,0.8745117
-0.40334788,-0.33434594,0.8720703
-0.40145412,-0.33322272,0.8691406
-0.39978918,-0.3322867,0.8666992
-0.39812732,-0.33135068,0.8642578
-0.39624384,-0.33022743,0.8613281
-0.39436394,-0.32910421,0.85839844
-0.39293578,-0.3283554,0.8564453
-0.3910626,-0.32723218,0.8535156
-0.3894164,-0.32629618,0.8510742
-0.3877733,-0.32536015,0.8486328
-0.3859104,-0.32423693,0.8457031
-0.38427362,-0.3233009,0.8432617
-0.38263988,-0.3223649,0.8408203
-0.38100916,-0.32142887,0.8383789
-0.37938148,-0.32049286,0.8359375
-0.3777568,-0.31955683,0.8334961
-0.37613514,-0.3186208,0.8310547
-0.37451658,-0.3176848,0.8286133
-0.37290096,-0.31674877,0.8261719
-0.37128842,-0.31581277,0.82373047
-0.3696789,-0.31487674,0.82128906
-0.3680724,-0.31394073,0.81884766
-0.3664689,-0.3130047,0.81640625
-0.36486846,-0.31206867,0.81396484
-0.36327103,-0.31113267,0.81152344
-0.36189494,-0.31038386,0.8095703
-0.36030325,-0.30944782,0.8071289
-0.3587146,-0.30851182,0.8046875
-0.35734636,-0.30776298,0.8027344
-0.35576344,-0.30682698,0.80029297
-0.35440037,-0.30607817,0.79833984
-0.3528232,-0.30514213,0.79589844
-0.35146526,-0.30439332,0.7939453
-0.35010973,-0.3036445,0.7919922
-0.34875658,-0.3028957,0.79003906
-0.34740588,-0.30214688,0.78808594
-0.34605762,-0.30139807,0.7861328
-0.34449708,-0.30046204,0.7836914
-0.34315398,-0.29971322,0.7817383
-0.34159923,-0.29877722,0.7792969
-0.340475,-0.2982156,0.77783203
-0.3391391,-0.29746678,0.7758789
-0.33801877,-0.2969052,0.77441406
-0.33647463,-0.29596916,0.77197266
-0.33535856,-0.29540753,0.7705078
-0.33424428,-0.29484594,0.76904297
-0.33313185,-0.2942843,0.7675781
-0.3320212,-0.29372272,0.7661133
-0.33112368,-0.2933483,0.7651367
-0.3306494,-0.2933483,0.7651367
-1.0461241,-0.678451,1.7724609
-1.0490558,-0.68106765,1.7792969
-1.0491033,-0.6818152,1.78125
-1.0451263,-0.6799462,1.7763672
-1.045747,-0.68106765,1.7792969
-1.0463642,-0.68218905,1.7822266
-1.0469776,-0.68331045,1.7851562
-1.0481597,-0.68480563,1.7890625
-1.0493368,-0.6863009,1.7929688
-1.0522219,-0.68891746,1.7998047
-1.0550985,-0.6915341,1.8066406
-1.0568272,-0.69340307,1.8115234
-1.05855,-0.6952721,1.8164062
-1.060835,-0.6975149,1.8222656
-1.0631129,-0.69975775,1.828125
-1.0653836,-0.70200056,1.8339844
-1.0682135,-0.70461714,1.8408203
-1.071601,-0.70760757,1.8486328
-1.07611,-0.7113456,1.8583984
-1.0823014,-0.716205,1.8710938
-1.0884771,-0.72106445,1.8837891
-1.0997101,-0.7292881,1.9052734
-1.1092272,-0.73639035,1.9238281
-1.1204087,-0.744614,1.9453125
-1.1253831,-0.74872583,1.9560547
-1.1309056,-0.75321144,1.9677734
-1.1380954,-0.7588185,1.9824219
-1.1424669,-0.7625565,1.9921875
-1.1423509,-0.7633041,1.9941406
-1.1399971,-0.7625565,1.9921875
-1.1354129,-0.7603137,1.9863281
-1.1274904,-0.7558281,1.9746094
-1.1206963,-0.75209004,1.9648438
-1.113358,-0.7479782,1.9541016
-1.1038097,-0.7423712,1.9394531
-1.0948348,-0.737138,1.9257812
-1.0864316,-0.7322785,1.9130859
-1.076936,-0.7266715,1.8984375
-1.0674585,-0.72106445,1.8837891
-1.0591049,-0.716205,1.8710938
-1.0502148,-0.7109718,1.8574219
-1.0413417,-0.70573854,1.84375
-1.0330364,-0.70087916,1.8310547
-1.0252972,-0.6963935,1.8193359
-1.0170228,-0.6915341,1.8066406
-1.0087641,-0.68667465,1.7939453
-1.0005212,-0.6818152,1.78125
-0.992842,-0.6773296,1.7695312
-0.9846299,-0.67247015,1.7568359
-0.9764337,-0.66761076,1.7441406
-0.967707,-0.66237754,1.7304688
-0.96008825,-0.65789187,1.71875
-0.95248413,-0.65340626,1.7070312
-0.9443501,-0.6485468,1.6943359
-0.93677557,-0.6440612,1.6826172
-0.9292156,-0.6395756,1.6708984
-0.9222126,-0.6354638,1.6601562
-0.915223,-0.63135195,1.6494141
-0.9077053,-0.6268663,1.6376953
-0.9012835,-0.6231283,1.6279297
-0.89433384,-0.61901647,1.6171875
-0.8879369,-0.6152784,1.6074219
-0.8810132,-0.6111666,1.5966797
-0.8751793,-0.6078024,1.5878906
-0.86881864,-0.60406435,1.578125
-0.86247015,-0.60032636,1.5683594
-0.85667014,-0.5969621,1.5595703
-0.850881,-0.5935979,1.5507812
-0.84456766,-0.5898599,1.5410156
-0.8388009,-0.58649564,1.5322266
-0.8335792,-0.5835053,1.5244141
-0.8278336,-0.580141,1.515625
-0.8226318,-0.5771506,1.5078125
-0.8174397,-0.5741602,1.5
-0.8122572,-0.5711698,1.4921875
-0.8070844,-0.56817937,1.484375
-0.80192137,-0.56518894,1.4765625
-0.79676795,-0.5621985,1.46875
-0.79162425,-0.5592081,1.4609375
-0.7870188,-0.5565915,1.4541016
-0.7824217,-0.55397487,1.4472656
-0.7778333,-0.5513583,1.4404297
-0.7732532,-0.54874164,1.4335938
-0.76868165,-0.546125,1.4267578
-0.76411855,-0.5435084,1.4199219
-0.75956386,-0.54089177,1.4130859
-0.75501776,-0.5382752,1.40625
-0.75048006,-0.53565854,1.3994141
-0.74647397,-0.53341573,1.3935547
-0.74143016,-0.5304253,1.3857422
-0.7369179,-0.5278087,1.3789062
-0.7329354,-0.5255659,1.3730469
-0.7284395,-0.5229493,1.3662109
-0.72395205,-0.5203327,1.359375
-0.71999264,-0.51808983,1.3535156
-0.7160404,-0.515847,1.3476562
-0.7115771,-0.51323044,1.3408203
-0.7076401,-0.51098764,1.3349609
-0.7031932,-0.508371,1.328125
-0.6992713,-0.5061282,1.3222656
-0.6953566,-0.5038854,1.3164062
-0.6909339,-0.50126874,1.3095703
-0.68703437,-0.49902594,1.3037109
-0.68314207,-0.49678314,1.2978516
-0.67874366,-0.49416652,1.2910156
-0.6748665,-0.4919237,1.2851562
-0.6715088,-0.4900547,1.2802734
-0.6676456,-0.4878119,1.2744141
-0.6637896,-0.48556906,1.2685547
-0.65994084,-0.48332626,1.2626953
-0.65609944,-0.48108345,1.2568359
-0.65226525,-0.47884062,1.2509766
-0.6489469,-0.47697163,1.2460938
-0.6451267,-0.4747288,1.2402344
-0.6413137,-0.472486,1.234375
-0.63801473,-0.47061697,1.2294922
-0.63421565,-0.46837416,1.2236328
-0.6309294,-0.46650514,1.21875
-0.62764925,-0.46463615,1.2138672
-0.62437505,-0.46276712,1.2089844
-0.62060326,-0.46052432,1.203125
-0.6173418,-0.4586553,1.1982422
-0.61408645,-0.4567863,1.1933594
-0.61083716,-0.45491728,1.1884766
-0.6070925,-0.45267448,1.1826172
-0.60385597,-0.45080546,1.1777344
-0.6006254,-0.44893646,1.1728516
-0.59740084,-0.44706744,1.1679688
-0.59418243,-0.44519842,1.1630859
-0.59097,-0.44332942,1.1582031
-0.5877636,-0.4414604,1.1533203
-0.5845634,-0.4395914,1.1484375
-0.5818656,-0.4380962,1.1445312
-0.57867676,-0.43622717,1.1396484
-0.57549405,-0.43435815,1.1347656
-0.572812,-0.43286297,1.1308594
-0.5696408,-0.43099394,1.1259766
-0.56647563,-0.42912492,1.1210938
-0.56380934,-0.4276297,1.1171875
-0.56065565,-0.42576072,1.1123047
-0.557508,-0.4238917,1.1074219
-0.5548575,-0.42239648,1.1035156
-0.55172133,-0.4205275,1.0986328
-0.5490811,-0.41903228,1.0947266
-0.5459565,-0.41716325,1.0898438
-0.5433265,-0.41566804,1.0859375
-0.5407014,-0.41417286,1.0820312
-0.5375937,-0.41230384,1.0771484
-0.53497887,-0.41080862,1.0732422
-0.53236884,-0.4093134,1.0693359
-0.52927816,-0.40744442,1.0644531
-0.52667844,-0.4059492,1.0605469
-0.5240836,-0.404454,1.0566406
-0.52149355,-0.40295878,1.0527344
-0.5189084,-0.40146357,1.0488281
-0.5163281,-0.39996836,1.0449219
-0.5137526,-0.39847314,1.0410156
-0.51118195,-0.39697793,1.0371094
-0.50861615,-0.39548275,1.0332031
-0.5060552,-0.39398754,1.0292969
-0.5034991,-0.39249232,1.0253906
-0.5009478,-0.3909971,1.0214844
-0.49840134,-0.3895019,1.0175781
-0.49585977,-0.3880067,1.0136719
-0.4928459,-0.38613766,1.0087891
-0.49079108,-0.38501626,1.0058594
-0.48778814,-0.38314727,1.0009766
-0.48550418,-0.38183895,0.9975586
-0.4829871,-0.38034374,0.99365234
-0.4807119,-0.37903544,0.9902344
-0.47820422,-0.37754023,0.9863281
-0.4757014,-0.37604502,0.9824219
-0.4732034,-0.3745498,0.9785156
-0.47094604,-0.3732415,0.97509766
-0.4684574,-0.3717463,0.9711914
-0.46644408,-0.3706249,0.9682617
-0.46419945,-0.36931658,0.96484375
-0.46195906,-0.3680083,0.9614258
-0.4599572,-0.36688685,0.9584961
-0.45772502,-0.36557856,0.9550781
-0.45526335,-0.36408335,0.9511719
-0.4530399,-0.36277503,0.9477539
-0.45082068,-0.36146674,0.94433594
-0.44860575,-0.3601584,0.94091797
-0.446395,-0.35885012,0.9375
-0.4441885,-0.3575418,0.93408203
-0.44198626,-0.3562335,0.93066406
-0.44001985,-0.3551121,0.9277344
-0.43805707,-0.3539907,0.9248047
-0.43586692,-0.35268238,0.9213867
-0.43391168,-0.35156098,0.91845703
-0.4319601,-0.35043958,0.91552734
-0.42978206,-0.34913126,0.9121094
-0.42783806,-0.34800985,0.9091797
-0.42589766,-0.34688845,0.90625
-0.42419004,-0.34595394,0.9038086
-0.42225662,-0.34483254,0.9008789
-0.42009827,-0.34352422,0.89746094
-0.41840065,-0.34258974,0.89501953
-0.4164781,-0.3414683,0.89208984
-0.41455922,-0.3403469,0.88916016
-0.4124166,-0.3390386,0.8857422
-0.41050526,-0.3379172,0.8828125
-0.4088243,-0.3369827,0.8803711
-0.40691993,-0.3358613,0.8774414
-0.4052453,-0.33492678,0.875
-0.40334788,-0.33380538,0.8720703
-0.40167966,-0.33287087,0.8696289
-0.39978918,-0.33174947,0.8666992
-0.39790237,-0.33062804,0.86376953
-0.39624384,-0.32969356,0.8613281
-0.39436394,-0.32857212,0.85839844
-0.39293578,-0.32782453,0.8564453
-0.39128628,-0.32689002,0.8540039
-0.3894164,-0.32576862,0.8510742
-0.3875502,-0.32464722,0.84814453
-0.3859104,-0.3237127,0.8457031
-0.38427362,-0.3227782,0.8432617
-0.38263988,-0.3218437,0.8408203
-0.38100916,-0.3209092,0.8383789
-0.37938148,-0.3199747,0.8359375
-0.3777568,-0.31904018,0.8334961
-0.37613514,-0.31810567,0.8310547
-0.37451658,-0.3171712,0.8286133
-0.37290096,-0.31623667,0.8261719
-0.37128842,-0.31530216,0.82373047
-0.3696789,-0.31436765,0.82128906
-0.3680724,-0.31343314,0.81884766
-0.36624974,-0.31231174,0.81591797
-0.36486846,-0.31156415,0.81396484
-0.36327103,-0.31062964,0.81152344
-0.36167666,-0.30969512,0.80908203
-0.36008528,-0.3087606,0.8066406
-0.3587146,-0.30801302,0.8046875
-0.35734636,-0.3072654,0.8027344
-0.35576344,-0.30633092,0.80029297
-0.35440037,-0.3055833,0.79833984
-0.3528232,-0.3046488,0.79589844
-0.35146526,-0.3039012,0.7939453
-0.35010973,-0.30315357,0.7919922
-0.34875658,-0.30240598,0.79003906
-0.34719065,-0.30147147,0.78759766
-0.34584266,-0.30072388,0.78564453
-0.34449708,-0.29997626,0.7836914
-0.34315398,-0.29922867,0.7817383
-0.34181327,-0.29848105,0.77978516
-0.3406887,-0.29792035,0.7783203
-0.33935255,-0.29717276,0.7763672
-0.33801877,-0.29642516,0.77441406
-0.33647463,-0.29549065,0.77197266
-0.33535856,-0.29492995,0.7705078
-0.33445647,-0.29455614,0.76953125
-0.33313185,-0.29380852,0.7675781
-0.3322328,-0.29343474,0.76660156
-0.331335,-0.29306093,0.765625
-0.33086044,-0.29306093,0.765625
-1.0380548,-0.67212754,1.7587891
-1.0415708,-0.67511314,1.7666016
-1.0416261,-0.6758596,1.7685547
-1.0411043,-0.67623276,1.7695312
-1.0417295,-0.6773523,1.7724609
-1.042924,-0.6788451,1.7763672
-1.0423957,-0.6792183,1.7773438
-1.0430105,-0.6803379,1.7802734
-1.0436214,-0.6814575,1.7832031
-1.0442289,-0.6825771,1.7861328
-1.0459734,-0.68444306,1.7910156
-1.0465723,-0.6855627,1.7939453
-1.0471677,-0.6866822,1.796875
-1.0483279,-0.688175,1.8007812
-1.0500511,-0.690041,1.8056641
-1.0506338,-0.6911606,1.8085938
-1.0517794,-0.6926534,1.8125
-1.0529202,-0.6941462,1.8164062
-1.0557528,-0.69675857,1.8232422
-1.0580118,-0.69899774,1.8291016
-1.0619565,-0.7023565,1.8378906
-1.0664538,-0.7060885,1.8476562
-1.0726283,-0.71094006,1.8603516
-1.0782247,-0.7154184,1.8720703
-1.0860537,-0.72138953,1.8876953
-1.0977923,-0.7299731,1.9101562
-1.1207156,-0.74602056,1.9521484
-1.1279061,-0.7516185,1.9667969
-1.130603,-0.75423086,1.9736328
-1.1332912,-0.75684327,1.9804688
-1.1348547,-0.75870925,1.9853516
-1.1274904,-0.7546041,1.9746094
-1.1190252,-0.7497525,1.9619141
-1.1116889,-0.7456474,1.9511719
-1.103254,-0.7407958,1.9384766
-1.0948348,-0.7359442,1.9257812
-1.0869862,-0.7314659,1.9140625
-1.0780439,-0.7262411,1.9003906
-1.068012,-0.72027,1.8847656
-1.0596577,-0.7154184,1.8720703
-1.0513191,-0.7105669,1.859375
-1.0424448,-0.7053421,1.8457031
-1.0341383,-0.70049053,1.8330078
-1.0258476,-0.69563895,1.8203125
-1.0175726,-0.69078743,1.8076172
-1.0093133,-0.68593585,1.7949219
-1.0010698,-0.6810843,1.7822266
-0.99338996,-0.67660594,1.7705078
-0.9851773,-0.67175436,1.7578125
-0.9769804,-0.66690284,1.7451172
-0.96879923,-0.66205126,1.7324219
-0.96063375,-0.6571997,1.7197266
-0.95302904,-0.65272135,1.7080078
-0.94489443,-0.64786977,1.6953125
-0.93677557,-0.64301825,1.6826172
-0.9297587,-0.63891304,1.671875
-0.92275506,-0.6348079,1.6611328
-0.915223,-0.63032955,1.6494141
-0.9082466,-0.62622434,1.6386719
-0.9012835,-0.6221192,1.6279297
-0.89433384,-0.61801404,1.6171875
-0.8879369,-0.6142821,1.6074219
-0.8815521,-0.6105501,1.5976562
-0.8751793,-0.60681814,1.5878906
-0.86881864,-0.6030862,1.578125
-0.86247015,-0.5993542,1.5683594
-0.85667014,-0.5959954,1.5595703
-0.850881,-0.59263664,1.5507812
-0.84510285,-0.58927786,1.5419922
-0.8393355,-0.5859191,1.5332031
-0.8335792,-0.5825603,1.5244141
-0.828367,-0.57957476,1.5166016
-0.8231645,-0.57658917,1.5087891
-0.8174397,-0.5732304,1.5
-0.8122572,-0.57024485,1.4921875
-0.8070844,-0.56725925,1.484375
-0.80192137,-0.56427366,1.4765625
-0.79676795,-0.5612881,1.46875
-0.7921534,-0.5586757,1.4619141
-0.7875473,-0.55606335,1.4550781
-0.7829497,-0.55345094,1.4482422
-0.7783606,-0.5508386,1.4414062
-0.7732532,-0.547853,1.4335938
-0.7692078,-0.5456138,1.4277344
-0.76411855,-0.5426282,1.4199219
-0.75956386,-0.5400159,1.4130859
-0.75501776,-0.5374035,1.40625
-0.75048006,-0.5347911,1.3994141
-0.7459508,-0.53217876,1.3925781
-0.74195266,-0.5299396,1.3867188
-0.7374398,-0.5273272,1.3798828
-0.7329354,-0.5247148,1.3730469
-0.7284395,-0.5221024,1.3662109
-0.72395205,-0.51949006,1.359375
-0.71999264,-0.5172509,1.3535156
-0.7160404,-0.51501167,1.3476562
-0.7115771,-0.5123993,1.3408203
-0.7076401,-0.51016015,1.3349609
-0.70371026,-0.5079209,1.3291016
-0.6992713,-0.50530857,1.3222656
-0.6953566,-0.5030694,1.3164062
-0.6909339,-0.500457,1.3095703
-0.68703437,-0.49821782,1.3037109
-0.68314207,-0.49597865,1.2978516
-0.6792571,-0.49373946,1.2919922
-0.6753793,-0.4915003,1.2861328
-0.6715088,-0.4892611,1.2802734
-0.6676456,-0.48702192,1.2744141
-0.6637896,-0.48478276,1.2685547
-0.65994084,-0.48254356,1.2626953
-0.65609944,-0.4803044,1.2568359
-0.65277445,-0.4784384,1.2519531
-0.64843833,-0.47582603,1.2451172
-0.6451267,-0.47396004,1.2402344
-0.6413137,-0.47172084,1.234375
-0.63801473,-0.46985486,1.2294922
-0.6347218,-0.46798888,1.2246094
-0.6309294,-0.4657497,1.21875
-0.62764925,-0.46388373,1.2138672
-0.62387073,-0.46164453,1.2080078
-0.62060326,-0.45977855,1.203125
-0.6173418,-0.45791256,1.1982422
-0.61408645,-0.45604658,1.1933594
-0.61083716,-0.4541806,1.1884766
-0.6070925,-0.45194143,1.1826172
-0.60385597,-0.45007542,1.1777344
-0.6006254,-0.44820943,1.1728516
-0.59740084,-0.44634345,1.1679688
-0.59418243,-0.44447747,1.1630859
-0.59097,-0.4426115,1.1582031
-0.5877636,-0.4407455,1.1533203
-0.5845634,-0.43887952,1.1484375
-0.5818656,-0.43738675,1.1445312
-0.57867676,-0.43552077,1.1396484
-0.57549405,-0.43365476,1.1347656
-0.572812,-0.432162,1.1308594
-0.5696408,-0.430296,1.1259766
-0.56647563,-0.42843002,1.1210938
-0.56380934,-0.42693722,1.1171875
-0.5611479,-0.42544442,1.1132812
-0.5579997,-0.42357844,1.1083984
-0.5548575,-0.42171246,1.1035156
-0.55172133,-0.41984648,1.0986328
-0.5490811,-0.4183537,1.0947266
-0.5459565,-0.41648772,1.0898438
-0.5433265,-0.41499493,1.0859375
-0.5407014,-0.41350213,1.0820312
-0.5380811,-0.41200936,1.078125
-0.53497887,-0.41014338,1.0732422
-0.53236884,-0.40865058,1.0693359
-0.52927816,-0.4067846,1.0644531
-0.52667844,-0.4052918,1.0605469
-0.5240836,-0.40379903,1.0566406
-0.52149355,-0.40230623,1.0527344
-0.5189084,-0.40081343,1.0488281
-0.5163281,-0.39932066,1.0449219
-0.5137526,-0.39782786,1.0410156
-0.51118195,-0.3963351,1.0371094
-0.50861615,-0.3948423,1.0332031
-0.5060552,-0.3933495,1.0292969
-0.5034991,-0.39185673,1.0253906
-0.5009478,-0.39036393,1.0214844
-0.49792302,-0.38849795,1.0166016
-0.49585977,-0.38737836,1.0136719
-0.4928459,-0.38551238,1.0087891
-0.49079108,-0.38439277,1.0058594
-0.48826402,-0.3829,1.0019531
-0.48550418,-0.3812206,0.9975586
-0.4829871,-0.3797278,0.99365234
-0.48047486,-0.37823504,0.9897461
-0.47820422,-0.37692884,0.9863281
-0.4757014,-0.37543607,0.9824219
-0.4732034,-0.37394327,0.9785156
-0.47094604,-0.3726371,0.97509766
-0.4684574,-0.3711443,0.9711914
-0.46620885,-0.3698381,0.96777344
-0.46396455,-0.3685319,0.96435547
-0.46195906,-0.36741233,0.9614258
-0.4597229,-0.36610612,0.9580078
-0.45772502,-0.36498654,0.9550781
-0.45526335,-0.36349377,0.9511719
-0.45327333,-0.36237416,0.9482422
-0.45082068,-0.3608814,0.94433594
-0.44860575,-0.35957518,0.94091797
-0.446395,-0.358269,0.9375
-0.4441885,-0.3569628,0.93408203
-0.44221815,-0.35584322,0.93115234
-0.44001985,-0.35453704,0.9277344
-0.43782577,-0.35323083,0.9243164
-0.43586692,-0.35211125,0.9213867
-0.433681,-0.35080507,0.91796875
-0.4319601,-0.34987208,0.91552734
-0.42978206,-0.34856588,0.9121094
-0.42783806,-0.3474463,0.9091797
-0.42589766,-0.3463267,0.90625
-0.42419004,-0.34539372,0.9038086
-0.42225662,-0.3442741,0.9008789
-0.42009827,-0.34296793,0.89746094
-0.4181724,-0.34184834,0.89453125
-0.4164781,-0.34091535,0.89208984
-0.41433156,-0.33960915,0.8886719
-0.4124166,-0.33848956,0.8857422
-0.4107323,-0.33755657,0.8833008
-0.4088243,-0.336437,0.8803711
-0.40691993,-0.3353174,0.8774414
-0.4052453,-0.3343844,0.875
-0.40334788,-0.3332648,0.8720703
-0.40145412,-0.3321452,0.8691406
-0.39978918,-0.33121222,0.8666992
-0.39790237,-0.33009264,0.86376953
-0.39624384,-0.32915965,0.8613281
-0.39436394,-0.32804006,0.85839844
-0.39293578,-0.32729366,0.8564453
-0.39128628,-0.32636067,0.8540039
-0.389193,-0.32505447,0.85058594
-0.3875502,-0.32412148,0.84814453
-0.3859104,-0.32318848,0.8457031
-0.38427362,-0.3222555,0.8432617
-0.38263988,-0.3213225,0.8408203
-0.38100916,-0.3203895,0.8383789
-0.37938148,-0.31945652,0.8359375
-0.3777568,-0.31852353,0.8334961
-0.37613514,-0.31759053,0.8310547
-0.37451658,-0.31665754,0.8286133
-0.37290096,-0.31572455,0.8261719
-0.37128842,-0.31479156,0.82373047
-0.36945912,-0.31367198,0.8208008
-0.3680724,-0.31292558,0.81884766
-0.36624974,-0.311806,0.81591797
-0.36486846,-0.3110596,0.81396484
-0.36327103,-0.3101266,0.81152344
-0.36167666,-0.3091936,0.80908203
-0.36030325,-0.3084472,0.8071289
-0.3587146,-0.30751422,0.8046875
-0.35734636,-0.30676782,0.8027344
-0.35576344,-0.30583483,0.80029297
-0.35440037,-0.30508846,0.79833984
-0.3528232,-0.30415544,0.79589844
-0.35146526,-0.30340907,0.7939453
-0.35010973,-0.30266267,0.7919922
-0.34875658,-0.30191627,0.79003906
-0.34740588,-0.30116987,0.78808594
-0.34605762,-0.30042347,0.7861328
-0.34449708,-0.29949048,0.7836914
-0.34336832,-0.2989307,0.78222656
-0.34181327,-0.2979977,0.77978516
-0.3406887,-0.2974379,0.7783203
-0.33935255,-0.2966915,0.7763672
-0.33801877,-0.2959451,0.77441406
-0.33668745,-0.29519874,0.77246094
-0.33557108,-0.29463893,0.7709961
-0.33424428,-0.29389253,0.76904297
-0.33334377,-0.29351935,0.7680664
-0.3322328,-0.29295954,0.76660156
-0.331335,-0.29258636,0.765625
-0.33128244,-0.29295954,0.76660156
-1.0345966,-0.6688018,1.7529297
-1.0363888,-0.6706647,1.7578125
-1.0393255,-0.67327285,1.7646484
-1.0393807,-0.674018,1.7666016
-1.0394336,-0.67476326,1.7685547
-1.0406307,-0.6762536,1.7724609
-1.0406774,-0.6769988,1.7744141
-1.0418662,-0.67848915,1.7783203
-1.0419068,-0.6792343,1.7802734
-1.043087,-0.6807247,1.7841797
-1.0442624,-0.6822151,1.7880859
-1.0442934,-0.6829603,1.7900391
-1.0454603,-0.6844506,1.7939453
-1.0466224,-0.685941,1.7978516
-1.0477796,-0.68743134,1.8017578
-1.048932,-0.6889217,1.8056641
-1.0495126,-0.6900395,1.8085938
-1.0506558,-0.69152987,1.8125
-1.0517944,-0.6930202,1.8164062
-1.0529279,-0.6945106,1.8203125
-1.0551852,-0.6967461,1.8261719
-1.0574353,-0.6989817,1.8320312
-1.060241,-0.7015898,1.8388672
-1.0630383,-0.70419794,1.8457031
-1.0675128,-0.7079239,1.8554688
-1.0708526,-0.7109046,1.8632812
-1.0764252,-0.7153757,1.875
-1.0836635,-0.7209646,1.8896484
-1.0970373,-0.730652,1.9150391
-1.115409,-0.74369264,1.9492188
-1.11755,-0.7459282,1.9550781
-1.1207991,-0.74890894,1.9628906
-1.1145692,-0.74555564,1.9541016
-1.1072376,-0.7414571,1.9433594
-1.100475,-0.7377312,1.9335938
-1.0942796,-0.73437786,1.9248047
-1.0864316,-0.7299068,1.9130859
-1.0780439,-0.7250631,1.9003906
-1.0696721,-0.7202194,1.8876953
-1.0607632,-0.71500313,1.8740234
-1.0518713,-0.70978683,1.8603516
-1.0435479,-0.7049431,1.8476562
-1.0352402,-0.70009947,1.8349609
-1.0269482,-0.69525576,1.8222656
-1.0181223,-0.6900395,1.8085938
-1.0098624,-0.6851958,1.7958984
-1.0021667,-0.6807247,1.7841797
-0.99393785,-0.675881,1.7714844
-0.98572457,-0.6710373,1.7587891
-0.9769804,-0.665821,1.7451172
-0.96879923,-0.66097736,1.7324219
-0.96117926,-0.65650624,1.7207031
-0.9535739,-0.6520352,1.7089844
-0.9454387,-0.64719146,1.6962891
-0.9373192,-0.64234775,1.6835938
-0.9303018,-0.6382493,1.6728516
-0.92275506,-0.63377815,1.6611328
-0.91576487,-0.6296797,1.6503906
-0.90878785,-0.62558115,1.6396484
-0.9018242,-0.6214827,1.6289062
-0.8948739,-0.61738414,1.6181641
-0.8884763,-0.61365825,1.6083984
-0.8820909,-0.6099323,1.5986328
-0.8757175,-0.6062064,1.5888672
-0.8693563,-0.6024805,1.5791016
-0.8630072,-0.5987546,1.5693359
-0.8572066,-0.5954012,1.5605469
-0.8514168,-0.5920479,1.5517578
-0.8456381,-0.5886946,1.5429688
-0.8393355,-0.5849687,1.5332031
-0.8341132,-0.581988,1.5253906
-0.828367,-0.5786346,1.5166016
-0.8231645,-0.5756539,1.5087891
