-0.8611851,-0.5854925,1.5625
-0.85537773,-0.5821991,1.5537109
-0.8495814,-0.5789057,1.5449219
-0.84379596,-0.5756123,1.5361328
-0.8385572,-0.5726849,1.5283203
-0.83279294,-0.5693915,1.5195312
-0.82757413,-0.566464,1.5117188
-0.8218311,-0.5631706,1.5029297
-0.8166323,-0.5602431,1.4951172
-0.81091034,-0.55694973,1.4863281
-0.80573153,-0.5540223,1.4785156
-0.8005624,-0.55109483,1.4707031
-0.7954029,-0.54816735,1.4628906
-0.79025316,-0.5452399,1.4550781
-0.7851131,-0.54231244,1.4472656
-0.7805119,-0.53975093,1.4404297
-0.77539057,-0.53682345,1.4326172
-0.7702789,-0.53389597,1.4248047
-0.76570433,-0.53133446,1.4179688
-0.7606114,-0.528407,1.4101562
-0.75605446,-0.52584547,1.4033203
-0.75150585,-0.52328396,1.3964844
-0.7469657,-0.5207224,1.3896484
-0.74243414,-0.5181609,1.3828125
-0.737911,-0.51559937,1.3759766
-0.7339194,-0.5134038,1.3701172
-0.7294126,-0.5108422,1.3632812
-0.72491425,-0.5082807,1.3564453
-0.7209458,-0.5060851,1.3505859
-0.71646374,-0.5035236,1.34375
-0.71199024,-0.500962,1.3369141
-0.70752525,-0.4984005,1.3300781
-0.70358753,-0.4962049,1.3242188
-0.69913876,-0.49364337,1.3173828
-0.6952163,-0.49144778,1.3115234
-0.6913009,-0.48925218,1.3056641
-0.68739295,-0.48705658,1.2998047
-0.68297637,-0.48449504,1.2929688
-0.6790834,-0.48229945,1.2871094
-0.67519784,-0.48010385,1.28125
-0.6713194,-0.47790825,1.2753906
-0.66693497,-0.47534674,1.2685547
-0.66358453,-0.47351706,1.2636719
-0.65972793,-0.47132146,1.2578125
-0.65587866,-0.46912587,1.2519531
-0.6520366,-0.46693027,1.2460938
-0.64820176,-0.46473467,1.2402344
-0.6448841,-0.46290502,1.2353516
-0.6410632,-0.46070942,1.2294922
-0.63775814,-0.45887977,1.2246094
-0.63395125,-0.45668417,1.21875
-0.6306589,-0.4548545,1.2138672
-0.626866,-0.4526589,1.2080078
-0.6230802,-0.4504633,1.2021484
-0.61980724,-0.44863364,1.1972656
-0.61603546,-0.44643804,1.1914062
-0.6127752,-0.4446084,1.1865234
-0.6095211,-0.4427787,1.1816406
-0.60627294,-0.44094905,1.1767578
-0.60303086,-0.4391194,1.171875
-0.59979486,-0.4372897,1.1669922
-0.5965649,-0.43546006,1.1621094
-0.5938418,-0.43399632,1.1582031
-0.59062326,-0.43216667,1.1533203
-0.58741087,-0.430337,1.1484375
-0.58470345,-0.42887327,1.1445312
-0.5815025,-0.42704362,1.1396484
-0.5783076,-0.42521393,1.1347656
-0.5751189,-0.42338428,1.1298828
-0.57193613,-0.42155463,1.125
-0.56875944,-0.41972494,1.1201172
-0.56558883,-0.4178953,1.1152344
-0.56242424,-0.4160656,1.1103516
-0.55926573,-0.41423595,1.1054688
-0.5566067,-0.4127722,1.1015625
-0.55345964,-0.41094255,1.0966797
-0.5513032,-0.40984476,1.09375
-0.54865867,-0.40838102,1.0898438
-0.5460191,-0.4069173,1.0859375
-0.5428938,-0.40508762,1.0810547
-0.5402644,-0.4036239,1.0771484
-0.53764,-0.40216017,1.0732422
-0.53502023,-0.40069643,1.0693359
-0.5319174,-0.39886677,1.0644531
-0.529308,-0.39740303,1.0605469
-0.5267035,-0.39593932,1.0566406
-0.52410376,-0.39447558,1.0527344
-0.52150893,-0.39301184,1.0488281
-0.51891893,-0.39154813,1.0449219
-0.5158494,-0.38971844,1.0400391
-0.5137534,-0.38862064,1.0371094
-0.5111779,-0.38715693,1.0332031
-0.50860727,-0.3856932,1.0292969
-0.5065234,-0.3845954,1.0263672
-0.50396186,-0.38313165,1.0224609
-0.5014051,-0.38166794,1.0185547
-0.49933338,-0.38057014,1.015625
-0.49726528,-0.37947235,1.0126953
-0.49472183,-0.3780086,1.0087891
-0.49218327,-0.37654486,1.0048828
-0.49012727,-0.37544706,1.0019531
-0.48759776,-0.37398335,0.9980469
-0.4853114,-0.37270257,0.9946289
-0.4832672,-0.37160477,0.9916992
-0.48098898,-0.37032402,0.98828125
-0.478715,-0.36904326,0.9848633
-0.47668228,-0.36794546,0.9819336
-0.47417971,-0.36648172,0.97802734
-0.47191846,-0.36520097,0.9746094
-0.46966144,-0.36392018,0.9711914
-0.46764448,-0.36282238,0.9682617
-0.4653956,-0.36154163,0.96484375
-0.46315098,-0.36026087,0.9614258
-0.46114552,-0.35916308,0.9584961
-0.45914367,-0.35806528,0.9555664
-0.45691115,-0.3567845,0.95214844
-0.4549169,-0.3556867,0.94921875
-0.45292625,-0.3545889,0.94628906
-0.45070586,-0.35330814,0.9428711
-0.44848967,-0.3520274,0.9394531
-0.44674334,-0.35111254,0.9370117
-0.44430253,-0.3496488,0.93310547
-0.44209877,-0.34836805,0.9296875
-0.44013113,-0.34727025,0.9267578
-0.43793553,-0.3459895,0.92333984
-0.4357442,-0.3447087,0.9199219
-0.43378806,-0.3436109,0.9169922
-0.43183556,-0.3425131,0.9140625
-0.4298867,-0.34141532,0.9111328
-0.42794147,-0.34031752,0.9082031
-0.42599985,-0.33921972,0.90527344
-0.4240619,-0.33812192,0.90234375
-0.42212754,-0.33702412,0.89941406
-0.42019683,-0.33592632,0.8964844
-0.41849834,-0.3350115,0.89404297
-0.41657457,-0.3339137,0.8911133
-0.41465446,-0.33281592,0.8881836
-0.41273797,-0.33171812,0.8852539
-0.41082513,-0.33062032,0.8823242
-0.4089159,-0.32952252,0.87939453
-0.40723705,-0.32860768,0.8769531
-0.40556124,-0.32769284,0.8745117
-0.40366232,-0.32659504,0.87158203
-0.40176702,-0.32549724,0.86865234
-0.40010092,-0.3245824,0.86621094
-0.39821255,-0.3234846,0.86328125
-0.3965528,-0.3225698,0.86083984
-0.39489606,-0.32165495,0.85839844
-0.3927937,-0.3203742,0.85498047
-0.3911436,-0.31945935,0.85253906
-0.3892728,-0.31836155,0.8496094
-0.38762906,-0.3174467,0.84716797
-0.38598838,-0.3165319,0.84472656
-0.3843507,-0.31561705,0.84228516
-0.38249356,-0.31451926,0.83935547
-0.38086224,-0.3136044,0.83691406
-0.37945583,-0.31287256,0.83496094
-0.37760866,-0.31177476,0.83203125
-0.3762077,-0.3110429,0.8300781
-0.37480918,-0.31031102,0.828125
-0.37341312,-0.30957916,0.8261719
-0.37179902,-0.30866432,0.82373047
-0.3704081,-0.30793247,0.82177734
-0.36901954,-0.3072006,0.8198242
-0.3678529,-0.3066517,0.8183594
-0.3664689,-0.30591983,0.81640625
-0.36508736,-0.30518797,0.8144531
-0.3634896,-0.30427313,0.8120117
-0.3621132,-0.30354127,0.8100586
-0.36073917,-0.30280942,0.80810547
-0.3595853,-0.30226052,0.8066406
-0.3582158,-0.30152863,0.8046875
-0.35684875,-0.30079678,0.8027344
-0.35548416,-0.30006492,0.80078125
-0.35412195,-0.29933304,0.7988281
-0.35276216,-0.29860118,0.796875
-0.35140482,-0.29786932,0.7949219
-0.3502654,-0.29732043,0.79345703
-0.3489126,-0.29658854,0.7915039
-0.34777716,-0.29603964,0.79003906
-0.3462142,-0.29512483,0.78759766
-0.34508303,-0.29457593,0.7861328
-0.34352553,-0.2936611,0.7836914
-0.34239855,-0.2931122,0.78222656
-0.3412734,-0.2925633,0.7807617
-0.34015006,-0.2920144,0.7792969
-0.3388157,-0.29128253,0.77734375
-0.33769628,-0.29073364,0.7758789
-0.33615422,-0.2898188,0.7734375
-0.33482718,-0.28908694,0.7714844
-0.33413732,-0.28890395,0.7709961
-0.33260286,-0.28798914,0.7685547
-0.33191547,-0.28780615,0.7680664
-1.0461241,-0.66306937,1.7724609
-1.0473285,-0.66453063,1.7763672
-1.0468026,-0.66489595,1.7773438
-1.047999,-0.6663573,1.78125
-1.0486169,-0.6674533,1.7841797
-1.0486575,-0.6681839,1.7861328
-1.0486959,-0.66891456,1.7880859
-1.049304,-0.67001057,1.7910156
-1.0493368,-0.6707412,1.7929688
-1.0499382,-0.6718372,1.7958984
-1.0499656,-0.67256784,1.7978516
-1.0505604,-0.67366385,1.8007812
-1.0505824,-0.6743945,1.8027344
-1.0511705,-0.6754905,1.8056641
-1.0511869,-0.67622113,1.8076172
-1.0517684,-0.67731714,1.8105469
-1.0523461,-0.6784131,1.8134766
-1.0523541,-0.6791437,1.8154297
-1.0517944,-0.6795091,1.8164062
-1.0517981,-0.68023974,1.8183594
-1.0517997,-0.6809704,1.8203125
-1.0517986,-0.68170106,1.8222656
-1.051232,-0.6820664,1.8232422
-1.0506644,-0.6824317,1.8242188
-1.0506573,-0.68316233,1.8261719
-1.0489641,-0.682797,1.8251953
-1.0483934,-0.68316233,1.8261719
-1.0472614,-0.68316233,1.8261719
-1.0466888,-0.6835277,1.8271484
-1.046115,-0.683893,1.828125
-1.0449818,-0.683893,1.828125
-1.0438486,-0.683893,1.828125
-1.0416014,-0.68316233,1.8261719
-1.0410259,-0.6835277,1.8271484
-1.040449,-0.683893,1.828125
-1.0387607,-0.6835277,1.8271484
-1.0370735,-0.68316233,1.8261719
-1.0326177,-0.6809704,1.8203125
-1.028169,-0.6787784,1.8144531
-1.0215167,-0.6751251,1.8046875
-1.013772,-0.6707412,1.7929688
-1.0054904,-0.66599196,1.7802734
-0.99722445,-0.6612427,1.7675781
-0.99007493,-0.6572241,1.7568359
-0.9829388,-0.6532055,1.7460938
-0.9763651,-0.6495522,1.7363281
-0.9692549,-0.6455336,1.7255859
-0.9627061,-0.64188033,1.7158203
-0.95562196,-0.6378617,1.7050781
-0.94909793,-0.6342085,1.6953125
-0.9420398,-0.6301899,1.6845703
-0.9355405,-0.6265366,1.6748047
-0.9290534,-0.6228833,1.6650391
-0.9220341,-0.6188647,1.6542969
-0.9155717,-0.6152114,1.6445312
-0.9091215,-0.6115582,1.6347656
-0.9026834,-0.6079049,1.625
-0.8967993,-0.60461694,1.6162109
-0.8903848,-0.60096365,1.6064453
-0.8839823,-0.5973104,1.5966797
-0.87813216,-0.59402245,1.5878906
-0.87229276,-0.5907345,1.5791016
-0.8664644,-0.5874466,1.5703125
-0.8611851,-0.5845239,1.5625
-0.85537773,-0.581236,1.5537109
-0.8495814,-0.57794803,1.5449219
-0.8443324,-0.57502544,1.5371094
-0.8385572,-0.57173747,1.5283203
-0.83279294,-0.56844956,1.5195312
-0.82757413,-0.5655269,1.5117188
-0.8223651,-0.5626043,1.5039062
-0.8166323,-0.55931634,1.4951172
-0.8114431,-0.55639374,1.4873047
-0.80573153,-0.5531058,1.4785156
-0.8005624,-0.5501832,1.4707031
-0.7959339,-0.54762584,1.4638672
-0.79025316,-0.5443379,1.4550781
-0.78564286,-0.54178065,1.4482422
-0.7805119,-0.538858,1.4404297
-0.77539057,-0.5359354,1.4326172
-0.77080685,-0.53337806,1.4257812
-0.76570433,-0.53045547,1.4179688
-0.7611382,-0.5278982,1.4111328
-0.75605446,-0.52497554,1.4033203
-0.75150585,-0.52241826,1.3964844
-0.74749064,-0.5202263,1.390625
-0.7429585,-0.517669,1.3837891
-0.737911,-0.51474637,1.3759766
-0.7339194,-0.5125544,1.3701172
-0.7294126,-0.5099971,1.3632812
-0.72491425,-0.50743985,1.3564453
-0.7209458,-0.5052479,1.3505859
-0.71646374,-0.5026906,1.34375
-0.71199024,-0.5001333,1.3369141
-0.70752525,-0.497576,1.3300781
-0.70358753,-0.49538404,1.3242188
-0.699657,-0.49319208,1.3183594
-0.6952163,-0.49063477,1.3115234
-0.6913009,-0.4884428,1.3056641
-0.68739295,-0.48625085,1.2998047
-0.68297637,-0.48369357,1.2929688
-0.6790834,-0.4815016,1.2871094
-0.67519784,-0.47930962,1.28125
-0.6713194,-0.47711766,1.2753906
-0.66693497,-0.47456038,1.2685547
-0.66358453,-0.47273374,1.2636719
-0.65972793,-0.47054178,1.2578125
-0.65587866,-0.4683498,1.2519531
-0.6520366,-0.46615785,1.2460938
-0.64871216,-0.4643312,1.2412109
-0.6448841,-0.46213925,1.2353516
-0.6410632,-0.4599473,1.2294922
-0.63775814,-0.45812064,1.2246094
-0.63395125,-0.45592868,1.21875
-0.63015157,-0.4537367,1.2128906
-0.626866,-0.45191008,1.2080078
-0.62358636,-0.45008343,1.203125
-0.61980724,-0.44789147,1.1972656
-0.6165404,-0.44606483,1.1923828
-0.6132795,-0.4442382,1.1875
-0.6095211,-0.44204623,1.1816406
-0.60627294,-0.44021958,1.1767578
-0.60303086,-0.43839297,1.171875
-0.59979486,-0.43656632,1.1669922
-0.5965649,-0.43473968,1.1621094
-0.5938418,-0.43327838,1.1582031
-0.59062326,-0.43145174,1.1533203
-0.58791035,-0.4299904,1.1494141
-0.58470345,-0.4281638,1.1445312
-0.5815025,-0.42633715,1.1396484
-0.5783076,-0.4245105,1.1347656
-0.5751189,-0.42268386,1.1298828
-0.57243264,-0.42122257,1.1259766
-0.56875944,-0.4190306,1.1201172
-0.5660841,-0.41756928,1.1162109
-0.56242424,-0.41537732,1.1103516
-0.5597598,-0.41391602,1.1064453
-0.5571002,-0.4124547,1.1025391
-0.5539525,-0.41062808,1.0976562
-0.5513032,-0.40916675,1.09375
-0.54865867,-0.40770546,1.0898438
-0.5460191,-0.40624413,1.0859375
-0.54338425,-0.40478283,1.0820312
-0.54075426,-0.4033215,1.078125
-0.53764,-0.4014949,1.0732422
-0.53502023,-0.40003356,1.0693359
-0.53240544,-0.39857227,1.0654297
-0.5297954,-0.39711094,1.0615234
-0.52719027,-0.39564964,1.0576172
-0.52410376,-0.393823,1.0527344
-0.52150893,-0.3923617,1.0488281
-0.51891893,-0.39090037,1.0449219
-0.51633376,-0.38943908,1.0410156
-0.5137534,-0.38797778,1.0371094
-0.5111779,-0.38651645,1.0332031
-0.5090898,-0.38542047,1.0302734
-0.5065234,-0.38395917,1.0263672
-0.50444317,-0.3828632,1.0234375
-0.50188583,-0.38140187,1.0195312
-0.49933338,-0.37994057,1.015625
-0.49678573,-0.37847924,1.0117188
-0.49472183,-0.37738326,1.0087891
-0.49218327,-0.37592196,1.0048828
-0.49012727,-0.37482598,1.0019531
-0.48759776,-0.37336466,0.9980469
-0.4853114,-0.37208602,0.9946289
-0.4832672,-0.37099004,0.9916992
-0.48098898,-0.3697114,0.98828125
-0.478715,-0.36843273,0.9848633
-0.47644523,-0.3671541,0.9814453
-0.47417971,-0.36587545,0.97802734
-0.47191846,-0.3645968,0.9746094
-0.46966144,-0.36331818,0.9711914
-0.46740866,-0.3620395,0.96777344
-0.4653956,-0.36094353,0.96484375
-0.46315098,-0.3596649,0.9614258
-0.4609106,-0.35838625,0.9580078
-0.45890903,-0.35729027,0.9550781
-0.45691115,-0.3561943,0.95214844
-0.4549169,-0.3550983,0.94921875
-0.45315996,-0.354185,0.94677734
-0.45093927,-0.35290632,0.9433594
-0.44895586,-0.35181034,0.9404297
-0.44697613,-0.35071436,0.9375
-0.44476753,-0.34943572,0.93408203
-0.44256315,-0.34815708,0.93066406
-0.44036302,-0.34687844,0.9272461
-0.43839872,-0.34578243,0.9243164
-0.43620676,-0.3445038,0.92089844
-0.43425003,-0.3434078,0.91796875
-0.43206623,-0.34212917,0.9145508
-0.43011707,-0.3410332,0.9116211
-0.42817155,-0.3399372,0.9086914
-0.4264594,-0.3390239,0.90625
-0.42429137,-0.33774525,0.90283203
-0.42258587,-0.33683193,0.9003906
-0.42065457,-0.33573595,0.89746094
-0.4187269,-0.33463997,0.89453125
-0.41680282,-0.333544,0.89160156
-0.41488242,-0.33244798,0.8886719
-0.4131933,-0.33153468,0.88623047
-0.4110525,-0.33025602,0.8828125
-0.40937,-0.3293427,0.8803711
-0.40746382,-0.3282467,0.8774414
-0.4057877,-0.3273334,0.875
-0.40388846,-0.3262374,0.8720703
-0.40199286,-0.32514143,0.8691406
-0.40010092,-0.32404545,0.86621094
-0.39821255,-0.32294947,0.86328125
-0.3965528,-0.32203615,0.86083984
-0.39467144,-0.32094017,0.85791016
-0.3927937,-0.3198442,0.85498047
-0.3911436,-0.31893086,0.85253906
-0.38949654,-0.31801754,0.85009766
-0.38762906,-0.31692156,0.84716797
-0.38598838,-0.31600824,0.84472656
-0.3841279,-0.31491226,0.8417969
-0.38249356,-0.31399897,0.83935547
-0.38086224,-0.31308565,0.83691406
-0.37923393,-0.31217232,0.83447266
-0.37783027,-0.31144166,0.83251953
-0.3762077,-0.31052834,0.8300781
-0.37480918,-0.30979767,0.828125
-0.37341312,-0.30906704,0.8261719
-0.37179902,-0.30815372,0.82373047
-0.3704081,-0.30742306,0.82177734
-0.36901954,-0.3066924,0.8198242
-0.36763343,-0.30596176,0.8178711
-0.36624974,-0.3052311,0.81591797
-0.36486846,-0.30450043,0.81396484
-0.3634896,-0.3037698,0.8120117
-0.3621132,-0.30303913,0.8100586
-0.36073917,-0.30230847,0.80810547
-0.3593676,-0.3015778,0.80615234
-0.3582158,-0.30102983,0.8046875
-0.35684875,-0.30029917,0.8027344
-0.35548416,-0.2995685,0.80078125
-0.35412195,-0.29883787,0.7988281
-0.35276216,-0.2981072,0.796875
-0.35162067,-0.29755923,0.79541016
-0.35004985,-0.2966459,0.79296875
-0.3489126,-0.2960979,0.7915039
-0.3475622,-0.29536724,0.7895508
-0.3462142,-0.2946366,0.78759766
-0.3448687,-0.29390594,0.78564453
-0.34352553,-0.29317528,0.7836914
-0.3426123,-0.29280996,0.78271484
-0.3412734,-0.2920793,0.7807617
-0.34015006,-0.29153132,0.7792969
-0.3388157,-0.29080066,0.77734375
-0.33769628,-0.29025266,0.7758789
-0.33615422,-0.28933936,0.7734375
-0.33503908,-0.28879136,0.77197266
-0.33413732,-0.28842604,0.7709961
-0.33260286,-0.28751272,0.7685547
-0.33191547,-0.28733006,0.7680664
-1.0461241,-0.6619707,1.7724609
-1.0467527,-0.66306484,1.7753906
-1.0468026,-0.6637943,1.7773438
-1.0485736,-0.6656179,1.7822266
-1.0486169,-0.6663473,1.7841797
-1.0486575,-0.66707677,1.7861328
-1.0486959,-0.6678062,1.7880859
-1.049304,-0.6689004,1.7910156
-1.0493368,-0.6696298,1.7929688
-1.0499382,-0.670724,1.7958984
-1.0499656,-0.6714534,1.7978516
-1.0499907,-0.67218286,1.7998047
-1.0500133,-0.67291236,1.8017578
-1.0500335,-0.6736418,1.8037109
-1.050619,-0.67473596,1.8066406
-1.0506338,-0.6754654,1.8085938
-1.0506461,-0.67619485,1.8105469
-1.0506558,-0.6769243,1.8125
-1.0506635,-0.67765373,1.8144531
-1.0506684,-0.6783832,1.8164062
-1.0506711,-0.6791126,1.8183594
-1.0506712,-0.67984205,1.8203125
-1.0495429,-0.67984205,1.8203125
-1.0495394,-0.6805715,1.8222656
-1.0489718,-0.6809362,1.8232422
-1.0484029,-0.68130094,1.8242188
-1.0472721,-0.68130094,1.8242188
-1.0461413,-0.68130094,1.8242188
-1.0450106,-0.68130094,1.8242188
-1.0438797,-0.68130094,1.8242188
-1.0427489,-0.68130094,1.8242188
-1.0410606,-0.6809362,1.8232422
-1.0393734,-0.6805715,1.8222656
-1.0382439,-0.6805715,1.8222656
-1.0376701,-0.6809362,1.8232422
-1.0359848,-0.6805715,1.8222656
-1.0343006,-0.6802068,1.8212891
-1.0315096,-0.6791126,1.8183594
-1.0270623,-0.6769243,1.8125
-1.0215167,-0.6740065,1.8046875
-1.0132198,-0.6692651,1.7919922
-1.0054904,-0.66488844,1.7802734
-0.99777544,-0.6605118,1.7685547
-0.99062526,-0.65649986,1.7578125
-0.98348856,-0.6524879,1.7470703
-0.9769142,-0.64884067,1.7373047
-0.96980345,-0.64482874,1.7265625
-0.9627061,-0.6408168,1.7158203
-0.95616925,-0.63716954,1.7060547
-0.9496446,-0.63352233,1.6962891
-0.9420398,-0.6291457,1.6845703
-0.9355405,-0.6254985,1.6748047
-0.9290534,-0.6218512,1.6650391
-0.9220341,-0.6178393,1.6542969
-0.9155717,-0.61419207,1.6445312
-0.9091215,-0.61054486,1.6347656
-0.9026834,-0.60689765,1.625
-0.8967993,-0.6036151,1.6162109
-0.8903848,-0.5999679,1.6064453
-0.884523,-0.5966854,1.5976562
-0.87813216,-0.5930382,1.5878906
-0.87229276,-0.5897557,1.5791016
-0.8664644,-0.58647317,1.5703125
-0.8611851,-0.5835554,1.5625
-0.85537773,-0.5802729,1.5537109
-0.8495814,-0.5769904,1.5449219
-0.84379596,-0.57370794,1.5361328
-0.8385572,-0.5707901,1.5283203
-0.83279294,-0.5675076,1.5195312
-0.82757413,-0.56458986,1.5117188
-0.8223651,-0.5616721,1.5039062
-0.8166323,-0.5583896,1.4951172
-0.8114431,-0.5554718,1.4873047
-0.80626374,-0.552554,1.4794922
-0.8005624,-0.5492715,1.4707031
-0.7959339,-0.5467185,1.4638672
-0.79025316,-0.543436,1.4550781
-0.78564286,-0.54088295,1.4482422
-0.7805119,-0.5379651,1.4404297
-0.7759191,-0.5354121,1.4335938
-0.77080685,-0.5324943,1.4257812
-0.76623166,-0.52994126,1.4189453
-0.7611382,-0.5270235,1.4111328
-0.7565806,-0.52447045,1.4042969
-0.75150585,-0.5215526,1.3964844
-0.74749064,-0.5193643,1.390625
-0.74243414,-0.51644653,1.3828125
-0.737911,-0.5138935,1.3759766
-0.7339194,-0.51170516,1.3701172
-0.7294126,-0.5091521,1.3632812
-0.72543615,-0.5069638,1.3574219
-0.7209458,-0.5044107,1.3505859
-0.71698445,-0.50222236,1.3447266
-0.7125103,-0.4996693,1.3378906
-0.7080447,-0.49711627,1.3310547
-0.70358753,-0.49456322,1.3242188
-0.699657,-0.49237487,1.3183594
-0.6952163,-0.48982182,1.3115234
-0.6913009,-0.4876335,1.3056641
-0.68739295,-0.48544514,1.2998047
-0.6834922,-0.48325682,1.2939453
-0.6790834,-0.48070377,1.2871094
-0.67519784,-0.47851545,1.28125
-0.6713194,-0.4763271,1.2753906
-0.66693497,-0.47377405,1.2685547
-0.6630717,-0.47158572,1.2626953
-0.65972793,-0.46976212,1.2578125
-0.65587866,-0.46757376,1.2519531
-0.6520366,-0.46538544,1.2460938
-0.64871216,-0.46356183,1.2412109
-0.6448841,-0.4613735,1.2353516
-0.6410632,-0.45918515,1.2294922
-0.63775814,-0.45736155,1.2246094
-0.63395125,-0.45517322,1.21875
-0.6306589,-0.45334962,1.2138672
-0.62737274,-0.451526,1.2089844
-0.62358636,-0.44933766,1.203125
-0.61980724,-0.44714934,1.1972656
-0.6165404,-0.44532573,1.1923828
-0.6132795,-0.4435021,1.1875
-0.6095211,-0.44131377,1.1816406
-0.60627294,-0.43949017,1.1767578
-0.60303086,-0.43766657,1.171875
-0.59979486,-0.43584296,1.1669922
-0.5970662,-0.43438405,1.1630859
-0.5938418,-0.43256044,1.1582031
-0.59062326,-0.43073684,1.1533203
-0.58791035,-0.42927796,1.1494141
-0.58470345,-0.42745435,1.1445312
-0.5815025,-0.42563072,1.1396484
-0.5783076,-0.4238071,1.1347656
-0.575616,-0.42234823,1.1308594
-0.57243264,-0.42052463,1.1259766
-0.5692553,-0.418701,1.1210938
-0.56558883,-0.41651267,1.1152344
-0.56242424,-0.41468906,1.1103516
-0.5597598,-0.41323018,1.1064453
-0.5571002,-0.4117713,1.1025391
-0.5539525,-0.40994766,1.0976562
-0.5513032,-0.40848878,1.09375
-0.54865867,-0.4070299,1.0898438
-0.5460191,-0.405571,1.0859375
-0.54338425,-0.40411213,1.0820312
-0.54075426,-0.40265325,1.078125
-0.53812915,-0.40119433,1.0742188
-0.53502023,-0.39937073,1.0693359
-0.53240544,-0.39791185,1.0654297
-0.5297954,-0.39645296,1.0615234
-0.52719027,-0.39499408,1.0576172
-0.52410376,-0.39317045,1.0527344
-0.52150893,-0.39171156,1.0488281
-0.51891893,-0.39025268,1.0449219
-0.51633376,-0.3887938,1.0410156
-0.5137534,-0.3873349,1.0371094
-0.5111779,-0.385876,1.0332031
-0.5090898,-0.38478184,1.0302734
-0.5065234,-0.38332295,1.0263672
-0.50396186,-0.38186407,1.0224609
-0.50188583,-0.3807699,1.0195312
-0.49933338,-0.37931103,1.015625
-0.49678573,-0.37785214,1.0117188
-0.49472183,-0.37675795,1.0087891
-0.49218327,-0.37529907,1.0048828
-0.49012727,-0.3742049,1.0019531
-0.48735923,-0.37256366,0.9975586
-0.4853114,-0.3714695,0.9946289
-0.48302925,-0.37019297,0.99121094
-0.48098898,-0.36909878,0.98828125
-0.478715,-0.36782226,0.9848633
-0.47620818,-0.36636338,0.98095703
-0.473943,-0.36508685,0.97753906
-0.47168204,-0.36381033,0.9741211
-0.46942532,-0.3625338,0.9707031
-0.46717283,-0.36125728,0.96728516
-0.46516007,-0.3601631,0.96435547
-0.46291575,-0.35888657,0.9609375
-0.4606757,-0.35761005,0.95751953
-0.45867443,-0.35651588,0.95458984
-0.45667684,-0.35542172,0.95166016
-0.4546829,-0.35432756,0.94873047
-0.45292625,-0.35341576,0.94628906
-0.45093927,-0.35232157,0.9433594
-0.44895586,-0.3512274,0.9404297
-0.44697613,-0.35013324,0.9375
-0.44476753,-0.34885672,0.93408203
-0.44279534,-0.34776255,0.93115234
-0.4408268,-0.3466684,0.92822266
-0.4386303,-0.34539187,0.9248047
-0.43643805,-0.34411532,0.9213867
-0.43448102,-0.34302115,0.91845703
-0.4325276,-0.341927,0.91552734
-0.43034744,-0.34065047,0.9121094
-0.4286317,-0.33973867,0.90966797
-0.42668918,-0.3386445,0.9067383
-0.4247503,-0.33755034,0.9038086
-0.42281502,-0.33645618,0.9008789
-0.42088342,-0.335362,0.8979492
-0.41895545,-0.33426782,0.89501953
-0.41725934,-0.33335602,0.8925781
-0.4155663,-0.33244422,0.8901367
-0.41342095,-0.3311677,0.88671875
-0.4115072,-0.33007354,0.88378906
-0.40959707,-0.32897937,0.8808594
-0.40769055,-0.3278852,0.8779297
-0.40601414,-0.32697338,0.8754883
-0.4041146,-0.32587922,0.8725586
-0.40199286,-0.3246027,0.8691406
-0.40032646,-0.3236909,0.8666992
-0.39821255,-0.32241437,0.86328125
-0.3965528,-0.32150257,0.86083984
-0.39467144,-0.3204084,0.85791016
-0.393018,-0.31949657,0.85546875
-0.3911436,-0.3184024,0.85253906
-0.38949654,-0.3174906,0.85009766
-0.38762906,-0.31639645,0.84716797
-0.38598838,-0.31548464,0.84472656
-0.3841279,-0.31439048,0.8417969
-0.38249356,-0.31347868,0.83935547
-0.38086224,-0.31256688,0.83691406
-0.37923393,-0.31165507,0.83447266
-0.37760866,-0.31074324,0.83203125
-0.3762077,-0.3100138,0.8300781
-0.37480918,-0.30928436,0.828125
-0.37341312,-0.30855492,0.8261719
-0.3720194,-0.30782548,0.82421875
-0.37062815,-0.30709603,0.8222656
-0.36901954,-0.30618423,0.8198242
-0.3678529,-0.30563715,0.8183594
-0.3664689,-0.3049077,0.81640625
-0.36508736,-0.30417827,0.8144531
-0.3634896,-0.30326647,0.8120117
-0.3621132,-0.302537,0.8100586
-0.36073917,-0.30180755,0.80810547
-0.3595853,-0.30126047,0.8066406
-0.3582158,-0.30053103,0.8046875
-0.35684875,-0.2998016,0.8027344
-0.35548416,-0.29907215,0.80078125
-0.35412195,-0.2983427,0.7988281
-0.35276216,-0.29761326,0.796875
-0.35140482,-0.29688382,0.7949219
-0.35004985,-0.29615438,0.79296875
-0.34869736,-0.29542494,0.7910156
-0.3475622,-0.29487786,0.7895508
-0.3462142,-0.2941484,0.78759766
-0.3448687,-0.29341894,0.78564453
-0.34352553,-0.2926895,0.7836914
-0.34239855,-0.29214242,0.78222656
-0.3412734,-0.29159534,0.7807617
-0.34015006,-0.29104826,0.7792969
-0.3388157,-0.29031882,0.77734375
-0.33748376,-0.28958938,0.7753906
-0.33615422,-0.28885993,0.7734375
-0.33482718,-0.2881305,0.7714844
-0.33413732,-0.28794813,0.7709961
-0.3328142,-0.2872187,0.76904297
-0.33191547,-0.28685397,0.7680664
