-0.37781546,-0.30058664,0.74316406
-0.37685892,-0.30019164,0.7421875
-0.37615126,-0.29999414,0.7416992
-0.37544414,-0.29979667,0.74121094
-0.3747377,-0.29959917,0.74072266
-0.37378508,-0.29920417,0.7397461
-0.3730801,-0.29900667,0.7392578
-0.3723758,-0.29880917,0.73876953
-0.371672,-0.2986117,0.73828125
-0.37072337,-0.2982167,0.7373047
-0.37026635,-0.2982167,0.7373047
-0.36931947,-0.2978217,0.7363281
-0.36861846,-0.29762423,0.73583984
-0.36791804,-0.29742673,0.73535156
-0.36721823,-0.29722923,0.7348633
-0.366519,-0.29703173,0.734375
-0.36582038,-0.29683423,0.7338867
-0.36512238,-0.29663676,0.73339844
-0.364425,-0.29643926,0.73291016
-0.36372823,-0.29624176,0.7324219
-0.36303204,-0.29604426,0.7319336
-0.36233643,-0.29584676,0.7314453
-0.36164147,-0.29564926,0.73095703
-0.36070582,-0.2952543,0.72998047
-0.36001235,-0.2950568,0.7294922
-0.3593195,-0.2948593,0.7290039
-0.35862726,-0.2946618,0.7285156
-0.3579356,-0.29446432,0.72802734
-0.35724458,-0.29426682,0.72753906
-0.35655412,-0.29406932,0.7270508
-0.3558643,-0.29387182,0.7265625
-0.35517508,-0.29367432,0.7260742
-0.35448644,-0.29347682,0.72558594
-0.35379842,-0.29327935,0.72509766
-0.35311103,-0.29308185,0.7246094
-0.35242423,-0.29288435,0.7241211
-0.35173804,-0.29268685,0.7236328
-0.35105243,-0.29248935,0.72314453
-0.35036746,-0.29229188,0.72265625
-0.34968308,-0.29209438,0.72216797
-0.3489993,-0.29189688,0.7216797
-0.34831613,-0.29169938,0.7211914
-0.34763354,-0.29150188,0.7207031
-0.3469516,-0.29130438,0.72021484
-0.34627023,-0.2911069,0.71972656
-0.3455895,-0.2909094,0.7192383
-0.34490934,-0.2907119,0.71875
-0.34422982,-0.2905144,0.7182617
-0.3435509,-0.2903169,0.71777344
-0.34287256,-0.29011944,0.71728516
-0.34219483,-0.28992194,0.7167969
-0.34151772,-0.28972444,0.7163086
-0.3408412,-0.28952694,0.7158203
-0.33993307,-0.28913197,0.71484375
-0.33925807,-0.28893447,0.71435547
-0.3385837,-0.28873697,0.7138672
-0.3379099,-0.28853947,0.7133789
-0.33746773,-0.28853947,0.7133789
-0.33656415,-0.28814447,0.71240234
-0.33589217,-0.287947,0.71191406
-0.3352208,-0.2877495,0.7114258
-0.33455005,-0.287552,0.7109375
-0.3338799,-0.2873545,0.7104492
-0.33321035,-0.287157,0.70996094
-0.33231252,-0.28676203,0.7089844
-0.33187306,-0.28676203,0.7089844
-0.3312053,-0.28656453,0.7084961
-0.33053818,-0.28636703,0.7080078
-0.32987165,-0.28616953,0.70751953
-0.3289784,-0.28577456,0.70654297
-0.32831338,-0.28557706,0.7060547
-0.32764897,-0.28537956,0.7055664
-0.32698518,-0.28518206,0.7050781
-0.326322,-0.28498456,0.70458984
-0.32565936,-0.2847871,0.70410156
-0.32499743,-0.2845896,0.7036133
-0.32433602,-0.2843921,0.703125
-0.32367525,-0.2841946,0.7026367
-0.32279047,-0.2837996,0.70166016
-0.3221312,-0.28360212,0.7011719
-0.32169655,-0.28360212,0.7011719
-0.32103822,-0.28340462,0.7006836
-0.32015702,-0.28300962,0.69970703
-0.3195002,-0.28281212,0.69921875
-0.31884396,-0.28261465,0.69873047
-0.31818834,-0.28241715,0.6982422
-0.31753334,-0.28221965,0.6977539
-0.31687889,-0.28202215,0.6972656
-0.31622508,-0.28182465,0.69677734
-0.31557187,-0.28162715,0.69628906
-0.31491926,-0.28142968,0.6958008
-0.3142673,-0.28123218,0.6953125
-0.3136159,-0.28103468,0.6948242
-0.31274503,-0.28063968,0.69384766
-0.31209517,-0.2804422,0.6933594
-0.31144586,-0.2802447,0.6928711
-0.31101638,-0.2802447,0.6928711
-0.31036803,-0.2800472,0.6923828
-0.30950168,-0.2796522,0.69140625
-0.30885485,-0.27945474,0.69091797
-0.30842656,-0.27945474,0.69091797
-0.30799827,-0.27945474,0.69091797
-0.30735266,-0.27925724,0.6904297
-0.3067076,-0.27905974,0.6899414
-0.3060632,-0.27886224,0.6894531
-0.30541936,-0.27866474,0.68896484
-0.30477613,-0.27846724,0.68847656
-0.30413353,-0.27826977,0.6879883
-0.30370706,-0.27826977,0.6879883
-0.30306536,-0.27807227,0.6875
-0.3026392,-0.27807227,0.6875
-0.30199838,-0.27787477,0.6870117
-0.30135822,-0.27767727,0.68652344
-0.3007186,-0.27747977,0.68603516
-0.3002934,-0.27747977,0.68603516
-0.2996547,-0.2772823,0.6855469
-0.29880348,-0.2768873,0.6845703
-0.2979535,-0.2764923,0.68359375
-0.29752976,-0.2764923,0.68359375
-0.2968938,-0.2762948,0.68310547
-0.2964704,-0.2762948,0.68310547
-0.2954121,-0.27570233,0.6816406
-0.29456696,-0.27530733,0.68066406
-0.29498908,-0.27609733,0.6826172
-0.48617393,-0.33266264,0.82373047
-0.48479965,-0.33207107,0.8222656
-0.48256448,-0.3308879,0.81933594
-0.48234388,-0.3310851,0.8198242
-0.4809748,-0.3304935,0.8183594
-0.48018083,-0.33029634,0.8178711
-0.47967383,-0.33029634,0.8178711
-0.4791669,-0.33029634,0.8178711
-0.47837412,-0.33009914,0.8173828
-0.47786745,-0.33009914,0.8173828
-0.4767905,-0.32970476,0.81640625
-0.47599953,-0.32950756,0.81591797
-0.47520927,-0.32931036,0.8154297
-0.47441953,-0.3291132,0.8149414
-0.4736304,-0.32891598,0.8144531
-0.4725583,-0.3285216,0.81347656
-0.47148734,-0.3281272,0.8125
-0.47070062,-0.32793003,0.8120117
-0.46963185,-0.32753566,0.81103516
-0.46884665,-0.32733846,0.8105469
-0.46778,-0.32694408,0.8095703
-0.46671447,-0.32654968,0.80859375
-0.46565017,-0.3261553,0.8076172
-0.46486837,-0.3259581,0.8071289
-0.46352527,-0.32536653,0.80566406
-0.46246466,-0.32497215,0.8046875
-0.4616855,-0.32477495,0.8041992
-0.46090698,-0.32457778,0.80371094
-0.4598494,-0.32418337,0.8027344
-0.45879295,-0.323789,0.8017578
-0.45801684,-0.3235918,0.80126953
-0.4569626,-0.32319742,0.80029297
-0.4559095,-0.32280305,0.7993164
-0.45485765,-0.32240865,0.79833984
-0.45380697,-0.32201427,0.7973633
-0.45303512,-0.32181707,0.796875
-0.4519866,-0.3214227,0.79589844
-0.45093924,-0.32102832,0.7949219
-0.44989312,-0.32063392,0.7939453
-0.44884825,-0.32023954,0.79296875
-0.4478045,-0.31984517,0.7919922
-0.44703785,-0.31964797,0.7915039
-0.44599625,-0.3192536,0.79052734
-0.44550622,-0.3192536,0.79052734
-0.44474134,-0.3190564,0.79003906
-0.4442516,-0.3190564,0.79003906
-0.4434876,-0.3188592,0.7895508
-0.44245028,-0.31846482,0.7885742
-0.44196147,-0.31846482,0.7885742
-0.44174603,-0.31866202,0.7890625
-0.44152996,-0.3188592,0.7895508
-0.44076777,-0.31866202,0.7890625
-0.438644,-0.31747887,0.7861328
-0.4318973,-0.31294346,0.77490234
-0.42652375,-0.309394,0.7661133
-0.42116114,-0.30584455,0.7573242
-0.41906425,-0.3046614,0.75439453
-0.41832572,-0.3044642,0.75390625
-0.41812903,-0.3046614,0.75439453
-0.41820204,-0.30505577,0.7553711
-0.41935402,-0.30623892,0.7583008
-0.42104176,-0.30781648,0.76220703
-0.4227247,-0.309394,0.7661133
-0.424941,-0.3113659,0.7709961
-0.42634478,-0.31274626,0.77441406
-0.42693883,-0.31353503,0.7763672
-0.42753044,-0.31432378,0.7783203
-0.42731586,-0.31452098,0.7788086
-0.42710075,-0.3147182,0.7792969
-0.42635036,-0.31452098,0.7788086
-0.42560065,-0.31432378,0.7783203
-0.42485148,-0.3141266,0.77783203
-0.4243693,-0.3141266,0.77783203
-0.4236211,-0.3139294,0.77734375
-0.42287344,-0.3137322,0.77685547
-0.42212638,-0.31353503,0.7763672
-0.42111477,-0.31314063,0.7753906
-0.42036924,-0.31294346,0.77490234
-0.41962436,-0.31274626,0.77441406
-0.41861576,-0.31235188,0.7734375
-0.4181363,-0.31235188,0.7734375
-0.41712958,-0.31195748,0.77246094
-0.41638735,-0.3117603,0.77197266
-0.4156458,-0.3115631,0.7714844
-0.4149048,-0.3113659,0.7709961
-0.41390195,-0.31097153,0.77001953
-0.4131625,-0.31077433,0.76953125
-0.41242364,-0.31057715,0.76904297
-0.41168535,-0.31037995,0.7685547
-0.41094774,-0.31018275,0.7680664
-0.41021067,-0.30998558,0.7675781
-0.4092136,-0.30959117,0.76660156
-0.40847805,-0.309394,0.7661133
-0.40774313,-0.3091968,0.765625
-0.40700883,-0.3089996,0.7651367
-0.4062751,-0.30880243,0.76464844
-0.40528283,-0.30840802,0.7636719
-0.40480947,-0.30840802,0.7636719
-0.40381902,-0.30801365,0.7626953
-0.40308806,-0.30781648,0.76220703
-0.40235767,-0.30761927,0.76171875
-0.40162787,-0.30742207,0.76123047
-0.40089872,-0.3072249,0.7607422
-0.40017012,-0.3070277,0.7602539
-0.3994422,-0.3068305,0.7597656
-0.3984584,-0.30643612,0.75878906
-0.39773193,-0.30623892,0.7583008
-0.39700612,-0.30604175,0.7578125
-0.39602536,-0.30564734,0.75683594
-0.395301,-0.30545017,0.75634766
-0.3943224,-0.30505577,0.7553711
-0.39359957,-0.3048586,0.7548828
-0.39287734,-0.3046614,0.75439453
-0.39215577,-0.3044642,0.75390625
-0.39118105,-0.30406982,0.7529297
-0.39046097,-0.30387262,0.7524414
-0.38974148,-0.30367544,0.7519531
-0.38902256,-0.30347824,0.75146484
-0.38805184,-0.30308387,0.7504883
-0.38733447,-0.30288666,0.75
-0.38661772,-0.30268946,0.7495117
-0.38590154,-0.3024923,0.74902344
-0.38518596,-0.3022951,0.74853516
-0.38447103,-0.3020979,0.7480469
-0.38375667,-0.3019007,0.7475586
-0.38304296,-0.3017035,0.7470703
-0.3823298,-0.3015063,0.74658203
-0.3813675,-0.30111194,0.74560547
-0.38090536,-0.30111194,0.74560547
-0.3799449,-0.30071756,0.7446289
-0.37923446,-0.30052036,0.7441406
-0.37852466,-0.30032316,0.74365234
-0.37756723,-0.29992878,0.7426758
-0.37685892,-0.29973158,0.7421875
-0.37615126,-0.2995344,0.7416992
-0.3751968,-0.29914,0.74072266
-0.37449068,-0.29894283,0.7402344
-0.37378508,-0.29874563,0.7397461
-0.3730801,-0.29854843,0.7392578
-0.3723758,-0.29835126,0.73876953
-0.371672,-0.29815406,0.73828125
-0.37072337,-0.29775968,0.7373047
-0.37002113,-0.29756248,0.7368164
-0.36931947,-0.2973653,0.7363281
-0.36861846,-0.2971681,0.73583984
-0.36791804,-0.2969709,0.73535156
-0.36721823,-0.29677373,0.7348633
-0.366519,-0.29657653,0.734375
-0.36582038,-0.29637933,0.7338867
-0.3648793,-0.29598495,0.73291016
-0.3641822,-0.29578775,0.7324219
-0.36348572,-0.29559058,0.7319336
-0.36278984,-0.29539338,0.7314453
-0.36209455,-0.29519618,0.73095703
-0.3613999,-0.294999,0.73046875
-0.36070582,-0.2948018,0.72998047
-0.36001235,-0.2946046,0.7294922
-0.3593195,-0.29440743,0.7290039
-0.35862726,-0.29421023,0.7285156
-0.3579356,-0.29401302,0.72802734
-0.35700482,-0.29361865,0.7270508
-0.35655412,-0.29361865,0.7270508
-0.35562515,-0.29322428,0.7260742
-0.3549362,-0.29302707,0.72558594
-0.3542479,-0.29282987,0.72509766
-0.35356018,-0.2926327,0.7246094
-0.3528731,-0.2924355,0.7241211
-0.3521866,-0.2922383,0.7236328
-0.3515007,-0.29204112,0.72314453
-0.3508154,-0.29184392,0.72265625
-0.3501307,-0.29164672,0.72216797
-0.34944665,-0.29144955,0.7216797
-0.34876317,-0.29125234,0.7211914
-0.3480803,-0.29105514,0.7207031
-0.34739804,-0.29085797,0.72021484
-0.34671637,-0.29066077,0.71972656
-0.34603533,-0.29046357,0.7192383
-0.34535486,-0.2902664,0.71875
-0.34467503,-0.2900692,0.7182617
-0.3439958,-0.289872,0.71777344
-0.3435509,-0.289872,0.71777344
-0.34263915,-0.28947762,0.7167969
-0.3419617,-0.2892804,0.7163086
-0.3412849,-0.28908324,0.7158203
-0.3406087,-0.28888604,0.71533203
-0.33993307,-0.28868884,0.71484375
-0.33925807,-0.28849167,0.71435547
-0.3385837,-0.28829446,0.7138672
-0.3376786,-0.2879001,0.7128906
-0.33723673,-0.2879001,0.7128906
-0.33656415,-0.2877029,0.71240234
-0.33589217,-0.28750572,0.71191406
-0.3352208,-0.2873085,0.7114258
-0.33455005,-0.2871113,0.7109375
-0.3338799,-0.28691414,0.7104492
-0.33298117,-0.28651974,0.70947266
-0.3325414,-0.28651974,0.70947266
-0.33187306,-0.28632256,0.7089844
-0.33097705,-0.28592816,0.7080078
-0.33031023,-0.285731,0.70751953
-0.329644,-0.2855338,0.70703125
-0.3289784,-0.28533658,0.70654297
-0.32808635,-0.2849422,0.7055664
-0.32764897,-0.2849422,0.7055664
-0.32698518,-0.284745,0.7050781
-0.326322,-0.28454784,0.70458984
-0.32543355,-0.28415343,0.7036133
-0.32499743,-0.28415343,0.7036133
-0.32433602,-0.28395626,0.703125
-0.32345033,-0.28356186,0.70214844
-0.32279047,-0.28336468,0.70166016
-0.3221312,-0.28316748,0.7011719
-0.32169655,-0.28316748,0.7011719
-0.3208145,-0.2827731,0.7001953
-0.32015702,-0.2825759,0.69970703
-0.3195002,-0.2823787,0.69921875
-0.31884396,-0.28218153,0.69873047
-0.31818834,-0.28198433,0.6982422
-0.31753334,-0.28178713,0.6977539
-0.31687889,-0.28158996,0.6972656
-0.31622508,-0.28139275,0.69677734
-0.3153506,-0.28099838,0.6958008
-0.31469828,-0.28080118,0.6953125
-0.3142673,-0.28080118,0.6953125
-0.3136159,-0.28060398,0.6948242
-0.31274503,-0.2802096,0.69384766
-0.31209517,-0.2800124,0.6933594
-0.31144586,-0.27981523,0.6928711
-0.3107972,-0.27961802,0.6923828
-0.31036803,-0.27961802,0.6923828
-0.30950168,-0.27922365,0.69140625
-0.30885485,-0.27902645,0.69091797
-0.30842656,-0.27902645,0.69091797
-0.30778062,-0.27882925,0.6904297
-0.30713528,-0.27863207,0.6899414
-0.3067076,-0.27863207,0.6899414
-0.3060632,-0.27843487,0.6894531
-0.30541936,-0.27823767,0.68896484
-0.30477613,-0.2780405,0.68847656
-0.30413353,-0.2778433,0.6879883
-0.3034915,-0.27764612,0.6875
-0.30306536,-0.27764612,0.6875
-0.30242425,-0.27744892,0.6870117
-0.30178374,-0.27725172,0.68652344
-0.30114388,-0.27705455,0.68603516
-0.3007186,-0.27705455,0.68603516
-0.30007964,-0.27685735,0.6855469
-0.2996547,-0.27685735,0.6855469
-0.29880348,-0.27646297,0.6845703
-0.29816633,-0.27626577,0.68408203
-0.29752976,-0.27606857,0.68359375
-0.2968938,-0.2758714,0.68310547
-0.2964704,-0.2758714,0.68310547
-0.29562372,-0.275477,0.6821289
-0.29477826,-0.27508262,0.68115234
-0.29520008,-0.2758714,0.68310547
-0.48588574,-0.33195513,0.8232422
-0.48479965,-0.33156136,0.8222656
-0.48256448,-0.33038002,0.81933594
-0.48234388,-0.33057693,0.8198242
-0.4809748,-0.32998624,0.8183594
-0.48018083,-0.32978937,0.8178711
-0.47967383,-0.32978937,0.8178711
-0.4791669,-0.32978937,0.8178711
-0.47837412,-0.32959247,0.8173828
-0.47786745,-0.32959247,0.8173828
-0.4767905,-0.3291987,0.81640625
-0.47599953,-0.3290018,0.81591797
-0.47520927,-0.3288049,0.8154297
-0.47441953,-0.32860804,0.8149414
-0.47334647,-0.32821426,0.81396484
-0.4725583,-0.32801735,0.81347656
-0.47148734,-0.32762358,0.8125
-0.47070062,-0.3274267,0.8120117
-0.46963185,-0.32703292,0.81103516
-0.46884665,-0.32683602,0.8105469
-0.46778,-0.32644224,0.8095703
-0.46671447,-0.32604846,0.80859375
-0.46565017,-0.3256547,0.8076172
-0.46458715,-0.3252609,0.8066406
-0.46380618,-0.32506403,0.80615234
-0.46274528,-0.32467026,0.8051758
-0.4616855,-0.32427648,0.8041992
-0.46062696,-0.3238827,0.80322266
-0.4598494,-0.3236858,0.8027344
-0.45879295,-0.32329202,0.8017578
-0.45773774,-0.32289824,0.80078125
-0.45668378,-0.32250446,0.7998047
-0.455631,-0.32211068,0.7988281
-0.45485765,-0.3219138,0.79833984
-0.45380697,-0.32152003,0.7973633
-0.4527575,-0.32112625,0.7963867
-0.4519866,-0.32092935,0.79589844
-0.45093924,-0.32053557,0.7949219
-0.44989312,-0.3201418,0.7939453
-0.44884825,-0.319748,0.79296875
-0.4478045,-0.31935424,0.7919922
-0.44703785,-0.31915736,0.7915039
-0.44599625,-0.31876358,0.79052734
-0.44550622,-0.31876358,0.79052734
-0.4450162,-0.31876358,0.79052734
-0.44480073,-0.31896046,0.7910156
-0.44403613,-0.31876358,0.79052734
-0.44382012,-0.31896046,0.7910156
-0.4425088,-0.3183698,0.7895508
-0.44174603,-0.3181729,0.7890625
-0.44098386,-0.31797603,0.7885742
-0.44022226,-0.31777912,0.78808594
-0.43946135,-0.31758225,0.78759766
-0.4365238,-0.31581023,0.7832031
-0.43196064,-0.31285688,0.7758789
-0.4279497,-0.31029734,0.76953125
-0.42476028,-0.30832845,0.76464844
-0.4234735,-0.30773777,0.7631836
-0.42245916,-0.307344,0.76220703
-0.42171633,-0.30714712,0.76171875
-0.42259434,-0.30813155,0.76416016
-0.42346928,-0.309116,0.76660156
-0.42434123,-0.31010044,0.76904297
-0.42547923,-0.31128177,0.77197266
-0.4266136,-0.3124631,0.77490234
-0.42720735,-0.31325066,0.77685547
-0.42779866,-0.31403825,0.7788086
-0.42731586,-0.31403825,0.7788086
-0.42683315,-0.31403825,0.7788086
-0.42635036,-0.31403825,0.7788086
-0.42560065,-0.31384134,0.7783203
-0.42511818,-0.31384134,0.7783203
-0.4243693,-0.31364447,0.77783203
-0.4236211,-0.31344756,0.77734375
-0.42287344,-0.31325066,0.77685547
-0.42212638,-0.3130538,0.7763672
-0.42137998,-0.31285688,0.7758789
-0.42036924,-0.3124631,0.77490234
-0.41962436,-0.31226623,0.77441406
-0.41888005,-0.31206933,0.7739258
-0.41787234,-0.31167555,0.7729492
-0.41712958,-0.31147867,0.77246094
-0.41638735,-0.31128177,0.77197266
-0.4156458,-0.3110849,0.7714844
-0.41464204,-0.31069112,0.7705078
-0.41390195,-0.3104942,0.77001953
-0.4131625,-0.31029734,0.76953125
-0.41216177,-0.30990356,0.7685547
-0.4114238,-0.30970666,0.7680664
-0.4106865,-0.30950978,0.7675781
-0.40994972,-0.30931288,0.76708984
-0.4092136,-0.309116,0.76660156
-0.40847805,-0.3089191,0.7661133
-0.40774313,-0.30872223,0.765625
-0.40700883,-0.30852532,0.7651367
-0.40601566,-0.30813155,0.76416016
-0.40528283,-0.30793467,0.7636719
-0.40455064,-0.30773777,0.7631836
-0.40381902,-0.3075409,0.7626953
-0.40282986,-0.30714712,0.76171875
-0.40235767,-0.30714712,0.76171875
-0.40137026,-0.30675334,0.7607422
-0.4006414,-0.30655643,0.7602539
-0.3999131,-0.30635956,0.7597656
-0.39918548,-0.30616266,0.75927734
-0.3984584,-0.30596578,0.75878906
-0.39747584,-0.305572,0.7578125
-0.3967503,-0.3053751,0.7573242
-0.39602536,-0.30517823,0.75683594
-0.39504582,-0.30478445,0.7558594
-0.3943224,-0.30458754,0.7553711
-0.39359957,-0.30439067,0.7548828
-0.39287734,-0.30419376,0.75439453
-0.39215577,-0.3039969,0.75390625
-0.39118105,-0.3036031,0.7529297
-0.39046097,-0.3034062,0.7524414
-0.38974148,-0.30320933,0.7519531
-0.3887698,-0.30281556,0.75097656
-0.38805184,-0.30261865,0.7504883
-0.38758662,-0.30261865,0.7504883
-0.38661772,-0.30222487,0.7495117
-0.38590154,-0.302028,0.74902344
-0.38518596,-0.3018311,0.74853516
-0.38447103,-0.30163422,0.7480469
-0.38375667,-0.30143732,0.7475586
-0.3827926,-0.30104354,0.74658203
-0.3823298,-0.30104354,0.74658203
-0.38161725,-0.30084667,0.74609375
-0.3806559,-0.3004529,0.7451172
-0.3799449,-0.30025598,0.7446289
-0.37923446,-0.3000591,0.7441406
-0.37827614,-0.29966533,0.74316406
-0.37756723,-0.29946843,0.7426758
-0.37685892,-0.29927155,0.7421875
-0.3759036,-0.29887778,0.74121094
-0.3751968,-0.29868087,0.74072266
-0.37449068,-0.298484,0.7402344
-0.37353837,-0.29809022,0.7392578
-0.3728337,-0.29789332,0.73876953
-0.3723758,-0.29789332,0.73876953
-0.3714262,-0.29749954,0.73779297
-0.37072337,-0.29730266,0.7373047
-0.37002113,-0.29710576,0.7368164
-0.36931947,-0.2969089,0.7363281
-0.36861846,-0.29671198,0.73583984
-0.36767372,-0.2963182,0.7348633
-0.36697423,-0.29612133,0.734375
-0.3662753,-0.29592443,0.7338867
-0.36557698,-0.29572755,0.73339844
-0.3648793,-0.29553065,0.73291016
-0.3641822,-0.29533377,0.7324219
-0.36348572,-0.29513687,0.7319336
-0.36254767,-0.2947431,0.73095703
-0.36185268,-0.29454622,0.73046875
-0.3611583,-0.2943493,0.72998047
-0.36046454,-0.29415244,0.7294922
-0.35977137,-0.29395553,0.7290039
-0.35907882,-0.29375866,0.7285156
-0.35838687,-0.29356176,0.72802734
-0.35769555,-0.29336488,0.72753906
-0.35700482,-0.29316798,0.7270508
-0.35631466,-0.2929711,0.7265625
-0.35562515,-0.2927742,0.7260742
-0.3549362,-0.29257733,0.72558594
-0.3542479,-0.29238042,0.72509766
-0.35356018,-0.29218355,0.7246094
-0.3528731,-0.29198664,0.7241211
-0.3521866,-0.29178977,0.7236328
-0.35126334,-0.291396,0.72265625
-0.3508154,-0.291396,0.72265625
-0.3501307,-0.2911991,0.72216797
-0.34944665,-0.29100218,0.7216797
-0.34876317,-0.2908053,0.7211914
-0.34784448,-0.29041153,0.72021484
-0.34716251,-0.29021463,0.71972656
-0.34671637,-0.29021463,0.71972656
-0.34603533,-0.29001775,0.7192383
-0.34535486,-0.28982085,0.71875
-0.34467503,-0.28962398,0.7182617
-0.3439958,-0.28942707,0.71777344
-0.34331718,-0.2892302,0.71728516
-0.34263915,-0.2890333,0.7167969
-0.3419617,-0.28883642,0.7163086
-0.3412849,-0.28863952,0.7158203
-0.3403762,-0.28824574,0.71484375
-0.33970088,-0.28804886,0.71435547
-0.33902618,-0.28785196,0.7138672
-0.3383521,-0.2876551,0.7133789
-0.3376786,-0.28745818,0.7128906
-0.33700573,-0.2872613,0.71240234
-0.33633345,-0.2870644,0.71191406
-0.3356618,-0.28686753,0.7114258
-0.33499074,-0.28667063,0.7109375
-0.33432028,-0.28647375,0.7104492
-0.33365044,-0.28627685,0.70996094
-0.33298117,-0.28607997,0.70947266
-0.33231252,-0.28588307,0.7089844
-0.3316445,-0.2856862,0.7084961
-0.33097705,-0.2854893,0.7080078
-0.33031023,-0.28529242,0.70751953
-0.329644,-0.2850955,0.70703125
-0.3289784,-0.28489864,0.70654297
-0.32808635,-0.28450486,0.7055664
-0.32742223,-0.28430796,0.7050781
-0.32675874,-0.28411108,0.70458984
-0.326322,-0.28411108,0.70458984
-0.32543355,-0.2837173,0.7036133
-0.32477188,-0.2835204,0.703125
-0.3241108,-0.28332353,0.7026367
-0.32345033,-0.28312662,0.70214844
-0.32279047,-0.28292975,0.70166016
-0.3221312,-0.28273284,0.7011719
-0.32147253,-0.28253597,0.7006836
-0.3208145,-0.28233907,0.7001953
-0.32015702,-0.2821422,0.69970703
-0.3195002,-0.2819453,0.69921875
-0.31884396,-0.2817484,0.69873047
-0.31818834,-0.2815515,0.6982422
-0.31753334,-0.28135464,0.6977539
-0.31687889,-0.28115773,0.6972656
-0.3160035,-0.28076395,0.69628906
-0.3153506,-0.28056708,0.6958008
-0.31491926,-0.28056708,0.6958008
-0.3142673,-0.28037018,0.6953125
-0.3133955,-0.2799764,0.69433594
-0.31274503,-0.27977952,0.69384766
-0.31209517,-0.27958262,0.6933594
-0.31144586,-0.27938575,0.6928711
-0.3107972,-0.27918884,0.6923828
-0.31014913,-0.27899197,0.69189453
-0.30950168,-0.27879506,0.69140625
-0.30885485,-0.2785982,0.69091797
-0.30820858,-0.2784013,0.6904297
-0.30778062,-0.2784013,0.6904297
-0.30713528,-0.2782044,0.6899414
-0.30649054,-0.2780075,0.6894531
-0.30584642,-0.27781063,0.68896484
-0.30541936,-0.27781063,0.68896484
-0.30477613,-0.27761373,0.68847656
-0.30413353,-0.27741686,0.6879883
-0.3034915,-0.27721995,0.6875
-0.3028501,-0.27702308,0.6870117
-0.30242425,-0.27702308,0.6870117
-0.30178374,-0.27682617,0.68652344
-0.30135822,-0.27682617,0.68652344
-0.3007186,-0.2766293,0.68603516
-0.2998659,-0.27623552,0.6850586
-0.2996547,-0.2764324,0.6855469
-0.29880348,-0.27603862,0.6845703
-0.29816633,-0.27584174,0.68408203
-0.29752976,-0.27564484,0.68359375
-0.2968938,-0.27544796,0.68310547
-0.2966823,-0.27564484,0.68359375
-0.2954121,-0.27485728,0.6816406
-0.29477826,-0.2746604,0.68115234
-0.29541108,-0.27564484,0.68359375
-0.48588574,-0.33144486,0.8232422
-0.48479965,-0.33105168,0.8222656
-0.48256448,-0.32987216,0.81933594
-0.48234388,-0.33006874,0.8198242
-0.4809748,-0.32947898,0.8183594
-0.48018083,-0.3292824,0.8178711
-0.47967383,-0.3292824,0.8178711
-0.4791669,-0.3292824,0.8178711
-0.47837412,-0.32908583,0.8173828
-0.47758198,-0.32888922,0.81689453
-0.4767905,-0.32869264,0.81640625
-0.47599953,-0.32849607,0.81591797
-0.4749247,-0.3281029,0.8149414
-0.47413528,-0.3279063,0.8144531
-0.47334647,-0.3277097,0.81396484
-0.47227463,-0.32731652,0.8129883
-0.47148734,-0.32711995,0.8125
-0.4704176,-0.32672676,0.81152344
-0.46934912,-0.3263336,0.8105469
-0.4685642,-0.326137,0.8100586
-0.46778,-0.32594043,0.8095703
-0.46671447,-0.32554725,0.80859375
-0.46565017,-0.3251541,0.8076172
-0.46458715,-0.3247609,0.8066406
-0.46380618,-0.32456434,0.80615234
-0.46274528,-0.32417116,0.8051758
-0.4616855,-0.32377797,0.8041992
-0.46062696,-0.32338482,0.80322266
-0.4598494,-0.32318822,0.8027344
-0.45879295,-0.32279503,0.8017578
-0.45773774,-0.32240188,0.80078125
-0.45668378,-0.3220087,0.7998047
-0.455631,-0.32161552,0.7988281
-0.45485765,-0.32141894,0.79833984
-0.45380697,-0.32102576,0.7973633
-0.4527575,-0.3206326,0.7963867
-0.4519866,-0.320436,0.79589844
-0.45121625,-0.32023942,0.79541016
-0.44989312,-0.31964967,0.7939453
-0.44884825,-0.31925648,0.79296875
-0.4480806,-0.3190599,0.79248047
-0.44703785,-0.31866673,0.7915039
-0.44627172,-0.31847015,0.7910156
-0.44550622,-0.31827354,0.79052734
-0.44474134,-0.31807697,0.79003906
-0.4442516,-0.31807697,0.79003906
-0.44376186,-0.31807697,0.79003906
-0.44299823,-0.3178804,0.7895508
-0.4422351,-0.3176838,0.7890625
-0.44147268,-0.3174872,0.7885742
-0.44043773,-0.31709403,0.78759766
-0.4399495,-0.31709403,0.78759766
-0.44000626,-0.3174872,0.7885742
-0.43870097,-0.31689745,0.7871094
-0.43603832,-0.31532475,0.7832031
-0.4325659,-0.3131623,0.77783203
-0.42882887,-0.31080326,0.77197266
-0.42672473,-0.30962375,0.76904297
-0.4251655,-0.3088374,0.76708984
-0.42468998,-0.3088374,0.76708984
-0.42475456,-0.30923057,0.7680664
-0.42535737,-0.31001693,0.77001953
-0.42568836,-0.3106067,0.7714844
-0.42655572,-0.31158963,0.7739258
-0.42742005,-0.31257254,0.7763672
-0.42747587,-0.31296572,0.77734375
-0.42753044,-0.3133589,0.7783203
