-1.1742598,-0.87541795,2.0722656
-1.1652366,-0.8696423,2.0585938
-1.1551259,-0.86304164,2.0429688
-1.1450347,-0.8564409,2.0273438
-1.1349627,-0.8498402,2.0117188
-1.1254604,-0.84365207,1.9970703
-1.1159765,-0.8374639,1.9824219
-1.1065105,-0.83127576,1.9677734
-1.0959656,-0.8242625,1.9511719
-1.0876333,-0.81889945,1.9384766
-1.0782218,-0.8127113,1.9238281
-1.0693753,-0.80693567,1.9101562
-1.0605457,-0.80116004,1.8964844
-1.052824,-0.7962095,1.8847656
-1.045117,-0.791259,1.8730469
-1.0374244,-0.78630847,1.8613281
-1.03029,-0.7817705,1.8505859
-1.023169,-0.7772325,1.8398438
-1.0155188,-0.772282,1.828125
-1.0078832,-0.7673315,1.8164062
-1.0008034,-0.7627935,1.8056641
-0.99319607,-0.75784296,1.7939453
-0.98560345,-0.75289243,1.7822266
-0.97802526,-0.7479419,1.7705078
-0.9710005,-0.7434039,1.7597656
-0.9634508,-0.7384534,1.7480469
-0.9564532,-0.73391545,1.7373047
-0.948932,-0.72896487,1.7255859
-0.9414252,-0.72401434,1.7138672
-0.933933,-0.7190638,1.7021484
-0.92538494,-0.71328825,1.6884766
-0.9173884,-0.70792514,1.6757812
-0.9099416,-0.7029746,1.6640625
-0.9019759,-0.6976116,1.6513672
-0.8945588,-0.69266105,1.6396484
-0.8882206,-0.6885356,1.6298828
-0.8818944,-0.68441015,1.6201172
-0.8761113,-0.68069726,1.6113281
-0.8703393,-0.67698437,1.6025391
-0.8656375,-0.6740966,1.5957031
-0.859886,-0.6703837,1.5869141
-0.85467386,-0.6670833,1.5791016
-0.8494714,-0.66378295,1.5712891
-0.8437513,-0.66007006,1.5625
-0.83856887,-0.65676975,1.5546875
-0.83287,-0.65305686,1.5458984
-0.82718194,-0.64934397,1.5371094
-0.8220297,-0.6460436,1.5292969
-0.81793594,-0.64356834,1.5234375
-0.81175447,-0.63944286,1.5136719
-0.80924684,-0.63820523,1.5107422
-0.8046529,-0.63531744,1.5039062
-0.7985017,-0.631192,1.4941406
-0.7918414,-0.626654,1.4833984
-0.7836322,-0.6208784,1.4697266
-0.77752036,-0.616753,1.4599609
-0.7745375,-0.6151028,1.4560547
-0.7715595,-0.6134526,1.4521484
-0.77065927,-0.6134526,1.4521484
-0.7661356,-0.6105648,1.4453125
-0.75696677,-0.60396415,1.4296875
-0.74678457,-0.5965383,1.4121094
-0.7428141,-0.59406304,1.40625
-0.7336986,-0.58746237,1.390625
-0.7292343,-0.5845746,1.3837891
-0.7180959,-0.5763237,1.3642578
-0.6556397,-0.52681845,1.2470703
-0.48409876,-0.38944134,0.921875
-0.31116825,-0.25062037,0.5932617
-0.3092657,-0.24938272,0.59033203
-0.3073668,-0.24814509,0.58740234
-0.30674747,-0.24793883,0.58691406
-0.30612877,-0.24773255,0.5864258
-0.30729282,-0.24897018,0.58935547
-0.3033674,-0.24608238,0.58251953
-0.3022444,-0.24546356,0.5810547
-0.30213788,-0.24566983,0.58154297
-0.3020308,-0.2458761,0.58203125
-0.30293542,-0.24690746,0.58447266
-0.30434254,-0.24835137,0.5878906
-0.305493,-0.249589,0.5908203
-0.3056311,-0.25000155,0.5917969
-0.305768,-0.25041407,0.59277344
-0.30690995,-0.2516517,0.5957031
-0.3065407,-0.2516517,0.5957031
-0.30692434,-0.25227052,0.59716797
-0.3068048,-0.2524768,0.59765625
-0.30718544,-0.25309563,0.5991211
-0.3075642,-0.25371444,0.60058594
-0.3076914,-0.25412697,0.6015625
-0.30756798,-0.25433326,0.6020508
-0.30719477,-0.25433326,0.6020508
-0.3070704,-0.25453952,0.60253906
-0.30694547,-0.25474578,0.60302734
-0.30681992,-0.25495207,0.6035156
-0.30669373,-0.25515833,0.6040039
-0.30656698,-0.2553646,0.6044922
-0.3064396,-0.2555709,0.60498047
-0.30631164,-0.25577715,0.60546875
-0.30618304,-0.25598344,0.60595703
-0.30605382,-0.2561897,0.6064453
-0.3054318,-0.25598344,0.60595703
-0.30431876,-0.2553646,0.6044922
-0.30173445,-0.25350815,0.60009766
-0.29866517,-0.25123918,0.59472656
-0.29609233,-0.24938272,0.59033203
-0.2942588,-0.24814509,0.58740234
-0.2929175,-0.24732001,0.5854492
-0.2913346,-0.24628864,0.5830078
-0.2904858,-0.2458761,0.58203125
-0.28963822,-0.24546356,0.5810547
-0.28976426,-0.2458761,0.58203125
-0.2886751,-0.24525729,0.5805664
-0.29122505,-0.24773255,0.5864258
-0.29352558,-0.25000155,0.5917969
-0.29872197,-0.25474578,0.60302734
-0.30487075,-0.26031515,0.61621094
-0.3102794,-0.26526567,0.6279297
-0.31543252,-0.2700099,0.63916016
-0.31648034,-0.27124754,0.64208984
-0.31872636,-0.27351654,0.64746094
-0.31952536,-0.2745479,0.64990234
-0.319602,-0.27496043,0.6508789
-0.319438,-0.27516672,0.6513672
-0.3192734,-0.27537298,0.65185547
-0.31886935,-0.27537298,0.65185547
-0.31870383,-0.27557924,0.65234375
-0.31806123,-0.27537298,0.65185547
-0.31718126,-0.27496043,0.6508789
-0.31630254,-0.2745479,0.64990234
-0.315425,-0.27413535,0.6489258
-0.3154968,-0.2745479,0.64990234
-0.31485724,-0.2743416,0.64941406
-0.31421825,-0.27413535,0.6489258
-0.3135799,-0.2739291,0.6484375
-0.3162437,-0.2766106,0.65478516
-0.31960618,-0.27991098,0.66259766
-0.32037157,-0.28094232,0.66503906
-0.32348314,-0.2840364,0.6723633
-0.33080867,-0.29084337,0.68847656
-0.36060834,-0.31745246,0.75146484
-0.457023,-0.40284902,0.9536133
-0.4678836,-0.41295636,0.97753906
-0.47264597,-0.4177006,0.98876953
-0.46550617,-0.411925,0.97509766
-0.46816093,-0.4148128,0.9819336
-0.4673198,-0.4146065,0.9814453
-0.46485385,-0.41295636,0.97753906
-0.46123332,-0.4102748,0.9711914
-0.45947337,-0.40924343,0.96875
-0.45794773,-0.40841836,0.9667969
-0.4566555,-0.40779954,0.96533203
-0.4549037,-0.40676817,0.9628906
-0.4536157,-0.40614936,0.9614258
-0.45094907,-0.4042929,0.95703125
-0.4489772,-0.40305528,0.95410156
-0.44632056,-0.40119883,0.94970703
-0.44412768,-0.39975494,0.94628906
-0.44193906,-0.39831105,0.9428711
-0.43998322,-0.39707342,0.9399414
-0.43757448,-0.39542323,0.93603516
-0.43539858,-0.39397934,0.9326172
-0.4336822,-0.39294797,0.9301758
-0.4317415,-0.39171034,0.9272461
-0.42980447,-0.3904727,0.9243164
-0.42787102,-0.38923508,0.9213867
-0.42571476,-0.38779116,0.91796875
-0.42401505,-0.38675982,0.91552734
-0.42186666,-0.3853159,0.9121094
-0.4199481,-0.38407826,0.9091797
-0.41825834,-0.38304693,0.9067383
-0.41612178,-0.381603,0.9033203
-0.41421407,-0.38036537,0.9003906
-0.41230997,-0.37912774,0.89746094
-0.41040954,-0.3778901,0.89453125
-0.40828902,-0.37644622,0.8911133
-0.4061727,-0.37500232,0.8876953
-0.4042838,-0.3737647,0.8847656
-0.40239847,-0.37252706,0.88183594
-0.4005168,-0.37128943,0.87890625
-0.39841655,-0.3698455,0.8754883
-0.39676434,-0.36881417,0.8730469
-0.39489356,-0.36757654,0.8701172
-0.3930264,-0.36633888,0.8671875
-0.39116287,-0.36510125,0.8642578
-0.38930303,-0.36386362,0.8613281
-0.38766715,-0.36283228,0.8588867
-0.38581422,-0.36159465,0.85595703
-0.38396496,-0.36035702,0.85302734
-0.38233876,-0.35932565,0.85058594
-0.38049644,-0.35808802,0.84765625
-0.37865773,-0.3568504,0.84472656
-0.37704122,-0.35581902,0.84228516
-0.37564608,-0.35499394,0.84033203
-0.37381735,-0.3537563,0.83740234
-0.37199226,-0.35251868,0.83447266
-0.37060556,-0.3516936,0.83251953
-0.3690042,-0.35066223,0.8300781
-0.36718914,-0.3494246,0.82714844
-0.36559412,-0.34839323,0.82470703
-0.36400214,-0.3473619,0.8222656
-0.3624132,-0.34633052,0.8198242
-0.36082727,-0.34529915,0.8173828
-0.35924438,-0.3442678,0.8149414
-0.35766453,-0.34323645,0.8125
-0.35608765,-0.34220508,0.8100586
-0.35429955,-0.34096745,0.8071289
-0.35272902,-0.33993608,0.8046875
-0.3513753,-0.339111,0.8027344
-0.34959716,-0.33787337,0.7998047
-0.34803572,-0.336842,0.7973633
-0.34647736,-0.33581066,0.7949219
-0.34513453,-0.33498555,0.79296875
-0.3437941,-0.33416048,0.7910156
-0.34245616,-0.3333354,0.7890625
-0.3415438,-0.33292285,0.78808594
-0.34063268,-0.3325103,0.7871094
-0.33951175,-0.33189148,0.78564453
-1.6922426,-1.2094513,2.8671875
-1.6801014,-1.2020365,2.8496094
-1.6737338,-1.198741,2.8417969
-1.6616302,-1.191326,2.8242188
-1.6380693,-1.1756724,2.7871094
-1.6225811,-1.1657859,2.7636719
-1.6048311,-1.1542516,2.7363281
-1.590548,-1.1451889,2.7148438
-1.5740052,-1.1344786,2.6894531
-1.5586357,-1.1245921,2.6660156
-1.5444362,-1.1155294,2.6445312
-1.5291237,-1.1056428,2.6210938
-1.5149785,-1.0965801,2.5996094
-1.4997228,-1.0866936,2.5761719
-1.4844962,-1.0768071,2.5527344
-1.4692988,-1.0669206,2.5292969
-1.4541304,-1.0570341,2.5058594
-1.4378588,-1.0463237,2.4804688
-1.4227498,-1.0364372,2.4570312
-1.4076697,-1.0265507,2.4335938
-1.3926188,-1.0166641,2.4101562
-1.3775969,-1.0067776,2.3867188
-1.3626039,-0.9968911,2.3632812
-1.3487651,-0.98782843,2.3417969
-1.333829,-0.97794193,2.3183594
-1.3200448,-0.9688793,2.296875
-1.3074082,-0.9606405,2.2773438
-1.2947958,-0.95240176,2.2578125
-1.2833266,-0.9449868,2.2402344
-1.2707615,-0.9367481,2.2207031
-1.2604535,-0.93015707,2.2050781
-1.2501649,-0.92356604,2.1894531
-1.2387816,-0.91615117,2.171875
-1.2274202,-0.9087363,2.1542969
-1.217192,-0.90214527,2.1386719
-1.2069832,-0.89555424,2.1230469
-1.1967939,-0.8889632,2.1074219
-1.1866239,-0.8823722,2.0917969
-1.1764733,-0.8757812,2.0761719
-1.1663421,-0.86919016,2.0605469
-1.1562302,-0.86259913,2.0449219
-1.1461377,-0.8560081,2.0292969
-1.1360645,-0.84941715,2.0136719
-1.126561,-0.84323806,1.9990234
-1.1165261,-0.83664703,1.9833984
-1.1070596,-0.83046794,1.96875
-1.0976113,-0.8242889,1.9541016
-1.088729,-0.81852174,1.9404297
-1.0798638,-0.8127546,1.9267578
-1.0715622,-0.8073994,1.9140625
-1.062184,-0.8012203,1.8994141
-1.053915,-0.7958651,1.8867188
-1.0462068,-0.79092187,1.875
-1.038513,-0.7859786,1.8632812
-1.0308337,-0.78103536,1.8515625
-1.0237122,-0.77650404,1.8408203
-1.0160613,-0.7715607,1.8291016
-1.0084251,-0.7666175,1.8173828
-1.0008034,-0.7616742,1.8056641
-0.99319607,-0.756731,1.7939453
-0.98560345,-0.7517877,1.7822266
-0.97802526,-0.7468445,1.7705078
-0.97046167,-0.74190116,1.7587891
-0.9629125,-0.7369579,1.7470703
-0.95537794,-0.73201466,1.7353516
-0.9478579,-0.7270714,1.7236328
-0.9403524,-0.72212815,1.7119141
-0.9328613,-0.7171849,1.7001953
-0.92538494,-0.7122416,1.6884766
-0.917923,-0.70729834,1.6767578
-0.9104757,-0.7023551,1.6650391
-0.90357614,-0.69782376,1.6542969
-0.8972227,-0.69370437,1.6445312
-0.89088154,-0.689585,1.6347656
-0.8850839,-0.68587756,1.6259766
-0.8792972,-0.6821701,1.6171875
-0.8735215,-0.6784627,1.6083984
-0.8682863,-0.67516714,1.6005859
-0.8625318,-0.6714597,1.5917969
-0.85678804,-0.66775227,1.5830078
-0.8505273,-0.66363287,1.5732422
-0.8442787,-0.6595135,1.5634766
-0.83856887,-0.65580606,1.5546875
-0.83339614,-0.6525105,1.546875
-0.828233,-0.64921504,1.5390625
-0.8236045,-0.6463314,1.5322266
-0.8184602,-0.64303595,1.5244141
-0.8133256,-0.63974047,1.5166016
-0.8082006,-0.6364449,1.5087891
-0.8025629,-0.6327375,1.5
-0.7964141,-0.6286181,1.4902344
-0.7907988,-0.62491065,1.4814453
-0.785715,-0.6216152,1.4736328
-0.78064084,-0.61831963,1.4658203
-0.7755765,-0.61502415,1.4580078
-0.77207834,-0.61296445,1.453125
-0.76962274,-0.6117286,1.4501953
-0.76302963,-0.6071973,1.4394531
-0.76058614,-0.6059615,1.4365234
-0.74885035,-0.5973108,1.4160156
-0.74539334,-0.5952511,1.4111328
-0.74091196,-0.59236753,1.4042969
-0.7384976,-0.5911317,1.4013672
-0.73454475,-0.58866006,1.3955078
-0.7316261,-0.5870123,1.3916016
-0.72666097,-0.5837168,1.3837891
-0.72529095,-0.5833049,1.3828125
-0.722899,-0.58206904,1.3798828
-0.71897763,-0.5795974,1.3740234
-0.7094492,-0.57259446,1.3574219
-0.6301002,-0.5091559,1.2070312
-0.313403,-0.25354812,0.6010742
-0.31099612,-0.25190037,0.59716797
-0.30834007,-0.25004664,0.59277344
-0.30949473,-0.25128245,0.5957031
-0.3063383,-0.2490168,0.59033203
-0.30698466,-0.24984068,0.59228516
-0.3078814,-0.25087053,0.59472656
-0.30700782,-0.2504586,0.59375
-0.3073963,-0.2510765,0.59521484
-0.30803484,-0.25190037,0.59716797
-0.30741307,-0.2516944,0.5966797
-0.30855078,-0.25293022,0.5996094
-0.3084301,-0.2531362,0.60009766
-0.3093114,-0.25416604,0.60253906
-0.3089379,-0.25416604,0.60253906
-0.30956462,-0.25498992,0.6044922
-0.30993915,-0.2556078,0.60595703
-0.30906466,-0.2551959,0.60498047
-0.3089388,-0.25540185,0.60546875
-0.30881232,-0.2556078,0.60595703
-0.30843672,-0.2556078,0.60595703
-0.3080611,-0.2556078,0.60595703
-0.3079334,-0.25581378,0.6064453
-0.30730987,-0.2556078,0.60595703
-0.30718157,-0.25581378,0.6064453
-0.3070527,-0.25601977,0.6069336
-0.3069232,-0.25622573,0.6074219
-0.3067931,-0.2564317,0.60791016
-0.30617017,-0.25622573,0.6074219
-0.30481037,-0.25540185,0.60546875
-0.30222547,-0.25354812,0.6010742
-0.29891038,-0.2510765,0.59521484
-0.29707196,-0.24984068,0.59228516
-0.29450342,-0.24798696,0.5878906
-0.29389468,-0.247781,0.58740234
-0.29279858,-0.24716309,0.5859375
-0.29243538,-0.24716309,0.5859375
-0.29231557,-0.24736905,0.5864258
-0.29122278,-0.24675114,0.58496094
-0.29377365,-0.24922277,0.5908203
-0.300197,-0.25498992,0.6044922
-0.31653294,-0.2692018,0.6381836
-0.31855613,-0.27126148,0.6430664
-0.32129803,-0.27393907,0.64941406
-0.32017165,-0.27332118,0.6479492
-0.32169777,-0.27496892,0.65185547
-0.3222564,-0.2757928,0.6538086
-0.32329333,-0.27702862,0.6567383
-0.3238465,-0.2778525,0.6586914
-0.3241575,-0.2784704,0.66015625
-0.32398772,-0.27867636,0.66064453
-0.32405654,-0.27908832,0.6616211
-0.32412413,-0.27950025,0.66259766
-0.3237134,-0.27950025,0.66259766
-0.32354093,-0.2797062,0.66308594
-0.322654,-0.27929428,0.6621094
-0.3217683,-0.27888235,0.6611328
-0.32112116,-0.27867636,0.66064453
-0.3211857,-0.27908832,0.6616211
-0.32101235,-0.27929428,0.6621094
-0.32083836,-0.27950025,0.66259766
-0.32066378,-0.2797062,0.66308594
-0.32379016,-0.28279576,0.67041016
-0.33091134,-0.28938678,0.68603516
-0.33636662,-0.294536,0.6982422
-0.39278415,-0.34438056,0.81640625
-0.4148012,-0.3641536,0.86328125
-0.43769744,-0.38475052,0.9121094
-0.45608693,-0.40143403,0.95166016
-0.468351,-0.41276234,0.9785156
-0.47077873,-0.41543993,0.9848633
-0.469702,-0.415028,0.9838867
-0.46932495,-0.41523397,0.984375
-0.4647623,-0.4117325,0.9760742
-0.46346068,-0.4111146,0.9746094
-0.4614652,-0.4098788,0.9716797
-0.45993653,-0.4090549,0.96972656
-0.4584103,-0.40823102,0.96777344
-0.45711747,-0.40761313,0.9663086
-0.45513436,-0.4063773,0.9633789
-0.45338532,-0.40534747,0.9609375
-0.45094907,-0.4036997,0.95703125
-0.44851765,-0.40205196,0.953125
-0.4458616,-0.40019822,0.94873047
-0.4438985,-0.3989624,0.9458008
-0.44171017,-0.39752063,0.9423828
-0.4395261,-0.39607882,0.93896484
-0.43757448,-0.394843,0.93603516
-0.43539858,-0.39340124,0.9326172
-0.43345454,-0.39216542,0.9296875
-0.4312868,-0.39072365,0.92626953
-0.4295774,-0.3896938,0.9238281
-0.42741752,-0.38825202,0.92041016
-0.42548832,-0.38701618,0.91748047
-0.42356277,-0.38578036,0.9145508
-0.42186666,-0.38475052,0.9121094
-0.4199481,-0.3835147,0.9091797
-0.4180331,-0.3822789,0.90625
-0.41612178,-0.38104308,0.9033203
-0.41421407,-0.37980726,0.9003906
-0.41230997,-0.37857145,0.89746094
-0.41018552,-0.37712967,0.89404297
-0.40828902,-0.37589386,0.8911133
-0.40639612,-0.37465805,0.8881836
-0.4042838,-0.37321624,0.8847656
-0.40239847,-0.37198043,0.88183594
-0.4005168,-0.37074462,0.87890625
-0.39841655,-0.36930284,0.8754883
-0.39654243,-0.36806703,0.8725586
-0.39489356,-0.36703718,0.8701172
-0.3930264,-0.36580136,0.8671875
-0.39116287,-0.36456555,0.8642578
-0.38930303,-0.36332974,0.8613281
-0.38766715,-0.3622999,0.8588867
-0.38581422,-0.36106408,0.85595703
-0.38396496,-0.35982826,0.85302734
-0.38233876,-0.3587984,0.85058594
-0.38049644,-0.3575626,0.84765625
-0.37865773,-0.3563268,0.84472656
-0.37704122,-0.35529694,0.84228516
-0.3754278,-0.3542671,0.83984375
-0.37381735,-0.35323724,0.83740234
-0.37199226,-0.35200143,0.83447266
-0.3703882,-0.35097158,0.83203125
-0.3690042,-0.3501477,0.8300781
-0.36718914,-0.34891188,0.82714844
-0.36559412,-0.34788203,0.82470703
-0.36400214,-0.34685218,0.8222656
-0.3624132,-0.34582233,0.8198242
-0.36082727,-0.3447925,0.8173828
-0.35924438,-0.34376267,0.8149414
-0.35766453,-0.34273282,0.8125
-0.35587302,-0.341497,0.8095703
-0.35429955,-0.34046715,0.8071289
-0.35272902,-0.3394373,0.8046875
-0.35116157,-0.33840746,0.8022461
-0.34959716,-0.3373776,0.7998047
-0.34803572,-0.33634776,0.7973633
-0.34647736,-0.3353179,0.7949219
-0.34513453,-0.33449402,0.79296875
-0.34400633,-0.33387613,0.7915039
-0.34245616,-0.33284628,0.7890625
-0.3415438,-0.33243436,0.78808594
-0.34063268,-0.3320224,0.7871094
-0.33993375,-0.33181643,0.7866211
-1.6933954,-1.2084968,2.8691406
-1.6824045,-1.2019154,2.8535156
-1.6737338,-1.1969794,2.8417969
-1.6627792,-1.1903981,2.8261719
-1.6380693,-1.1739448,2.7871094
-1.6237279,-1.1648954,2.765625
-1.6059766,-1.1533781,2.7382812
-1.590548,-1.1435062,2.7148438
-1.5751483,-1.1336341,2.6914062
-1.5597776,-1.1237621,2.6679688
-1.5444362,-1.1138902,2.6445312
-1.5302631,-1.1048408,2.6230469
-1.5149785,-1.0949688,2.5996094
-1.5008599,-1.0859195,2.578125
-1.4844962,-1.0752249,2.5527344
-1.4704335,-1.0661755,2.53125
-1.4541304,-1.0554808,2.5058594
-1.438991,-1.0456089,2.4824219
-1.4227498,-1.0349141,2.4570312
-1.4076697,-1.0250422,2.4335938
-1.3926188,-1.0151702,2.4101562
-1.3775969,-1.0052981,2.3867188
-1.3637301,-0.99624884,2.3652344
-1.34989,-0.98719954,2.34375
-1.3349527,-0.9773275,2.3203125
-1.3211672,-0.9682782,2.2988281
-1.3085294,-0.96005154,2.2792969
-1.2959158,-0.9518249,2.2597656
-1.2833266,-0.9435982,2.2402344
-1.2718792,-0.93619424,2.2226562
-1.2615699,-0.9296129,2.2070312
-1.2501649,-0.9222089,2.1894531
-1.2398956,-0.91562754,2.1738281
-1.228533,-0.90822357,2.15625
-1.217192,-0.9008196,2.1386719
-1.2080936,-0.8950609,2.125
-1.1979032,-0.8884796,2.109375
-1.1866239,-0.88107556,2.0917969
-1.17758,-0.8753169,2.078125
-1.1663421,-0.86791295,2.0605469
-1.1573344,-0.86215425,2.046875
-1.1472409,-0.85557294,2.03125
-1.1360645,-0.8481689,2.0136719
-1.1271114,-0.84241027,2.0
-1.1170759,-0.83582896,1.984375
-1.1076088,-0.8296589,1.9697266
-1.0981598,-0.82348895,1.9550781
-1.088729,-0.8173189,1.9404297
-1.0798638,-0.8115603,1.9267578
-1.0715622,-0.80621296,1.9140625
-1.0627301,-0.80045426,1.9003906
-1.0544605,-0.79510695,1.8876953
-1.0467517,-0.79017097,1.8759766
-1.038513,-0.78482366,1.8632812
-1.03029,-0.7794763,1.8505859
-1.023169,-0.77495164,1.8398438
-1.0155188,-0.77001566,1.828125
-1.0073414,-0.7646683,1.8154297
-0.99972075,-0.7597323,1.8037109
-0.9926554,-0.75520766,1.7929688
-0.9850634,-0.7502716,1.78125
-0.9774858,-0.74533564,1.7695312
-0.96992284,-0.74039966,1.7578125
-0.96237427,-0.7354637,1.7460938
-0.9548403,-0.73052764,1.734375
-0.9473209,-0.72559166,1.7226562
-0.93981594,-0.7206557,1.7109375
-0.9328613,-0.716131,1.7001953
-0.9259202,-0.7116063,1.6894531
-0.9189922,-0.7070817,1.6787109
-0.91207767,-0.702557,1.6679688
-0.90517634,-0.6980323,1.6572266
-0.8988211,-0.693919,1.6474609
-0.8919459,-0.68939435,1.6367188
-0.88667864,-0.6861037,1.6289062
-0.8803592,-0.6819903,1.6191406
-0.8751126,-0.6786997,1.6113281
-0.86934584,-0.6749977,1.6025391
-0.8635901,-0.6712957,1.59375
-0.8578452,-0.66759366,1.5849609
-0.8521111,-0.6638917,1.5761719
-0.8458607,-0.65977836,1.5664062
-0.84067583,-0.6564877,1.5585938
-0.8344484,-0.6523743,1.5488281
-0.8292841,-0.6490837,1.5410156
-0.8230796,-0.64497036,1.53125
-0.8174116,-0.6412684,1.5224609
-0.81175447,-0.6375664,1.5136719
-0.8061082,-0.63386434,1.5048828
-0.80047286,-0.63016236,1.4960938
-0.7953703,-0.6268717,1.4882812
-0.7902775,-0.62358105,1.4804688
-0.7851943,-0.6202904,1.4726562
-0.78012073,-0.6169997,1.4648438
-0.7755765,-0.61412036,1.4580078
-0.7705217,-0.6108297,1.4501953
-0.76547664,-0.60753906,1.4423828
-0.75888836,-0.6030144,1.4316406
-0.7554156,-0.6009577,1.4267578
-0.7503997,-0.59766704,1.4189453
-0.7469409,-0.5956104,1.4140625
-0.7424577,-0.59273106,1.4072266
-0.73695374,-0.5890291,1.3984375
-0.7324887,-0.5861497,1.3916016
-0.73008585,-0.5849157,1.3886719
-0.7281994,-0.58409303,1.3867188
-0.7273398,-0.58409303,1.3867188
-0.7249454,-0.58285904,1.3837891
-0.7199997,-0.5795684,1.3759766
-0.71149075,-0.5733984,1.3613281
-0.7045295,-0.5684624,1.3496094
-0.69758266,-0.5635264,1.3378906
-0.6926847,-0.56023574,1.3300781
-0.6852566,-0.5548884,1.3173828
-0.6748,-0.54707307,1.2988281
-0.6405486,-0.51992506,1.234375
-0.5129909,-0.41688612,0.9897461
-0.32026744,-0.26057956,0.61865234
-0.3166018,-0.25790587,0.6123047
-0.31622228,-0.25790587,0.6123047
-0.31130913,-0.2542039,0.6035156
-0.31370223,-0.2564662,0.6088867
-0.31206846,-0.25543788,0.6064453
-0.3109397,-0.25482088,0.60498047
-0.311066,-0.25523221,0.60595703
-0.3111911,-0.25564355,0.6069336
-0.3123152,-0.25687754,0.6098633
-0.31268638,-0.25749454,0.6113281
-0.31205803,-0.25728887,0.61083984
-0.31143025,-0.2570832,0.61035156
-0.31080303,-0.25687754,0.6098633
-0.3114192,-0.2577002,0.6118164
-0.31004697,-0.25687754,0.6098633
-0.30966893,-0.25687754,0.6098633
-0.30879566,-0.2564662,0.6088867
-0.3084182,-0.2564662,0.6088867
-0.30828783,-0.25667188,0.609375
-0.30791008,-0.25667188,0.609375
-0.30728593,-0.2564662,0.6088867
-0.30690852,-0.2564662,0.6088867
-0.30554783,-0.25564355,0.6069336
-0.30296203,-0.25379255,0.60253906
-0.30038163,-0.25194156,0.59814453
-0.2985414,-0.25070754,0.59521484
-0.29646024,-0.24926788,0.5917969
-0.2956048,-0.24885654,0.5908203
-0.29572657,-0.24926788,0.5917969
-0.29511604,-0.24906221,0.5913086
-0.29620984,-0.2502962,0.5942383
-0.29997405,-0.25379255,0.60253906
-0.3068842,-0.25996253,0.6171875
-0.31741348,-0.26921755,0.63916016
-0.3240406,-0.27518186,0.6533203
-0.32194245,-0.2737422,0.64990234
-0.3237138,-0.2755932,0.6542969
-0.32427332,-0.27641585,0.65625
-0.32458943,-0.27703288,0.65771484
-0.32514444,-0.27785555,0.65966797
-0.32593736,-0.27888387,0.6621094
-0.32672727,-0.2799122,0.6645508
-0.32727438,-0.28073487,0.6665039
-0.32781908,-0.28155753,0.66845703
-0.32836133,-0.2823802,0.67041016
-0.3289012,-0.28320286,0.6723633
-0.3294386,-0.28402552,0.6743164
-0.32949713,-0.28443685,0.67529297
-0.3293165,-0.28464252,0.67578125
-0.3288976,-0.28464252,0.67578125
-0.32824138,-0.28443685,0.67529297
-0.3285339,-0.28505388,0.6767578
-0.32906133,-0.28587654,0.67871094
-0.33053207,-0.28752187,0.6826172
-0.33341476,-0.2904012,0.6894531
-0.3428921,-0.29903919,0.70996094
-0.34716251,-0.30315253,0.71972656
-0.35706612,-0.31220186,0.74121094
-0.39654285,-0.34716517,0.82421875
-0.41902432,-0.36732048,0.8720703
-0.4386347,-0.38500783,0.9140625
-0.45655498,-0.4012555,0.9526367
-0.4690521,-0.4127728,0.97998047
-0.46727765,-0.41174448,0.97753906
-0.4692358,-0.4140068,0.98291016
-0.46885934,-0.41421247,0.98339844
-0.46359983,-0.41009915,0.9736328
-0.46299627,-0.41009915,0.9736328
-0.4614652,-0.4092765,0.9716797
-0.46039972,-0.40886515,0.9707031
-0.4584103,-0.40763113,0.96777344
-0.45711747,-0.40701413,0.9663086
-0.45513436,-0.40578014,0.9633789
-0.45315495,-0.40454614,0.9604492
-0.450719,-0.40290082,0.95654297
-0.44828787,-0.4012555,0.9526367
-0.4460911,-0.3998158,0.94921875
-0.44412768,-0.3985818,0.94628906
-0.44193906,-0.39714214,0.9428711
-0.43975466,-0.39570248,0.9394531
-0.43757448,-0.39426282,0.93603516
-0.43562654,-0.39302883,0.93310547
-0.43345454,-0.39158913,0.9296875
-0.43151417,-0.39035514,0.9267578
-0.4295774,-0.38912115,0.9238281
-0.42764425,-0.38788715,0.92089844
-0.42548832,-0.3864475,0.91748047
-0.42356277,-0.3852135,0.9145508
-0.4216408,-0.38397947,0.9116211
-0.4199481,-0.38295114,0.9091797
-0.4180331,-0.38171715,0.90625
-0.41612178,-0.38048315,0.9033203
-0.41421407,-0.37924916,0.9003906
-0.41230997,-0.37801516,0.89746094
-0.41018552,-0.3765755,0.89404297
-0.40828902,-0.37534148,0.8911133
-0.40639612,-0.37410748,0.8881836
-0.4042838,-0.37266782,0.8847656
-0.40239847,-0.37143382,0.88183594
-0.4002943,-0.36999416,0.87841797
-0.39841655,-0.36876017,0.8754883
-0.39654243,-0.36752617,0.8725586
-0.39467195,-0.36629215,0.8696289
-0.3930264,-0.36526382,0.8671875
-0.39116287,-0.36402982,0.8642578
-0.3895237,-0.3630015,0.8618164
-0.38766715,-0.3617675,0.8588867
-0.3860343,-0.36073917,0.8564453
-0.38418475,-0.35950518,0.8535156
-0.38255823,-0.35847682,0.8510742
-0.38049644,-0.35703716,0.84765625
-0.37865773,-0.35580316,0.84472656
-0.37704122,-0.35477483,0.84228516
