-0.38265148,-0.2857777,0.74902344
-0.38193804,-0.2855914,0.74853516
-0.38097635,-0.2852188,0.7475586
-0.3800159,-0.28484622,0.74658203
-0.3793049,-0.28465992,0.74609375
-0.3783465,-0.28428733,0.7451172
-0.3773894,-0.28391474,0.7441406
-0.3766808,-0.28372845,0.74365234
-0.3757258,-0.28335586,0.7426758
-0.37501872,-0.28316954,0.7421875
-0.37431222,-0.28298324,0.7416992
-0.37336025,-0.28261065,0.74072266
-0.37265527,-0.28242436,0.7402344
-0.37170544,-0.28205177,0.7392578
-0.37075675,-0.28167918,0.73828125
-0.3700542,-0.2814929,0.73779297
-0.3691077,-0.2811203,0.7368164
-0.36816233,-0.2807477,0.73583984
-0.36746222,-0.28056142,0.73535156
-0.366519,-0.28018883,0.734375
-0.36582038,-0.28000253,0.7338867
-0.3648793,-0.27962995,0.73291016
-0.36393943,-0.27925733,0.7319336
-0.36324325,-0.27907103,0.7314453
-0.3623055,-0.27869844,0.73046875
-0.3616108,-0.27851215,0.72998047
-0.36067516,-0.27813956,0.7290039
-0.359982,-0.27795327,0.7285156
-0.35928944,-0.27776697,0.72802734
-0.3583568,-0.27739438,0.7270508
-0.35742542,-0.2770218,0.7260742
-0.3567353,-0.2768355,0.72558594
-0.355806,-0.2764629,0.7246094
-0.35511738,-0.27627662,0.7241211
-0.3541902,-0.27590403,0.72314453
-0.3535031,-0.27571774,0.72265625
-0.35257804,-0.27534512,0.7216797
-0.35189244,-0.27515882,0.7211914
-0.35120746,-0.27497253,0.7207031
-0.35052308,-0.27478623,0.72021484
-0.34960198,-0.27441365,0.7192383
-0.3489191,-0.27422735,0.71875
-0.3480001,-0.27385476,0.71777344
-0.34731874,-0.27366847,0.71728516
-0.346638,-0.27348217,0.7167969
-0.34595788,-0.27329588,0.7163086
-0.3450428,-0.2729233,0.71533203
-0.34436417,-0.272737,0.71484375
-0.34345123,-0.2723644,0.7138672
-0.3427741,-0.2721781,0.7133789
-0.34209758,-0.27199182,0.7128906
-0.34118766,-0.2716192,0.71191406
-0.34027895,-0.2712466,0.7109375
-0.33960488,-0.27106032,0.7104492
-0.33893138,-0.27087402,0.70996094
-0.3380257,-0.27050143,0.7089844
-0.33735374,-0.27031514,0.7084961
-0.33668235,-0.27012885,0.7080078
-0.3357797,-0.26975626,0.70703125
-0.33534145,-0.26975626,0.70703125
-0.33444062,-0.26938367,0.7060547
-0.33377197,-0.26919737,0.7055664
-0.33287323,-0.2688248,0.70458984
-0.3322061,-0.2686385,0.70410156
-0.3315396,-0.2684522,0.7036133
-0.3306439,-0.2680796,0.7026367
-0.3299789,-0.2678933,0.70214844
-0.32931447,-0.267707,0.70166016
-0.32842183,-0.2673344,0.7006836
-0.32775894,-0.2671481,0.7001953
-0.32709664,-0.2669618,0.69970703
-0.32643494,-0.26677552,0.69921875
-0.32554623,-0.26640293,0.6982422
-0.32488605,-0.26621664,0.6977539
-0.3242265,-0.26603034,0.6972656
-0.32334077,-0.26565775,0.69628906
-0.32268274,-0.26547146,0.6958008
-0.32179916,-0.26509887,0.6948242
-0.32091677,-0.26472628,0.69384766
-0.32026115,-0.26454,0.6933594
-0.31938088,-0.2641674,0.6923828
-0.31872678,-0.26398107,0.69189453
-0.31807327,-0.26379478,0.69140625
-0.31742036,-0.2636085,0.69091797
-0.31654403,-0.2632359,0.6899414
-0.31566894,-0.2628633,0.68896484
-0.31501845,-0.262677,0.68847656
-0.3145917,-0.262677,0.68847656
-0.3137193,-0.26230443,0.6875
-0.31307063,-0.26211813,0.6870117
-0.31220037,-0.26174554,0.68603516
-0.31177512,-0.26174554,0.68603516
-0.31090665,-0.26137295,0.6850586
-0.3102607,-0.26118666,0.6845703
-0.30939436,-0.26081407,0.68359375
-0.30874997,-0.26062778,0.68310547
-0.30810612,-0.26044148,0.6826172
-0.3074629,-0.2602552,0.6821289
-0.3066005,-0.25988257,0.68115234
-0.3059588,-0.25969627,0.68066406
-0.30509853,-0.2593237,0.6796875
-0.30467722,-0.2593237,0.6796875
-0.3040373,-0.2591374,0.6791992
-0.30339804,-0.2589511,0.67871094
-0.30275935,-0.2587648,0.67822266
-0.30212128,-0.2585785,0.6777344
-0.3014838,-0.2583922,0.6772461
-0.30084693,-0.25820592,0.6767578
-0.29999396,-0.25783333,0.67578125
-0.29935858,-0.25764704,0.67529297
-0.29872385,-0.25746074,0.6748047
-0.29787385,-0.25708815,0.6738281
-0.2972406,-0.25690186,0.67333984
-0.29682323,-0.25690186,0.67333984
-0.29619092,-0.25671557,0.67285156
-0.2955592,-0.25652927,0.6723633
-0.2949281,-0.25634298,0.671875
-0.29451162,-0.25634298,0.671875
-0.29388142,-0.25615665,0.6713867
-0.2932518,-0.25597036,0.67089844
-0.2924097,-0.25559777,0.6699219
-0.2915688,-0.25522518,0.6689453
-0.29115412,-0.25522518,0.6689453
-0.29052725,-0.2550389,0.66845703
-0.2896891,-0.2546663,0.66748047
-0.28991017,-0.25522518,0.6689453
-0.28843895,-0.2542937,0.6665039
-0.28802583,-0.2542937,0.6665039
-0.5023125,-0.32418597,0.8510742
-0.50149703,-0.32399997,0.85058594
-0.50010705,-0.32344198,0.8491211
-0.50015527,-0.32381397,0.85009766
-0.4990544,-0.32344198,0.8491211
-0.49824136,-0.323256,0.8486328
-0.4977153,-0.323256,0.8486328
-0.49718928,-0.323256,0.8486328
-0.49637747,-0.32307,0.84814453
-0.4958517,-0.32307,0.84814453
-0.49504083,-0.32288402,0.84765625
-0.49423054,-0.32269803,0.84716797
-0.49342087,-0.32251203,0.8466797
-0.49261177,-0.32232603,0.8461914
-0.49151933,-0.32195404,0.84521484
-0.49071178,-0.32176805,0.84472656
-0.48962146,-0.32139605,0.84375
-0.4888154,-0.32121006,0.8432617
-0.48772722,-0.3208381,0.84228516
-0.48664024,-0.3204661,0.8413086
-0.4855545,-0.3200941,0.84033203
-0.48446992,-0.31972212,0.83935547
-0.48338655,-0.31935015,0.8383789
-0.48258567,-0.31916416,0.8378906
-0.48150444,-0.31879216,0.83691406
-0.48042443,-0.31842017,0.8359375
-0.47934562,-0.31804818,0.83496094
-0.478268,-0.31767622,0.8339844
-0.47747135,-0.31749022,0.8334961
-0.47639588,-0.31711823,0.83251953
-0.47532156,-0.31674623,0.83154297
-0.47424856,-0.31637424,0.8305664
-0.4728982,-0.31581628,0.82910156
-0.47210607,-0.3156303,0.8286133
-0.47103664,-0.3152583,0.8276367
-0.4699684,-0.3148863,0.82666016
-0.46890143,-0.3145143,0.8256836
-0.46783563,-0.31414235,0.82470703
-0.46677104,-0.31377035,0.82373047
-0.4657077,-0.31339836,0.8227539
-0.4649216,-0.31321236,0.8222656
-0.46386036,-0.31284037,0.82128906
-0.4628003,-0.3124684,0.8203125
-0.46174145,-0.31209642,0.81933594
-0.46095872,-0.31191042,0.81884766
-0.459902,-0.31153843,0.8178711
-0.45884648,-0.31116644,0.81689453
-0.4580662,-0.31098044,0.81640625
-0.45701277,-0.31060848,0.8154297
-0.45596063,-0.31023648,0.8144531
-0.45490965,-0.3098645,0.81347656
-0.4538599,-0.3094925,0.8125
-0.45308384,-0.3093065,0.8120117
-0.45203617,-0.30893454,0.81103516
-0.45098975,-0.30856255,0.8100586
-0.44994456,-0.30819055,0.80908203
-0.44890055,-0.30781856,0.80810547
-0.44785777,-0.30744657,0.8071289
-0.4470868,-0.3072606,0.8066406
-0.4457758,-0.3067026,0.8051758
-0.4450067,-0.30651662,0.8046875
-0.44396845,-0.30614462,0.80371094
-0.44320086,-0.30595863,0.80322266
-0.4421647,-0.30558667,0.8022461
-0.44112974,-0.30521467,0.80126953
-0.44009608,-0.30484268,0.80029297
-0.43906355,-0.3044707,0.7993164
-0.43830016,-0.3042847,0.7988281
-0.4370022,-0.30372673,0.7973633
-0.43597332,-0.30335474,0.7963867
-0.4352127,-0.30316874,0.79589844
-0.43418592,-0.30279675,0.7949219
-0.43316036,-0.30242476,0.7939453
-0.43240216,-0.30223876,0.79345703
-0.43137872,-0.3018668,0.79248047
-0.4303565,-0.3014948,0.7915039
-0.42933553,-0.3011228,0.79052734
-0.4285806,-0.30093682,0.79003906
-0.42756176,-0.30056483,0.7890625
-0.42654407,-0.30019286,0.78808594
-0.4255276,-0.29982087,0.7871094
-0.42477608,-0.29963487,0.7866211
-0.4237617,-0.29926288,0.78564453
-0.4227486,-0.2988909,0.78466797
-0.4217367,-0.29851893,0.7836914
-0.4209884,-0.29833293,0.7832031
-0.41997865,-0.29796094,0.78222656
-0.41897005,-0.29758894,0.78125
-0.4182242,-0.29740295,0.7807617
-0.41721776,-0.29703096,0.77978516
-0.41647342,-0.296845,0.7792969
-0.4154691,-0.296473,0.7783203
-0.41446593,-0.296101,0.77734375
-0.413464,-0.295729,0.7763672
-0.4124633,-0.29535702,0.7753906
-0.41172323,-0.29517105,0.77490234
-0.4107246,-0.29479906,0.7739258
-0.40998608,-0.29461306,0.7734375
-0.40898958,-0.29424107,0.77246094
-0.40799433,-0.29386908,0.7714844
-0.40725818,-0.29368308,0.7709961
-0.406265,-0.29331112,0.77001953
-0.40553042,-0.29312512,0.76953125
-0.40453935,-0.29275313,0.7685547
-0.40380627,-0.29256713,0.7680664
-0.40281734,-0.29219514,0.76708984
-0.40182963,-0.29182315,0.7661133
-0.40109897,-0.29163718,0.765625
-0.40011334,-0.2912652,0.76464844
-0.39938417,-0.2910792,0.76416016
-0.39840072,-0.2907072,0.7631836
-0.39767304,-0.2905212,0.7626953
-0.39669168,-0.2901492,0.76171875
-0.39596555,-0.28996325,0.76123047
-0.3949863,-0.28959125,0.7602539
-0.3940083,-0.28921926,0.75927734
-0.3930315,-0.28884727,0.7583008
-0.39230865,-0.28866127,0.7578125
-0.391334,-0.28828928,0.75683594
-0.39061266,-0.2881033,0.75634766
-0.38964012,-0.28773132,0.7553711
-0.38866875,-0.28735933,0.75439453
-0.38794985,-0.28717333,0.75390625
-0.38698062,-0.28680134,0.7529297
-0.38601258,-0.28642938,0.7519531
-0.3850458,-0.28605738,0.75097656
-0.3843302,-0.2858714,0.7504883
-0.3833655,-0.2854994,0.7495117
-0.38265148,-0.2853134,0.74902344
-0.3816889,-0.2849414,0.7480469
-0.3807275,-0.28456944,0.7470703
-0.3800159,-0.28438345,0.74658203
-0.37905663,-0.28401145,0.74560547
-0.3783465,-0.28382546,0.7451172
-0.3773894,-0.28345346,0.7441406
-0.3766808,-0.28326747,0.74365234
-0.3757258,-0.2828955,0.7426758
-0.37477198,-0.2825235,0.7416992
-0.3740658,-0.28233752,0.74121094
-0.37336025,-0.28215152,0.74072266
-0.37240946,-0.28177953,0.7397461
-0.37170544,-0.28159353,0.7392578
-0.37075675,-0.28122157,0.73828125
-0.3698093,-0.28084958,0.7373047
-0.3691077,-0.28066358,0.7368164
-0.36816233,-0.2802916,0.73583984
-0.36721823,-0.2799196,0.7348633
-0.366519,-0.2797336,0.734375
-0.36557698,-0.27936164,0.73339844
-0.3648793,-0.27917564,0.73291016
-0.36393943,-0.27880365,0.7319336
-0.36300075,-0.27843165,0.73095703
-0.3623055,-0.27824566,0.73046875
-0.3616108,-0.27805966,0.72998047
-0.36067516,-0.2776877,0.7290039
-0.35974073,-0.2773157,0.72802734
-0.35904846,-0.2771297,0.72753906
-0.35811615,-0.27675772,0.7265625
-0.35742542,-0.27657172,0.7260742
-0.35649523,-0.27619973,0.72509766
-0.355806,-0.27601376,0.7246094
-0.35487792,-0.27564177,0.7236328
-0.3541902,-0.27545577,0.72314453
-0.35326424,-0.27508378,0.72216797
-0.35257804,-0.27489778,0.7216797
-0.3516542,-0.2745258,0.7207031
-0.35096952,-0.27433982,0.72021484
-0.35028544,-0.27415383,0.71972656
-0.34960198,-0.27396783,0.7192383
-0.34868205,-0.27359584,0.7182617
-0.3480001,-0.27340984,0.71777344
-0.34708232,-0.27303785,0.7167969
-0.34640187,-0.27285185,0.7163086
-0.34572205,-0.2726659,0.7158203
-0.3450428,-0.2724799,0.71533203
-0.34412894,-0.2721079,0.71435547
-0.34345123,-0.2719219,0.7138672
-0.34253946,-0.2715499,0.7128906
-0.34186327,-0.2713639,0.71240234
-0.34118766,-0.27117792,0.71191406
-0.34027895,-0.27080595,0.7109375
-0.33960488,-0.27061996,0.7104492
-0.33869827,-0.27024797,0.70947266
-0.3380257,-0.27006197,0.7089844
-0.33712125,-0.26968998,0.7080078
-0.33645016,-0.26950398,0.70751953
-0.3357797,-0.26931798,0.70703125
-0.33510986,-0.26913202,0.70654297
-0.33444062,-0.26894602,0.7060547
-0.33354098,-0.26857403,0.7050781
-0.33287323,-0.26838803,0.70458984
-0.3322061,-0.26820204,0.70410156
-0.33130953,-0.26783004,0.703125
-0.33041415,-0.26745808,0.70214844
-0.3299789,-0.26745808,0.70214844
-0.32908532,-0.2670861,0.7011719
-0.32842183,-0.2669001,0.7006836
-0.32775894,-0.2667141,0.7001953
-0.32686836,-0.2663421,0.69921875
-0.32620698,-0.2661561,0.69873047
-0.32554623,-0.2659701,0.6982422
-0.32465872,-0.26559815,0.6972656
-0.32399946,-0.26541215,0.69677734
-0.32334077,-0.26522616,0.69628906
-0.3224563,-0.26485416,0.6953125
-0.32179916,-0.26466817,0.6948242
-0.32091677,-0.26429617,0.69384766
-0.32026115,-0.26411018,0.6933594
-0.31938088,-0.26373821,0.6923828
-0.31872678,-0.26355222,0.69189453
-0.31784865,-0.26318023,0.69091797
-0.31719604,-0.26299423,0.6904297
-0.31654403,-0.26280823,0.6899414
-0.31566894,-0.26243624,0.68896484
-0.31501845,-0.26225027,0.68847656
-0.31436858,-0.26206428,0.6879883
-0.3137193,-0.26187828,0.6875
-0.31284812,-0.2615063,0.68652344
-0.31220037,-0.2613203,0.68603516
-0.3115532,-0.2611343,0.6855469
-0.31090665,-0.2609483,0.6850586
-0.31003943,-0.26057634,0.68408203
-0.30939436,-0.26039034,0.68359375
-0.30874997,-0.26020434,0.68310547
-0.30810612,-0.26001835,0.6826172
-0.3074629,-0.25983235,0.6821289
-0.3066005,-0.25946036,0.68115234
-0.3059588,-0.25927436,0.68066406
-0.30509853,-0.25890237,0.6796875
-0.30445832,-0.2587164,0.6791992
-0.30381873,-0.2585304,0.67871094
-0.30317977,-0.2583444,0.67822266
-0.30254138,-0.25815842,0.6777344
-0.3019036,-0.25797242,0.6772461
-0.30126646,-0.25778642,0.6767578
-0.30062988,-0.25760043,0.67626953
-0.29977718,-0.25722843,0.67529297
-0.29935858,-0.25722843,0.67529297
-0.2985077,-0.25685647,0.6743164
-0.29787385,-0.25667048,0.6738281
-0.2972406,-0.25648448,0.67333984
-0.296608,-0.25629848,0.67285156
-0.29597598,-0.2561125,0.6723633
-0.29534456,-0.2559265,0.671875
-0.2949281,-0.2559265,0.671875
-0.29429758,-0.2557405,0.6713867
-0.29366767,-0.2555545,0.67089844
-0.2932518,-0.2555545,0.67089844
-0.29219657,-0.25499654,0.6694336
-0.2915688,-0.25481054,0.6689453
-0.29115412,-0.25481054,0.6689453
-0.29031503,-0.25443855,0.66796875
-0.2896891,-0.25425255,0.66748047
-0.28969854,-0.25462455,0.66845703
-0.28822765,-0.25369456,0.6660156
-0.2878148,-0.25369456,0.6660156
-0.5023125,-0.3236584,0.8510742
-0.50149703,-0.32347274,0.85058594
-0.50010705,-0.32291564,0.8491211
-0.49986798,-0.32310134,0.8496094
-0.4987674,-0.32272997,0.8486328
-0.49795467,-0.32254428,0.84814453
-0.49742892,-0.32254428,0.84814453
-0.49718928,-0.32272997,0.8486328
-0.49637747,-0.32254428,0.84814453
-0.4958517,-0.32254428,0.84814453
-0.49504083,-0.32235858,0.84765625
-0.49394566,-0.3219872,0.8466797
-0.49342087,-0.3219872,0.8466797
-0.4923275,-0.32161582,0.8457031
-0.49151933,-0.32143012,0.84521484
-0.49042815,-0.32105875,0.8442383
-0.48933813,-0.32068735,0.8432617
-0.48853233,-0.3205017,0.84277344
-0.48772722,-0.320316,0.84228516
-0.48664024,-0.31994462,0.8413086
-0.4855545,-0.31957322,0.84033203
-0.48446992,-0.31920186,0.83935547
-0.48338655,-0.31883046,0.8383789
-0.48258567,-0.31864476,0.8378906
-0.48150444,-0.3182734,0.83691406
-0.48042443,-0.317902,0.8359375
-0.47934562,-0.31753063,0.83496094
-0.478268,-0.31715924,0.8339844
-0.47719166,-0.31678787,0.8330078
-0.47639588,-0.31660217,0.83251953
-0.47504246,-0.3160451,0.8310547
-0.47396976,-0.31567374,0.8300781
-0.4728982,-0.31530234,0.82910156
-0.4718279,-0.31493098,0.828125
-0.47075874,-0.31455958,0.82714844
-0.4699684,-0.31437388,0.82666016
-0.46890143,-0.3140025,0.8256836
-0.46755862,-0.31344545,0.82421875
-0.46677104,-0.31325975,0.82373047
-0.4657077,-0.31288838,0.8227539
-0.4646455,-0.312517,0.82177734
-0.46386036,-0.3123313,0.82128906
-0.46252483,-0.31177422,0.8198242
-0.46174145,-0.31158853,0.81933594
-0.46068385,-0.31121716,0.8183594
-0.459902,-0.31103146,0.8178711
-0.45884648,-0.3106601,0.81689453
-0.45779222,-0.3102887,0.81591797
-0.45673913,-0.30991733,0.8149414
-0.45596063,-0.30973163,0.8144531
-0.45490965,-0.30936027,0.81347656
-0.4538599,-0.30898887,0.8125
-0.4528114,-0.3086175,0.81152344
-0.45176405,-0.3082461,0.8105469
-0.4507179,-0.30787474,0.8095703
-0.44994456,-0.30768904,0.80908203
-0.44890055,-0.30731764,0.80810547
-0.44785777,-0.30694628,0.8071289
-0.44681618,-0.30657488,0.80615234
-0.4457758,-0.3062035,0.8051758
-0.44473666,-0.30583215,0.8041992
-0.44396845,-0.30564645,0.80371094
-0.4429314,-0.30527505,0.8027344
-0.44189557,-0.3049037,0.8017578
-0.44086093,-0.3045323,0.80078125
-0.43982756,-0.30416092,0.7998047
-0.43879536,-0.30378953,0.7988281
-0.43803227,-0.30360386,0.79833984
-0.4370022,-0.30323246,0.7973633
-0.43597332,-0.3028611,0.7963867
-0.4349457,-0.3024897,0.79541016
-0.43391922,-0.30211833,0.7944336
-0.43316036,-0.30193263,0.7939453
-0.4321361,-0.30156127,0.79296875
-0.43111295,-0.30118987,0.7919922
-0.4303565,-0.30100417,0.7915039
-0.42933553,-0.3006328,0.79052734
-0.42831573,-0.3002614,0.7895508
-0.4272972,-0.29989004,0.7885742
-0.42654407,-0.29970434,0.78808594
-0.4255276,-0.29933298,0.7871094
-0.4245124,-0.29896158,0.7861328
-0.4237617,-0.2987759,0.78564453
-0.4227486,-0.2984045,0.78466797
-0.4217367,-0.29803315,0.7836914
-0.42072594,-0.29766175,0.78271484
-0.41997865,-0.29747605,0.78222656
-0.41897005,-0.2971047,0.78125
-0.41796264,-0.2967333,0.78027344
-0.4169565,-0.29636192,0.7792969
-0.41621247,-0.29617622,0.7788086
-0.41520846,-0.29580486,0.77783203
-0.41446593,-0.29561916,0.77734375
-0.413464,-0.2952478,0.7763672
-0.4124633,-0.2948764,0.7753906
-0.41172323,-0.2946907,0.77490234
-0.4107246,-0.29431933,0.7739258
-0.40972725,-0.29394794,0.7729492
-0.40898958,-0.29376227,0.77246094
-0.40799433,-0.29339087,0.7714844
-0.40700024,-0.2930195,0.7705078
-0.406265,-0.2928338,0.77001953
-0.40527308,-0.2924624,0.76904297
-0.40453935,-0.29227674,0.7685547
-0.40354955,-0.29190534,0.7675781
-0.40281734,-0.29171968,0.76708984
-0.40182963,-0.29134828,0.7661133
-0.40084314,-0.2909769,0.7651367
-0.39985785,-0.29060552,0.76416016
-0.39912897,-0.29041982,0.7636719
-0.39840072,-0.29023415,0.7631836
-0.39741844,-0.28986275,0.76220703
-0.39669168,-0.28967705,0.76171875
-0.39571157,-0.2893057,0.7607422
-0.39473262,-0.2889343,0.7597656
-0.3940083,-0.28874862,0.75927734
-0.3930315,-0.28837723,0.7583008
-0.39205587,-0.28800586,0.7573242
-0.391334,-0.28782016,0.75683594
-0.3903605,-0.2874488,0.7558594
-0.38964012,-0.2872631,0.7553711
-0.38866875,-0.2868917,0.75439453
-0.38794985,-0.28670603,0.75390625
-0.38698062,-0.28633463,0.7529297
-0.38601258,-0.28596327,0.7519531
-0.3850458,-0.28559187,0.75097656
-0.3843302,-0.28540617,0.7504883
-0.3833655,-0.2850348,0.7495117
-0.38265148,-0.2848491,0.74902344
-0.3816889,-0.28447774,0.7480469
-0.3807275,-0.28410634,0.7470703
-0.3800159,-0.28392068,0.74658203
-0.37905663,-0.28354928,0.74560547
-0.3783465,-0.28336358,0.7451172
-0.3773894,-0.2829922,0.7441406
-0.37643346,-0.28262082,0.74316406
-0.3757258,-0.28243515,0.7426758
-0.37501872,-0.28224945,0.7421875
-0.3740658,-0.28187805,0.74121094
-0.37311414,-0.2815067,0.7402344
-0.37216365,-0.28113532,0.7392578
-0.37145993,-0.28094962,0.73876953
-0.37051153,-0.28057823,0.73779297
-0.3698093,-0.28039256,0.7373047
-0.36886308,-0.28002116,0.7363281
-0.36816233,-0.27983546,0.73583984
-0.36721823,-0.2794641,0.7348633
-0.366519,-0.2792784,0.734375
-0.36557698,-0.27890703,0.73339844
-0.3646362,-0.27853563,0.7324219
-0.36369663,-0.27816427,0.7314453
-0.36300075,-0.27797857,0.73095703
-0.3623055,-0.27779287,0.73046875
-0.36136892,-0.2774215,0.7294922
-0.36043358,-0.2770501,0.7285156
-0.35974073,-0.27686444,0.72802734
-0.35880747,-0.27649304,0.7270508
-0.35811615,-0.27630734,0.7265625
-0.35718504,-0.27593598,0.72558594
-0.35649523,-0.27575028,0.72509766
-0.35556623,-0.2753789,0.7241211
-0.35487792,-0.2751932,0.7236328
-0.35395104,-0.27482182,0.72265625
-0.35326424,-0.27463615,0.72216797
-0.35257804,-0.27445045,0.7216797
-0.3516542,-0.27407908,0.7207031
-0.35096952,-0.2738934,0.72021484
-0.3500478,-0.273522,0.7192383
-0.34936464,-0.27333632,0.71875
-0.34868205,-0.27315062,0.7182617
-0.34776336,-0.27277923,0.71728516
-0.34708232,-0.27259356,0.7167969
-0.34640187,-0.27240786,0.7163086
-0.34572205,-0.27222216,0.7158203
-0.34480727,-0.2718508,0.71484375
-0.34412894,-0.2716651,0.71435547
-0.3432163,-0.2712937,0.7133789
-0.34253946,-0.27110803,0.7128906
-0.34186327,-0.27092233,0.71240234
-0.34095365,-0.27055097,0.7114258
-0.34027895,-0.27036527,0.7109375
-0.33937147,-0.26999387,0.70996094
-0.33869827,-0.2698082,0.70947266
-0.3377929,-0.2694368,0.7084961
-0.33712125,-0.2692511,0.7080078
-0.33645016,-0.26906544,0.70751953
-0.3355478,-0.26869404,0.70654297
-0.33487827,-0.26850834,0.7060547
-0.33420932,-0.26832268,0.7055664
-0.33354098,-0.26813698,0.7050781
-0.33264256,-0.26776558,0.70410156
-0.33197573,-0.2675799,0.7036133
-0.33130953,-0.2673942,0.703125
-0.33041415,-0.26702285,0.70214844
-0.32974944,-0.26683715,0.70166016
-0.32908532,-0.26665145,0.7011719
-0.32819295,-0.26628008,0.7001953
-0.32753035,-0.2660944,0.69970703
-0.32686836,-0.2659087,0.69921875
-0.32620698,-0.265723,0.69873047
-0.32531857,-0.26535162,0.6977539
-0.32465872,-0.26516593,0.6972656
-0.32399946,-0.26498023,0.69677734
-0.32311404,-0.26460886,0.6958008
-0.3224563,-0.26442316,0.6953125
-0.32179916,-0.26423746,0.6948242
-0.32091677,-0.2638661,0.69384766
-0.32003564,-0.26349473,0.6928711
-0.31938088,-0.26330903,0.6923828
-0.31850186,-0.26293764,0.69140625
-0.31784865,-0.26275197,0.69091797
-0.31697172,-0.26238057,0.6899414
-0.31632003,-0.26219487,0.6894531
-0.31566894,-0.2620092,0.68896484
-0.31501845,-0.2618235,0.68847656
-0.31414548,-0.2614521,0.6875
-0.3137193,-0.2614521,0.6875
-0.31284812,-0.26108074,0.68652344
-0.31220037,-0.26089504,0.68603516
-0.3115532,-0.26070935,0.6855469
-0.31090665,-0.26052368,0.6850586
-0.31003943,-0.26015228,0.68408203
-0.30939436,-0.2599666,0.68359375
-0.30874997,-0.2597809,0.68310547
-0.30788574,-0.25940952,0.6821289
-0.3072428,-0.25922385,0.6816406
-0.30638072,-0.25885245,0.68066406
-0.3057393,-0.25866675,0.6801758
-0.30509853,-0.2584811,0.6796875
-0.30445832,-0.2582954,0.6791992
-0.30381873,-0.2581097,0.67871094
-0.3029615,-0.25773832,0.6777344
-0.3023234,-0.25755262,0.6772461
-0.30168596,-0.25736693,0.6767578
-0.30104908,-0.25718123,0.67626953
-0.30041283,-0.25699556,0.67578125
-0.29977718,-0.25680986,0.67529297
-0.29914212,-0.25662416,0.6748047
-0.2985077,-0.2564385,0.6743164
-0.29787385,-0.2562528,0.6738281
-0.29702505,-0.2558814,0.67285156
-0.29639274,-0.25569573,0.6723633
-0.29597598,-0.25569573,0.6723633
-0.29534456,-0.25551003,0.671875
-0.29471377,-0.25532433,0.6713867
-0.29429758,-0.25532433,0.6713867
-0.29345396,-0.25495297,0.67041016
-0.2930384,-0.25495297,0.67041016
-0.29219657,-0.25458157,0.6694336
-0.29135597,-0.2542102,0.66845703
-0.2909416,-0.2542102,0.66845703
-0.29031503,-0.2540245,0.66796875
-0.28947717,-0.2536531,0.6669922
-0.28948694,-0.2540245,0.66796875
-0.28801632,-0.25309604,0.66552734
-0.2878148,-0.25328174,0.6660156
-0.5020243,-0.32294548,0.85058594
-0.50120914,-0.3227601,0.85009766
-0.4998195,-0.32220393,0.8486328
-0.4995807,-0.3223893,0.8491211
-0.49848044,-0.32201853,0.84814453
-0.49795467,-0.32201853,0.84814453
-0.49714255,-0.32183316,0.84765625
-0.4969032,-0.32201853,0.84814453
-0.4960917,-0.32183316,0.84765625
-0.49556625,-0.32183316,0.84765625
-0.4947557,-0.32164776,0.84716797
-0.49394566,-0.3214624,0.8466797
-0.49313632,-0.321277,0.8461914
-0.4923275,-0.3210916,0.8457031
-0.49123538,-0.32072082,0.84472656
-0.49042815,-0.32053545,0.8442383
-0.48933813,-0.32016465,0.8432617
-0.48853233,-0.31997928,0.84277344
-0.4874445,-0.3196085,0.8417969
-0.4863578,-0.31923774,0.8408203
-0.48527235,-0.31886694,0.83984375
-0.48446992,-0.31868157,0.83935547
-0.48338655,-0.3183108,0.8383789
-0.48230445,-0.31794003,0.83740234
-0.4812235,-0.31756923,0.8364258
-0.48014382,-0.31719846,0.8354492
-0.47934562,-0.31701308,0.83496094
-0.478268,-0.31664228,0.8339844
-0.47719166,-0.3162715,0.8330078
-0.47611645,-0.31590074,0.83203125
-0.47504246,-0.31552997,0.8310547
-0.47396976,-0.3151592,0.8300781
-0.4728982,-0.31478843,0.82910156
-0.4718279,-0.31441763,0.828125
-0.47075874,-0.31404686,0.82714844
-0.4696908,-0.3136761,0.8261719
-0.46862414,-0.31330532,0.8251953
-0.46755862,-0.31293455,0.82421875
-0.46649432,-0.31256378,0.8232422
-0.4657077,-0.31237838,0.8227539
-0.4646455,-0.3120076,0.82177734
-0.46358457,-0.31163684,0.8208008
-0.46252483,-0.31126606,0.8198242
-0.46146628,-0.31089526,0.81884766
-0.46068385,-0.3107099,0.8183594
-0.459902,-0.3105245,0.8178711
-0.45884648,-0.31015372,0.81689453
-0.4580662,-0.30996835,0.81640625
-0.45673913,-0.30941218,0.8149414
-0.45596063,-0.30922678,0.8144531
-0.4546366,-0.3086706,0.8129883
-0.4538599,-0.30848524,0.8125
-0.4528114,-0.30811447,0.81152344
-0.45176405,-0.3077437,0.8105469
-0.4507179,-0.3073729,0.8095703
-0.44967303,-0.30700213,0.80859375
-0.44890055,-0.30681676,0.80810547
-0.44758683,-0.3062606,0.8066406
-0.44681618,-0.3060752,0.80615234
-0.4457758,-0.3057044,0.8051758
-0.44473666,-0.30533364,0.8041992
-0.4436987,-0.30496287,0.80322266
-0.4429314,-0.30477747,0.8027344
