-0.36298978,-0.33259457,0.78271484
-0.3613739,-0.33155715,0.78027344
-0.35998687,-0.33072722,0.7783203
-0.3586023,-0.32989728,0.7763672
-0.35722008,-0.32906735,0.77441406
-0.35584036,-0.32823744,0.77246094
-0.354463,-0.3274075,0.7705078
-0.35308808,-0.32657757,0.7685547
-0.3517156,-0.32574764,0.76660156
-0.35012183,-0.32471022,0.76416016
-0.34875447,-0.32388029,0.76220703
-0.34738955,-0.32305038,0.7602539
-0.34624985,-0.32242793,0.75878906
-0.34488946,-0.321598,0.75683594
-0.34375373,-0.32097554,0.7553711
-0.34239787,-0.3201456,0.75341797
-0.34126604,-0.31952316,0.7519531
-0.34013605,-0.3189007,0.7504883
-0.33878684,-0.3180708,0.74853516
-0.3376608,-0.31744835,0.7470703
-0.33653653,-0.3168259,0.74560547
-0.335194,-0.31599596,0.74365234
-0.3340737,-0.3153735,0.7421875
-0.3327357,-0.31454358,0.7402344
-0.3316193,-0.31392112,0.73876953
-0.33050475,-0.3132987,0.7373047
-0.32939196,-0.31267625,0.73583984
-0.32806277,-0.31184632,0.7338867
-0.32673597,-0.31101638,0.7319336
-0.3256293,-0.31039393,0.73046875
-0.3245244,-0.30977148,0.7290039
-0.32342133,-0.30914903,0.72753906
-0.3223201,-0.30852658,0.7260742
-0.32100418,-0.30769667,0.7241211
-0.31990686,-0.30707422,0.72265625
-0.3188114,-0.30645177,0.7211914
-0.31771767,-0.30582932,0.71972656
-0.3166258,-0.30520687,0.7182617
-0.31532082,-0.30437693,0.7163086
-0.31423286,-0.30375448,0.71484375
-0.31314677,-0.30313206,0.7133789
-0.31206244,-0.3025096,0.71191406
-0.31076625,-0.30167967,0.70996094
-0.3096859,-0.30105722,0.7084961
-0.3086073,-0.30043477,0.70703125
-0.30731776,-0.29960483,0.7050781
-0.30603063,-0.2987749,0.703125
-0.3049581,-0.29815245,0.70166016
-0.30367553,-0.29732254,0.69970703
-0.30260694,-0.2967001,0.6982422
-0.3013289,-0.29587016,0.69628906
-0.29984227,-0.29483274,0.69384766
-0.969466,-0.69695324,1.6425781
-0.9615385,-0.6919809,1.6308594
-0.9576518,-0.6899091,1.6259766
-0.9531965,-0.68742293,1.6201172
-0.9447309,-0.6820363,1.6074219
-0.9385743,-0.678307,1.5986328
-0.9318559,-0.6741634,1.5888672
-0.9257218,-0.6704342,1.5800781
-0.9184555,-0.6658762,1.5693359
-0.9123443,-0.662147,1.5605469
-0.9062441,-0.65841776,1.5517578
-0.899585,-0.65427417,1.5419922
-0.89350724,-0.65054494,1.5332031
-0.88687176,-0.64640135,1.5234375
-0.88024837,-0.64225775,1.5136719
-0.87420446,-0.63852847,1.5048828
-0.8676047,-0.6343849,1.4951172
-0.8615831,-0.63065565,1.4863281
-0.856138,-0.6273408,1.4785156
-0.85070246,-0.6240259,1.4707031
-0.8452767,-0.620711,1.4628906
-0.8398606,-0.6173961,1.4550781
-0.8338911,-0.6136669,1.4462891
-0.82905746,-0.61076635,1.4394531
-0.8236703,-0.6074515,1.4316406
-0.8188543,-0.60455096,1.4248047
-0.8134859,-0.6012361,1.4169922
-0.8092474,-0.59874994,1.4111328
-0.80501616,-0.59626377,1.4052734
-0.8007921,-0.5937776,1.3994141
-0.7960171,-0.5908771,1.3925781
-0.7918083,-0.58839095,1.3867188
-0.78760666,-0.5859048,1.3808594
-0.7828559,-0.5830043,1.3740234
-0.7786694,-0.5805181,1.3681641
-0.7744902,-0.57803196,1.3623047
-0.77031827,-0.5755458,1.3564453
-0.7661535,-0.5730596,1.3505859
-0.7619961,-0.57057345,1.3447266
-0.7572932,-0.56767297,1.3378906
-0.7531509,-0.5651868,1.3320312
-0.7490159,-0.5627006,1.3261719
-0.74543905,-0.56062883,1.3212891
-0.7413179,-0.55814266,1.3154297
-0.73720413,-0.5556565,1.3095703
-0.7330975,-0.5531704,1.3037109
-0.7289982,-0.5506842,1.2978516
-0.72490615,-0.54819804,1.2919922
-0.7208214,-0.5457119,1.2861328
-0.7172906,-0.5436401,1.28125
-0.7132197,-0.5411539,1.2753906
-0.7097016,-0.5390821,1.2705078
-0.70564467,-0.53659594,1.2646484
-0.70213926,-0.53452414,1.2597656
-0.6986399,-0.53245234,1.2548828
-0.6951467,-0.53038055,1.25
-0.69165945,-0.52830875,1.2451172
-0.68763644,-0.52582264,1.2392578
-0.6841619,-0.52375084,1.234375
-0.68069345,-0.521679,1.2294922
-0.6772311,-0.5196072,1.2246094
-0.67323524,-0.5171211,1.21875
-0.6697856,-0.5150493,1.2138672
-0.6658037,-0.5125631,1.2080078
-0.6623667,-0.5104913,1.203125
-0.6594728,-0.5088339,1.1992188
-0.65604734,-0.5067621,1.1943359
-0.6526279,-0.5046903,1.1894531
-0.64921457,-0.50261843,1.1845703
-0.6463418,-0.500961,1.1806641
-0.643474,-0.49930358,1.1767578
-0.64061093,-0.49764615,1.1728516
-0.63721997,-0.49557436,1.1679688
-0.6343672,-0.4939169,1.1640625
-0.6315193,-0.49225947,1.1601562
-0.6281453,-0.49018767,1.1552734
-0.62530774,-0.48853022,1.1513672
-0.62247497,-0.4868728,1.1474609
-0.6191179,-0.484801,1.1425781
-0.6162954,-0.48314354,1.1386719
-0.61400574,-0.48190048,1.1357422
-0.610665,-0.4798287,1.1308594
-0.60785705,-0.47817123,1.1269531
-0.605054,-0.4765138,1.1230469
-0.60225576,-0.47485635,1.1191406
-0.5994623,-0.47319892,1.1152344
-0.59719807,-0.47195584,1.1123047
-0.5954612,-0.47112712,1.1103516
-0.59320354,-0.46988404,1.1074219
-0.5904271,-0.46822658,1.1035156
-0.5876555,-0.46656916,1.0996094
-0.58488876,-0.46491173,1.0957031
-0.5816061,-0.46283993,1.0908203
-0.5788496,-0.46118248,1.0869141
-0.5766175,-0.4599394,1.0839844
-0.5743889,-0.4586963,1.0810547
-0.57164574,-0.45703888,1.0771484
-0.5709781,-0.45703888,1.0771484
-0.5687592,-0.4557958,1.0742188
-0.5660276,-0.45413837,1.0703125
-0.56381655,-0.45289528,1.0673828
-0.5616092,-0.4516522,1.0644531
-0.5594055,-0.4504091,1.0615234
-0.55206513,-0.44502243,1.0488281
-0.5575761,-0.44999477,1.0605469
-0.5553802,-0.4487517,1.0576172
-0.5490903,-0.44419372,1.046875
-0.406215,-0.3290017,0.7753906
-0.32116377,-0.26042515,0.61376953
-0.32001773,-0.2598036,0.6123047
-0.3206578,-0.26063234,0.6142578
-0.31925863,-0.2598036,0.6123047
-0.31913337,-0.26001078,0.61279297
-0.32002348,-0.26104668,0.6152344
-0.32065684,-0.26187542,0.6171875
-0.3200209,-0.26166824,0.6166992
-0.32014477,-0.26208258,0.6176758
-0.32052022,-0.26270413,0.6191406
-0.32013646,-0.26270413,0.6191406
-0.320257,-0.26311848,0.6201172
-0.31987265,-0.26311848,0.6201172
-0.3204945,-0.26394722,0.6220703
-0.32086268,-0.26456875,0.62353516
-0.32148004,-0.26539746,0.6254883
-0.32209492,-0.26622617,0.6274414
-0.32245708,-0.26684773,0.62890625
-0.32306743,-0.26767644,0.6308594
-0.3239251,-0.26871234,0.6333008
-0.32453036,-0.26954105,0.6352539
-0.32563144,-0.27078414,0.6381836
-0.32648006,-0.27182004,0.640625
-0.32732567,-0.27285594,0.6430664
-0.3281682,-0.27389184,0.6455078
-0.32925567,-0.27513492,0.6484375
-0.33058718,-0.2765852,0.65185547
-0.33166707,-0.27782825,0.65478516
-0.3332374,-0.2794857,0.6586914
-0.33455616,-0.28093594,0.6621094
-0.3361171,-0.2825934,0.6660156
-0.33841157,-0.28487238,0.6713867
-0.34217423,-0.28839442,0.6796875
-0.34813625,-0.2937811,0.6923828
-0.41906303,-0.35407045,0.83447266
-0.45430213,-0.38431874,0.9057617
-0.45569757,-0.38597617,0.90966797
-0.45122483,-0.38266128,0.90185547
-0.4523738,-0.38411155,0.90527344
-0.44766983,-0.3805895,0.89697266
-0.44565344,-0.3793464,0.89404297
-0.44558546,-0.37976077,0.89501953
-0.44478786,-0.3795536,0.89453125
-0.4437484,-0.37913924,0.8935547
-0.4427102,-0.37872487,0.8925781
-0.44143122,-0.37810335,0.8911133
-0.43967098,-0.37706745,0.8886719
-0.4383963,-0.3764459,0.88720703
-0.43664148,-0.37541,0.8847656
-0.4348897,-0.3743741,0.8823242
-0.43314096,-0.3733382,0.8798828
-0.4316353,-0.37250948,0.8779297
-0.43013206,-0.37168077,0.87597656
-0.42839175,-0.37064487,0.87353516
-0.42689365,-0.36981612,0.87158203
-0.425398,-0.3689874,0.8696289
-0.42414325,-0.36836588,0.86816406
-0.42265213,-0.36753717,0.86621094
-0.42116344,-0.36670843,0.8642578
-0.41967714,-0.3658797,0.8623047
-0.41795594,-0.36484382,0.8598633
-0.41647476,-0.3640151,0.85791016
-0.41499603,-0.3631864,0.85595703
-0.41351974,-0.36235768,0.8540039
-0.41204587,-0.36152893,0.8520508
-0.41033858,-0.36049303,0.8496094
-0.4088698,-0.35966432,0.84765625
-0.40763873,-0.3590428,0.8461914
-0.4059396,-0.3580069,0.84375
-0.4042435,-0.356971,0.8413086
-0.40255043,-0.3559351,0.8388672
-0.4010944,-0.35510635,0.83691406
-0.39940712,-0.35407045,0.83447266
-0.39795622,-0.35324174,0.83251953
-0.39650774,-0.35241303,0.8305664
-0.39459613,-0.35116994,0.8276367
-0.3929206,-0.35013404,0.8251953
-0.3914803,-0.34930533,0.8232422
-0.39004245,-0.34847662,0.82128906
-0.3883754,-0.34744072,0.81884766
-0.38671142,-0.34640482,0.81640625
-0.3852814,-0.34557608,0.8144531
-0.38385382,-0.34474736,0.8125
-0.3821983,-0.34371147,0.8100586
-0.38077587,-0.34288275,0.80810547
-0.3791261,-0.34184685,0.80566406
-0.37770882,-0.34101814,0.80371094
-0.37629393,-0.3401894,0.8017578
-0.37465262,-0.3391535,0.7993164
-0.37301436,-0.3381176,0.796875
-0.37160733,-0.3372889,0.7949219
-0.37020275,-0.33646017,0.79296875
-0.36857295,-0.33542427,0.79052734
-0.36717355,-0.33459556,0.7885742
-0.36577654,-0.33376685,0.7866211
-0.36438194,-0.3329381,0.78466797
-0.36276332,-0.3319022,0.78222656
-0.3613739,-0.3310735,0.78027344
-0.35998687,-0.33024478,0.7783203
-0.3586023,-0.32941607,0.7763672
-0.35722008,-0.32858732,0.77441406
-0.35584036,-0.3277586,0.77246094
-0.354463,-0.3269299,0.7705078
-0.35308808,-0.32610118,0.7685547
-0.35149157,-0.32506528,0.7661133
-0.35012183,-0.32423657,0.76416016
-0.34875447,-0.32340783,0.76220703
-0.34738955,-0.32257912,0.7602539
-0.34624985,-0.3219576,0.75878906
-0.34511197,-0.32133603,0.7573242
-0.34375373,-0.32050732,0.7553711
-0.34239787,-0.3196786,0.75341797
-0.34126604,-0.31905705,0.7519531
-0.33991474,-0.31822833,0.75
-0.33878684,-0.3176068,0.74853516
-0.3376608,-0.31698525,0.7470703
-0.33653653,-0.31636372,0.74560547
-0.335194,-0.315535,0.74365234
-0.3338539,-0.3147063,0.7416992
-0.3327357,-0.31408474,0.7402344
-0.33140013,-0.31325603,0.73828125
-0.33050475,-0.31284165,0.7373047
-0.3291734,-0.31201294,0.73535156
-0.32806277,-0.3113914,0.7338867
-0.32673597,-0.31056267,0.7319336
-0.3256293,-0.30994114,0.73046875
-0.3245244,-0.30931962,0.7290039
-0.32342133,-0.30869806,0.72753906
-0.32210332,-0.30786934,0.72558594
-0.32100418,-0.30724782,0.7241211
-0.31990686,-0.30662626,0.72265625
-0.3188114,-0.30600473,0.7211914
-0.31771767,-0.30538318,0.71972656
-0.3166258,-0.30476165,0.7182617
-0.31553575,-0.30414012,0.7167969
-0.3144475,-0.30351856,0.71533203
-0.31314677,-0.30268985,0.7133789
-0.31206244,-0.30206832,0.71191406
-0.31076625,-0.30123958,0.70996094
-0.3096859,-0.30061805,0.7084961
-0.3086073,-0.2999965,0.70703125
-0.30731776,-0.29916778,0.7050781
-0.30603063,-0.29833907,0.703125
-0.3049581,-0.29771754,0.70166016
-0.30367553,-0.2968888,0.69970703
-0.30260694,-0.29626727,0.6982422
-0.3013289,-0.29543856,0.69628906
-0.29984227,-0.29440266,0.69384766
-0.969466,-0.6959351,1.6425781
-0.9621143,-0.6913838,1.6318359
-0.958227,-0.68931496,1.6269531
-0.95377105,-0.6868324,1.6210938
-0.9447309,-0.68103987,1.6074219
-0.9391477,-0.67772985,1.5996094
-0.93242866,-0.6735923,1.5898438
-0.92629397,-0.6698685,1.5810547
-0.91902703,-0.66531724,1.5703125
-0.9129152,-0.66159344,1.5615234
-0.90681446,-0.65786964,1.5527344
-0.9007245,-0.65414584,1.5439453
-0.89407635,-0.6500083,1.5341797
-0.88744026,-0.64587075,1.5244141
-0.8808163,-0.6417332,1.5146484
-0.8747718,-0.6380094,1.5058594
-0.86873806,-0.6342856,1.4970703
-0.8627153,-0.6305618,1.4882812
-0.85670346,-0.626838,1.4794922
-0.85126734,-0.623528,1.4716797
-0.8452767,-0.6198042,1.4628906
-0.84042424,-0.61690795,1.4560547
-0.8344541,-0.61318415,1.4472656
-0.8296199,-0.61028785,1.4404297
-0.8242322,-0.6069778,1.4326172
-0.8194155,-0.6040816,1.4257812
-0.81404656,-0.60077155,1.4179688
-0.8098074,-0.598289,1.4121094
-0.80501616,-0.5953927,1.4052734
-0.8007921,-0.5929102,1.3994141
-0.7960171,-0.5900139,1.3925781
-0.7918083,-0.5875314,1.3867188
-0.78704965,-0.5846351,1.3798828
-0.7828559,-0.58215255,1.3740234
-0.7781136,-0.5792563,1.3671875
-0.7744902,-0.57718754,1.3623047
-0.76976365,-0.5742912,1.3554688
-0.76559955,-0.5718087,1.3496094
-0.7619961,-0.56973994,1.3447266
-0.7572932,-0.5668436,1.3378906
-0.7531509,-0.5643611,1.3320312
-0.7490159,-0.5618786,1.3261719
-0.74543905,-0.5598098,1.3212891
-0.7413179,-0.5573273,1.3154297
-0.73720413,-0.5548448,1.3095703
-0.7330975,-0.55236226,1.3037109
-0.7289982,-0.5498797,1.2978516
-0.72490615,-0.5473972,1.2919922
-0.7208214,-0.54491466,1.2861328
-0.7172906,-0.5428459,1.28125
-0.7132197,-0.5403634,1.2753906
-0.7097016,-0.5382946,1.2705078
-0.70564467,-0.5358121,1.2646484
-0.70268357,-0.53415704,1.2607422
-0.6991836,-0.5320883,1.2558594
-0.6951467,-0.52960575,1.25
-0.69165945,-0.527537,1.2451172
-0.6881783,-0.52546823,1.2402344
-0.6847032,-0.5233994,1.2353516
-0.68123406,-0.52133065,1.2304688
-0.6772311,-0.5188481,1.2246094
-0.67323524,-0.5163656,1.21875
-0.6697856,-0.5142968,1.2138672
-0.6663419,-0.5122281,1.2089844
-0.6629043,-0.5101593,1.2041016
-0.6594728,-0.5080905,1.1992188
-0.65604734,-0.50602174,1.1943359
-0.6526279,-0.503953,1.1894531
-0.64974976,-0.50229794,1.1855469
-0.6468764,-0.50064296,1.1816406
-0.644008,-0.4989879,1.1777344
-0.64114434,-0.4973329,1.1738281
-0.6377527,-0.4952641,1.1689453
-0.63489944,-0.4936091,1.1650391
-0.6315193,-0.49154034,1.1601562
-0.62867624,-0.48988533,1.15625
-0.6258381,-0.4882303,1.1523438
-0.62247497,-0.48616153,1.1474609
-0.62017626,-0.48492026,1.1445312
-0.61735255,-0.48326525,1.140625
-0.61400574,-0.48119646,1.1357422
-0.61119235,-0.47954145,1.1318359
-0.60838383,-0.47788644,1.1279297
-0.60558015,-0.47623143,1.1240234
-0.60278124,-0.4745764,1.1201172
-0.5994623,-0.47250763,1.1152344
-0.5966738,-0.4708526,1.1113281
-0.59441376,-0.46961135,1.1083984
-0.5921573,-0.46837008,1.1054688
-0.5899046,-0.4671288,1.1025391
-0.5871336,-0.4654738,1.0986328
-0.58488876,-0.46423253,1.0957031
-0.5816061,-0.46216378,1.0908203
-0.5788496,-0.46050873,1.0869141
-0.576098,-0.45885372,1.0830078
-0.5733512,-0.4571987,1.0791016
-0.5711275,-0.45595744,1.0761719
-0.5683898,-0.45430243,1.0722656
-0.566691,-0.4534749,1.0703125
-0.5644782,-0.45223364,1.0673828
-0.5627849,-0.45140615,1.0654297
-0.561094,-0.45057863,1.0634766
-0.5588909,-0.44933736,1.0605469
-0.55720544,-0.44850987,1.0585938
-0.55090165,-0.44395858,1.0478516
-0.55281615,-0.44602734,1.0527344
-0.553188,-0.44685486,1.0546875
-0.54946464,-0.44437233,1.0488281
-0.5437045,-0.44023478,1.0390625
-0.39147303,-0.3173497,0.74902344
-0.3336574,-0.27080232,0.63916016
-0.32893315,-0.2672854,0.6308594
-0.32447344,-0.26397535,0.6230469
-0.3238333,-0.2637685,0.6225586
-0.3214179,-0.26211348,0.61865234
-0.32179457,-0.26273412,0.6201172
-0.32292864,-0.26397535,0.6230469
-0.32380632,-0.26500976,0.6254883
-0.32316613,-0.26480287,0.625
-0.32328305,-0.26521662,0.62597656
-0.3231469,-0.2654235,0.62646484
-0.3232617,-0.26583725,0.6274414
-0.32337528,-0.26625103,0.62841797
-0.32398963,-0.26707852,0.6303711
-0.32410017,-0.26749226,0.63134766
-0.3244599,-0.2681129,0.6328125
-0.32506785,-0.26894042,0.6347656
-0.32592312,-0.2699748,0.63720703
-0.32652596,-0.27080232,0.63916016
-0.3276246,-0.2720436,0.64208984
-0.3284708,-0.27307796,0.64453125
-0.32906544,-0.2739055,0.6464844
-0.32990587,-0.27493986,0.6489258
-0.3309912,-0.27618113,0.65185547
-0.33207297,-0.2774224,0.65478516
-0.3329037,-0.27845678,0.65722656
-0.3342255,-0.2799049,0.66064453
-0.33529633,-0.28114617,0.6635742
-0.33710277,-0.28300807,0.66796875
-0.33914992,-0.28507686,0.67285156
-0.34192842,-0.28776625,0.6791992
-0.34592664,-0.29149005,0.6879883
-0.35163042,-0.29666197,0.7001953
-0.42319897,-0.35748386,0.84375
-0.4464026,-0.37755096,0.8911133
-0.45171344,-0.38251603,0.90283203
-0.4494458,-0.38106787,0.89941406
-0.44815722,-0.38044724,0.8979492
-0.44638363,-0.37941286,0.8955078
-0.44558546,-0.379206,0.89501953
-0.4445451,-0.37879223,0.89404297
-0.4437484,-0.37858537,0.8935547
-0.4427102,-0.3781716,0.8925781
-0.44118935,-0.3773441,0.890625
-0.43967098,-0.37651658,0.8886719
-0.4383963,-0.37589595,0.88720703
-0.43664148,-0.37486157,0.8847656
-0.4348897,-0.3738272,0.8823242
-0.43338132,-0.37299967,0.8803711
-0.4316353,-0.3719653,0.8779297
-0.43013206,-0.37113777,0.87597656
-0.42863122,-0.37031028,0.87402344
-0.42713282,-0.36948276,0.8720703
-0.42563686,-0.36865526,0.8701172
-0.42438182,-0.36803463,0.86865234
-0.4228904,-0.3672071,0.8666992
-0.42140138,-0.3663796,0.8647461
-0.41991478,-0.3655521,0.86279297
-0.41819328,-0.36451772,0.86035156
-0.41694883,-0.3638971,0.8588867
-0.4154695,-0.36306956,0.8569336
-0.41375616,-0.36203519,0.8544922
-0.412282,-0.36120766,0.85253906
-0.4105744,-0.36017329,0.85009766
-0.40934086,-0.35955265,0.8486328
-0.40787396,-0.35872513,0.8466797
-0.40617454,-0.35769075,0.8442383
-0.4044781,-0.35665637,0.8417969
-0.40278476,-0.355622,0.83935547
-0.4010944,-0.35458758,0.83691406
-0.39964083,-0.3537601,0.83496094
-0.39818963,-0.35293257,0.8330078
-0.39650774,-0.3518982,0.8305664
-0.39482892,-0.3508638,0.828125
-0.3931531,-0.34982944,0.8256836
-0.3917125,-0.3490019,0.82373047
-0.39027435,-0.3481744,0.82177734
-0.388607,-0.34714,0.81933594
-0.38717398,-0.3463125,0.8173828
-0.3855124,-0.3452781,0.8149414
-0.38385382,-0.34424374,0.8125
-0.38242868,-0.3434162,0.8105469
-0.38100594,-0.34258872,0.80859375
-0.37935588,-0.34155434,0.80615234
-0.37770882,-0.34051993,0.80371094
-0.37629393,-0.33969244,0.8017578
-0.37465262,-0.33865803,0.7993164
-0.37301436,-0.33762366,0.796875
-0.37160733,-0.33679616,0.7949219
-0.37020275,-0.33596864,0.79296875
-0.3688006,-0.33514112,0.7910156
-0.36717355,-0.33410674,0.7885742
-0.36577654,-0.33327925,0.7866211
-0.36438194,-0.33245173,0.78466797
-0.36276332,-0.33141735,0.78222656
-0.3613739,-0.33058983,0.78027344
-0.36021268,-0.3299692,0.7788086
-0.35882783,-0.3291417,0.77685547
-0.35722008,-0.3281073,0.77441406
-0.35584036,-0.3272798,0.77246094
-0.354463,-0.32645229,0.7705078
-0.35308808,-0.3256248,0.7685547
-0.3517156,-0.32479727,0.76660156
-0.35012183,-0.3237629,0.76416016
-0.34897786,-0.32314226,0.7626953
-0.34761268,-0.32231474,0.7607422
-0.34624985,-0.32148725,0.75878906
-0.34511197,-0.3208666,0.7573242
-0.34375373,-0.3200391,0.7553711
-0.34239787,-0.3192116,0.75341797
-0.34126604,-0.31859097,0.7519531
-0.34013605,-0.31797034,0.7504883
-0.33878684,-0.3171428,0.74853516
-0.3376608,-0.31652218,0.7470703
-0.33631614,-0.3156947,0.7451172
-0.3349739,-0.31486717,0.74316406
-0.3338539,-0.31424654,0.7416992
-0.3327357,-0.3136259,0.7402344
-0.3316193,-0.31300527,0.73876953
-0.33028585,-0.31217775,0.7368164
-0.3291734,-0.31155714,0.73535156
-0.32806277,-0.3109365,0.7338867
-0.32673597,-0.310109,0.7319336
-0.3256293,-0.30948836,0.73046875
-0.3245244,-0.30886772,0.7290039
-0.32342133,-0.3082471,0.72753906
-0.32210332,-0.3074196,0.72558594
-0.32100418,-0.30679896,0.7241211
-0.31990686,-0.30617833,0.72265625
-0.3188114,-0.3055577,0.7211914
-0.31771767,-0.30493706,0.71972656
-0.3166258,-0.30431643,0.7182617
-0.31553575,-0.3036958,0.7167969
-0.3144475,-0.30307516,0.71533203
-0.31314677,-0.30224764,0.7133789
-0.31184843,-0.30142015,0.7114258
-0.31097996,-0.30100638,0.7104492
-0.3096859,-0.3001789,0.7084961
-0.3086073,-0.29955825,0.70703125
-0.30731776,-0.29873073,0.7050781
-0.30624315,-0.2981101,0.7036133
-0.3049581,-0.2972826,0.70166016
-0.30367553,-0.2964551,0.69970703
-0.30260694,-0.29583445,0.6982422
-0.3013289,-0.29500696,0.69628906
-0.29984227,-0.29397255,0.69384766
-0.969466,-0.69491684,1.6425781
-0.96269006,-0.69078535,1.6328125
-0.95880216,-0.6887196,1.6279297
-0.95434564,-0.68624073,1.6220703
-0.9453049,-0.68045664,1.6083984
-0.9391477,-0.67673826,1.5996094
-0.9330014,-0.67301995,1.5908203
-0.92629397,-0.66888845,1.5810547
-0.9195985,-0.66475695,1.5712891
-0.9134862,-0.66103864,1.5625
-0.90738475,-0.65732026,1.5537109
-0.9012942,-0.65360194,1.5449219
-0.89464545,-0.64947045,1.5351562
-0.8880088,-0.64533895,1.5253906
-0.8813842,-0.64120746,1.515625
-0.8753391,-0.6374891,1.5068359
-0.8693048,-0.63377076,1.4980469
-0.86328137,-0.63005245,1.4892578
-0.857269,-0.6263341,1.4804688
-0.8518322,-0.6230289,1.4726562
-0.845841,-0.61931056,1.4638672
-0.84042424,-0.61600536,1.4560547
-0.8350172,-0.61270016,1.4482422
-0.8301824,-0.6098081,1.4414062
-0.82479405,-0.60650295,1.4335938
-0.8194155,-0.60319775,1.4257812
-0.8146072,-0.6003057,1.4189453
-0.8098074,-0.59741366,1.4121094
-0.80557555,-0.59493476,1.40625
-0.8002333,-0.59162956,1.3984375
-0.7960171,-0.58915067,1.3925781
-0.7918083,-0.58667177,1.3867188
-0.78704965,-0.5837797,1.3798828
-0.7828559,-0.58130085,1.3740234
-0.7786694,-0.57882196,1.3681641
-0.77393496,-0.5759299,1.3613281
-0.76976365,-0.573451,1.3554688
-0.76559955,-0.5709721,1.3496094
-0.7614427,-0.5684932,1.34375
-0.757846,-0.56642747,1.3388672
-0.7531509,-0.5635354,1.3320312
-0.7490159,-0.5610565,1.3261719
-0.74543905,-0.5589908,1.3212891
-0.7413179,-0.5565119,1.3154297
-0.73720413,-0.554033,1.3095703
-0.73364663,-0.55196726,1.3046875
-0.7289982,-0.5490752,1.2978516
-0.7254541,-0.54700947,1.2929688
-0.7213687,-0.5445306,1.2871094
-0.7172906,-0.5420517,1.28125
-0.7132197,-0.5395728,1.2753906
-0.7097016,-0.537507,1.2705078
-0.7061896,-0.5354413,1.265625
-0.70268357,-0.5333755,1.2607422
-0.6991836,-0.5313098,1.2558594
-0.6951467,-0.5288309,1.25
-0.69165945,-0.52676517,1.2451172
-0.6881783,-0.5246994,1.2402344
-0.6847032,-0.5226337,1.2353516
-0.68069345,-0.5201548,1.2294922
-0.6772311,-0.518089,1.2246094
-0.6737747,-0.5160233,1.2197266
-0.6697856,-0.5135444,1.2138672
-0.6663419,-0.5114786,1.2089844
-0.6629043,-0.5094129,1.2041016
-0.6589358,-0.506934,1.1982422
-0.65604734,-0.5052814,1.1943359
-0.6531637,-0.5036288,1.1904297
-0.64974976,-0.5015631,1.1855469
-0.6468764,-0.49991044,1.1816406
-0.644008,-0.49825785,1.1777344
-0.64114434,-0.49660525,1.1738281
-0.6382855,-0.49495265,1.1699219
-0.63489944,-0.4928869,1.1650391
-0.63205093,-0.4912343,1.1611328
-0.62920725,-0.4895817,1.1572266
-0.6258381,-0.487516,1.1523438
-0.62300473,-0.4858634,1.1484375
-0.62017626,-0.4842108,1.1445312
-0.616824,-0.48214504,1.1396484
-0.61400574,-0.48049244,1.1357422
-0.61119235,-0.47883984,1.1318359
-0.60891056,-0.4776004,1.1289062
-0.60558015,-0.47553465,1.1240234
-0.60278124,-0.47388205,1.1201172
-0.5999872,-0.47222945,1.1162109
-0.59719807,-0.47057685,1.1123047
-0.59441376,-0.46892425,1.1083984
-0.5921573,-0.4676848,1.1054688
-0.5899046,-0.46644536,1.1025391
-0.5876555,-0.4652059,1.0996094
-0.58541006,-0.46396646,1.0966797
-0.5821268,-0.46190074,1.0917969
-0.57936966,-0.46024814,1.0878906
-0.5766175,-0.45859554,1.0839844
-0.57387006,-0.45694295,1.0800781
-0.572164,-0.45611665,1.078125
-0.56890744,-0.4540509,1.0732422
-0.56720805,-0.4532246,1.0712891
-0.5649947,-0.45198515,1.0683594
-0.5627849,-0.4507457,1.0654297
-0.5605787,-0.44950625,1.0625
-0.5578616,-0.44785365,1.0585938
-0.5561774,-0.44702736,1.0566406
-0.55346876,-0.44537476,1.0527344
-0.55179054,-0.44454846,1.0507812
-0.5490903,-0.44289586,1.046875
-0.54332536,-0.43876436,1.0371094
-0.5452375,-0.4408301,1.0419922
-0.54459155,-0.4408301,1.0419922
-0.54343593,-0.44041696,1.0410156
-0.53413445,-0.43339345,1.0244141
-0.43330938,-0.35200307,0.83203125
-0.33221486,-0.27019954,0.6386719
-0.32776,-0.26689434,0.6308594
-0.32610208,-0.26586145,0.62841797
-0.3249533,-0.26524174,0.6269531
-0.32633406,-0.26668775,0.6303711
-0.32695323,-0.26751405,0.6323242
-0.32555258,-0.26668775,0.6303711
-0.32616934,-0.26751405,0.6323242
-0.3262805,-0.2679272,0.6333008
-0.3266417,-0.26854694,0.6347656
-0.3267502,-0.2689601,0.6357422
-0.32585478,-0.26854694,0.6347656
-0.32671311,-0.2695798,0.63720703
-0.32706827,-0.27019954,0.6386719
-0.32792112,-0.2712324,0.6411133
-0.32852152,-0.2720587,0.6430664
-0.32936862,-0.27309158,0.6455078
-0.33021268,-0.27412444,0.6479492
-0.33105376,-0.27515733,0.6503906
-0.33189178,-0.2761902,0.65283203
-0.33272675,-0.27722308,0.65527344
-0.33380637,-0.2784625,0.6582031
-0.33463502,-0.2794954,0.66064453
-0.33570766,-0.28073484,0.6635742
-0.33677667,-0.2819743,0.6665039
-0.33833486,-0.28362688,0.67041016
-0.33988827,-0.28527948,0.6743164
