-0.3289853,-0.27018297,0.74316406
-0.32766125,-0.2694729,0.74121094
-0.32655513,-0.26894033,0.7397461
-0.3252356,-0.26823026,0.73779297
-0.32434842,-0.26787522,0.7368164
-0.32324773,-0.2673427,0.73535156
-0.32214895,-0.26681012,0.7338867
-0.3210519,-0.26627755,0.7324219
-0.32017043,-0.26592252,0.7314453
-0.31907678,-0.26538998,0.72998047
-0.31798488,-0.2648574,0.7285156
-0.31710765,-0.26450238,0.72753906
-0.31601912,-0.26396984,0.7260742
-0.31472015,-0.26325974,0.7241211
-0.31384748,-0.2629047,0.72314453
-0.3131876,-0.2627272,0.72265625
-0.31273967,-0.2627272,0.72265625
-0.3122917,-0.2627272,0.72265625
-1.0034722,-0.6170651,1.7001953
-0.99953943,-0.6152929,1.6953125
-0.9979135,-0.6149385,1.6943359
-0.9934158,-0.61281186,1.6884766
-0.9849078,-0.60820425,1.6757812
-0.9792822,-0.6053688,1.6679688
-0.97080255,-0.60076123,1.6552734
-0.9640552,-0.5972169,1.6455078
-0.95617676,-0.5929637,1.6337891
-0.9500256,-0.58977383,1.625
-0.94331515,-0.5862295,1.6152344
-0.9371864,-0.58303964,1.6064453
-0.93049955,-0.5794953,1.5966797
-0.92439324,-0.57630545,1.5878906
-0.9182978,-0.5731156,1.5791016
-0.9122134,-0.56992567,1.5703125
-0.90613973,-0.5667358,1.5615234
-0.90064305,-0.56390035,1.5537109
-0.8945907,-0.5607105,1.5449219
-0.889114,-0.55787504,1.5371094
-0.88308287,-0.5546851,1.5283203
-0.8776261,-0.55184966,1.5205078
-0.8721791,-0.5490142,1.5126953
-0.8667419,-0.54617876,1.5048828
-0.86131424,-0.5433433,1.4970703
-0.85589635,-0.54050785,1.4892578
-0.85048807,-0.5376724,1.4814453
-0.8450895,-0.53483695,1.4736328
-0.83970064,-0.5320015,1.4658203
-0.83432144,-0.5291661,1.4580078
-0.8289519,-0.52633065,1.4501953
-0.8241497,-0.5238496,1.4433594
-0.81935596,-0.52136856,1.4365234
-0.8140144,-0.5185331,1.4287109
-0.80923814,-0.5160521,1.421875
-0.8044704,-0.5135711,1.4150391
-0.79915667,-0.51073563,1.4072266
-0.7949605,-0.50860906,1.4013672
-0.7902182,-0.506128,1.3945312
-0.7860372,-0.50400144,1.3886719
-0.7813112,-0.5015204,1.3818359
-0.7765938,-0.4990394,1.375
-0.7718848,-0.4965584,1.3681641
-0.7677346,-0.4944318,1.3623047
-0.76359177,-0.49230522,1.3564453
-0.7594561,-0.4901786,1.3505859
-0.7553277,-0.48805204,1.3447266
-0.75120664,-0.48592544,1.3388672
-0.7470927,-0.48379886,1.3330078
-0.7429862,-0.48167226,1.3271484
-0.7388869,-0.47954568,1.3212891
-0.7347948,-0.47741908,1.3154297
-0.7307101,-0.4752925,1.3095703
-0.72663254,-0.4731659,1.3037109
-0.7231059,-0.47139376,1.2988281
-0.71904236,-0.46926716,1.2929688
-0.714986,-0.4671406,1.2871094
-0.71093696,-0.46501398,1.28125
-0.7074364,-0.46324185,1.2763672
-0.7034012,-0.46111524,1.2705078
-0.69937336,-0.45898867,1.2646484
-0.69535273,-0.45686206,1.2587891
-0.69187826,-0.4550899,1.2539062
-0.6884098,-0.45331776,1.2490234
-0.68440974,-0.45119116,1.2431641
-0.68095404,-0.44941902,1.2382812
-0.6775043,-0.44764686,1.2333984
-0.67406064,-0.4458747,1.2285156
-0.6700879,-0.44374812,1.2226562
-0.66719157,-0.4423304,1.21875
-0.6637661,-0.44055822,1.2138672
-0.6603467,-0.43878606,1.2089844
-0.65693325,-0.43701392,1.2041016
-0.653526,-0.43524176,1.1992188
-0.6506563,-0.43382403,1.1953125
-0.6472604,-0.43205187,1.1904297
-0.6438707,-0.4302797,1.1855469
-0.6410167,-0.42886198,1.1816406
-0.6376385,-0.42708984,1.1767578
-0.6342663,-0.42531767,1.171875
-0.63142806,-0.42389995,1.1679688
-0.6280674,-0.42212778,1.1630859
-0.62523943,-0.42071006,1.1591797
-0.6218903,-0.41893792,1.1542969
-0.6190727,-0.4175202,1.1503906
-0.6162598,-0.41610247,1.1464844
-0.6129276,-0.4143303,1.1416016
-0.6106488,-0.41326702,1.1386719
-0.60785055,-0.4118493,1.1347656
-0.6050572,-0.41043156,1.1308594
-0.6022686,-0.40901384,1.1269531
-0.5994849,-0.4075961,1.1230469
-0.596706,-0.40617839,1.1191406
-0.594452,-0.4051151,1.1162109
-0.59168226,-0.40369737,1.1123047
-0.58891726,-0.40227965,1.1083984
-0.58615714,-0.40086192,1.1044922
-0.5834019,-0.3994442,1.1005859
-0.5811685,-0.39838088,1.0976562
-0.57842237,-0.39696315,1.09375
-0.575681,-0.39554542,1.0898438
-0.5734597,-0.39448214,1.0869141
-0.57072747,-0.3930644,1.0830078
-0.56799996,-0.39164668,1.0791016
-0.5657909,-0.3905834,1.0761719
-0.5630725,-0.38916567,1.0722656
-0.5608712,-0.38810238,1.0693359
-0.558162,-0.38668466,1.0654297
-0.5554575,-0.38526693,1.0615234
-0.5527579,-0.3838492,1.0576172
-0.550573,-0.38278592,1.0546875
-0.54788244,-0.3813682,1.0507812
-0.5457054,-0.38030487,1.0478516
-0.54302394,-0.37888715,1.0439453
-0.54085475,-0.37782386,1.0410156
-0.53818244,-0.37640613,1.0371094
-0.53602105,-0.37534285,1.0341797
-0.5333578,-0.37392512,1.0302734
-0.53120434,-0.37286183,1.0273438
-0.52855015,-0.3714441,1.0234375
-0.52640456,-0.37038082,1.0205078
-0.52426255,-0.3693175,1.0175781
-0.52212423,-0.3682542,1.0146484
-0.5194876,-0.3668365,1.0107422
-0.5173571,-0.3657732,1.0078125
-0.51523036,-0.3647099,1.0048828
-0.5131071,-0.3636466,1.0019531
-0.5107378,-0.3624061,0.99853516
-0.5083727,-0.36116558,0.9951172
-0.506261,-0.3601023,0.9921875
-0.50390404,-0.35886177,0.98876953
-0.50179994,-0.3577985,0.98583984
-0.4994512,-0.356558,0.9824219
-0.49760252,-0.3556719,0.97998047
-0.4952617,-0.3544314,0.9765625
-0.49292502,-0.3531909,0.97314453
-0.4908397,-0.35212758,0.97021484
-0.48875794,-0.3510643,0.96728516
-0.4866798,-0.350001,0.96435547
-0.48460537,-0.34893772,0.9614258
-0.4825345,-0.3478744,0.9584961
-0.4802218,-0.3466339,0.9550781
-0.4781585,-0.34557062,0.95214844
-0.47634375,-0.34468454,0.94970703
-0.47428748,-0.34362122,0.94677734
-0.47247908,-0.34273517,0.94433594
-0.47042972,-0.34167185,0.94140625
-0.468384,-0.34060857,0.93847656
-0.4660985,-0.33936808,0.9350586
-0.46430343,-0.338482,0.9326172
-0.46226862,-0.33741868,0.9296875
-0.46023744,-0.3363554,0.9267578
-0.45820987,-0.3352921,0.9238281
-0.4564278,-0.33440602,0.9213867
-0.45440722,-0.33334273,0.91845703
-0.4528728,-0.33263385,0.9165039
-0.45085883,-0.33157057,0.9135742
-0.4490892,-0.33068448,0.9111328
-0.4473226,-0.3297984,0.9086914
-0.44531894,-0.3287351,0.9057617
-0.4435587,-0.32784903,0.9033203
-0.44180146,-0.32696295,0.9008789
-0.44004726,-0.3260769,0.8984375
-0.43829608,-0.3251908,0.8959961
-0.4365479,-0.32430473,0.8935547
-0.4348028,-0.32341865,0.8911133
-0.4330607,-0.32253256,0.8886719
-0.43132162,-0.32164648,0.88623047
-0.4295856,-0.3207604,0.88378906
-0.4280896,-0.32005155,0.88183594
-0.4263593,-0.31916547,0.87939453
-0.42463204,-0.3182794,0.8769531
-0.42314395,-0.31757054,0.875
-0.42142242,-0.31668445,0.8725586
-0.41970393,-0.31579837,0.8701172
-0.41822368,-0.31508952,0.86816406
-0.41651097,-0.31420344,0.86572266
-0.41503584,-0.31349456,0.86376953
-0.41332886,-0.31260848,0.8613281
-0.41185892,-0.31189963,0.859375
-0.41015768,-0.31101355,0.8569336
-0.40845948,-0.31012747,0.8544922
-0.40676427,-0.30924138,0.8520508
-0.4053049,-0.30853254,0.85009766
-0.403848,-0.30782366,0.84814453
-0.40216127,-0.30693758,0.8457031
-0.4004776,-0.30605152,0.8432617
-0.39902854,-0.30534264,0.8413086
-0.3973506,-0.30445656,0.8388672
-0.3959067,-0.3037477,0.83691406
-0.39423448,-0.30286163,0.83447266
-0.3927957,-0.30215275,0.83251953
-0.39112929,-0.3012667,0.8300781
-0.38969567,-0.30055782,0.828125
-0.388035,-0.29967174,0.8256836
-0.38660648,-0.2989629,0.82373047
-0.38495156,-0.2980768,0.82128906
-0.38352823,-0.29736793,0.81933594
-0.3821073,-0.29665908,0.8173828
-0.38068882,-0.2959502,0.8154297
-0.37927273,-0.29524136,0.81347656
-0.37763172,-0.29435527,0.81103516
-0.37622082,-0.29364643,0.80908203
-0.37503904,-0.29311475,0.8076172
-0.37363264,-0.2924059,0.80566406
-0.37222868,-0.29169703,0.80371094
-0.3708271,-0.29098818,0.8017578
-0.369428,-0.2902793,0.7998047
-0.3680313,-0.28957045,0.79785156
-0.36663702,-0.28886157,0.79589844
-0.36524516,-0.28815272,0.7939453
-0.3638557,-0.28744385,0.7919922
-0.3624687,-0.286735,0.79003906
-0.3610841,-0.28602615,0.78808594
-0.3597019,-0.28531727,0.7861328
-0.35832217,-0.28460842,0.7841797
-0.356722,-0.28372234,0.7817383
-0.3553474,-0.28301346,0.77978516
-0.35397524,-0.2823046,0.77783203
-0.35282734,-0.28177297,0.7763672
-0.3514597,-0.2810641,0.77441406
-0.35009447,-0.28035524,0.77246094
-0.34873167,-0.27964637,0.7705078
-0.347592,-0.27911472,0.76904297
-0.3462337,-0.27840587,0.76708984
-0.34487787,-0.277697,0.7651367
-0.34352446,-0.27698815,0.7631836
-0.34239292,-0.27645648,0.76171875
-0.34104404,-0.27574763,0.7597656
-0.33969757,-0.27503875,0.7578125
-0.3383535,-0.2743299,0.7558594
-0.3372302,-0.27379826,0.75439453
-0.33589068,-0.27308938,0.7524414
-0.33477128,-0.27255774,0.75097656
-0.3336537,-0.2720261,0.7495117
-0.33232084,-0.27131724,0.7475586
-0.3312072,-0.2707856,0.74609375
-0.33009532,-0.27025393,0.7446289
-0.3289853,-0.26972228,0.74316406
-0.32766125,-0.26901343,0.74121094
-0.32655513,-0.2684818,0.7397461
-0.3252356,-0.2677729,0.73779297
-0.32434842,-0.26741847,0.7368164
-0.32324773,-0.26688683,0.73535156
-0.32214895,-0.2663552,0.7338867
-0.3210519,-0.26582354,0.7324219
-0.32017043,-0.2654691,0.7314453
-0.31907678,-0.26493746,0.72998047
-0.31798488,-0.26440582,0.7285156
-0.31710765,-0.26405138,0.72753906
-0.31601912,-0.26351973,0.7260742
-0.31472015,-0.2628109,0.7241211
-0.3136356,-0.26227924,0.72265625
-0.3131876,-0.26227924,0.72265625
-0.31273967,-0.26227924,0.72265625
-0.3122917,-0.26227924,0.72265625
-1.0028958,-0.6156573,1.6992188
-0.99953943,-0.6142421,1.6953125
-0.9973383,-0.6135344,1.6933594
-0.99284124,-0.61141145,1.6875
-0.9849078,-0.6071655,1.6757812
-0.97870886,-0.6039811,1.6669922
-0.97080255,-0.5997352,1.6552734
-0.9640552,-0.5961969,1.6455078
-0.95617676,-0.591951,1.6337891
-0.94945467,-0.58841276,1.6240234
-0.94274485,-0.5848745,1.6142578
-0.9366167,-0.5816901,1.6054688
-0.93049955,-0.57850564,1.5966797
-0.92439324,-0.5753212,1.5878906
-0.9182978,-0.57213676,1.5791016
-0.9122134,-0.5689523,1.5703125
-0.9067064,-0.5661217,1.5625
-0.90064305,-0.56293726,1.5537109
-0.8951562,-0.56010664,1.5458984
-0.889114,-0.5569222,1.5371094
-0.8836471,-0.55409163,1.5292969
-0.8776261,-0.5509072,1.5205078
-0.8721791,-0.54807657,1.5126953
-0.8667419,-0.54524595,1.5048828
-0.86131424,-0.5424154,1.4970703
-0.85589635,-0.53958476,1.4892578
-0.85048807,-0.53675413,1.4814453
-0.8450895,-0.5339235,1.4736328
-0.83970064,-0.53109294,1.4658203
-0.83488023,-0.52861613,1.4589844
-0.8295101,-0.5257855,1.4511719
-0.8241497,-0.52295494,1.4433594
-0.81879896,-0.5201243,1.4355469
-0.8140144,-0.5176475,1.4287109
-0.80923814,-0.51517075,1.421875
-0.8044704,-0.51269394,1.4150391
-0.7997112,-0.5102172,1.4082031
-0.7949605,-0.5077404,1.4013672
-0.7902182,-0.5052636,1.3945312
-0.7860372,-0.5031407,1.3886719
-0.7813112,-0.5006639,1.3818359
-0.7765938,-0.4981871,1.375
-0.7718848,-0.4957103,1.3681641
-0.7677346,-0.49358737,1.3623047
-0.76359177,-0.4914644,1.3564453
-0.7594561,-0.48934144,1.3505859
-0.75477916,-0.48686466,1.34375
-0.75120664,-0.48509553,1.3388672
-0.74654543,-0.48261875,1.3320312
-0.7429862,-0.48084962,1.3271484
-0.7388869,-0.47872666,1.3212891
-0.7347948,-0.47660372,1.3154297
-0.7307101,-0.47448075,1.3095703
-0.72663254,-0.4723578,1.3037109
-0.72256225,-0.47023484,1.2978516
-0.71904236,-0.46846572,1.2929688
-0.714986,-0.46634275,1.2871094
-0.71093696,-0.4642198,1.28125
-0.7074364,-0.46245065,1.2763672
-0.7034012,-0.4603277,1.2705078
-0.69937336,-0.45820475,1.2646484
-0.6958922,-0.45643562,1.2597656
-0.69187826,-0.45431265,1.2539062
-0.6884098,-0.45254353,1.2490234
-0.6849474,-0.4507744,1.2441406
-0.6814911,-0.44900528,1.2392578
-0.6775043,-0.4468823,1.2333984
-0.67406064,-0.44511318,1.2285156
-0.6706231,-0.44334406,1.2236328
-0.66719157,-0.44157493,1.21875
-0.6637661,-0.4398058,1.2138672
-0.6603467,-0.43803668,1.2089844
-0.65693325,-0.43626752,1.2041016
-0.65405816,-0.43485224,1.2001953
-0.6506563,-0.43308312,1.1953125
-0.6477914,-0.4316678,1.1914062
-0.6444011,-0.42989868,1.1865234
-0.6410167,-0.42812952,1.1816406
-0.6376385,-0.4263604,1.1767578
-0.63479483,-0.42494512,1.1728516
-0.63142806,-0.42317596,1.1679688
-0.6280674,-0.42140684,1.1630859
-0.62523943,-0.41999155,1.1591797
-0.62241644,-0.41857624,1.1552734
-0.6190727,-0.41680712,1.1503906
-0.6162598,-0.4153918,1.1464844
-0.61345196,-0.4139765,1.1425781
-0.61117256,-0.41291502,1.1396484
-0.60837364,-0.4114997,1.1357422
-0.6055797,-0.4100844,1.1318359
-0.6022686,-0.40831527,1.1269531
-0.5994849,-0.4069,1.1230469
-0.596706,-0.40548468,1.1191406
-0.594452,-0.40442318,1.1162109
-0.59168226,-0.4030079,1.1123047
-0.58891726,-0.40159258,1.1083984
-0.5866754,-0.4005311,1.1054688
-0.5839196,-0.3991158,1.1015625
-0.5811685,-0.3977005,1.0976562
-0.57842237,-0.3962852,1.09375
-0.575681,-0.3948699,1.0898438
-0.5734597,-0.39380842,1.0869141
-0.57072747,-0.3923931,1.0830078
-0.56799996,-0.3909778,1.0791016
-0.5657909,-0.38991633,1.0761719
-0.5635853,-0.38885483,1.0732422
-0.5608712,-0.38743955,1.0693359
-0.558162,-0.38602424,1.0654297
-0.5554575,-0.38460892,1.0615234
-0.5532683,-0.38354746,1.0585938
-0.550573,-0.38213214,1.0546875
-0.54839164,-0.38107067,1.0517578
-0.5457054,-0.37965536,1.0478516
-0.54353195,-0.3785939,1.0449219
-0.54085475,-0.37717858,1.0410156
-0.5386892,-0.3761171,1.0380859
-0.53602105,-0.3747018,1.0341797
-0.5333578,-0.3732865,1.0302734
-0.53120434,-0.37222502,1.0273438
-0.52905446,-0.37116355,1.0244141
-0.52640456,-0.36974823,1.0205078
-0.52426255,-0.36868677,1.0175781
-0.52212423,-0.36762527,1.0146484
-0.51998955,-0.3665638,1.0117188
-0.51785845,-0.36550233,1.0087891
-0.51523036,-0.36408702,1.0048828
-0.5131071,-0.36302555,1.0019531
-0.5107378,-0.36178714,0.99853516
-0.50862217,-0.36072567,0.99560547
-0.50651014,-0.3596642,0.9926758
-0.5041529,-0.3584258,0.9892578
-0.5020485,-0.35736433,0.9863281
-0.4996994,-0.35612592,0.98291016
-0.49760252,-0.35506445,0.97998047
-0.4952617,-0.35382608,0.9765625
-0.49292502,-0.35258767,0.97314453
-0.49108672,-0.3517031,0.9707031
-0.48900464,-0.35064164,0.96777344
-0.48692623,-0.34958014,0.96484375
-0.48485148,-0.34851867,0.96191406
-0.4825345,-0.3472803,0.9584961
-0.48046732,-0.3462188,0.9555664
-0.47864893,-0.34533423,0.953125
-0.47634375,-0.34409586,0.94970703
-0.47453207,-0.3432113,0.9472656
-0.47247908,-0.3421498,0.94433594
-0.47042972,-0.34108832,0.94140625
-0.4686277,-0.34020376,0.93896484
-0.46634188,-0.33896536,0.9355469
-0.46454653,-0.3380808,0.93310547
-0.46251142,-0.33701932,0.9301758
-0.46047992,-0.33595785,0.9272461
-0.45869425,-0.3350733,0.9248047
-0.4566697,-0.3340118,0.921875
-0.45489037,-0.33312723,0.9194336
-0.45311406,-0.33224267,0.9169922
-0.4510998,-0.3311812,0.9140625
-0.44932988,-0.33029664,0.9116211
-0.44756296,-0.32941207,0.9091797
-0.44579908,-0.3285275,0.9067383
-0.4440382,-0.32764295,0.9042969
-0.44204092,-0.32658145,0.9013672
-0.4402864,-0.3256969,0.8989258
-0.43853495,-0.32481232,0.8964844
-0.43678644,-0.32392776,0.89404297
-0.43504104,-0.3230432,0.89160156
-0.43329865,-0.32215863,0.88916016
-0.4317969,-0.32145098,0.88720703
-0.42982292,-0.3203895,0.88427734
-0.42832664,-0.31968185,0.8823242
-0.42659605,-0.3187973,0.8798828
-0.42486846,-0.31791273,0.8774414
-0.42338008,-0.31720507,0.8754883
-0.42165825,-0.3163205,0.8730469
-0.42017496,-0.31561285,0.87109375
-0.4184589,-0.3147283,0.86865234
-0.4169808,-0.31402063,0.8666992
-0.41527045,-0.31313607,0.8642578
-0.4137975,-0.3124284,0.8623047
-0.41209292,-0.31154385,0.8598633
-0.4103914,-0.3106593,0.8574219
-0.4086929,-0.30977473,0.85498047
-0.40699738,-0.30889016,0.85253906
-0.40553772,-0.3081825,0.85058594
-0.403848,-0.30729795,0.84814453
-0.40239346,-0.3065903,0.8461914
-0.40070948,-0.30570573,0.84375
-0.39902854,-0.30482116,0.8413086
-0.39758188,-0.3041135,0.83935547
-0.39613765,-0.30340585,0.83740234
-0.39446518,-0.3025213,0.83496094
-0.3927957,-0.30163673,0.83251953
-0.39135936,-0.30092907,0.8305664
-0.38969567,-0.3000445,0.828125
-0.388035,-0.29915994,0.8256836
-0.38660648,-0.2984523,0.82373047
-0.38495156,-0.29756773,0.82128906
-0.38352823,-0.29686007,0.81933594
-0.3821073,-0.2961524,0.8173828
-0.38068882,-0.29544476,0.8154297
-0.37927273,-0.2947371,0.81347656
-0.3778591,-0.29402947,0.81152344
-0.37644786,-0.29332182,0.8095703
-0.37503904,-0.29261416,0.8076172
-0.37363264,-0.2919065,0.80566406
-0.37222868,-0.29119885,0.80371094
-0.3708271,-0.2904912,0.8017578
-0.36965355,-0.28996047,0.80029297
-0.36825654,-0.28925282,0.79833984
-0.3670869,-0.28872207,0.796875
-0.36546978,-0.2878375,0.7944336
-0.36408004,-0.28712985,0.79248047
-0.3626927,-0.2864222,0.79052734
-0.36130783,-0.28571454,0.7885742
-0.3597019,-0.28482997,0.7861328
-0.35832217,-0.28412232,0.7841797
-0.35694483,-0.2834147,0.78222656
-0.35556993,-0.28270704,0.78027344
-0.35419744,-0.28199938,0.7783203
-0.35282734,-0.28129172,0.7763672
-0.3514597,-0.28058407,0.77441406
-0.35009447,-0.2798764,0.77246094
-0.34895265,-0.2793457,0.7709961
-0.347592,-0.27863804,0.76904297
-0.34645408,-0.2781073,0.7675781
-0.34509796,-0.27739963,0.765625
-0.34374425,-0.27669197,0.7636719
-0.3426124,-0.27616125,0.76220703
-0.3412632,-0.2754536,0.7602539
-0.33991647,-0.27474594,0.7583008
-0.33857208,-0.27403829,0.75634766
-0.3372302,-0.27333063,0.75439453
-0.33610865,-0.2727999,0.7529297
-0.33477128,-0.27209225,0.75097656
-0.3336537,-0.2715615,0.7495117
-0.3325379,-0.27103075,0.7480469
-0.33142397,-0.27050003,0.74658203
-0.33009532,-0.26979238,0.7446289
-0.32876915,-0.26908472,0.7426758
-0.32766125,-0.26855397,0.74121094
-0.32655513,-0.26802325,0.7397461
-0.32545087,-0.2674925,0.73828125
-0.32434842,-0.26696175,0.7368164
-0.32346237,-0.26660794,0.73583984
-0.32214895,-0.26590028,0.7338867
-0.3208379,-0.26519263,0.7319336
-0.31995672,-0.2648388,0.73095703
-0.31907678,-0.26448497,0.72998047
-0.318198,-0.26413116,0.7290039
-0.31710765,-0.2636004,0.72753906
-0.3158066,-0.26289275,0.72558594
-0.31472015,-0.26236203,0.7241211
-0.3136356,-0.26183128,0.72265625
-0.31339923,-0.2620082,0.72314453
-0.31295097,-0.2620082,0.72314453
-0.3122917,-0.26183128,0.72265625
-1.0028958,-0.61460406,1.6992188
-0.99953943,-0.6131912,1.6953125
-0.9961879,-0.6117783,1.6914062
-0.99226665,-0.61001223,1.6865234
-0.9837599,-0.60542035,1.6738281
-0.9781355,-0.60259455,1.6660156
-0.9702298,-0.59835595,1.6542969
-0.9640552,-0.59517694,1.6455078
-0.95617676,-0.59093827,1.6337891
-0.94945467,-0.5874061,1.6240234
-0.94274485,-0.58387387,1.6142578
-0.9366167,-0.5806949,1.6054688
-0.93049955,-0.5775159,1.5966797
-0.92439324,-0.5743369,1.5878906
-0.9182978,-0.57115793,1.5791016
-0.9122134,-0.5679789,1.5703125
-0.9067064,-0.5651532,1.5625
-0.90064305,-0.56197417,1.5537109
-0.8945907,-0.5587952,1.5449219
-0.889114,-0.5559694,1.5371094
-0.88308287,-0.55279046,1.5283203
-0.8776261,-0.54996467,1.5205078
-0.8721791,-0.5471389,1.5126953
-0.8667419,-0.54431313,1.5048828
-0.86131424,-0.5414874,1.4970703
-0.85589635,-0.5386616,1.4892578
-0.85048807,-0.53583586,1.4814453
-0.8450895,-0.53301007,1.4736328
-0.8402601,-0.53053755,1.4667969
-0.83488023,-0.52771175,1.4589844
-0.8295101,-0.524886,1.4511719
-0.8241497,-0.5220602,1.4433594
-0.81935596,-0.5195877,1.4365234
-0.8140144,-0.51676196,1.4287109
-0.80923814,-0.5142894,1.421875
-0.8044704,-0.51181686,1.4150391
-0.7997112,-0.5093443,1.4082031
-0.7949605,-0.50687176,1.4013672
-0.7902182,-0.5043992,1.3945312
-0.7860372,-0.5022799,1.3886719
-0.7813112,-0.49980733,1.3818359
-0.7765938,-0.49733478,1.375
-0.7718848,-0.49486226,1.3681641
-0.7677346,-0.49274293,1.3623047
-0.76359177,-0.4906236,1.3564453
-0.7594561,-0.48850426,1.3505859
-0.7553277,-0.48638496,1.3447266
-0.75120664,-0.48426563,1.3388672
-0.7470927,-0.4821463,1.3330078
-0.7429862,-0.480027,1.3271484
-0.7388869,-0.47790766,1.3212891
-0.7347948,-0.47578833,1.3154297
-0.7307101,-0.473669,1.3095703
-0.72663254,-0.4715497,1.3037109
-0.7231059,-0.46978357,1.2988281
-0.71904236,-0.46766424,1.2929688
-0.714986,-0.46554494,1.2871094
-0.71093696,-0.4634256,1.28125
-0.7074364,-0.4616595,1.2763672
-0.7039419,-0.4598934,1.2714844
-0.69991344,-0.45777407,1.265625
-0.6958922,-0.45565474,1.2597656
-0.69187826,-0.4535354,1.2539062
-0.6884098,-0.45176932,1.2490234
-0.6849474,-0.4500032,1.2441406
-0.68095404,-0.4478839,1.2382812
-0.6775043,-0.4461178,1.2333984
-0.67406064,-0.44435167,1.2285156
-0.6706231,-0.4425856,1.2236328
-0.66719157,-0.44081947,1.21875
-0.6637661,-0.4390534,1.2138672
-0.6603467,-0.43728727,1.2089844
-0.65746605,-0.43587437,1.2050781
-0.65405816,-0.4341083,1.2001953
-0.6506563,-0.43234217,1.1953125
-0.6477914,-0.4309293,1.1914062
-0.6444011,-0.4291632,1.1865234
-0.6415465,-0.42775032,1.1826172
-0.6376385,-0.425631,1.1767578
-0.63479483,-0.4242181,1.1728516
-0.63142806,-0.422452,1.1679688
-0.62859476,-0.4210391,1.1640625
-0.62523943,-0.41927302,1.1591797
-0.62241644,-0.41786012,1.1552734
-0.61959815,-0.41644725,1.1513672
-0.61678475,-0.41503435,1.1474609
-0.61397624,-0.4136215,1.1435547
-0.61117256,-0.4122086,1.1396484
-0.60837364,-0.41079572,1.1357422
-0.6055797,-0.40938282,1.1318359
-0.6027905,-0.40796995,1.1279297
-0.6000062,-0.40655705,1.1240234
-0.5972267,-0.40514418,1.1201172
-0.594452,-0.4037313,1.1162109
-0.59168226,-0.40231842,1.1123047
-0.5894361,-0.40125877,1.109375
-0.5866754,-0.39984587,1.1054688
-0.5839196,-0.398433,1.1015625
-0.5811685,-0.3970201,1.0976562
-0.57842237,-0.39560723,1.09375
-0.575681,-0.39419433,1.0898438
-0.5734597,-0.39313468,1.0869141
-0.57072747,-0.39172179,1.0830078
-0.56799996,-0.39030892,1.0791016
-0.5657909,-0.38924924,1.0761719
-0.5635853,-0.38818958,1.0732422
-0.5608712,-0.38677672,1.0693359
-0.558162,-0.38536382,1.0654297
-0.5554575,-0.38395095,1.0615234
-0.5532683,-0.38289127,1.0585938
-0.5510828,-0.38183162,1.0556641
-0.54839164,-0.38041872,1.0517578
-0.5457054,-0.37900585,1.0478516
-0.54353195,-0.3779462,1.0449219
-0.54085475,-0.3765333,1.0410156
-0.5386892,-0.37547365,1.0380859
-0.53602105,-0.37406075,1.0341797
-0.5333578,-0.37264788,1.0302734
-0.53120434,-0.3715882,1.0273438
-0.52905446,-0.37052855,1.0244141
-0.5269083,-0.3694689,1.0214844
-0.52476573,-0.36840922,1.0185547
-0.52212423,-0.36699635,1.0146484
-0.5204915,-0.3662899,1.0126953
-0.51785845,-0.36487702,1.0087891
-0.51573104,-0.36381736,1.0058594
-0.5136072,-0.36275768,1.0029297
-0.51123726,-0.36152142,0.9995117
-0.5088716,-0.36028516,0.99609375
-0.50651014,-0.35904887,0.9926758
-0.5041529,-0.3578126,0.9892578
-0.5020485,-0.35675293,0.9863281
-0.4996994,-0.35551667,0.98291016
-0.49760252,-0.35445702,0.97998047
-0.4952617,-0.35322073,0.9765625
-0.49341968,-0.3523377,0.9741211
-0.49108672,-0.3511014,0.9707031
-0.48925138,-0.35021836,0.9682617
-0.48692623,-0.3489821,0.96484375
-0.48485148,-0.3479224,0.96191406
-0.48302612,-0.34703937,0.95947266
-0.48095834,-0.34597972,0.95654297
-0.47889414,-0.34492004,0.9536133
-0.47683355,-0.3438604,0.9506836
-0.4747767,-0.34280074,0.9477539
-0.47272336,-0.34174106,0.9448242
-0.4706737,-0.3406814,0.94189453
-0.4686277,-0.33962172,0.93896484
-0.46658528,-0.33856207,0.93603516
-0.46454653,-0.33750242,0.93310547
-0.46251142,-0.33644274,0.9301758
-0.46047992,-0.3353831,0.9272461
-0.45869425,-0.33450004,0.9248047
-0.45691156,-0.33361697,0.9223633
-0.45513195,-0.33273393,0.9199219
-0.45335534,-0.3318509,0.91748047
-0.4513408,-0.3307912,0.9145508
-0.44957054,-0.32990816,0.9121094
-0.44780332,-0.32902512,0.90966797
-0.44603914,-0.32814205,0.90722656
-0.44427797,-0.327259,0.90478516
-0.44228035,-0.32619935,0.90185547
-0.44052556,-0.3253163,0.89941406
-0.43877378,-0.32443324,0.89697266
-0.437025,-0.3235502,0.89453125
-0.43551752,-0.32284376,0.8925781
-0.4335366,-0.32178408,0.88964844
-0.43203455,-0.32107764,0.8876953
-0.4302976,-0.3201946,0.8852539
-0.42856365,-0.31931153,0.8828125
-0.42683277,-0.3184285,0.8803711
-0.42510492,-0.31754544,0.8779297
-0.4236162,-0.316839,0.87597656
-0.42189407,-0.31595594,0.87353516
