-0.4335304,-0.36040777,0.86328125
-0.43201563,-0.35959238,0.8613281
-0.43050334,-0.35877696,0.859375
-0.4289934,-0.35796157,0.8574219
-0.4274859,-0.35714617,0.85546875
-0.42598087,-0.35633075,0.8535156
-0.4244782,-0.35551536,0.8515625
-0.42273492,-0.3544961,0.8491211
-0.42123744,-0.3536807,0.84716797
-0.41974235,-0.3528653,0.84521484
-0.41800752,-0.35184604,0.84277344
-0.41675946,-0.3512345,0.8413086
-0.4150301,-0.35021526,0.8388672
-0.413545,-0.34939983,0.83691406
-0.41206232,-0.34858444,0.83496094
-0.4105821,-0.34776902,0.8330078
-0.4088639,-0.34674978,0.8305664
-0.4076289,-0.34613824,0.82910156
-0.4061559,-0.34532282,0.82714844
-0.40468535,-0.34450743,0.8251953
-0.40297806,-0.3434882,0.8227539
-0.4017515,-0.3428766,0.82128906
-0.4002882,-0.34206122,0.81933594
-0.3988273,-0.34124583,0.8173828
-0.39736888,-0.3404304,0.8154297
-0.39591286,-0.33961502,0.81347656
-0.3946966,-0.33900347,0.8120117
-0.3932451,-0.33818805,0.8100586
-0.39179602,-0.33737266,0.80810547
-0.3905858,-0.33676112,0.8066406
-0.38890517,-0.33574185,0.8041992
-0.38769922,-0.3351303,0.8027344
-0.3862595,-0.3343149,0.80078125
-0.38505748,-0.33370334,0.7993164
-0.38338742,-0.3326841,0.796875
-0.3821896,-0.33207256,0.79541016
-0.3807593,-0.33125713,0.79345703
-0.3793314,-0.33044174,0.7915039
-0.37813967,-0.3298302,0.79003906
-0.37671635,-0.32901478,0.78808594
-0.3755285,-0.32840323,0.7866211
-0.37410972,-0.32758784,0.78466797
-0.37292585,-0.32697627,0.7832031
-0.37151155,-0.32616088,0.78125
-0.37033162,-0.32554933,0.77978516
-0.3689219,-0.3247339,0.77783203
-0.3677459,-0.32412237,0.7763672
-0.3665717,-0.32351083,0.77490234
-0.36516863,-0.3226954,0.7729492
-0.36399838,-0.32208386,0.7714844
-0.36259985,-0.32126847,0.76953125
-0.36143354,-0.32065693,0.7680664
-0.36026904,-0.32004535,0.76660156
-0.35887715,-0.31922996,0.76464844
-0.3577166,-0.31861842,0.7631836
-0.35655785,-0.31800684,0.76171875
-0.35540086,-0.3173953,0.7602539
-0.35424575,-0.31678376,0.75878906
-0.35309243,-0.3161722,0.7573242
-0.35194096,-0.31556064,0.7558594
-0.35056424,-0.31474525,0.75390625
-0.34941664,-0.3141337,0.7524414
-0.34827092,-0.31352213,0.75097656
-0.347127,-0.3129106,0.7495117
-0.34598485,-0.31229904,0.7480469
-0.34484458,-0.3116875,0.74658203
-0.3437061,-0.31107593,0.7451172
-0.34256944,-0.31046438,0.74365234
-0.3414346,-0.30985284,0.7421875
-0.34052587,-0.30944514,0.74121094
-0.33917034,-0.30862972,0.7392578
-0.33804095,-0.30801818,0.73779297
-0.33713675,-0.30761048,0.7368164
-0.3360107,-0.30699894,0.73535156
-0.33488643,-0.30638736,0.7338867
-0.333764,-0.30577582,0.7324219
-0.3326434,-0.30516428,0.73095703
-0.33152455,-0.3045527,0.7294922
-0.33040756,-0.30394116,0.72802734
-0.32929242,-0.30332962,0.7265625
-0.32817903,-0.30271807,0.72509766
-0.32706752,-0.3021065,0.7236328
-0.32595778,-0.30149496,0.72216797
-0.32506996,-0.30108726,0.7211914
-0.32396355,-0.30047572,0.71972656
-0.32285896,-0.29986414,0.7182617
-0.32197538,-0.29945645,0.71728516
-0.32109302,-0.29904875,0.7163086
-0.31999326,-0.2984372,0.71484375
-0.31889537,-0.29782566,0.7133789
-0.31779924,-0.2972141,0.71191406
-0.3169226,-0.2968064,0.7109375
-0.31582984,-0.29619485,0.70947266
-0.31473887,-0.2955833,0.7080078
-0.3138665,-0.29517558,0.70703125
-0.31277886,-0.29456404,0.7055664
-0.31169304,-0.2939525,0.70410156
-0.3108249,-0.2935448,0.703125
-0.30952686,-0.29272938,0.7011719
-0.3084465,-0.29211783,0.69970703
-0.30736795,-0.2915063,0.6982422
-0.30650583,-0.2910986,0.6972656
-0.30564496,-0.29069087,0.69628906
-0.30457124,-0.29007933,0.6948242
-0.30349934,-0.28946778,0.6933594
-0.3024293,-0.28885624,0.69189453
-0.30114788,-0.28804082,0.6899414
-0.30008173,-0.28742927,0.68847656
-0.29901743,-0.28681773,0.6870117
-0.2979549,-0.28620616,0.6855469
-0.29710615,-0.28579846,0.6845703
-0.29604694,-0.28518692,0.68310547
-0.29477826,-0.28437153,0.68115234
-0.29414505,-0.28416768,0.68066406
-0.7308459,-0.51619744,1.2382812
-0.73007834,-0.51619744,1.2382812
-0.7275853,-0.51497614,1.2353516
-0.7268195,-0.51497614,1.2353516
-0.72547984,-0.51456904,1.234375
-0.72414136,-0.51416194,1.2333984
-0.72223127,-0.51334774,1.2314453
-0.7208959,-0.51294065,1.2304688
-0.71899,-0.51212645,1.2285156
-0.71765757,-0.5117194,1.2275391
-0.71575606,-0.5109052,1.2255859
-0.71442664,-0.5104981,1.2246094
-0.71252936,-0.5096839,1.2226562
-0.7106344,-0.5088697,1.2207031
-0.7087419,-0.5080555,1.21875
-0.7074192,-0.5076484,1.2177734
-0.70553094,-0.5068342,1.2158203
-0.7036451,-0.50602,1.2138672
-0.7017617,-0.50520587,1.2119141
-0.7004456,-0.50479877,1.2109375
-0.6980022,-0.5035775,1.2080078
-0.6966897,-0.5031704,1.2070312
-0.6948154,-0.5023562,1.2050781
-0.6929435,-0.501542,1.203125
-0.691074,-0.5007278,1.2011719
-0.689207,-0.4999136,1.1992188
-0.6867817,-0.4986923,1.1962891
-0.6849201,-0.49787813,1.1943359
-0.68306094,-0.49706393,1.1923828
-0.6795277,-0.49502844,1.1875
-0.6754423,-0.49258587,1.1816406
-0.6708066,-0.4897362,1.1748047
-0.6650653,-0.48607233,1.1660156
-0.6604478,-0.48322266,1.1591797
-0.65695024,-0.4811872,1.1542969
-0.65401393,-0.47955883,1.1503906
-0.65052795,-0.47752333,1.1455078
-0.64760196,-0.47589496,1.1416016
-0.6441274,-0.47385946,1.1367188
-0.64121175,-0.4722311,1.1328125
-0.6388531,-0.4710098,1.1298828
-0.63649803,-0.46978852,1.1269531
-0.63359565,-0.46816012,1.1230469
-0.6312485,-0.46693885,1.1201172
-0.6283552,-0.46531045,1.1162109
-0.6254667,-0.4636821,1.1123047
-0.62313163,-0.4624608,1.109375
-0.6208002,-0.46123952,1.1064453
-0.6184724,-0.46001822,1.1035156
-0.61560154,-0.45838982,1.0996094
-0.61328155,-0.45716855,1.0966797
-0.61096525,-0.45594725,1.09375
-0.6081077,-0.45431888,1.0898438
-0.60579926,-0.45309758,1.0869141
-0.6034944,-0.4518763,1.0839844
-0.6006502,-0.4502479,1.0800781
-0.5983532,-0.44902664,1.0771484
-0.5955181,-0.44739825,1.0732422
-0.5926877,-0.44576988,1.0693359
-0.5898622,-0.44414148,1.0654297
-0.58758163,-0.4429202,1.0625
-0.5847652,-0.4412918,1.0585938
-0.5819537,-0.43966344,1.0546875
-0.5791469,-0.43803504,1.0507812
-0.576345,-0.43640667,1.046875
-0.573548,-0.43477827,1.0429688
-0.5712922,-0.433557,1.0400391
-0.56904006,-0.4323357,1.0371094
-0.5662564,-0.4307073,1.0332031
-0.5640121,-0.42948604,1.0302734
-0.56177145,-0.42826474,1.0273438
-0.55953443,-0.42704347,1.0244141
-0.55676824,-0.42541507,1.0205078
-0.55507135,-0.42460087,1.0185547
-0.5523136,-0.4229725,1.0146484
-0.5506227,-0.4221583,1.0126953
-0.5478735,-0.42052993,1.0087891
-0.5456589,-0.41930863,1.0058594
-0.54186046,-0.41686606,1.0
-0.5399192,-0.4158483,0.9975586
-0.537189,-0.41421995,0.99365234
-0.5376278,-0.41503415,0.99560547
-0.5380641,-0.4158483,0.9975586
-0.538235,-0.41645896,0.99902344
-0.5320977,-0.41218448,0.98876953
-0.48214197,-0.37391746,0.89697266
-0.33503914,-0.2601342,0.62402344
-0.31527495,-0.24507165,0.5878906
-0.31098723,-0.24201843,0.5805664
-0.31376237,-0.244461,0.5864258
-0.31783497,-0.24792132,0.59472656
-0.31746635,-0.24792132,0.59472656
-0.31683734,-0.24771777,0.5942383
-0.31750914,-0.24853197,0.5961914
-0.31817856,-0.24934615,0.59814453
-0.3193644,-0.25056744,0.6010742
-0.32054657,-0.25178874,0.6040039
-0.3217252,-0.25301,0.6069336
-0.32341716,-0.2546384,0.61083984
-0.32484612,-0.25606322,0.6142578
-0.32601288,-0.25728452,0.6171875
-0.32769123,-0.25891292,0.62109375
-0.3293648,-0.2605413,0.625
-0.33103347,-0.26216966,0.62890625
-0.33269736,-0.26379806,0.6328125
-0.33461276,-0.26562998,0.63720703
-0.33677882,-0.26766548,0.64208984
-0.33919466,-0.2699045,0.64746094
-0.3410928,-0.2717364,0.65185547
-0.3437511,-0.274179,0.65771484
-0.34640217,-0.27662158,0.6635742
-0.34879133,-0.2788606,0.6689453
-0.350411,-0.28048897,0.67285156
-0.35177183,-0.28191382,0.67626953
-0.35439685,-0.2843564,0.6821289
-0.35954842,-0.28883445,0.6928711
-0.37531596,-0.30186152,0.7241211
-0.46991095,-0.37839553,0.90771484
-0.47692254,-0.38450196,0.9223633
-0.47130734,-0.380431,0.91259766
-0.47250476,-0.38185582,0.9160156
-0.47017598,-0.380431,0.91259766
-0.4681027,-0.3792097,0.90966797
-0.46628407,-0.37819198,0.90722656
-0.46421775,-0.37697068,0.9042969
-0.4621551,-0.37574938,0.9013672
-0.4603461,-0.37473166,0.8989258
-0.45878986,-0.37391746,0.89697266
-0.4572361,-0.37310326,0.89501953
-0.45568472,-0.3722891,0.8930664
-0.4538869,-0.37127134,0.890625
-0.45209217,-0.3702536,0.8881836
-0.45030043,-0.36923587,0.8857422
-0.4485117,-0.36821812,0.8833008
-0.4464784,-0.36699682,0.8803711
-0.44494337,-0.36618266,0.87841797
-0.44316378,-0.3651649,0.87597656
-0.44138715,-0.36414716,0.87353516
-0.43961355,-0.36312944,0.87109375
-0.43808916,-0.36231524,0.8691406
-0.43656713,-0.36150104,0.8671875
-0.43504757,-0.36068684,0.8652344
-0.4335304,-0.35987267,0.86328125
-0.43201563,-0.35905847,0.8613281
-0.43050334,-0.35824427,0.859375
-0.4289934,-0.35743007,0.8574219
-0.4274859,-0.3566159,0.85546875
-0.42598087,-0.3558017,0.8535156
-0.4242348,-0.35478395,0.8510742
-0.422978,-0.3541733,0.8496094
-0.42123744,-0.35315558,0.84716797
-0.41974235,-0.35234138,0.84521484
-0.41824973,-0.35152718,0.8432617
-0.4165176,-0.35050946,0.8408203
-0.4147885,-0.34949172,0.8383789
-0.41330373,-0.34867752,0.8364258
-0.41182137,-0.34786335,0.83447266
-0.4103414,-0.34704915,0.83251953
-0.4088639,-0.34623495,0.8305664
-0.4073888,-0.34542075,0.8286133
-0.40591615,-0.34460658,0.82666016
-0.4044459,-0.34379238,0.82470703
-0.40297806,-0.34297818,0.8227539
-0.40151265,-0.34216398,0.8208008
-0.40004963,-0.3413498,0.81884766
-0.3988273,-0.34073916,0.8173828
-0.39713094,-0.3397214,0.8149414
-0.39591286,-0.33911076,0.81347656
-0.39445925,-0.3382966,0.81152344
-0.39300805,-0.3374824,0.8095703
-0.39179602,-0.33687174,0.80810547
-0.3903494,-0.33605754,0.80615234
-0.38890517,-0.33524337,0.8041992
-0.3874634,-0.33442917,0.8022461
-0.38602397,-0.33361498,0.80029297
-0.38482225,-0.33300433,0.7988281
-0.38338742,-0.33219016,0.796875
-0.38195497,-0.33137596,0.7949219
-0.3807593,-0.3307653,0.79345703
-0.3793314,-0.3299511,0.7915039
-0.37813967,-0.3293405,0.79003906
-0.37671635,-0.3285263,0.78808594
-0.3755285,-0.32791564,0.7866211
-0.37410972,-0.32710144,0.78466797
-0.37269333,-0.32628727,0.78271484
-0.37151155,-0.32567662,0.78125
-0.37009972,-0.32486242,0.7792969
-0.3689219,-0.32425177,0.77783203
-0.3677459,-0.32364112,0.7763672
-0.36634073,-0.32282695,0.77441406
-0.36516863,-0.3222163,0.7729492
-0.363768,-0.3214021,0.7709961
-0.36259985,-0.32079145,0.76953125
-0.36143354,-0.32018083,0.7680664
-0.36026904,-0.31957018,0.76660156
-0.35887715,-0.31875598,0.76464844
-0.3577166,-0.31814533,0.7631836
-0.35655785,-0.3175347,0.76171875
-0.35540086,-0.31692407,0.7602539
-0.35424575,-0.31631342,0.75878906
-0.35309243,-0.31570277,0.7573242
-0.35194096,-0.31509212,0.7558594
-0.35056424,-0.31427792,0.75390625
-0.34941664,-0.3136673,0.7524414
-0.34849736,-0.3132602,0.75146484
-0.347127,-0.312446,0.7495117
-0.34598485,-0.31183535,0.7480469
-0.34484458,-0.3112247,0.74658203
-0.3437061,-0.31061408,0.7451172
-0.34279436,-0.31020698,0.7441406
-0.3414346,-0.30939278,0.7421875
-0.34052587,-0.30898568,0.74121094
-0.33917034,-0.30817148,0.7392578
-0.33826464,-0.3077644,0.73828125
-0.33713675,-0.30715376,0.7368164
-0.3360107,-0.3065431,0.73535156
-0.33488643,-0.30593246,0.7338867
-0.333764,-0.3053218,0.7324219
-0.3326434,-0.3047112,0.73095703
-0.33152455,-0.30410054,0.7294922
-0.33040756,-0.3034899,0.72802734
-0.32929242,-0.30287924,0.7265625
-0.32817903,-0.3022686,0.72509766
-0.3272882,-0.30186152,0.7241211
-0.32617816,-0.30125087,0.72265625
-0.32506996,-0.30064023,0.7211914
-0.32396355,-0.30002958,0.71972656
-0.32307845,-0.29962248,0.71875
-0.32197538,-0.29901183,0.71728516
-0.32087412,-0.2984012,0.7158203
-0.3197747,-0.29779056,0.71435547
-0.31889537,-0.29738346,0.7133789
-0.31779924,-0.2967728,0.71191406
-0.31670496,-0.29616216,0.7104492
-0.31582984,-0.2957551,0.70947266
-0.31473887,-0.29514444,0.7080078
-0.3138665,-0.29473734,0.70703125
-0.31277886,-0.2941267,0.7055664
-0.31169304,-0.29351604,0.70410156
-0.31060904,-0.2929054,0.7026367
-0.30952686,-0.29229477,0.7011719
-0.3084465,-0.29168412,0.69970703
-0.30758289,-0.29127702,0.69873047
-0.3062912,-0.29046282,0.69677734
-0.30543062,-0.29005572,0.6958008
-0.3043572,-0.2894451,0.69433594
-0.30328563,-0.28883445,0.6928711
-0.3024293,-0.28842735,0.69189453
-0.30114788,-0.28761315,0.6899414
-0.30008173,-0.2870025,0.68847656
-0.29901743,-0.28639188,0.6870117
-0.2981671,-0.28598478,0.68603516
-0.29710615,-0.28537413,0.6845703
-0.29604694,-0.2847635,0.68310547
-0.29477826,-0.2839493,0.68115234
-0.29372302,-0.28333867,0.6796875
-0.7308459,-0.51542985,1.2382812
-0.73007834,-0.51542985,1.2382812
-0.7275853,-0.5142104,1.2353516
-0.7268195,-0.5142104,1.2353516
-0.7249059,-0.5133974,1.2333984
-0.723568,-0.51299095,1.2324219
-0.72223127,-0.51258445,1.2314453
-0.72032374,-0.51177144,1.2294922
-0.7184185,-0.5109585,1.2275391
-0.7170866,-0.510552,1.2265625
-0.71575606,-0.5101455,1.2255859
-0.7138569,-0.50933254,1.2236328
-0.7119602,-0.50851953,1.2216797
-0.7106344,-0.508113,1.2207031
-0.7087419,-0.5073001,1.21875
-0.7068519,-0.5064871,1.2167969
-0.70553094,-0.50608057,1.2158203
-0.7036451,-0.5052676,1.2138672
-0.7017617,-0.5044546,1.2119141
-0.6998807,-0.50364166,1.2099609
-0.6980022,-0.50282866,1.2080078
-0.6966897,-0.50242215,1.2070312
-0.6942523,-0.5012027,1.2041016
-0.6929435,-0.5007962,1.203125
-0.6905122,-0.49957675,1.2001953
-0.6886458,-0.49876377,1.1982422
-0.6867817,-0.4979508,1.1962891
-0.6843601,-0.4967313,1.1933594
-0.6819421,-0.49551183,1.1904297
-0.67841005,-0.4934794,1.1855469
-0.6737676,-0.49063396,1.1787109
-0.6680185,-0.48697555,1.1699219
-0.66172326,-0.48291063,1.1601562
-0.65822214,-0.48087817,1.1552734
-0.65528286,-0.47925222,1.1513672
-0.65234834,-0.47762626,1.1474609
-0.6494188,-0.4760003,1.1435547
-0.646494,-0.47437432,1.1396484
-0.64357406,-0.47274837,1.1357422
-0.64121175,-0.47152892,1.1328125
-0.6383009,-0.46990293,1.1289062
-0.6359465,-0.46868348,1.1259766
-0.6330447,-0.4670575,1.1220703
-0.6306981,-0.46583804,1.1191406
-0.6278055,-0.4642121,1.1152344
-0.6254667,-0.4629926,1.1123047
-0.62313163,-0.46177313,1.109375
-0.6208002,-0.46055368,1.1064453
-0.61792505,-0.4589277,1.1025391
-0.61560154,-0.45770824,1.0996094
-0.61328155,-0.45648876,1.0966797
-0.61041975,-0.4548628,1.0927734
-0.6075628,-0.45323685,1.0888672
-0.60525495,-0.45201737,1.0859375
-0.60240704,-0.4503914,1.0820312
-0.60010713,-0.44917193,1.0791016
-0.59781075,-0.44795245,1.0761719
-0.59497625,-0.4463265,1.0722656
-0.59214646,-0.44470054,1.0683594
-0.58932155,-0.44307458,1.0644531
-0.5870416,-0.4418551,1.0615234
-0.5842258,-0.44022915,1.0576172
-0.5814148,-0.4386032,1.0537109
-0.5791469,-0.4373837,1.0507812
-0.576345,-0.43575776,1.046875
-0.573548,-0.43413177,1.0429688
-0.5707558,-0.43250582,1.0390625
-0.5685043,-0.43128636,1.0361328
-0.56572115,-0.42966038,1.0322266
-0.56347746,-0.42844093,1.0292969
-0.56123745,-0.42722145,1.0263672
-0.559001,-0.42600197,1.0234375
-0.5562355,-0.424376,1.0195312
-0.554007,-0.42315653,1.0166016
-0.5517821,-0.42193708,1.0136719
-0.5495607,-0.4207176,1.0107422
-0.54734313,-0.41949812,1.0078125
-0.5456589,-0.41868514,1.0058594
-0.543448,-0.4174657,1.0029297
-0.5412406,-0.4162462,1.0
-0.5393008,-0.41522998,0.9975586
-0.5376278,-0.414417,0.99560547
-0.5380641,-0.41522998,0.9975586
-0.53560436,-0.41380727,0.9941406
-0.5318349,-0.4113683,0.98828125
-0.52990997,-0.41035208,0.98583984
-0.5251044,-0.40710017,0.97802734
-0.4935991,-0.38311723,0.92041016
-0.3578053,-0.27803946,0.66796875
-0.32238367,-0.2508046,0.60253906
-0.31757402,-0.24734943,0.5942383
-0.3200728,-0.24958512,0.5996094
-0.3220442,-0.25141433,0.6040039
-0.32088968,-0.2508046,0.60253906
-0.32103568,-0.25121108,0.6035156
-0.3216993,-0.25202408,0.60546875
-0.32261965,-0.25304028,0.60791016
-0.32405466,-0.25446302,0.6113281
-0.32548538,-0.25588572,0.6147461
-0.32691193,-0.25730845,0.61816406
-0.32833418,-0.25873116,0.62158203
-0.32949457,-0.25995064,0.6245117
-0.33142334,-0.26177984,0.62890625
-0.33257556,-0.26299933,0.63183594
-0.3342376,-0.26462528,0.6357422
-0.3358948,-0.26625124,0.63964844
-0.33805934,-0.2682837,0.64453125
-0.33996207,-0.2701129,0.6489258
-0.3418593,-0.2719421,0.6533203
-0.3440063,-0.27397457,0.6582031
-0.34614727,-0.276007,0.66308594
-0.34777296,-0.27763298,0.6669922
-0.3493938,-0.27925894,0.67089844
-0.35202584,-0.28169787,0.6767578
-0.35388947,-0.28352708,0.68115234
-0.35600108,-0.28555954,0.68603516
-0.35962507,-0.28881145,0.69384766
-0.37436154,-0.30100617,0.72314453
-0.47263047,-0.38047504,0.9140625
-0.4750899,-0.38291398,0.9199219
-0.47099358,-0.38006857,0.91308594
-0.46891814,-0.3788491,0.91015625
-0.46885648,-0.37925556,0.9111328
-0.46653503,-0.37783286,0.90771484
-0.46421775,-0.37641016,0.9042969
-0.46240544,-0.37539393,0.90185547
-0.4608462,-0.37458095,0.89990234
-0.45878986,-0.37336147,0.89697266
-0.4572361,-0.3725485,0.89501953
-0.45543557,-0.37153226,0.8925781
-0.4538869,-0.37071928,0.890625
-0.45209217,-0.36970305,0.8881836
-0.45030043,-0.36868683,0.8857422
-0.4485117,-0.3676706,0.8833008
-0.44672605,-0.36665437,0.8808594
-0.44494337,-0.36563814,0.87841797
-0.44316378,-0.3646219,0.87597656
-0.44138715,-0.3636057,0.87353516
-0.43961355,-0.36258948,0.87109375
-0.43808916,-0.3617765,0.8691406
-0.43656713,-0.3609635,0.8671875
-0.43504757,-0.36015052,0.8652344
-0.43328518,-0.3591343,0.86279297
-0.43201563,-0.35852456,0.8613281
-0.43050334,-0.35771158,0.859375
-0.4287491,-0.35669535,0.8569336
-0.42724192,-0.35588238,0.85498047
-0.42598087,-0.35527265,0.8535156
-0.4244782,-0.35445967,0.8515625
-0.422978,-0.35364667,0.8496094
-0.42123744,-0.35263047,0.84716797
-0.41974235,-0.35181746,0.84521484
-0.41824973,-0.35100448,0.8432617
-0.4165176,-0.34998825,0.8408203
-0.4147885,-0.34897205,0.8383789
-0.413545,-0.3483623,0.83691406
-0.41182137,-0.34734607,0.83447266
-0.4103414,-0.3465331,0.83251953
-0.4088639,-0.3457201,0.8305664
-0.4073888,-0.34490713,0.8286133
-0.40591615,-0.34409416,0.82666016
-0.4044459,-0.34328118,0.82470703
-0.40297806,-0.3424682,0.8227539
-0.40151265,-0.34165522,0.8208008
-0.40004963,-0.34084222,0.81884766
-0.39858907,-0.34002924,0.81689453
-0.39713094,-0.33921626,0.8149414
-0.39591286,-0.33860654,0.81347656
-0.39445925,-0.33779356,0.81152344
-0.39300805,-0.33698058,0.8095703
-0.3915593,-0.3361676,0.8076172
-0.3903494,-0.33555785,0.80615234
-0.38890517,-0.33474487,0.8041992
-0.3874634,-0.3339319,0.8022461
-0.38602397,-0.33311892,0.80029297
-0.38482225,-0.3325092,0.7988281
-0.38338742,-0.33169618,0.796875
-0.38195497,-0.3308832,0.7949219
-0.3807593,-0.33027348,0.79345703
-0.3793314,-0.3294605,0.7915039
-0.37790596,-0.32864752,0.7895508
-0.37671635,-0.32803777,0.78808594
-0.3752954,-0.3272248,0.7861328
-0.3738769,-0.3264118,0.7841797
-0.37269333,-0.3258021,0.78271484
-0.37151155,-0.32519236,0.78125
-0.37009972,-0.32437935,0.7792969
-0.3689219,-0.32376963,0.77783203
-0.3677459,-0.3231599,0.7763672
-0.36634073,-0.32234693,0.77441406
-0.36516863,-0.32173717,0.7729492
-0.363768,-0.3209242,0.7709961
-0.36259985,-0.32031447,0.76953125
-0.36143354,-0.31970474,0.7680664
-0.36026904,-0.319095,0.76660156
-0.35910633,-0.31848526,0.7651367
-0.3577166,-0.31767228,0.7631836
-0.35632926,-0.3168593,0.76123047
-0.3551726,-0.31624955,0.7597656
-0.35424575,-0.31584308,0.75878906
-0.35309243,-0.31523332,0.7573242
-0.3517136,-0.31442034,0.7553711
-0.35056424,-0.31381062,0.75390625
-0.34941664,-0.3132009,0.7524414
-0.34827092,-0.31259114,0.75097656
-0.347127,-0.3119814,0.7495117
-0.34598485,-0.31137168,0.7480469
-0.34484458,-0.31076193,0.74658203
-0.3437061,-0.3101522,0.7451172
-0.34256944,-0.30954248,0.74365234
-0.3414346,-0.30893272,0.7421875
-0.34030154,-0.308323,0.74072266
-0.33939436,-0.3079165,0.7397461
-0.33804095,-0.3071035,0.73779297
-0.33691335,-0.3064938,0.7363281
-0.3360107,-0.3060873,0.73535156
-0.33466363,-0.3052743,0.73339844
-0.33354148,-0.30466458,0.7319336
-0.3326434,-0.30425808,0.73095703
-0.33152455,-0.30364835,0.7294922
-0.33040756,-0.30303863,0.72802734
-0.32929242,-0.30242887,0.7265625
-0.32817903,-0.30181915,0.72509766
-0.3272882,-0.30141267,0.7241211
-0.32617816,-0.30080292,0.72265625
-0.32506996,-0.3001932,0.7211914
-0.32396355,-0.29958346,0.71972656
-0.32285896,-0.2989737,0.7182617
-0.32197538,-0.29856724,0.71728516
-0.32087412,-0.29795748,0.7158203
-0.3197747,-0.29734775,0.71435547
-0.31889537,-0.29694125,0.7133789
-0.31758127,-0.29612827,0.7114258
-0.31670496,-0.2957218,0.7104492
-0.31561247,-0.29511204,0.7089844
-0.31473887,-0.29470557,0.7080078
-0.31364974,-0.29409584,0.70654297
-0.31277886,-0.29368934,0.7055664
-0.3114769,-0.29287636,0.7036133
-0.31039318,-0.29226664,0.70214844
-0.3093113,-0.29165688,0.7006836
-0.3084465,-0.2912504,0.69970703
-0.30736795,-0.29064065,0.6982422
-0.3062912,-0.29003093,0.69677734
-0.30543062,-0.28962442,0.6958008
-0.3043572,-0.2890147,0.69433594
-0.30328563,-0.28840497,0.6928711
-0.3024293,-0.28799847,0.69189453
-0.30093476,-0.28698224,0.6894531
-0.30008173,-0.28657576,0.68847656
-0.29901743,-0.285966,0.6870117
-0.2979549,-0.28535628,0.6855469
-0.29731804,-0.28515303,0.6850586
-0.29604694,-0.28434005,0.68310547
-0.29477826,-0.28352708,0.68115234
-0.29372302,-0.28291735,0.6796875
-0.7308459,-0.5146623,1.2382812
-0.72950256,-0.5142564,1.2373047
-0.7275853,-0.51344466,1.2353516
-0.7268195,-0.51344466,1.2353516
-0.7249059,-0.5126329,1.2333984
-0.723568,-0.512227,1.2324219
-0.7216585,-0.51141524,1.2304688
-0.72032374,-0.51100934,1.2294922
-0.7184185,-0.5101976,1.2275391
-0.7170866,-0.5097917,1.2265625
-0.71518576,-0.5089799,1.2246094
-0.7138569,-0.508574,1.2236328
-0.7119602,-0.50776225,1.2216797
-0.7100659,-0.5069505,1.2197266
-0.708174,-0.50613874,1.2177734
-0.7068519,-0.50573283,1.2167969
-0.7049642,-0.5049211,1.2148438
-0.7036451,-0.5045152,1.2138672
-0.70119625,-0.5032975,1.2109375
-0.6998807,-0.50289166,1.2099609
-0.6980022,-0.5020799,1.2080078
-0.69612604,-0.5012681,1.2060547
-0.6942523,-0.50045633,1.2041016
-0.6923811,-0.49964458,1.2021484
-0.68995035,-0.4984269,1.1992188
-0.68808454,-0.49761513,1.1972656
-0.68622106,-0.49680337,1.1953125
-0.68380004,-0.4955857,1.1923828
-0.68082327,-0.49396217,1.1884766
-0.6767336,-0.49152687,1.1826172
-0.672093,-0.48868567,1.1757812
-0.6669033,-0.4854386,1.1679688
-0.66060925,-0.48137975,1.1582031
-0.6576657,-0.4797562,1.1542969
-0.65472704,-0.47813267,1.1503906
-0.6517932,-0.47650912,1.1464844
-0.6494188,-0.47529146,1.1435547
-0.64704794,-0.4740738,1.140625
-0.6441274,-0.47245026,1.1367188
-0.64121175,-0.47082672,1.1328125
-0.6383009,-0.46920317,1.1289062
-0.6359465,-0.4679855,1.1259766
-0.6330447,-0.466362,1.1220703
-0.6306981,-0.46514434,1.1191406
-0.6278055,-0.4635208,1.1152344
-0.6254667,-0.46230313,1.1123047
-0.6225831,-0.4606796,1.1083984
-0.6202523,-0.45946193,1.1054688
-0.61737776,-0.4578384,1.1015625
-0.61505485,-0.45662075,1.0986328
-0.61218935,-0.4549972,1.0947266
-0.60987425,-0.45377955,1.0917969
-0.60701793,-0.452156,1.0878906
-0.60471064,-0.45093834,1.0849609
-0.60240704,-0.4497207,1.0820312
-0.599564,-0.44809717,1.078125
-0.5972683,-0.4468795,1.0751953
-0.5944343,-0.44525596,1.0712891
-0.5916052,-0.44363242,1.0673828
-0.58932155,-0.44241476,1.0644531
-0.58650154,-0.44079122,1.0605469
-0.5842258,-0.43957356,1.0576172
-0.5814148,-0.43795002,1.0537109
-0.5786087,-0.43632647,1.0498047
-0.576345,-0.43510884,1.046875
-0.573548,-0.4334853,1.0429688
-0.5707558,-0.43186176,1.0390625
-0.5679684,-0.43023822,1.0351562
-0.56572115,-0.42902055,1.0322266
-0.56294286,-0.427397,1.0283203
-0.56123745,-0.42658526,1.0263672
-0.559001,-0.4253676,1.0234375
-0.55730104,-0.4245558,1.0214844
-0.55507135,-0.42333817,1.0185547
-0.5533768,-0.4225264,1.0166016
-0.55115366,-0.42130873,1.0136719
-0.5484039,-0.41968518,1.0097656
-0.54618865,-0.41846755,1.0068359
