-0.296384,-0.24467948,0.57666016
-0.29702917,-0.2455082,0.5786133
-0.2974216,-0.24612974,0.5800781
-0.29781216,-0.24675128,0.58154297
-0.29795116,-0.24716564,0.58251953
-0.29833844,-0.24778718,0.5839844
-0.29847473,-0.24820153,0.58496094
-0.29836097,-0.2484087,0.5854492
-0.29774955,-0.24820153,0.58496094
-0.2971387,-0.24799435,0.58447266
-0.29603258,-0.2473728,0.5830078
-0.2944331,-0.2463369,0.5805664
-0.29283655,-0.24530101,0.578125
-0.29099604,-0.24405794,0.5751953
-0.28915915,-0.24281485,0.5722656
-0.28757232,-0.24177895,0.5698242
-0.28574243,-0.24053587,0.56689453
-0.28440776,-0.23970716,0.5649414
-0.28332105,-0.23908561,0.56347656
-0.28223613,-0.23846407,0.5620117
-0.28139794,-0.23804972,0.56103516
-0.28056097,-0.23763536,0.5600586
-0.27996948,-0.23742817,0.5595703
-0.27937865,-0.237221,0.55908203
-0.2795195,-0.23763536,0.5600586
-0.2789289,-0.23742817,0.5595703
-0.27882516,-0.23763536,0.5600586
-0.278478,-0.23763536,0.5600586
-0.28079817,-0.23991434,0.5654297
-0.28359607,-0.24260767,0.57177734
-0.29122368,-0.24944462,0.5878906
-0.30366287,-0.26042515,0.61376953
-0.30593646,-0.26270413,0.6191406
-0.3120589,-0.26829797,0.6323242
-0.3104636,-0.26726207,0.6298828
-0.31007317,-0.26726207,0.6298828
-0.3111231,-0.26850516,0.6328125
-0.3109706,-0.26871234,0.6333008
-0.31105694,-0.2691267,0.63427734
-0.3106638,-0.2691267,0.63427734
-0.31074834,-0.26954105,0.6352539
-0.3105931,-0.26974824,0.6357422
-0.31067553,-0.2701626,0.63671875
-0.31075674,-0.27057695,0.6376953
-0.31107438,-0.2711985,0.63916016
-0.31139022,-0.27182004,0.640625
-0.31170422,-0.2724416,0.64208984
-0.31367356,-0.2745134,0.64697266
-0.31374538,-0.27492774,0.6479492
-0.31334376,-0.27492774,0.6479492
-0.3136496,-0.2755493,0.64941406
-0.31513122,-0.27720672,0.6533203
-0.3149615,-0.2774139,0.6538086
-0.31479114,-0.2776211,0.6542969
-0.3181394,-0.28093594,0.6621094
-0.32616428,-0.28839442,0.6796875
-0.41911325,-0.3710592,0.8745117
-0.45923638,-0.40710852,0.95947266
-0.4572412,-0.40586543,0.95654297
-0.45734757,-0.406487,0.9580078
-0.45489132,-0.40482953,0.95410156
-0.45197496,-0.40275773,0.94921875
-0.45254752,-0.40379363,0.95166016
-0.45056626,-0.40255058,0.94873047
-0.4478939,-0.40068594,0.94433594
-0.44522697,-0.39882132,0.9399414
-0.44395137,-0.3981998,0.93847656
-0.44175485,-0.39674953,0.9350586
-0.44071448,-0.39633515,0.93408203
-0.43944526,-0.39571363,0.9326172
-0.43817785,-0.3950921,0.93115234
-0.4366828,-0.39426336,0.9291992
-0.4354193,-0.39364183,0.9277344
-0.43324217,-0.39219156,0.9243164
-0.4308407,-0.39053413,0.92041016
-0.4289006,-0.38929105,0.91748047
-0.4267362,-0.38784078,0.9140625
-0.42412072,-0.38597617,0.90966797
-0.42219272,-0.38473308,0.9067383
-0.42004132,-0.38328284,0.9033203
-0.4181209,-0.38203976,0.9003906
-0.41620412,-0.38079667,0.89746094
-0.41429096,-0.3795536,0.89453125
-0.41238144,-0.3783105,0.89160156
-0.41047558,-0.37706745,0.8886719
-0.4085733,-0.37582436,0.8857422
-0.40667468,-0.37458128,0.8828125
-0.4047797,-0.3733382,0.8798828
-0.4028883,-0.3720951,0.8769531
-0.4012246,-0.3710592,0.8745117
-0.3993402,-0.36981612,0.87158203
-0.39745942,-0.36857307,0.86865234
-0.39558232,-0.36732998,0.86572266
-0.3937088,-0.3660869,0.86279297
-0.39183894,-0.36484382,0.8598633
-0.39019492,-0.36380792,0.8574219
-0.38833198,-0.36256483,0.8544922
-0.3864727,-0.36132178,0.8515625
-0.38483837,-0.36028588,0.8491211
-0.38320702,-0.35924995,0.8466797
-0.38135806,-0.3580069,0.84375
-0.3797331,-0.356971,0.8413086
-0.37833124,-0.35614225,0.83935547
-0.37671202,-0.35510635,0.83691406
-0.3750958,-0.35407045,0.83447266
-0.37370184,-0.35324174,0.83251953
-0.3720914,-0.35220584,0.8300781
-0.37070256,-0.35137713,0.828125
-0.36887965,-0.35013404,0.8251953
-0.36727828,-0.34909815,0.8227539
-0.3658976,-0.34826943,0.8208008
-0.364302,-0.34723353,0.8183594
-0.36249235,-0.34599045,0.8154297
-0.3609031,-0.34495455,0.8129883
-0.3593169,-0.34391865,0.8105469
-0.35794985,-0.34308994,0.80859375
-0.35636938,-0.34205404,0.80615234
-0.3547919,-0.34101814,0.80371094
-0.35343274,-0.3401894,0.8017578
-0.35186106,-0.3391535,0.7993164
-0.35029238,-0.3381176,0.796875
-0.3485124,-0.33687454,0.7939453
-0.34695008,-0.33583865,0.7915039
-0.34560454,-0.3350099,0.7895508
-0.3442614,-0.3341812,0.78759766
-0.3429207,-0.33335248,0.78564453
-0.34158242,-0.33252376,0.7836914
-0.34024653,-0.33169505,0.7817383
-0.33870086,-0.33065915,0.7792969
-0.33737016,-0.3298304,0.77734375
-0.33646506,-0.32941607,0.7763672
-0.3357725,-0.32920888,0.7758789
-0.3350806,-0.3290017,0.7753906
-1.5158713,-1.0881743,2.5683594
-1.5004606,-1.0782442,2.5449219
-1.5011839,-1.0798992,2.5488281
-1.4938583,-1.0757617,2.5390625
-1.4773617,-1.0650041,2.5136719
-1.4654832,-1.0575565,2.4960938
-1.454772,-1.0509365,2.4804688
-1.4417918,-1.0426613,2.4609375
-1.4288355,-1.0343863,2.4414062
-1.4159036,-1.0261111,2.421875
-1.402996,-1.0178361,2.4023438
-1.3901124,-1.009561,2.3828125
-1.3749768,-0.99963087,2.359375
-1.362144,-0.9913558,2.3398438
-1.3481997,-0.98225313,2.3183594
-1.3342823,-0.97315055,2.296875
-1.3203912,-0.96404797,2.2753906
-1.307659,-0.9557729,2.2558594
-1.2972131,-0.9491528,2.2402344
-1.2856566,-0.9417052,2.2226562
-1.2741221,-0.9342576,2.2050781
-1.2637365,-0.9276376,2.1894531
-1.2522442,-0.92019,2.171875
-1.2407739,-0.9127424,2.1542969
-1.2282015,-0.9044673,2.1347656
-1.2178984,-0.89784724,2.1191406
-1.2076145,-0.8912272,2.1035156
-1.19623,-0.8837796,2.0859375
-1.1848674,-0.876332,2.0683594
-1.1746441,-0.86971194,2.0527344
-1.1633238,-0.86226434,2.0351562
-1.1531405,-0.8556443,2.0195312
-1.1429765,-0.84902424,2.0039062
-1.132832,-0.8424041,1.9882812
-1.1232626,-0.8361978,1.9736328
-1.1137114,-0.8299915,1.9589844
-1.1036237,-0.8233714,1.9433594
-1.0946634,-0.81757885,1.9296875
-1.0851666,-0.8113726,1.9150391
-1.0762408,-0.80558,1.9013672
-1.067884,-0.8002012,1.8886719
-1.0589916,-0.7944086,1.875
-1.0512178,-0.78944355,1.8632812
-1.044009,-0.78489226,1.8525391
-1.0368136,-0.78034097,1.8417969
-1.0296314,-0.7757897,1.8310547
-1.0224625,-0.7712384,1.8203125
-1.015307,-0.7666871,1.8095703
-1.0076174,-0.761722,1.7978516
-1.0004892,-0.75717074,1.7871094
-0.99337417,-0.75261945,1.7763672
-0.98627245,-0.7480681,1.765625
-0.97918415,-0.7435168,1.7548828
-0.97210914,-0.7389655,1.7441406
-0.9634163,-0.73317295,1.7304688
-0.9547405,-0.7273804,1.7167969
-0.9466241,-0.7220016,1.7041016
-0.93743974,-0.7157953,1.6894531
-0.9304385,-0.711244,1.6787109
-0.9223693,-0.70586514,1.6660156
-0.9159361,-0.7017276,1.65625
-0.9100544,-0.6980038,1.6474609
-0.90472245,-0.6946938,1.6396484
-0.8972472,-0.68972874,1.6279297
-0.8892488,-0.68434995,1.6152344
-0.8844884,-0.68145365,1.6083984
-0.87598145,-0.6756611,1.5947266
-0.87124217,-0.6727648,1.5878906
-0.86758184,-0.670696,1.5830078
-0.8628583,-0.6677998,1.5761719
-0.8602793,-0.6665585,1.5732422
-0.8550369,-0.6632484,1.5654297
-0.847673,-0.6582834,1.5537109
-0.8392593,-0.65249085,1.5400391
-0.8308626,-0.6466983,1.5263672
-0.8251376,-0.6429745,1.5175781
-0.8173021,-0.63759565,1.5048828
-0.80895257,-0.6318031,1.4912109
-0.79850334,-0.6243555,1.4736328
-0.7864902,-0.6156667,1.453125
-0.7312106,-0.57304996,1.3525391
-0.57744235,-0.45306116,1.0693359
-0.30419192,-0.23894322,0.56396484
-0.29331967,-0.23066813,0.5444336
-0.28851518,-0.22715122,0.5361328
-0.2884453,-0.22735809,0.5366211
-0.28706405,-0.22653058,0.53466797
-0.28725633,-0.22694434,0.53564453
-0.28770894,-0.22756498,0.5371094
-0.2855473,-0.22611682,0.5336914
-0.2865212,-0.22715122,0.5361328
-0.28644952,-0.22735809,0.5366211
-0.28767893,-0.22859935,0.5395508
-0.28838465,-0.22942686,0.5415039
-0.2914256,-0.23211627,0.54785156
-0.29316145,-0.23377128,0.5517578
-0.29307857,-0.23397817,0.5522461
-0.29325393,-0.23439191,0.55322266
-0.29342803,-0.23480567,0.5541992
-0.29334277,-0.23501255,0.5546875
-0.29248306,-0.2345988,0.55371094
-0.29265508,-0.23501255,0.5546875
-0.2915393,-0.23439191,0.55322266
-0.29222444,-0.23521943,0.5551758
-0.29213703,-0.2354263,0.55566406
-0.2925618,-0.23604694,0.5571289
-0.29247254,-0.23625381,0.5576172
-0.29263854,-0.23666757,0.55859375
-0.29280326,-0.23708132,0.5595703
-0.29296678,-0.23749508,0.5605469
-0.29312915,-0.23790883,0.56152344
-0.29329023,-0.23832259,0.5625
-0.29345012,-0.23873635,0.56347656
-0.29386282,-0.23935696,0.5649414
-0.29402,-0.23977073,0.56591797
-0.29442936,-0.24039136,0.5673828
-0.29483688,-0.24101199,0.56884766
-0.29498982,-0.24142574,0.5698242
-0.29539406,-0.24204637,0.57128906
-0.29579642,-0.242667,0.5727539
-0.29594517,-0.24308077,0.57373047
-0.2963442,-0.2437014,0.5751953
-0.29649016,-0.24411514,0.5761719
-0.29688594,-0.24473578,0.5776367
-0.29727983,-0.24535641,0.57910156
-0.29767194,-0.24597704,0.5805664
-0.2980622,-0.24659768,0.58203125
-0.29845068,-0.24721831,0.5834961
-0.2985879,-0.24763206,0.58447266
-0.29872388,-0.24804582,0.5854492
-0.2986098,-0.24825269,0.5859375
-0.29824662,-0.24825269,0.5859375
-0.29763517,-0.24804582,0.5854492
-0.29677638,-0.24763206,0.58447266
-0.29567122,-0.24701142,0.5830078
-0.29357854,-0.24556328,0.57958984
-0.29223117,-0.24473578,0.5776367
-0.2906395,-0.2437014,0.5751953
-0.28831157,-0.24204637,0.57128906
-0.2867269,-0.24101199,0.56884766
-0.2856368,-0.24039136,0.5673828
-0.28479412,-0.2399776,0.56640625
-0.2839526,-0.23956385,0.5654297
-0.28335717,-0.23935696,0.5649414
-0.28251782,-0.23894322,0.56396484
-0.2829011,-0.23956385,0.5654297
-0.28279462,-0.23977073,0.56591797
-0.28268754,-0.2399776,0.56640625
-0.28209305,-0.23977073,0.56591797
-0.28490242,-0.24246013,0.5722656
-0.28746116,-0.24494267,0.578125
-0.29292247,-0.24990772,0.58984375
-0.30030668,-0.25652778,0.60546875
-0.30718777,-0.26273412,0.6201172
-0.3130844,-0.2681129,0.6328125
-0.31413978,-0.26935416,0.6357422
-0.31543252,-0.27080232,0.63916016
-0.31527698,-0.27100918,0.63964844
-0.31464013,-0.27080232,0.63916016
-0.314484,-0.27100918,0.63964844
-0.31432727,-0.27121606,0.6401367
-0.31464884,-0.2718367,0.64160156
-0.31425112,-0.2718367,0.64160156
-0.31409228,-0.2720436,0.64208984
-0.3139328,-0.27225044,0.6425781
-0.314011,-0.27266422,0.6435547
-0.314088,-0.27307796,0.64453125
-0.31416374,-0.2734917,0.6455078
-0.315425,-0.27493986,0.6489258
-0.3154968,-0.2753536,0.64990234
-0.31769806,-0.27762926,0.65527344
-0.3172919,-0.27762926,0.65527344
-0.31735796,-0.27804303,0.65625
-0.3181303,-0.2790774,0.6586914
-0.32031277,-0.28135306,0.6640625
-0.32107723,-0.28238744,0.6665039
-0.3270069,-0.28797314,0.6796875
-0.4148012,-0.36575896,0.86328125
-0.4646435,-0.41023758,0.9682617
-0.46614942,-0.41209948,0.97265625
-0.45900267,-0.40630692,0.9589844
-0.45840824,-0.40630692,0.9589844
-0.45711446,-0.4056863,0.95751953
-0.45442572,-0.4038244,0.953125
-0.45383492,-0.4038244,0.953125
-0.45115435,-0.4019625,0.94873047
-0.44871113,-0.40030748,0.9448242
-0.4474307,-0.39968684,0.9433594
-0.44522697,-0.3982387,0.9399414
-0.44418237,-0.39782494,0.93896484
-0.44221622,-0.39658368,0.93603516
-0.44094488,-0.39596304,0.9345703
-0.43944526,-0.39513555,0.9326172
-0.43817785,-0.39451492,0.93115234
-0.4364533,-0.3934805,0.92871094
-0.43473178,-0.39244613,0.92626953
-0.43278444,-0.39120486,0.92333984
-0.43061215,-0.38975674,0.9199219
-0.4284441,-0.38830858,0.9165039
-0.4262803,-0.38686046,0.91308594
-0.42389306,-0.38520542,0.9091797
-0.4219654,-0.38396418,0.90625
-0.42004132,-0.3827229,0.9033203
-0.41789415,-0.38127476,0.89990234
-0.4159777,-0.3800335,0.89697266
-0.41406482,-0.37879223,0.89404297
-0.4121556,-0.37755096,0.8911133
-0.41025004,-0.37630972,0.8881836
-0.40812284,-0.37486157,0.8847656
-0.40622482,-0.3736203,0.88183594
-0.40455505,-0.37258592,0.87939453
-0.40266398,-0.37134466,0.87646484
-0.4010006,-0.37031028,0.87402344
-0.3991165,-0.369069,0.87109375
-0.39723602,-0.36782774,0.86816406
-0.39535922,-0.36658648,0.8652344
-0.3937088,-0.3655521,0.86279297
-0.39183894,-0.36431083,0.8598633
-0.38997272,-0.36306956,0.8569336
-0.38811007,-0.3618283,0.8540039
-0.3864727,-0.36079392,0.8515625
-0.38461706,-0.35955265,0.8486328
-0.38298604,-0.35851827,0.8461914
-0.38135806,-0.35748386,0.84375
-0.3795127,-0.35624263,0.8408203
-0.37811115,-0.3554151,0.8388672
-0.37649226,-0.35438073,0.8364258
-0.3750958,-0.3535532,0.83447266
-0.37348267,-0.35251883,0.83203125
-0.3720914,-0.3516913,0.8300781
-0.370484,-0.35065693,0.8276367
-0.36887965,-0.34962255,0.8251953
-0.36727828,-0.34858817,0.8227539
-0.36567995,-0.34755376,0.8203125
-0.36408463,-0.34651938,0.8178711
-0.36249235,-0.345485,0.8154297
-0.3609031,-0.34445062,0.8129883
-0.3593169,-0.3434162,0.8105469
-0.3577337,-0.34238183,0.80810547
-0.35636938,-0.34155434,0.80615234
-0.35500747,-0.34072682,0.8041992
-0.35343274,-0.33969244,0.8017578
-0.35186106,-0.33865803,0.7993164
-0.35029238,-0.33762366,0.796875
-0.3485124,-0.3363824,0.7939453
-0.34716412,-0.3355549,0.7919922
-0.34560454,-0.33452052,0.7895508
-0.3442614,-0.333693,0.78759766
-0.3429207,-0.33286548,0.78564453
-0.34158242,-0.332038,0.7836914
-0.34024653,-0.33121046,0.7817383
-0.33870086,-0.3301761,0.7792969
-0.33737016,-0.32934856,0.77734375
-0.33625346,-0.32872793,0.7758789
-0.33556122,-0.32852107,0.7753906
-0.33465856,-0.3281073,0.77441406
-1.5147185,-1.085756,2.5664062
-1.5016122,-1.077493,2.546875
-1.5000336,-1.077493,2.546875
-1.4927092,-1.0733614,2.5371094
-1.4773617,-1.0634458,2.5136719
-1.4666299,-1.0568355,2.4980469
-1.4536265,-1.0485725,2.4785156
-1.4417918,-1.0411358,2.4609375
-1.4288355,-1.0328728,2.4414062
-1.4159036,-1.0246098,2.421875
-1.4018552,-1.0155206,2.4003906
-1.388973,-1.0072576,2.3808594
-1.3749768,-0.9981683,2.359375
-1.361007,-0.989079,2.3378906
-1.3470639,-0.9799897,2.3164062
-1.3331476,-0.9709005,2.2949219
-1.3192579,-0.9618112,2.2734375
-1.3065268,-0.9535482,2.2539062
-1.2949512,-0.9461115,2.2363281
-1.2833971,-0.9386748,2.21875
-1.271865,-0.9312381,2.2011719
-1.2614819,-0.9246278,2.1855469
-1.249992,-0.9171911,2.1679688
-1.2396489,-0.9105807,2.1523438
-1.2282015,-0.903144,2.1347656
-1.2178984,-0.8965336,2.1191406
-1.2064933,-0.8890969,2.1015625
-1.19623,-0.8824865,2.0859375
-1.1859863,-0.8758761,2.0703125
-1.1757617,-0.8692658,2.0546875
-1.1644402,-0.8618291,2.0371094
-1.1542557,-0.8552187,2.0214844
-1.1440905,-0.8486083,2.0058594
-1.1339449,-0.8419979,1.9902344
-1.12493,-0.8362138,1.9765625
-1.1153768,-0.8300166,1.9619141
-1.1063967,-0.8242325,1.9482422
-1.0963253,-0.8176221,1.9326172
-1.0868267,-0.8114249,1.9179688
-1.0784519,-0.80605394,1.9052734
-1.0700927,-0.800683,1.8925781
-1.0617493,-0.79531205,1.8798828
-1.0539726,-0.7903543,1.8681641
-1.0462104,-0.7853965,1.8564453
-1.0390126,-0.78085184,1.8457031
-1.0312787,-0.77589405,1.8339844
-1.0246565,-0.77176255,1.8242188
-1.0174987,-0.76721793,1.8134766
-1.0098066,-0.76226014,1.8017578
-1.0015826,-0.7568892,1.7890625
-0.99446636,-0.75234455,1.7783203
-0.98627245,-0.74697363,1.765625
-0.97918415,-0.74242896,1.7548828
-0.9715648,-0.7374712,1.7431641
-0.9634163,-0.73210025,1.7304688
-0.9558267,-0.72714245,1.71875
-0.9477091,-0.72177154,1.7060547
-0.940691,-0.71722686,1.6953125
-0.9326036,-0.71185595,1.6826172
-0.9250726,-0.70689815,1.6708984
-0.9175563,-0.70194036,1.6591797
-0.9095149,-0.69656944,1.6464844
-0.9025671,-0.69202477,1.6357422
-0.8950942,-0.68706703,1.6240234
-0.8892488,-0.68334866,1.6152344
-0.8834143,-0.67963034,1.6064453
-0.8792,-0.67715144,1.6005859
-0.8739212,-0.67384624,1.5927734
-0.8691875,-0.67095417,1.5859375
-0.86499673,-0.6684753,1.5800781
-0.8608133,-0.6659964,1.5742188
-0.8550369,-0.66227806,1.5654297
-0.8519353,-0.66062546,1.5615234
-0.8419203,-0.65360194,1.5449219
-0.8324573,-0.64699155,1.5292969
-0.82619953,-0.64286005,1.5195312
-0.82419693,-0.64203376,1.5175781
-0.81954783,-0.6391417,1.5107422
-0.81384903,-0.63542336,1.5019531
-0.8065753,-0.63046557,1.4902344
-0.8009,-0.62674725,1.4814453
-0.7925989,-0.62096316,1.4677734
-0.79274255,-0.62178946,1.4697266
-0.78814864,-0.6188974,1.4628906
-0.78303754,-0.6155922,1.4550781
-0.77478665,-0.6098081,1.4414062
-0.7613096,-0.59989256,1.4179688
-0.56194353,-0.443309,1.0478516
-0.30235595,-0.2388002,0.5644531
-0.29625857,-0.23425555,0.55371094
-0.2946106,-0.23322268,0.55126953
-0.29244438,-0.23177665,0.54785156
-0.28950134,-0.22971092,0.54296875
-0.29410553,-0.23363583,0.5522461
-0.2935035,-0.23342925,0.5517578
-0.29342088,-0.23363583,0.5522461
-0.29359683,-0.23404898,0.55322266
-0.29506573,-0.235495,0.5566406
-0.2939451,-0.23487528,0.5551758
-0.29411742,-0.23528843,0.55615234
-0.29428852,-0.23570158,0.5571289
-0.29265508,-0.2346687,0.5546875
-0.29334053,-0.235495,0.5566406
-0.29222444,-0.23487528,0.5551758
-0.29290715,-0.23570158,0.5571289
-0.29384384,-0.23673445,0.5595703
-0.29349697,-0.23673445,0.5595703
-0.29391754,-0.23735417,0.56103516
-0.29382527,-0.23756075,0.56152344
-0.29398757,-0.2379739,0.5625
-0.2944036,-0.23859362,0.56396484
-0.2943086,-0.2388002,0.5644531
-0.29446727,-0.23921335,0.5654297
-0.29513276,-0.24003965,0.5673828
-0.29503474,-0.24024622,0.5678711
-0.2954429,-0.24086595,0.56933594
-0.2958492,-0.24148567,0.5708008
-0.29600093,-0.24189882,0.57177734
-0.29640394,-0.24251854,0.5732422
-0.29655293,-0.2429317,0.57421875
-0.29670075,-0.24334484,0.5751953
-0.29684734,-0.243758,0.5761719
-0.29724395,-0.24437772,0.5776367
-0.2976388,-0.24499743,0.57910156
-0.2980318,-0.24561715,0.5805664
-0.29817265,-0.2460303,0.58154297
-0.29856232,-0.24665003,0.5830078
-0.29870042,-0.24706317,0.5839844
-0.29883733,-0.24747632,0.58496094
-0.29897302,-0.24788947,0.5859375
-0.29885864,-0.24809605,0.5864258
-0.29849517,-0.24809605,0.5864258
-0.29837987,-0.24830262,0.58691406
-0.2975202,-0.24788947,0.5859375
-0.2964141,-0.24726975,0.58447266
-0.2950625,-0.24644345,0.58251953
-0.2932193,-0.245204,0.57958984
-0.29137966,-0.24396457,0.57666016
-0.2895437,-0.24272512,0.57373047
-0.2879575,-0.24169225,0.57128906
-0.2868659,-0.24107252,0.5698242
-0.2865127,-0.24107252,0.5698242
-0.28566906,-0.24065937,0.56884766
-0.28531644,-0.24065937,0.56884766
-0.28471926,-0.2404528,0.5683594
-0.28632134,-0.2421054,0.5722656
-0.28645462,-0.24251854,0.5732422
-0.28853625,-0.24458429,0.578125
-0.291342,-0.24726975,0.58447266
-0.29584152,-0.25140125,0.5942383
-0.30591306,-0.26028395,0.6152344
-0.3120788,-0.26586145,0.62841797
-0.3194391,-0.27247185,0.64404297
-0.3178305,-0.271439,0.64160156
-0.3183991,-0.2722653,0.6435547
-0.31920657,-0.27329814,0.6459961
-0.31928805,-0.2737113,0.64697266
-0.31888703,-0.2737113,0.64697266
-0.31824562,-0.27350473,0.6464844
-0.31808496,-0.2737113,0.64697266
-0.3179237,-0.27391788,0.64746094
-0.31800127,-0.27433103,0.6484375
-0.31759933,-0.27433103,0.6484375
-0.31719738,-0.27433103,0.6484375
-0.31703398,-0.2745376,0.6489258
-0.31734648,-0.27515733,0.6503906
-0.31765717,-0.27577704,0.65185547
-0.31749076,-0.27598363,0.65234375
-0.31874776,-0.27742964,0.6557617
-0.32000053,-0.27887565,0.6591797
-0.32172254,-0.28073484,0.6635742
-0.32178408,-0.281148,0.6645508
-0.32349733,-0.28300714,0.6689453
-0.3268559,-0.28631234,0.6767578
-0.3344442,-0.29333588,0.6933594
-0.42245767,-0.37100792,0.8769531
-0.4658439,-0.40963736,0.9682617
-0.46782446,-0.41190967,0.9736328
-0.46511212,-0.4100505,0.9692383
-0.46334127,-0.40901765,0.9667969
-0.46087232,-0.40736505,0.9628906
-0.4607423,-0.4077782,0.9638672
-0.45758066,-0.40550587,0.9584961
-0.45512414,-0.40385327,0.95458984
-0.45360243,-0.40302697,0.9526367
-0.45185092,-0.4019941,0.9501953
-0.4496387,-0.40054807,0.94677734
-0.44812548,-0.39972177,0.9448242
-0.4461521,-0.39848232,0.94189453
-0.4448753,-0.3978626,0.9404297
-0.4426776,-0.3964166,0.9370117
-0.44071448,-0.39517716,0.93408203
-0.4389851,-0.39414427,0.9316406
-0.43748853,-0.39331797,0.9296875
-0.4357649,-0.3922851,0.9272461
-0.43404427,-0.39125222,0.9248047
-0.43209782,-0.39001277,0.921875
-0.43015504,-0.38877332,0.9189453
-0.42798758,-0.3873273,0.91552734
-0.42582437,-0.38588127,0.9121094
-0.42389306,-0.38464183,0.9091797
-0.42173803,-0.38319582,0.9057617
-0.41958722,-0.3817498,0.90234375
-0.41766742,-0.38051036,0.89941406
-0.41552478,-0.37906432,0.8959961
-0.41361254,-0.37782487,0.8930664
-0.4117039,-0.37658542,0.8901367
-0.40979898,-0.37534598,0.88720703
-0.4078976,-0.37410653,0.88427734
-0.4059999,-0.37286708,0.88134766
-0.4041058,-0.37162763,0.87841797
-0.40243965,-0.37059477,0.87597656
-0.40055254,-0.36935532,0.8730469
-0.3988928,-0.36832246,0.87060547
-0.3970126,-0.367083,0.8676758
-0.3951361,-0.36584356,0.8647461
-0.393486,-0.36481068,0.8623047
-0.39161643,-0.36357123,0.859375
-0.3897505,-0.36233178,0.8564453
-0.38811007,-0.36129892,0.8540039
-0.38625112,-0.36005947,0.8510742
-0.38439578,-0.35882002,0.84814453
-0.38276502,-0.35778713,0.8457031
-0.38113737,-0.35675427,0.8432617
-0.3795127,-0.3557214,0.8408203
-0.37789106,-0.35468853,0.8383789
-0.37627247,-0.35365567,0.8359375
-0.37487635,-0.35282937,0.8339844
-0.37326348,-0.35179648,0.83154297
-0.37187254,-0.35097018,0.82958984
-0.37026542,-0.34993732,0.82714844
-0.36866137,-0.34890443,0.82470703
-0.3670603,-0.34787157,0.8222656
-0.36567995,-0.34704527,0.8203125
-0.36408463,-0.34601238,0.8178711
-0.36227527,-0.34477293,0.8149414
-0.3609031,-0.34394664,0.8129883
-0.3593169,-0.34291378,0.8105469
-0.3577337,-0.34188092,0.80810547
-0.35636938,-0.34105462,0.80615234
-0.3547919,-0.34002173,0.80371094
-0.3532175,-0.33898887,0.80126953
-0.35164613,-0.33795598,0.7988281
-0.35029238,-0.33712968,0.796875
-0.3485124,-0.33589023,0.7939453
-0.34695008,-0.33485737,0.7915039
-0.34560454,-0.33403108,0.7895508
-0.3442614,-0.33320478,0.78759766
-0.3429207,-0.33237848,0.78564453
-0.34158242,-0.33155218,0.7836914
-0.340034,-0.33051932,0.78125
-0.33870086,-0.32969302,0.7792969
-0.33737016,-0.32886672,0.77734375
-0.33625346,-0.32824698,0.7758789
-0.3351386,-0.32762727,0.77441406
-0.33465856,-0.32762727,0.77441406
-1.5147185,-1.0841651,2.5664062
-1.5039153,-1.0775644,2.5507812
-1.5011839,-1.0767393,2.5488281
-1.4927092,-1.0717888,2.5371094
-1.4773617,-1.0618877,2.5136719
-1.4666299,-1.055287,2.4980469
-1.4536265,-1.0470362,2.4785156
-1.4417918,-1.0396104,2.4609375
-1.4276924,-1.0305344,2.4394531
-1.4159036,-1.0231086,2.421875
-1.4018552,-1.0140326,2.4003906
-1.388973,-1.0057818,2.3808594
-1.3738385,-0.9958807,2.3574219
-1.361007,-0.98762983,2.3378906
-1.3459282,-0.9777288,2.3144531
-1.332013,-0.96865284,2.2929688
-1.3192579,-0.96040195,2.2734375
-1.3053946,-0.951326,2.2519531
-1.2938201,-0.9439002,2.234375
-1.2811376,-0.93564934,2.2148438
-1.2707365,-0.92904866,2.1992188
-1.2592273,-0.9216229,2.1816406
-1.2477398,-0.9141971,2.1640625
-1.2373992,-0.90759635,2.1484375
-1.2270778,-0.9009957,2.1328125
-1.2156534,-0.8935699,2.1152344
-1.205372,-0.88696915,2.0996094
-1.19511,-0.8803685,2.0839844
-1.1848674,-0.8737678,2.0683594
-1.1746441,-0.86716706,2.0527344
-1.1644402,-0.8605664,2.0371094
-1.1542557,-0.85396564,2.0214844
-1.1440905,-0.84736496,2.0058594
-1.1345012,-0.8411768,1.9912109
-1.12493,-0.83498865,1.9765625
-1.1159321,-0.829213,1.9628906
-1.1069512,-0.82343745,1.9492188
-1.0974332,-0.81724924,1.9345703
-1.0879334,-0.8110611,1.9199219
-1.0795574,-0.80569804,1.9072266
-1.071197,-0.800335,1.8945312
-1.0628525,-0.7949719,1.8818359
-1.0545236,-0.78960884,1.8691406
-1.0473111,-0.78507084,1.8583984
-1.0390126,-0.7797078,1.8457031
-1.0312787,-0.77475727,1.8339844
-1.024108,-0.77021927,1.8232422
-1.0169507,-0.76568127,1.8125
-1.008712,-0.7603182,1.7998047
-1.0010359,-0.7553677,1.7880859
-0.99337417,-0.7504172,1.7763672
-0.98572695,-0.74546665,1.7646484
-0.9775495,-0.7401036,1.7519531
-0.96993196,-0.7351531,1.7402344
-0.96178526,-0.72979,1.7275391
-0.9547405,-0.725252,1.7167969
-0.9466241,-0.7198889,1.7041016
-0.93852353,-0.7145259,1.6914062
-0.9304385,-0.7091628,1.6787109
-0.9223693,-0.7037997,1.6660156
