-0.29964843,-0.25657672,0.68359375
-0.2985835,-0.2560269,0.6821289
-0.29773384,-0.25566036,0.68115234
-0.29667222,-0.25511056,0.6796875
-0.29582527,-0.25474402,0.67871094
-0.2949795,-0.25437748,0.6777344
-0.29371053,-0.2536444,0.67578125
-0.2928678,-0.25327787,0.6748047
-0.2924495,-0.25327787,0.6748047
-0.29076338,-0.25217825,0.671875
-0.29055792,-0.2523615,0.6723633
-0.6685972,-0.42448208,1.1328125
-0.66674346,-0.42375022,1.1308594
-0.6648922,-0.42301834,1.1289062
-0.66361785,-0.42265242,1.1279297
-0.66234475,-0.42228648,1.1269531
-0.6610728,-0.42192054,1.1259766
-0.6598021,-0.42155463,1.125
-0.6585326,-0.42118868,1.1240234
-0.65726435,-0.42082274,1.1230469
-0.6559973,-0.4204568,1.1220703
-0.6541611,-0.41972494,1.1201172
-0.65289706,-0.419359,1.1191406
-0.6510652,-0.41862714,1.1171875
-0.6498041,-0.4182612,1.1162109
-0.6479764,-0.41752934,1.1142578
-0.64671844,-0.4171634,1.1132812
-0.6454616,-0.4167975,1.1123047
-0.64364,-0.4160656,1.1103516
-0.64238626,-0.4156997,1.109375
-0.6405688,-0.4149678,1.1074219
-0.63875383,-0.41423595,1.1054688
-0.63750494,-0.41387,1.1044922
-0.63569415,-0.41313815,1.1025391
-0.63388586,-0.4124063,1.1005859
-0.63264173,-0.41204035,1.0996094
-0.6308377,-0.4113085,1.0976562
-0.62847537,-0.4102107,1.0947266
-0.6266767,-0.4094788,1.0927734
-0.6248805,-0.40874696,1.0908203
-0.6230867,-0.4080151,1.0888672
-0.620737,-0.4069173,1.0859375
-0.6189487,-0.40618542,1.0839844
-0.61660576,-0.40508762,1.0810547
-0.6137101,-0.4036239,1.0771484
-0.6108192,-0.40216017,1.0732422
-0.60793316,-0.40069643,1.0693359
-0.60560656,-0.39959863,1.0664062
-0.6032836,-0.39850083,1.0634766
-0.60096425,-0.39740303,1.0605469
-0.59864855,-0.39630523,1.0576172
-0.5963365,-0.39520743,1.0546875
-0.59457964,-0.39447558,1.0527344
-0.5922742,-0.39337778,1.0498047
-0.5899724,-0.39227998,1.046875
-0.58822405,-0.39154813,1.0449219
-0.58592886,-0.39045033,1.0419922
-0.58363736,-0.38935253,1.0390625
-0.58134955,-0.38825473,1.0361328
-0.5796126,-0.38752285,1.0341797
-0.5773315,-0.38642505,1.03125
-0.5750539,-0.38532725,1.0283203
-0.5727799,-0.38422945,1.0253906
-0.5710545,-0.3834976,1.0234375
-0.5687873,-0.3823998,1.0205078
-0.56652355,-0.381302,1.0175781
-0.5642636,-0.3802042,1.0146484
-0.5625497,-0.37947235,1.0126953
-0.5608382,-0.37874046,1.0107422
-0.5585879,-0.37764266,1.0078125
-0.5563412,-0.37654486,1.0048828
-0.5546382,-0.375813,1.0029297
-0.55239815,-0.3747152,1.0
-0.5504312,-0.37380037,0.9975586
-0.5484672,-0.37288556,0.9951172
-0.5467751,-0.37215367,0.99316406
-0.5448169,-0.37123886,0.99072266
-0.5428617,-0.37032402,0.98828125
-0.5409095,-0.36940917,0.98583984
-0.53896046,-0.36849436,0.98339844
-0.53674704,-0.36739656,0.98046875
-0.53480434,-0.36648172,0.97802734
-0.5328646,-0.36556688,0.97558594
-0.53092784,-0.36465207,0.97314453
-0.5292603,-0.36392018,0.9711914
-0.52732927,-0.36300537,0.96875
-0.5254013,-0.36209053,0.9663086
-0.5237416,-0.36135867,0.96435547
-0.5218194,-0.36044383,0.96191406
-0.5199003,-0.359529,0.95947266
-0.51798415,-0.35861418,0.95703125
-0.516335,-0.3578823,0.9550781
-0.5144246,-0.35696748,0.9526367
-0.5125173,-0.35605264,0.9501953
-0.5111391,-0.35550374,0.94873047
-0.5092372,-0.3545889,0.94628906
-0.5073383,-0.35367408,0.94384766
-0.5051803,-0.3525763,0.94091797
-0.50354964,-0.3518444,0.93896484
-0.5016598,-0.3509296,0.93652344
-0.49977306,-0.35001475,0.93408203
-0.49788928,-0.3490999,0.9316406
-0.4960086,-0.3481851,0.9291992
-0.49439123,-0.3474532,0.9272461
-0.49277627,-0.34672135,0.92529297
-0.49090406,-0.3458065,0.92285156
-0.48903483,-0.3448917,0.92041016
-0.48742774,-0.3441598,0.91845703
-0.48582315,-0.34342796,0.9165039
-0.4839624,-0.3425131,0.9140625
-0.48236293,-0.34178126,0.9121094
-0.48076582,-0.3410494,0.91015625
-0.47917116,-0.34031752,0.9082031
-0.47732165,-0.3394027,0.9057617
-0.47598913,-0.3388538,0.9042969
-0.47440177,-0.33812192,0.90234375
-0.47256038,-0.3372071,0.89990234
-0.4709781,-0.33647522,0.8979492
-0.46939835,-0.33574337,0.8959961
-0.46756542,-0.33482853,0.8935547
-0.46624592,-0.33427963,0.89208984
-0.4644185,-0.3333648,0.88964844
-0.46284866,-0.33263293,0.8876953
-0.4612812,-0.33190107,0.8857422
-0.45971626,-0.33116922,0.88378906
-0.45815367,-0.33043733,0.88183594
-0.45659357,-0.32970548,0.8798828
-0.45503584,-0.32897362,0.8779297
-0.4534805,-0.32824174,0.87597656
-0.45192766,-0.32750988,0.87402344
-0.45037717,-0.326778,0.8720703
-0.44882917,-0.32604614,0.8701172
-0.4475351,-0.32549724,0.86865234
-0.44599158,-0.32476538,0.8666992
-0.44445053,-0.3240335,0.8647461
-0.44291183,-0.32330164,0.86279297
-0.44137564,-0.3225698,0.86083984
-0.44009185,-0.3220209,0.859375
-0.43856016,-0.321289,0.8574219
-0.4370309,-0.32055715,0.85546875
-0.43550405,-0.3198253,0.8535156
-0.43422842,-0.3192764,0.8520508
-0.4324576,-0.31836155,0.8496094
-0.430938,-0.3176297,0.84765625
-0.42966875,-0.3170808,0.8461914
-0.42815372,-0.3163489,0.8442383
-0.4268884,-0.3158,0.84277344
-0.42537794,-0.31506816,0.8408203
-0.42411655,-0.31451926,0.83935547
-0.42261055,-0.3137874,0.83740234
-0.42135316,-0.3132385,0.8359375
-0.42009753,-0.3126896,0.83447266
-0.41884378,-0.3121407,0.8330078
-0.41734657,-0.31140882,0.8310547
-0.41585177,-0.31067696,0.82910156
-0.41460407,-0.31012806,0.8276367
-0.41335812,-0.30957916,0.8261719
-0.41187,-0.3088473,0.82421875
-0.41062802,-0.3082984,0.8227539
-0.40914443,-0.30756652,0.8208008
-0.40790638,-0.30701762,0.81933594
-0.40642735,-0.30628577,0.8173828
-0.40519324,-0.30573687,0.81591797
-0.40371874,-0.305005,0.81396484
-0.40248853,-0.3044561,0.8125
-0.40126017,-0.30390722,0.81103516
-0.40003362,-0.30335832,0.8095703
-0.39880887,-0.30280942,0.80810547
-0.39734527,-0.30207753,0.80615234
-0.39612448,-0.30152863,0.8046875
-0.39490548,-0.30097973,0.80322266
-0.39368832,-0.30043083,0.8017578
-0.3922335,-0.29969898,0.7998047
-0.39102024,-0.29915008,0.79833984
-0.38980883,-0.29860118,0.796875
-0.38836065,-0.29786932,0.7949219
-0.38715318,-0.29732043,0.79345703
-0.3859475,-0.29677153,0.7919922
-0.38450602,-0.29603964,0.79003906
-0.38330427,-0.29549074,0.7885742
-0.38210434,-0.29494184,0.7871094
-0.38090622,-0.29439294,0.78564453
-0.3794735,-0.2936611,0.7836914
-0.37827936,-0.2931122,0.78222656
-0.377087,-0.2925633,0.7807617
-0.37589645,-0.2920144,0.7792969
-0.37470773,-0.2914655,0.77783203
-0.37352082,-0.2909166,0.7763672
-0.3721011,-0.29018474,0.77441406
-0.37091812,-0.28963584,0.7729492
-0.36973697,-0.28908694,0.7714844
-0.36879134,-0.288721,0.7705078
-0.36761352,-0.2881721,0.76904297
-0.3664375,-0.2876232,0.7675781
-0.3652633,-0.2870743,0.7661133
-0.36409095,-0.2865254,0.76464844
-0.36292034,-0.2859765,0.7631836
-0.36175162,-0.2854276,0.76171875
-0.36058468,-0.2848787,0.7602539
-0.3591883,-0.28414685,0.7583008
-0.35825628,-0.2837809,0.7573242
-0.3568641,-0.28304905,0.7553711
-0.35593513,-0.2826831,0.75439453
-0.35477728,-0.2821342,0.7529297
-0.35362124,-0.2815853,0.75146484
-0.35246703,-0.2810364,0.75
-0.3513146,-0.2804875,0.74853516
-0.35016403,-0.2799386,0.7470703
-0.34901527,-0.2793897,0.74560547
-0.3478683,-0.2788408,0.7441406
-0.34672317,-0.2782919,0.7426758
-0.34557983,-0.277743,0.74121094
-0.34443834,-0.2771941,0.7397461
-0.34329864,-0.2766452,0.73828125
-0.3423875,-0.27627927,0.7373047
-0.3410247,-0.27554742,0.73535156
-0.34011662,-0.27518147,0.734375
-0.33898386,-0.27463257,0.73291016
-0.33785298,-0.27408367,0.7314453
-0.33672386,-0.27353477,0.72998047
-0.3358215,-0.27316886,0.7290039
-0.33469576,-0.27261996,0.72753906
-0.3337961,-0.27225402,0.7265625
-0.33267367,-0.27170512,0.72509766
-0.33177677,-0.27133918,0.7241211
-0.33065766,-0.27079028,0.72265625
-0.32954037,-0.27024138,0.7211914
-0.3284249,-0.26969248,0.71972656
-0.32731122,-0.26914358,0.7182617
-0.32619938,-0.26859468,0.7167969
-0.32531124,-0.26822877,0.7158203
-0.32420275,-0.26767987,0.71435547
-0.32309604,-0.26713097,0.7128906
-0.32221213,-0.26676503,0.71191406
-0.3211088,-0.26621613,0.7104492
-0.32022762,-0.2658502,0.70947266
-0.3191276,-0.2653013,0.7080078
-0.31802934,-0.2647524,0.70654297
-0.3171524,-0.26438648,0.7055664
-0.31605753,-0.26383758,0.70410156
-0.3151833,-0.26347163,0.703125
-0.31409174,-0.26292273,0.70166016
-0.3132203,-0.2625568,0.7006836
-0.31235,-0.26219088,0.69970703
-0.3112633,-0.26164198,0.6982422
-0.31039575,-0.26127604,0.6972656
-0.30931234,-0.26072714,0.6958008
-0.30844754,-0.2603612,0.6948242
-0.30736744,-0.2598123,0.6933594
-0.30628923,-0.2592634,0.69189453
-0.30542862,-0.25889748,0.69091797
-0.30435368,-0.25834858,0.6894531
-0.30349585,-0.25798264,0.68847656
-0.30242425,-0.25743374,0.6870117
-0.3015691,-0.2570678,0.68603516
-0.30050087,-0.2565189,0.6845703
-0.29964843,-0.256153,0.68359375
-0.2985835,-0.2556041,0.6821289
-0.29794726,-0.2554211,0.6816406
-0.29667222,-0.25468925,0.6796875
-0.29561242,-0.25414035,0.67822266
-0.294767,-0.2537744,0.6772461
-0.29371053,-0.2532255,0.67578125
-0.29265592,-0.2526766,0.6743164
-0.2924495,-0.2528596,0.6748047
-0.29055205,-0.2515788,0.6713867
-0.2903469,-0.2517618,0.671875
-0.6685972,-0.42377985,1.1328125
-0.6661677,-0.42268386,1.1298828
-0.6648922,-0.42231855,1.1289062
-0.66361785,-0.42195323,1.1279297
-0.66234475,-0.42158788,1.1269531
-0.6616462,-0.42158788,1.1269531
-0.6598021,-0.42085725,1.125
-0.6585326,-0.4204919,1.1240234
-0.65726435,-0.4201266,1.1230469
-0.6559973,-0.41976124,1.1220703
-0.65473145,-0.41939592,1.1210938
-0.65289706,-0.41866526,1.1191406
-0.6516343,-0.41829994,1.1181641
-0.6498041,-0.41756928,1.1162109
-0.64854425,-0.41720396,1.1152344
-0.64671844,-0.4164733,1.1132812
-0.6454616,-0.41610798,1.1123047
-0.64364,-0.41537732,1.1103516
-0.6418208,-0.41464666,1.1083984
-0.6405688,-0.41428134,1.1074219
-0.6393181,-0.41391602,1.1064453
-0.63750494,-0.41318536,1.1044922
-0.63569415,-0.4124547,1.1025391
-0.63388586,-0.41172406,1.1005859
-0.63264173,-0.4113587,1.0996094
-0.6308377,-0.41062808,1.0976562
-0.62847537,-0.40953207,1.0947266
-0.6266767,-0.40880144,1.0927734
-0.6248805,-0.40807077,1.0908203
-0.6230867,-0.4073401,1.0888672
-0.620737,-0.40624413,1.0859375
-0.6189487,-0.4055135,1.0839844
-0.61604875,-0.40405217,1.0800781
-0.6137101,-0.4029562,1.0771484
-0.6108192,-0.4014949,1.0732422
-0.60793316,-0.40003356,1.0693359
-0.605052,-0.39857227,1.0654297
-0.6027296,-0.3974763,1.0625
-0.6004109,-0.3963803,1.0595703
-0.59864855,-0.39564964,1.0576172
-0.5963365,-0.39455366,1.0546875
-0.59457964,-0.393823,1.0527344
-0.5922742,-0.39272702,1.0498047
-0.5899724,-0.39163104,1.046875
-0.58822405,-0.39090037,1.0449219
-0.58592886,-0.3898044,1.0419922
-0.58363736,-0.3887084,1.0390625
-0.58134955,-0.38761243,1.0361328
-0.5796126,-0.38688177,1.0341797
-0.5773315,-0.3857858,1.03125
-0.5745078,-0.3843245,1.0273438
-0.5727799,-0.38359383,1.0253906
-0.5705097,-0.38249785,1.0224609
-0.5687873,-0.38176718,1.0205078
-0.56652355,-0.3806712,1.0175781
-0.5648067,-0.37994057,1.015625
-0.5625497,-0.3788446,1.0126953
-0.56029636,-0.3777486,1.0097656
-0.55804664,-0.3766526,1.0068359
-0.5563412,-0.37592196,1.0048828
-0.5540981,-0.37482598,1.0019531
-0.55239815,-0.37409532,1.0
-0.5504312,-0.373182,0.9975586
-0.5484672,-0.37226868,0.9951172
-0.5465063,-0.37135535,0.9926758
-0.5445484,-0.37044203,0.9902344
-0.54259354,-0.36952874,0.98779297
-0.54064167,-0.36861542,0.98535156
-0.53869283,-0.3677021,0.98291016
-0.5364797,-0.36660612,0.97998047
-0.53480434,-0.36587545,0.97802734
-0.53259784,-0.36477947,0.97509766
-0.53092784,-0.3640488,0.97314453
-0.52899414,-0.3631355,0.9707031
-0.5270635,-0.36222216,0.9682617
-0.5251358,-0.36130887,0.9658203
-0.52321124,-0.36039555,0.9633789
-0.5215545,-0.3596649,0.9614258
-0.51963574,-0.35875157,0.9589844
-0.51798415,-0.3580209,0.95703125
-0.516335,-0.35729027,0.9550781
-0.5144246,-0.35637695,0.9526367
-0.5125173,-0.35546362,0.9501953
-0.51087606,-0.35473296,0.9482422
-0.50897443,-0.35381964,0.9458008
-0.5070758,-0.35290632,0.9433594
-0.5051803,-0.351993,0.94091797
-0.50328773,-0.3510797,0.93847656
-0.50139827,-0.35016638,0.93603516
-0.49977306,-0.34943572,0.93408203
-0.49788928,-0.3485224,0.9316406
-0.4960086,-0.34760907,0.9291992
-0.49413088,-0.34669575,0.9267578
-0.49251625,-0.34596512,0.9248047
-0.49064434,-0.3450518,0.9223633
-0.48903483,-0.34432113,0.92041016
-0.48742774,-0.34359047,0.91845703
-0.48556432,-0.34267715,0.9160156
-0.4839624,-0.3419465,0.9140625
-0.48236293,-0.34121585,0.9121094
-0.48076582,-0.3404852,0.91015625
-0.47891355,-0.33957186,0.90771484
-0.47732165,-0.33884123,0.9057617
-0.47573212,-0.33811057,0.9038086
-0.47388837,-0.33719724,0.9013672
-0.47256038,-0.33664927,0.89990234
-0.47072202,-0.33573595,0.89746094
-0.46914253,-0.33500528,0.8955078
-0.46756542,-0.33427462,0.8935547
-0.46624592,-0.33372664,0.89208984
-0.4644185,-0.33281332,0.88964844
-0.46284866,-0.33208266,0.8876953
-0.4612812,-0.331352,0.8857422
-0.45971626,-0.33062136,0.88378906
-0.45815367,-0.3298907,0.88183594
-0.45659357,-0.32916003,0.8798828
-0.45478275,-0.3282467,0.8774414
-0.45322773,-0.32751608,0.8754883
-0.45192766,-0.32696807,0.87402344
-0.45037717,-0.3262374,0.8720703
-0.44908103,-0.32568944,0.87060547
-0.44728354,-0.3247761,0.86816406
-0.44599158,-0.3242281,0.8666992
-0.44445053,-0.32349747,0.8647461
-0.44291183,-0.3227668,0.86279297
-0.441626,-0.32221884,0.8613281
-0.4398418,-0.3213055,0.8588867
-0.43831038,-0.32057485,0.8569336
-0.4370309,-0.32002684,0.85546875
-0.43550405,-0.3192962,0.8535156
-0.43397957,-0.31856555,0.8515625
-0.4324576,-0.31783488,0.8496094
-0.430938,-0.31710425,0.84765625
-0.4294208,-0.3163736,0.8457031
-0.4279061,-0.31564292,0.84375
-0.42664108,-0.31509495,0.84228516
-0.42537794,-0.31454694,0.8408203
-0.42386982,-0.31381628,0.8388672
-0.42261055,-0.3132683,0.83740234
-0.42135316,-0.3127203,0.8359375
-0.41985172,-0.31198967,0.8339844
-0.41859826,-0.31144166,0.83251953
-0.41734657,-0.31089368,0.8310547
-0.41585177,-0.31016302,0.82910156
-0.41460407,-0.30961502,0.8276367
-0.41335812,-0.30906704,0.8261719
-0.411626,-0.30815372,0.82373047
-0.41038433,-0.3076057,0.8222656
-0.40914443,-0.30705774,0.8208008
-0.4076633,-0.30632707,0.81884766
-0.40642735,-0.3057791,0.8173828
-0.40495074,-0.30504844,0.8154297
-0.40371874,-0.30450043,0.81396484
-0.40248853,-0.30395246,0.8125
-0.4010186,-0.3032218,0.8105469
-0.39979234,-0.30267382,0.80908203
-0.3985679,-0.3021258,0.8076172
-0.39734527,-0.3015778,0.80615234
-0.39612448,-0.30102983,0.8046875
-0.39466542,-0.30029917,0.8027344
-0.39344856,-0.2997512,0.80126953
-0.3922335,-0.2992032,0.7998047
-0.39102024,-0.2986552,0.79833984
-0.38980883,-0.2981072,0.796875
-0.38836065,-0.29737654,0.7949219
-0.38715318,-0.29682857,0.79345703
-0.38570955,-0.2960979,0.7915039
-0.38450602,-0.29554993,0.79003906
-0.38330427,-0.29500192,0.7885742
-0.38210434,-0.29445395,0.7871094
-0.38090622,-0.29390594,0.78564453
-0.3794735,-0.29317528,0.7836914
-0.37827936,-0.2926273,0.78222656
-0.377087,-0.2920793,0.7807617
-0.37566093,-0.29134864,0.7788086
-0.37470773,-0.29098332,0.77783203
-0.3732859,-0.29025266,0.7758789
-0.3721011,-0.28970468,0.77441406
-0.37091812,-0.28915668,0.7729492
-0.36973697,-0.2886087,0.7714844
-0.36855763,-0.2880607,0.77001953
-0.3673801,-0.28751272,0.7685547
-0.3662044,-0.2869647,0.76708984
-0.3652633,-0.2865994,0.7661133
-0.36409095,-0.2860514,0.76464844
-0.36292034,-0.28550342,0.7631836
-0.36175162,-0.2849554,0.76171875
-0.36058468,-0.28440744,0.7602539
-0.35941958,-0.28385943,0.75878906
-0.3580253,-0.28312877,0.75683594
-0.3568641,-0.2825808,0.7553711
-0.35570475,-0.2820328,0.75390625
-0.35477728,-0.28166747,0.7529297
-0.35362124,-0.2811195,0.75146484
-0.35246703,-0.2805715,0.75
-0.35108545,-0.27984083,0.7480469
-0.34993517,-0.27929285,0.74658203
-0.3487867,-0.27874485,0.7451172
-0.3478683,-0.27837953,0.7441406
-0.34672317,-0.27783152,0.7426758
-0.34557983,-0.27728355,0.74121094
-0.34443834,-0.27673554,0.7397461
-0.34329864,-0.27618757,0.73828125
-0.34216076,-0.27563956,0.7368164
-0.3410247,-0.2750916,0.73535156
-0.33989048,-0.27454358,0.7338867
-0.33875802,-0.2739956,0.7324219
-0.33785298,-0.27363026,0.7314453
-0.33672386,-0.2730823,0.72998047
-0.3358215,-0.27271694,0.7290039
-0.33469576,-0.27216896,0.72753906
-0.3335718,-0.27162096,0.7260742
-0.33267367,-0.27125564,0.72509766
-0.33155304,-0.27070764,0.7236328
-0.33043423,-0.27015966,0.72216797
-0.32954037,-0.26979434,0.7211914
-0.3284249,-0.26924634,0.71972656
-0.32731122,-0.26869833,0.7182617
-0.32619938,-0.26815036,0.7167969
-0.32531124,-0.26778504,0.7158203
-0.32398114,-0.26705438,0.7138672
-0.32309604,-0.26668903,0.7128906
-0.32199115,-0.26614106,0.7114258
-0.3211088,-0.26577574,0.7104492
-0.32000723,-0.26522774,0.7089844
-0.3191276,-0.26486242,0.7080078
-0.31802934,-0.2643144,0.70654297
-0.31693292,-0.26376644,0.7050781
-0.31605753,-0.2634011,0.70410156
-0.3151833,-0.26303577,0.703125
-0.31409174,-0.26248777,0.70166016
-0.3132203,-0.26212245,0.7006836
-0.31235,-0.26175714,0.69970703
-0.3112633,-0.26120913,0.6982422
-0.31017837,-0.26066115,0.69677734
-0.30909526,-0.26011315,0.6953125
-0.3082308,-0.25974783,0.69433594
-0.307151,-0.25919983,0.6928711
-0.30628923,-0.2588345,0.69189453
-0.3052128,-0.2582865,0.6904297
-0.30435368,-0.2579212,0.6894531
-0.3032806,-0.25737318,0.6879883
-0.30220932,-0.2568252,0.68652344
-0.30135447,-0.2564599,0.6855469
-0.30050087,-0.25609455,0.6845703
-0.29964843,-0.25572923,0.68359375
-0.2985835,-0.25518122,0.6821289
-0.29794726,-0.25499856,0.6816406
-0.29667222,-0.2542679,0.6796875
-0.29561242,-0.25371993,0.67822266
-0.294767,-0.2533546,0.6772461
-0.29371053,-0.2528066,0.67578125
-0.29265592,-0.2522586,0.6743164
-0.2922379,-0.2522586,0.6743164
-0.29055205,-0.25116262,0.6713867
-0.2903469,-0.2513453,0.671875
-0.6685972,-0.42307767,1.1328125
-0.66674346,-0.42234823,1.1308594
-0.6648922,-0.4216188,1.1289062
-0.66361785,-0.42125407,1.1279297
-0.6629187,-0.42125407,1.1279297
-0.6616462,-0.42088935,1.1269531
-0.6603748,-0.42052463,1.1259766
-0.65910476,-0.4201599,1.125
-0.65726435,-0.41943046,1.1230469
-0.6559973,-0.4190657,1.1220703
-0.65473145,-0.418701,1.1210938
-0.65289706,-0.41797155,1.1191406
-0.6516343,-0.41760683,1.1181641
-0.6498041,-0.4168774,1.1162109
-0.64854425,-0.41651267,1.1152344
-0.6472857,-0.41614795,1.1142578
-0.6454616,-0.4154185,1.1123047
-0.64420605,-0.41505378,1.1113281
-0.64238626,-0.41432434,1.109375
-0.6405688,-0.4135949,1.1074219
-0.6393181,-0.41323018,1.1064453
-0.63750494,-0.41250074,1.1044922
-0.63569415,-0.4117713,1.1025391
-0.63388586,-0.41104186,1.1005859
-0.6320799,-0.41031238,1.0986328
-0.63027644,-0.40958294,1.0966797
-0.62847537,-0.4088535,1.0947266
-0.6266767,-0.40812406,1.0927734
-0.62432104,-0.4070299,1.0898438
-0.62252784,-0.40630046,1.0878906
-0.620737,-0.405571,1.0859375
-0.6189487,-0.40484157,1.0839844
-0.61660576,-0.4037474,1.0810547
-0.6137101,-0.4022885,1.0771484
-0.6108192,-0.4008296,1.0732422
-0.60793316,-0.39937073,1.0693359
-0.605052,-0.39791185,1.0654297
-0.6027296,-0.39681768,1.0625
-0.6004109,-0.39572352,1.0595703
-0.59864855,-0.39499408,1.0576172
-0.5963365,-0.3938999,1.0546875
-0.59402806,-0.39280573,1.0517578
-0.5922742,-0.39207628,1.0498047
-0.5899724,-0.39098212,1.046875
-0.58822405,-0.39025268,1.0449219
-0.58592886,-0.38915852,1.0419922
-0.58363736,-0.38806435,1.0390625
-0.58134955,-0.3869702,1.0361328
-0.5790653,-0.385876,1.0332031
-0.57678473,-0.38478184,1.0302734
-0.5745078,-0.38368767,1.0273438
-0.5727799,-0.38295823,1.0253906
-0.5705097,-0.38186407,1.0224609
-0.5687873,-0.38113463,1.0205078
-0.56652355,-0.38004047,1.0175781
-0.5642636,-0.3789463,1.0146484
-0.5620072,-0.37785214,1.0117188
-0.56029636,-0.37712267,1.0097656
-0.55804664,-0.3760285,1.0068359
-0.5563412,-0.37529907,1.0048828
-0.5540981,-0.3742049,1.0019531
-0.55239815,-0.37347546,1.0
-0.5501618,-0.3723813,0.9970703
-0.5481981,-0.3714695,0.9946289
-0.54623747,-0.3705577,0.9921875
-0.5445484,-0.36982825,0.9902344
-0.5423253,-0.36873406,0.9873047
-0.54037374,-0.36782226,0.9848633
-0.53815764,-0.3667281,0.9819336
-0.53621244,-0.3658163,0.9794922
-0.5345373,-0.36508685,0.97753906
-0.53259784,-0.36417505,0.97509766
-0.5306614,-0.36326325,0.97265625
-0.52899414,-0.3625338,0.9707031
-0.5270635,-0.361622,0.9682617
-0.5251358,-0.36071017,0.9658203
-0.52321124,-0.35979837,0.9633789
-0.5215545,-0.35906893,0.9614258
-0.51963574,-0.35815713,0.9589844
-0.51771986,-0.35724533,0.95654297
-0.51580703,-0.35633352,0.95410156
-0.5144246,-0.35578644,0.9526367
-0.5122539,-0.35469228,0.94970703
-0.5103499,-0.35378048,0.9472656
-0.50871164,-0.35305104,0.9453125
-0.5070758,-0.35232157,0.9433594
-0.50491816,-0.3512274,0.9404297
-0.50328773,-0.35049796,0.93847656
-0.50139827,-0.34958616,0.93603516
-0.4995118,-0.34867436,0.93359375
-0.49762833,-0.34776255,0.93115234
-0.4960086,-0.3470331,0.9291992
-0.49413088,-0.3461213,0.9267578
-0.49251625,-0.34539187,0.9248047
-0.49064434,-0.34448007,0.9223633
-0.4887754,-0.34356824,0.9199219
-0.4871686,-0.3428388,0.91796875
-0.4853055,-0.341927,0.91552734
-0.48370385,-0.34119755,0.9135742
-0.4821047,-0.3404681,0.9116211
-0.4805079,-0.33973867,0.90966797
-0.47891355,-0.33900923,0.90771484
-0.4770643,-0.33809742,0.90527344
-0.4754751,-0.33736798,0.9033203
-0.47363165,-0.33645618,0.9008789
-0.47204757,-0.3357267,0.8989258
-0.4704659,-0.33499727,0.89697266
-0.46914253,-0.3344502,0.8955078
-0.46756542,-0.33372074,0.8935547
-0.46599072,-0.3329913,0.89160156
-0.4641636,-0.3320795,0.88916016
-0.46284866,-0.33153242,0.8876953
-0.4612812,-0.33080298,0.8857422
-0.45946229,-0.32989118,0.8833008
-0.4579,-0.32916173,0.88134766
-0.4563402,-0.3284323,0.87939453
-0.45478275,-0.32770282,0.8774414
-0.45322773,-0.32697338,0.8754883
-0.45167518,-0.32624394,0.87353516
-0.45037717,-0.32569686,0.8720703
-0.44882917,-0.3249674,0.8701172
-0.44728354,-0.32423797,0.86816406
-0.4457403,-0.32350853,0.86621094
-0.44445053,-0.32296145,0.8647461
-0.44291183,-0.322232,0.86279297
-0.44137564,-0.32150257,0.86083984
-0.4398418,-0.32077312,0.8588867
-0.43831038,-0.32004368,0.8569336
-0.43678147,-0.3193142,0.85498047
-0.43550405,-0.31876713,0.8535156
-0.43397957,-0.3180377,0.8515625
-0.4324576,-0.31730825,0.8496094
-0.430938,-0.3165788,0.84765625
-0.4294208,-0.31584936,0.8457031
-0.4279061,-0.31511992,0.84375
-0.4268884,-0.3147552,0.84277344
-0.42537794,-0.31402576,0.8408203
-0.42386982,-0.31329632,0.8388672
-0.42261055,-0.31274924,0.83740234
-0.42110705,-0.3120198,0.8354492
-0.41985172,-0.3114727,0.8339844
-0.41859826,-0.3109256,0.83251953
-0.41710135,-0.31019616,0.8305664
-0.41585177,-0.30964908,0.82910156
-0.41435945,-0.30891964,0.82714844
-0.4131138,-0.30837256,0.8256836
-0.411626,-0.30764312,0.82373047
-0.41038433,-0.30709603,0.8222656
-0.40914443,-0.30654895,0.8208008
-0.4076633,-0.3058195,0.81884766
-0.40618455,-0.30509007,0.81689453
-0.40495074,-0.304543,0.8154297
-0.40371874,-0.3039959,0.81396484
-0.40248853,-0.30344883,0.8125
-0.40126017,-0.30290172,0.81103516
-0.39979234,-0.30217227,0.80908203
-0.3985679,-0.3016252,0.8076172
-0.3971046,-0.30089575,0.80566406
-0.3958841,-0.30034867,0.8041992
-0.39466542,-0.2998016,0.8027344
-0.39344856,-0.2992545,0.80126953
-0.3922335,-0.29870743,0.7998047
-0.39102024,-0.29816034,0.79833984
-0.38956997,-0.2974309,0.7963867
-0.38836065,-0.29688382,0.7949219
-0.38715318,-0.29633674,0.79345703
-0.38570955,-0.2956073,0.7915039
-0.38450602,-0.29506022,0.79003906
-0.38330427,-0.2945131,0.7885742
-0.38210434,-0.29396603,0.7871094
-0.3806695,-0.29323658,0.78515625
-0.3794735,-0.2926895,0.7836914
-0.37827936,-0.29214242,0.78222656
-0.37685117,-0.29141298,0.78027344
-0.37566093,-0.2908659,0.7788086
-0.3744725,-0.29031882,0.77734375
-0.3732859,-0.28977174,0.7758789
-0.3721011,-0.28922465,0.77441406
-0.37091812,-0.28867757,0.7729492
-0.36973697,-0.2881305,0.7714844
-0.36855763,-0.2875834,0.77001953
