-1.1126157,-0.76983666,1.9091797
-1.1137062,-0.7714118,1.9130859
-1.114792,-0.7729869,1.9169922
-1.1170075,-0.77534956,1.9228516
-1.1175157,-0.7765309,1.9257812
-1.1185862,-0.77810603,1.9296875
-1.1202176,-0.7800749,1.9345703
-1.1212778,-0.78165,1.9384766
-1.123462,-0.7840127,1.9443359
-1.1273297,-0.7875567,1.953125
-1.1340017,-0.7930696,1.9667969
-1.1412195,-0.79897624,1.9814453
-1.1551611,-0.8096083,2.0078125
-1.1729989,-0.82299674,2.0410156
-1.1762189,-0.82614696,2.0488281
-1.178309,-0.8285096,2.0546875
-1.180392,-0.8308723,2.0605469
-1.18135,-0.8324474,2.0644531
-1.1834196,-0.8348101,2.0703125
-1.185482,-0.83717275,2.0761719
-1.187537,-0.8395354,2.0820312
-1.1873593,-0.840323,2.0839844
-1.1871791,-0.8411105,2.0859375
-1.1836653,-0.8395354,2.0820312
-1.1768289,-0.83559763,2.0722656
-1.1711125,-0.8324474,2.0644531
-1.164299,-0.8285096,2.0546875
-1.1563922,-0.8237843,2.0429688
-1.1496042,-0.8198465,2.0332031
-1.1417253,-0.8151212,2.0214844
-1.1338607,-0.81039584,2.0097656
-1.1260108,-0.8056705,1.9980469
-1.1170759,-0.8001576,1.984375
-1.1076088,-0.7942509,1.9697266
-1.0981598,-0.78834426,1.9550781
-1.088729,-0.78243756,1.9404297
-1.0798638,-0.77692467,1.9267578
-1.0710155,-0.7714118,1.9130859
-1.062184,-0.7658989,1.8994141
-1.0533695,-0.760386,1.8857422
-1.0445721,-0.7548731,1.8720703
-1.0357915,-0.7493602,1.8583984
-1.0275716,-0.74424106,1.8457031
-1.0193675,-0.739122,1.8330078
-1.011179,-0.7340028,1.8203125
-1.0030063,-0.72888374,1.8076172
-0.9948494,-0.7237646,1.7949219
-0.9872488,-0.71903926,1.7832031
-0.97912276,-0.7139201,1.7705078
-0.97155184,-0.7091948,1.7587891
-0.9634567,-0.7040757,1.7460938
-0.9564536,-0.6997441,1.7353516
-0.94892627,-0.69501877,1.7236328
-0.9414136,-0.69029343,1.7119141
-0.9344517,-0.6859619,1.7011719
-0.92750317,-0.6816303,1.6904297
-0.92056805,-0.6772988,1.6796875
-0.9136461,-0.6729672,1.6689453
-0.9072716,-0.6690294,1.6591797
-0.9003757,-0.6646978,1.6484375
-0.8934932,-0.6603663,1.6376953
-0.8871562,-0.6564285,1.6279297
-0.8802997,-0.6520969,1.6171875
-0.8745184,-0.64855295,1.6083984
-0.86821777,-0.6446152,1.5986328
-0.8619291,-0.6406774,1.5888672
-0.8556527,-0.6367396,1.5791016
-0.8504454,-0.6335894,1.5712891
-0.84419185,-0.6296516,1.5615234
-0.8384779,-0.6261076,1.5527344
-0.8327747,-0.62256354,1.5439453
-0.8270825,-0.61901957,1.5351562
-0.82192665,-0.61586934,1.5273438
-0.81625557,-0.6123253,1.5185547
-0.81059545,-0.60878134,1.5097656
-0.8049462,-0.6052373,1.5009766
-0.7998309,-0.6020871,1.4931641
-0.79472536,-0.59893686,1.4853516
-0.78910756,-0.5953929,1.4765625
-0.784022,-0.59224266,1.46875
-0.77946675,-0.5894862,1.4619141
-0.7743999,-0.58633596,1.4541016
-0.7693428,-0.58318573,1.4462891
-0.7642953,-0.5800355,1.4384766
-0.7592575,-0.5768853,1.4306641
-0.7542294,-0.57373506,1.4228516
-0.749728,-0.5709786,1.4160156
-0.7447188,-0.56782836,1.4082031
-0.7402349,-0.56507194,1.4013672
-0.73524433,-0.5619217,1.3935547
-0.73077816,-0.55916524,1.3867188
-0.7263203,-0.5564088,1.3798828
-0.7213577,-0.5532586,1.3720703
-0.71743023,-0.5508959,1.3662109
-0.71299785,-0.54813945,1.359375
-0.70857406,-0.54538304,1.3525391
-0.7041586,-0.54262656,1.3457031
-0.6997517,-0.53987014,1.3388672
-0.69535327,-0.53711367,1.3320312
-0.6914725,-0.534751,1.3261719
-0.68709034,-0.5319945,1.3193359
-0.6827167,-0.5292381,1.3125
-0.67885894,-0.52687544,1.3066406
-0.6745017,-0.52411896,1.2998047
-0.670659,-0.5217563,1.2939453
-0.66631806,-0.5189999,1.2871094
-0.6624906,-0.5166372,1.28125
-0.658166,-0.5138807,1.2744141
-0.6543536,-0.51151806,1.2685547
-0.65004534,-0.50876164,1.2617188
-0.64624804,-0.506399,1.2558594
-0.64245814,-0.5040363,1.25
-0.6386754,-0.50167364,1.2441406
-0.6349,-0.49931094,1.2382812
-0.63113177,-0.49694827,1.2324219
-0.6273708,-0.4945856,1.2265625
-0.62411606,-0.4926167,1.2216797
-0.620369,-0.49025404,1.2158203
-0.61662924,-0.48789138,1.2099609
-0.6133939,-0.4859225,1.2050781
-0.609668,-0.48355982,1.1992188
-0.60594946,-0.48119715,1.1933594
-0.60223824,-0.47883448,1.1875
-0.5990288,-0.4768656,1.1826172
-0.59582555,-0.4748967,1.1777344
-0.59262824,-0.4729278,1.1728516
-0.58894414,-0.47056514,1.1669922
-0.5862519,-0.46899,1.1630859
-0.5825811,-0.46662733,1.1572266
-0.5794087,-0.46465844,1.1523438
-0.5762423,-0.46268955,1.1474609
-0.573082,-0.46072066,1.1425781
-0.5699277,-0.45875177,1.1376953
-0.56677943,-0.45678288,1.1328125
-0.56412524,-0.45520777,1.1289062
-0.56098855,-0.45323887,1.1240234
-0.5578578,-0.45126998,1.1191406
-0.5552194,-0.44969487,1.1152344
-0.55210024,-0.44772598,1.1103516
-0.5494721,-0.44615087,1.1064453
-0.5468488,-0.44457576,1.1025391
-0.54374653,-0.44260687,1.0976562
-0.54065037,-0.44063798,1.0927734
-0.5375602,-0.4386691,1.0878906
-0.5349581,-0.43709397,1.0839844
-0.5318795,-0.43512508,1.0791016
-0.5288069,-0.4331562,1.0742188
-0.52622056,-0.43158108,1.0703125
-0.5231595,-0.4296122,1.0654297
-0.5205834,-0.42803708,1.0615234
-0.51801217,-0.42646196,1.0576172
-0.51544577,-0.42488682,1.0537109
-0.51240706,-0.42291793,1.0488281
-0.51032746,-0.4217366,1.0458984
-0.50777555,-0.4201615,1.0419922
-0.5052285,-0.41858637,1.0380859
-0.5026863,-0.41701126,1.0341797
-0.50014895,-0.41543615,1.0302734
-0.49761647,-0.41386104,1.0263672
-0.49508882,-0.41228592,1.0224609
-0.492566,-0.4107108,1.0185547
-0.49004802,-0.4091357,1.0146484
-0.48753485,-0.4075606,1.0107422
-0.48502657,-0.40598547,1.0068359
-0.4825231,-0.40441036,1.0029297
-0.48025912,-0.40303212,0.9995117
-0.47753072,-0.40126014,0.9951172
-0.4752758,-0.3998819,0.9916992
-0.47279143,-0.3983068,0.98779297
-0.4703119,-0.39673167,0.9838867
-0.4680703,-0.39535347,0.98046875
-0.46560013,-0.39377835,0.9765625
-0.4633673,-0.39240012,0.97314453
-0.46090654,-0.390825,0.9692383
-0.4586825,-0.3894468,0.9658203
-0.45623112,-0.38787168,0.96191406
-0.45424715,-0.38669035,0.9589844
-0.45180482,-0.38511524,0.9550781
-0.44982868,-0.3839339,0.95214844
-0.44762585,-0.38255566,0.94873047
-0.44542724,-0.38117746,0.9453125
-0.44323286,-0.37979922,0.94189453
-0.4412722,-0.37861788,0.93896484
-0.43908596,-0.37723964,0.9355469
-0.43667513,-0.37566453,0.9316406
-0.43426916,-0.37408942,0.9277344
-0.43209624,-0.3727112,0.9243164
-0.43015555,-0.37152988,0.9213867
-0.42799085,-0.37015164,0.91796875
-0.42583036,-0.36877343,0.9145508
-0.42390117,-0.3675921,0.9116211
-0.42174885,-0.36621386,0.9082031
-0.41960078,-0.36483565,0.90478516
-0.4176831,-0.36365432,0.90185547
-0.415769,-0.36247298,0.8989258
-0.41385862,-0.36129165,0.8959961
-0.41172656,-0.3599134,0.8925781
-0.40982372,-0.35873207,0.88964844
-0.40792447,-0.35755074,0.88671875
-0.40602887,-0.3563694,0.88378906
-0.40391287,-0.35499117,0.8803711
-0.40202487,-0.35380983,0.8774414
-0.40014043,-0.3526285,0.8745117
-0.39848283,-0.35164407,0.8720703
-0.39660537,-0.35046273,0.8691406
-0.39450905,-0.3490845,0.86572266
-0.3928614,-0.34810007,0.86328125
-0.39099482,-0.34691873,0.86035156
-0.3893535,-0.34593427,0.85791016
-0.38771525,-0.34494984,0.85546875
-0.38585898,-0.3437685,0.85253906
-0.38400638,-0.34258717,0.8496094
-0.3821574,-0.34140584,0.8466797
-0.38053212,-0.34042138,0.8442383
-0.3789099,-0.33943695,0.8417969
-0.37729067,-0.3384525,0.83935547
-0.3754553,-0.33727115,0.8364258
-0.37384245,-0.33628672,0.8339844
-0.3722326,-0.33530226,0.83154297
-0.37040755,-0.33412093,0.8286133
-0.3685861,-0.3329396,0.8256836
-0.36698595,-0.33195513,0.8232422
-0.36517146,-0.3307738,0.8203125
-0.36357766,-0.32978937,0.8178711
-0.36198694,-0.3288049,0.8154297
-0.3601827,-0.32762358,0.8125
-0.35859832,-0.32663915,0.8100586
-0.35701692,-0.3256547,0.8076172
-0.35543856,-0.32467026,0.8051758
-0.35386324,-0.3236858,0.8027344
-0.3525059,-0.32289824,0.80078125
-0.35072166,-0.3217169,0.79785156
-0.34915543,-0.32073247,0.79541016
-0.34780625,-0.31994492,0.79345703
-0.34624574,-0.31896046,0.7910156
-0.34468827,-0.31797603,0.7885742
-0.3431338,-0.31699157,0.7861328
-0.34136957,-0.31581023,0.7832031
-0.340034,-0.31502268,0.78125
-0.33870086,-0.31423512,0.7792969
-0.33715826,-0.31325066,0.77685547
-0.33604184,-0.31266,0.7753906
-0.33450466,-0.31167555,0.7729492
-0.33360353,-0.31128177,0.77197266
-1.097998,-0.7489946,1.8603516
-1.1008753,-0.75174683,1.8671875
-1.1060447,-0.7560717,1.8779297
-1.1037315,-0.7552854,1.8759766
-1.1048645,-0.75685805,1.8798828
-1.1054193,-0.75803757,1.8828125
-1.1042521,-0.75803757,1.8828125
-1.1053736,-0.7596103,1.8867188
-1.1064903,-0.76118296,1.890625
-1.1081729,-0.76314884,1.8955078
-1.108709,-0.76432836,1.8984375
-1.1103808,-0.7662942,1.9033203
-1.1103393,-0.76708055,1.9052734
-1.1114322,-0.7686533,1.9091797
-1.1119524,-0.7698328,1.9121094
-1.1130365,-0.77140546,1.9160156
-1.1146822,-0.77337134,1.9208984
-1.1157558,-0.774944,1.9248047
-1.1173902,-0.7769099,1.9296875
-1.1184535,-0.77848256,1.9335938
-1.1195121,-0.7800553,1.9375
-1.1239476,-0.783987,1.9472656
-1.1294973,-0.78870505,1.9589844
-1.1367198,-0.7946027,1.9736328
-1.1489809,-0.8040388,1.9970703
-1.1595291,-0.81229544,2.0175781
-1.1683699,-0.8193726,2.0351562
-1.1738287,-0.82409066,2.046875
-1.1781542,-0.82802236,2.0566406
-1.18135,-0.83116776,2.0644531
-1.184536,-0.83431315,2.0722656
-1.1877124,-0.83745855,2.0800781
-1.1886511,-0.8390312,2.0839844
-1.1918105,-0.8421766,2.0917969
-1.1916255,-0.8429629,2.09375
-1.191438,-0.8437493,2.0957031
-1.1868114,-0.84139025,2.0898438
-1.1799762,-0.83745855,2.0800781
-1.173153,-0.8335268,2.0703125
-1.1652366,-0.8288087,2.0585938
-1.1551259,-0.82251793,2.0429688
-1.1461377,-0.8170135,2.0292969
-1.1382684,-0.81229544,2.0175781
-1.1282121,-0.8060047,2.0019531
-1.1187252,-0.80010706,1.9873047
-1.1092561,-0.7942095,1.9726562
-1.0992569,-0.78791875,1.9570312
-1.0898249,-0.7820211,1.9423828
-1.0804111,-0.7761235,1.9277344
-1.0715622,-0.7706191,1.9140625
-1.062184,-0.7647215,1.8994141
-1.0533695,-0.7592171,1.8857422
-1.0445721,-0.75371265,1.8720703
-1.0363358,-0.74860144,1.859375
-1.0275716,-0.743097,1.8457031
-1.0193675,-0.73798573,1.8330078
-1.011179,-0.7328745,1.8203125
-1.0030063,-0.72776324,1.8076172
-0.9948494,-0.722652,1.7949219
-0.9872488,-0.71793395,1.7832031
-0.9796628,-0.7132158,1.7714844
-0.97155184,-0.7081046,1.7587891
-0.9639955,-0.70338655,1.7470703
-0.9564536,-0.6986685,1.7353516
-0.9494639,-0.69434357,1.7246094
-0.9419506,-0.6896255,1.7128906
-0.9344517,-0.6849074,1.7011719
-0.92803895,-0.6809757,1.6914062
-0.92110324,-0.67665076,1.6806641
-0.9141807,-0.67232585,1.6699219
-0.9072716,-0.66800094,1.6591797
-0.9009091,-0.66406924,1.6494141
-0.894026,-0.6597443,1.6386719
-0.8871562,-0.6554194,1.6279297
-0.88083124,-0.6514877,1.6181641
-0.8745184,-0.64755595,1.6083984
-0.86821777,-0.64362425,1.5986328
-0.8619291,-0.6396925,1.5888672
-0.85618186,-0.63615394,1.5800781
-0.8504454,-0.6326154,1.5712891
-0.8447198,-0.62907684,1.5625
-0.8384779,-0.6251451,1.5527344
-0.8327747,-0.6216065,1.5439453
-0.8270825,-0.618068,1.5351562
-0.82192665,-0.6149226,1.5273438
-0.81625557,-0.61138403,1.5185547
-0.81059545,-0.6078455,1.5097656
-0.8054699,-0.6047001,1.5019531
-0.7998309,-0.60116154,1.4931641
-0.79472536,-0.59801614,1.4853516
-0.78910756,-0.5944776,1.4765625
-0.7845433,-0.5917254,1.4697266
-0.77946675,-0.58858,1.4619141
-0.7743999,-0.5854346,1.4541016
-0.7693428,-0.5822892,1.4462891
-0.7642953,-0.5791439,1.4384766
-0.7592575,-0.5759985,1.4306641
-0.7547471,-0.57324624,1.4238281
-0.749728,-0.5701009,1.4160156
-0.7452352,-0.56734866,1.4091797
-0.7402349,-0.56420326,1.4013672
-0.73575956,-0.5614511,1.3945312
-0.73077816,-0.5583057,1.3867188
-0.7263203,-0.5555535,1.3798828
-0.7218711,-0.55280125,1.3730469
-0.71743023,-0.55004907,1.3662109
-0.71299785,-0.5472968,1.359375
-0.70857406,-0.54454464,1.3525391
-0.7041586,-0.5417924,1.3457031
-0.6997517,-0.5390402,1.3388672
-0.69535327,-0.536288,1.3320312
-0.6914725,-0.53392893,1.3261719
-0.6875989,-0.5315699,1.3203125
-0.68322474,-0.5288177,1.3134766
-0.67885894,-0.52606547,1.3066406
-0.6750085,-0.52370644,1.3007812
-0.670659,-0.52095425,1.2939453
-0.66631806,-0.518202,1.2871094
-0.6624906,-0.515843,1.28125
-0.658166,-0.5130908,1.2744141
-0.6543536,-0.51073176,1.2685547
-0.65054846,-0.5083727,1.2626953
-0.64675057,-0.5060137,1.2568359
-0.6429601,-0.50365466,1.2509766
-0.6386754,-0.5009024,1.2441406
-0.63540065,-0.49893656,1.2392578
-0.63113177,-0.49618435,1.2324219
-0.6273708,-0.49382532,1.2265625
-0.62411606,-0.49185944,1.2216797
-0.620369,-0.4895004,1.2158203
-0.61712694,-0.48753455,1.2109375
-0.6133939,-0.4851755,1.2050781
-0.609668,-0.48281646,1.1992188
-0.6064453,-0.4808506,1.1943359
-0.6027335,-0.47849157,1.1884766
-0.5995235,-0.4765257,1.1835938
-0.59582555,-0.47416666,1.1777344
-0.59262824,-0.47220078,1.1728516
-0.58894414,-0.46984175,1.1669922
-0.5862519,-0.46826905,1.1630859
-0.5830728,-0.4663032,1.1582031
-0.5798997,-0.46433732,1.1533203
-0.5762423,-0.4619783,1.1474609
-0.573082,-0.46001244,1.1425781
-0.5704169,-0.45843974,1.1386719
-0.567268,-0.4564739,1.1337891
-0.56412524,-0.454508,1.1289062
-0.56098855,-0.45254216,1.1240234
-0.5583446,-0.45096946,1.1201172
-0.5552194,-0.44900358,1.1152344
-0.5525858,-0.44743088,1.1113281
-0.54995704,-0.4458582,1.1074219
-0.5468488,-0.44389233,1.1025391
-0.54374653,-0.44192648,1.0976562
-0.54065037,-0.4399606,1.0927734
-0.5380428,-0.4383879,1.0888672
-0.5349581,-0.43642205,1.0839844
-0.5318795,-0.43445617,1.0791016
-0.5292877,-0.4328835,1.0751953
-0.52622056,-0.43091762,1.0703125
-0.523639,-0.42934492,1.0664062
-0.5205834,-0.42737907,1.0615234
-0.51801217,-0.42580637,1.0576172
-0.51496804,-0.42384052,1.0527344
-0.51288414,-0.422661,1.0498047
-0.51032746,-0.4210883,1.0458984
-0.50777555,-0.4195156,1.0419922
-0.5052285,-0.4179429,1.0380859
-0.5026863,-0.4163702,1.0341797
-0.50014895,-0.41479754,1.0302734
-0.49761647,-0.41322485,1.0263672
-0.49508882,-0.41165215,1.0224609
-0.492566,-0.41007945,1.0185547
-0.49004802,-0.40850675,1.0146484
-0.48753485,-0.40693408,1.0107422
-0.48502657,-0.40536138,1.0068359
-0.4825231,-0.4037887,1.0029297
-0.48025912,-0.4024126,0.9995117
-0.47776505,-0.4008399,0.99560547
-0.4752758,-0.3992672,0.9916992
-0.47279143,-0.3976945,0.98779297
-0.4703119,-0.3961218,0.9838867
-0.4680703,-0.3947457,0.98046875
-0.46560013,-0.393173,0.9765625
-0.4633673,-0.39179692,0.97314453
-0.46090654,-0.39022422,0.9692383
-0.4586825,-0.38884813,0.9658203
-0.4564627,-0.387472,0.96240234
-0.45401585,-0.3858993,0.9584961
-0.4520358,-0.3847198,0.9555664
-0.44982868,-0.3833437,0.95214844
-0.44762585,-0.38196757,0.94873047
-0.44542724,-0.38059148,0.9453125
-0.44346264,-0.37941197,0.9423828
-0.4412722,-0.37803584,0.93896484
-0.43908596,-0.37665975,0.9355469
-0.43667513,-0.37508705,0.9316406
-0.4344977,-0.37371096,0.92822266
-0.4323245,-0.37233484,0.9248047
-0.43015555,-0.37095875,0.9213867
-0.42799085,-0.36958262,0.91796875
-0.42605773,-0.3684031,0.91503906
-0.42390117,-0.367027,0.9116211
-0.42197558,-0.3658475,0.9086914
-0.41982722,-0.36447138,0.90527344
-0.41790923,-0.36329186,0.90234375
-0.415769,-0.36191577,0.8989258
-0.41385862,-0.36073625,0.8959961
-0.4119518,-0.35955673,0.8930664
-0.40982372,-0.3581806,0.88964844
-0.40792447,-0.3570011,0.88671875
-0.40602887,-0.35582158,0.88378906
-0.40391287,-0.3544455,0.8803711
-0.4022486,-0.35346255,0.8779297
-0.40014043,-0.35208642,0.8745117
-0.3982597,-0.3509069,0.87158203
-0.39660537,-0.349924,0.8691406
-0.39473155,-0.34874445,0.86621094
-0.3928614,-0.34756494,0.86328125
-0.39099482,-0.34638542,0.86035156
-0.38913193,-0.3452059,0.8574219
-0.38749394,-0.34422296,0.85498047
-0.38563797,-0.34304345,0.8520508
-0.38400638,-0.34206054,0.8496094
-0.3821574,-0.34088102,0.8466797
-0.38053212,-0.33989808,0.8442383
-0.3789099,-0.33891514,0.8417969
-0.37729067,-0.3379322,0.83935547
-0.3754553,-0.33675268,0.8364258
-0.37362355,-0.33557317,0.8334961
-0.37201402,-0.33459023,0.8310547
-0.37040755,-0.33360732,0.8286133
-0.3685861,-0.3324278,0.8256836
-0.36676827,-0.33124825,0.8227539
-0.36517146,-0.33026534,0.8203125
-0.36357766,-0.3292824,0.8178711
-0.36177015,-0.3281029,0.8149414
-0.3601827,-0.32711995,0.8125
-0.35838217,-0.32594043,0.8095703
-0.3568011,-0.3249575,0.8071289
-0.35543856,-0.32417116,0.8051758
-0.35386324,-0.32318822,0.8027344
-0.35229096,-0.32220528,0.80029297
-0.35072166,-0.32122236,0.79785156
-0.34915543,-0.32023942,0.79541016
-0.34780625,-0.3194531,0.79345703
-0.34624574,-0.31847015,0.7910156
-0.34468827,-0.3174872,0.7885742
-0.3431338,-0.31650427,0.7861328
-0.34158242,-0.31552136,0.7836914
-0.340034,-0.31453842,0.78125
-0.33870086,-0.31375206,0.7792969
-0.33715826,-0.31276914,0.77685547
-0.33604184,-0.3121794,0.7753906
-0.33471596,-0.31139302,0.7734375
-0.33402553,-0.31119645,0.7729492
-1.0962689,-0.7466637,1.8574219
-1.0991479,-0.74941164,1.8642578
-1.1008682,-0.7513745,1.8691406
-1.1020077,-0.75294477,1.8730469
-1.1014208,-0.7533373,1.8740234
-1.1031258,-0.75530016,1.8789062
-1.1025339,-0.7556927,1.8798828
-1.103085,-0.75687045,1.8828125
-1.1036326,-0.7580481,1.8857422
-1.1053183,-0.76001096,1.890625
-1.1052871,-0.7607961,1.8925781
-1.1075321,-0.7631515,1.8984375
-1.1074936,-0.76393664,1.9003906
-1.1085896,-0.7655069,1.9042969
-1.1102487,-0.76746976,1.9091797
-1.1113346,-0.76904005,1.9130859
-1.1129822,-0.7710029,1.9179688
-1.1146237,-0.7729657,1.9228516
-1.1168246,-0.7753211,1.9287109
-1.1178886,-0.7768914,1.9326172
-1.1200763,-0.7792468,1.9384766
-1.1228204,-0.78199476,1.9453125
-1.1272451,-0.78592044,1.9550781
-1.1327827,-0.79063123,1.9667969
-1.1416768,-0.7976975,1.984375
-1.1550392,-0.80790424,2.0097656
-1.1661273,-0.8165407,2.03125
-1.1727086,-0.8220367,2.0449219
-1.1770355,-0.82596236,2.0546875
-1.1802323,-0.8291029,2.0625
-1.1834196,-0.83224344,2.0703125
-1.1865972,-0.83538395,2.078125
-1.1897651,-0.8385245,2.0859375
-1.195149,-0.8432353,2.0976562
-1.1960717,-0.8448056,2.1015625
-1.1969898,-0.8463759,2.1054688
-1.1945757,-0.8455907,2.1035156
-1.1877319,-0.841665,2.09375
-1.1809002,-0.8377394,2.0839844
-1.1696587,-0.83067316,2.0664062
-1.1595432,-0.8243921,2.0507812
-1.1494471,-0.818111,2.0351562
-1.1393703,-0.8118299,2.0195312
-1.1293129,-0.80554885,2.0039062
-1.1192749,-0.79926777,1.9882812
-1.1098053,-0.79337925,1.9736328
-1.0998054,-0.78709817,1.9580078
-1.0903728,-0.78120965,1.9433594
-1.0809584,-0.7753211,1.9287109
-1.0721089,-0.76982516,1.9150391
-1.062184,-0.7635441,1.8994141
-1.0533695,-0.7580481,1.8857422
-1.0445721,-0.7525522,1.8720703
-1.0363358,-0.7474488,1.859375
-1.0275716,-0.7419529,1.8457031
-1.0193675,-0.7368495,1.8330078
-1.011179,-0.73174614,1.8203125
-1.0030063,-0.7266427,1.8076172
-0.9948494,-0.7215394,1.7949219
-0.9872488,-0.7168285,1.7832031
-0.9796628,-0.71211773,1.7714844
-0.97209126,-0.70740694,1.7597656
-0.96453434,-0.7026961,1.7480469
-0.95699185,-0.6979853,1.7363281
-0.9494639,-0.6932745,1.7246094
-0.94248766,-0.68895626,1.7138672
-0.93498814,-0.6842454,1.7021484
-0.92803895,-0.6799272,1.6914062
-0.92110324,-0.67560893,1.6806641
-0.91471535,-0.67168325,1.6708984
-0.9078056,-0.667365,1.6601562
-0.9014425,-0.66343933,1.6503906
-0.894026,-0.65872854,1.6386719
-0.8871562,-0.6544103,1.6279297
-0.88083124,-0.6504846,1.6181641
-0.8745184,-0.64655894,1.6083984
-0.86821777,-0.64263326,1.5986328
-0.8619291,-0.6387076,1.5888672
-0.85618186,-0.63517445,1.5800781
-0.8504454,-0.6316414,1.5712891
-0.8447198,-0.62810826,1.5625
-0.83900523,-0.62457514,1.5537109
-0.8327747,-0.62064946,1.5439453
-0.82760864,-0.61750895,1.5361328
-0.82192665,-0.6139758,1.5273438
-0.81625557,-0.6104427,1.5185547
-0.8111198,-0.6073022,1.5107422
-0.8054699,-0.60376906,1.5019531
-0.800354,-0.6006285,1.4941406
-0.79472536,-0.59709543,1.4853516
-0.78962946,-0.59395486,1.4775391
-0.7845433,-0.59081435,1.4697266
-0.77946675,-0.5876738,1.4619141
-0.7743999,-0.5845332,1.4541016
-0.7693428,-0.5813927,1.4462891
-0.7642953,-0.57825214,1.4384766
-0.7592575,-0.5751116,1.4306641
-0.7547471,-0.5723636,1.4238281
-0.7502451,-0.56961566,1.4169922
-0.7452352,-0.56647515,1.4091797
-0.7402349,-0.5633346,1.4013672
-0.73575956,-0.56058663,1.3945312
-0.7312928,-0.5578386,1.3876953
-0.72683436,-0.55509067,1.3808594
-0.7223845,-0.5523427,1.3740234
-0.71743023,-0.54920214,1.3662109
-0.71299785,-0.5464542,1.359375
-0.70908564,-0.5440988,1.3535156
-0.7041586,-0.5409582,1.3457031
-0.6997517,-0.5382103,1.3388672
-0.69535327,-0.53546226,1.3320312
-0.6914725,-0.53310686,1.3261719
-0.6875989,-0.53075147,1.3203125
-0.68322474,-0.5280035,1.3134766
-0.67885894,-0.5252555,1.3066406
-0.6750085,-0.5229001,1.3007812
-0.670659,-0.52015215,1.2939453
-0.6668236,-0.51779675,1.2880859
-0.6624906,-0.51504874,1.28125
-0.6586703,-0.51269335,1.2753906
-0.65485734,-0.51033795,1.2695312
-0.65054846,-0.50759,1.2626953
-0.64675057,-0.5052346,1.2568359
-0.6429601,-0.50287914,1.2509766
-0.6386754,-0.5001312,1.2441406
-0.63540065,-0.49816835,1.2392578
-0.63163185,-0.49581295,1.2333984
-0.62787026,-0.49345756,1.2275391
-0.62411606,-0.49110213,1.2216797
-0.620369,-0.48874673,1.2158203
-0.61712694,-0.4867839,1.2109375
-0.6133939,-0.4844285,1.2050781
-0.6101645,-0.48246565,1.2001953
-0.6064453,-0.48011026,1.1943359
-0.6027335,-0.47775483,1.1884766
-0.5995235,-0.475792,1.1835938
-0.5963196,-0.47382915,1.1787109
-0.59262824,-0.47147375,1.1728516
-0.589437,-0.4695109,1.1679688
-0.5862519,-0.46754807,1.1630859
-0.5830728,-0.46558523,1.1582031
-0.5798997,-0.4636224,1.1533203
-0.57673275,-0.46165955,1.1484375
-0.573082,-0.45930415,1.1425781
-0.5704169,-0.4577339,1.1386719
-0.567268,-0.45577106,1.1337891
-0.56412524,-0.45380822,1.1289062
-0.56098855,-0.45184538,1.1240234
-0.5583446,-0.4502751,1.1201172
-0.5552194,-0.44831225,1.1152344
-0.5525858,-0.446742,1.1113281
-0.54995704,-0.4451717,1.1074219
-0.5468488,-0.44320887,1.1025391
-0.54374653,-0.44124603,1.0976562
-0.5411335,-0.43967578,1.09375
-0.5380428,-0.43771294,1.0888672
-0.5349581,-0.4357501,1.0839844
-0.53236085,-0.43417984,1.0800781
-0.5292877,-0.432217,1.0751953
-0.52622056,-0.43025416,1.0703125
-0.5231595,-0.42829132,1.0654297
-0.5205834,-0.42672104,1.0615234
-0.51801217,-0.42515078,1.0576172
-0.51544577,-0.4235805,1.0537109
-0.51288414,-0.42201024,1.0498047
-0.51032746,-0.42043996,1.0458984
-0.50777555,-0.4188697,1.0419922
-0.5057038,-0.41769198,1.0390625
-0.5026863,-0.41572914,1.0341797
-0.50014895,-0.41415888,1.0302734
-0.49761647,-0.4125886,1.0263672
-0.49508882,-0.41101834,1.0224609
-0.492566,-0.40944806,1.0185547
-0.49004802,-0.4078778,1.0146484
-0.4880059,-0.4067001,1.0117188
-0.48549703,-0.40512982,1.0078125
-0.4825231,-0.40316698,1.0029297
-0.4800245,-0.40159672,0.99902344
-0.47776505,-0.40022272,0.99560547
-0.4752758,-0.39865246,0.9916992
-0.47279143,-0.39708218,0.98779297
-0.4703119,-0.39551193,0.9838867
-0.4680703,-0.39413792,0.98046875
-0.46560013,-0.39256766,0.9765625
-0.4633673,-0.39119366,0.97314453
-0.46090654,-0.3896234,0.9692383
-0.4589144,-0.3884457,0.9663086
-0.4564627,-0.38687542,0.96240234
-0.45424715,-0.38550144,0.9589844
-0.4520358,-0.38412744,0.9555664
-0.44982868,-0.38275346,0.95214844
-0.44762585,-0.3813795,0.94873047
-0.4456573,-0.3802018,0.9458008
-0.44323286,-0.3786315,0.94189453
-0.44104272,-0.37725753,0.93847656
-0.4388568,-0.37588352,0.9350586
-0.43644628,-0.37431327,0.93115234
-0.43426916,-0.3729393,0.9277344
-0.4323245,-0.37176156,0.9248047
-0.43015555,-0.37038758,0.9213867
-0.42799085,-0.3690136,0.91796875
-0.42583036,-0.3676396,0.9145508
-0.42390117,-0.3664619,0.9116211
-0.42197558,-0.3652842,0.9086914
-0.41982722,-0.36391023,0.90527344
