-0.29667968,-0.29218084,0.6816406
-0.29604492,-0.29197153,0.68115234
-0.29562274,-0.29197153,0.68115234
-0.2954121,-0.29218084,0.6816406
-0.29414433,-0.29134366,0.6796875
-0.29393405,-0.29155293,0.6801758
-0.26282787,-0.19060427,0.4453125
-0.2634155,-0.19123127,0.44677734
-0.26342615,-0.19144025,0.44726562
-0.2628616,-0.19123127,0.44677734
-0.26373258,-0.19206725,0.44873047
-0.26431444,-0.19269423,0.4501953
-0.26417857,-0.19279873,0.45043945
-0.26418546,-0.19300772,0.45092773
-0.26433456,-0.19332123,0.45166016
-0.2644828,-0.19363472,0.45239258
-0.2647727,-0.19405271,0.45336914
-0.26506138,-0.1944707,0.4543457
-0.2652066,-0.1947842,0.45507812
-0.26535088,-0.19509768,0.45581055
-0.2657782,-0.19562018,0.45703125
-0.26620406,-0.19614267,0.45825195
-0.26662835,-0.19666515,0.45947266
-0.2667681,-0.19697866,0.46020508
-0.26733106,-0.19760564,0.46166992
-0.26760978,-0.19802363,0.46264648
-0.2681694,-0.19865061,0.46411133
-0.26830447,-0.19896412,0.46484375
-0.26872012,-0.1994866,0.46606445
-0.2689937,-0.19990459,0.46704102
-0.2694065,-0.20042709,0.46826172
-0.2696775,-0.20084508,0.46923828
-0.26966694,-0.20105407,0.46972656
-0.26993582,-0.20147206,0.47070312
-0.26992375,-0.20168106,0.4711914
-0.2700508,-0.20199455,0.47192383
-0.26989782,-0.20209906,0.47216797
-0.26960513,-0.20209906,0.47216797
-0.2694517,-0.20220354,0.4724121
-0.26943707,-0.20241255,0.4729004
-0.26942185,-0.20262153,0.47338867
-0.269406,-0.20283054,0.47387695
-0.26938957,-0.20303953,0.47436523
-0.2693725,-0.20324853,0.47485352
-0.2696315,-0.20366652,0.47583008
-0.26947477,-0.20377102,0.47607422
-0.26986986,-0.2042935,0.47729492
-0.27026346,-0.204816,0.47851562
-0.27079326,-0.20544298,0.47998047
-0.27104607,-0.20586097,0.48095703
-0.27116027,-0.20617448,0.48168945
-0.27154812,-0.20669696,0.48291016
-0.27166015,-0.20701045,0.48364258
-0.27053848,-0.20638347,0.48217773
-0.26955545,-0.20586097,0.48095703
-0.2676172,-0.204607,0.47802734
-0.26964182,-0.20638347,0.48217773
-0.27179772,-0.20826443,0.48657227
-0.28089562,-0.21547478,0.50341797
-0.32331064,-0.24828714,0.5800781
-0.42516452,-0.3268696,0.7636719
-0.4412552,-0.33961836,0.79345703
-0.44700187,-0.34442526,0.8046875
-0.4524637,-0.3490232,0.8154297
-0.45682964,-0.3527851,0.82421875
-0.45280442,-0.35006815,0.8178711
-0.44986722,-0.3481872,0.81347656
-0.45152074,-0.34985918,0.8173828
-0.449667,-0.3488142,0.8149414
-0.4475471,-0.3475602,0.8120117
-0.44731256,-0.3477692,0.8125
-0.4457349,-0.34693322,0.8105469
-0.44496423,-0.3467242,0.8100586
-0.4449979,-0.34714222,0.81103516
-0.4447628,-0.34735122,0.81152344
-0.44345784,-0.3467242,0.8100586
-0.44322276,-0.34693322,0.8105469
-0.4427203,-0.34693322,0.8105469
-0.44141865,-0.34630623,0.80908203
-0.44038498,-0.34588823,0.80810547
-0.43961826,-0.34567925,0.8076172
-0.43858665,-0.34526125,0.8066406
-0.4375563,-0.34484327,0.80566406
-0.43626222,-0.3442163,0.8041992
-0.4354992,-0.34400728,0.80371094
-0.4344724,-0.34358928,0.8027344
-0.43371084,-0.3433803,0.8022461
-0.4332136,-0.3433803,0.8022461
-0.43245292,-0.3431713,0.8017578
-0.4316929,-0.3429623,0.80126953
-0.43093342,-0.3427533,0.80078125
-0.43017456,-0.34254432,0.80029297
-0.42967853,-0.34254432,0.80029297
-0.42918244,-0.34254432,0.80029297
-0.42842478,-0.3423353,0.7998047
-0.4276678,-0.3421263,0.7993164
-0.4271723,-0.3421263,0.7993164
-0.42641622,-0.3419173,0.7988281
-0.4256607,-0.34170833,0.79833984
-0.42490578,-0.34149933,0.79785156
-0.42441124,-0.34149933,0.79785156
-0.42339778,-0.34108132,0.796875
-0.42264467,-0.34087235,0.7963867
-0.4216334,-0.34045434,0.79541016
-0.42062327,-0.34003636,0.7944336
-0.41961443,-0.33961836,0.79345703
-0.41886464,-0.33940938,0.79296875
-0.41760024,-0.33878237,0.7915039
-0.416595,-0.3383644,0.79052734
-0.41559094,-0.3379464,0.7895508
-0.41484484,-0.3377374,0.7890625
-0.4135865,-0.3371104,0.78759766
-0.41258606,-0.33669242,0.7866211
-0.41158688,-0.33627442,0.78564453
-0.41084436,-0.33606544,0.78515625
-0.40984726,-0.33564743,0.7841797
-0.40885141,-0.33522946,0.7832031
-0.40785673,-0.33481145,0.78222656
-0.40711755,-0.33460248,0.7817383
-0.406379,-0.33439347,0.78125
-0.40538737,-0.33397546,0.78027344
-0.40439695,-0.3335575,0.7792969
-0.4036608,-0.33334848,0.7788086
-0.40267247,-0.3329305,0.77783203
-0.40168542,-0.3325125,0.77685547
-0.4006995,-0.33209452,0.7758789
-0.39996672,-0.33188552,0.7753906
-0.39873138,-0.33125854,0.7739258
-0.3977491,-0.33084053,0.7729492
-0.39701906,-0.33063155,0.77246094
-0.3960389,-0.33021355,0.7714844
-0.39506,-0.32979557,0.7705078
-0.39408225,-0.32937756,0.76953125
-0.3933555,-0.32916856,0.76904297
-0.3923799,-0.32875058,0.7680664
-0.39140552,-0.32833257,0.76708984
-0.39068118,-0.3281236,0.76660156
-0.38970894,-0.3277056,0.765625
-0.38898608,-0.3274966,0.7651367
-0.38801593,-0.3270786,0.76416016
-0.38729465,-0.3268696,0.7636719
-0.38632658,-0.32645163,0.7626953
-0.3853598,-0.32603362,0.76171875
-0.3846409,-0.32582465,0.76123047
-0.38367617,-0.32540664,0.7602539
-0.38295883,-0.32519764,0.7597656
-0.38199624,-0.32477966,0.75878906
-0.38103488,-0.32436165,0.7578125
-0.38031992,-0.32415268,0.7573242
-0.37936065,-0.32373467,0.75634766
-0.37864724,-0.32352567,0.7558594
-0.37769008,-0.3231077,0.7548828
-0.37673417,-0.32268968,0.75390625
-0.37602317,-0.3224807,0.75341797
-0.37506935,-0.3220627,0.7524414
-0.37411675,-0.32164472,0.75146484
-0.37316537,-0.32122672,0.7504883
-0.37245768,-0.32101774,0.75
-0.37150842,-0.32059973,0.74902344
-0.37056035,-0.32018176,0.7480469
-0.36961353,-0.31976375,0.7470703
-0.36890918,-0.31955475,0.74658203
-0.3682054,-0.31934577,0.74609375
-0.3672616,-0.31892776,0.7451172
-0.366319,-0.3185098,0.7441406
-0.3653776,-0.31809178,0.74316406
-0.3646772,-0.31788278,0.7426758
-0.36373788,-0.3174648,0.7416992
-0.363039,-0.3172558,0.74121094
-0.36210182,-0.31683782,0.7402344
-0.36116585,-0.3164198,0.7392578
-0.36046937,-0.3162108,0.73876953
-0.35953555,-0.31579283,0.73779297
-0.35884058,-0.31558383,0.7373047
-0.35790887,-0.31516585,0.7363281
-0.3572154,-0.31495684,0.73583984
-0.3562858,-0.31453887,0.7348633
-0.35559386,-0.31432986,0.734375
-0.3546664,-0.31391186,0.73339844
-0.35374016,-0.31349388,0.7324219
-0.35305062,-0.31328487,0.7319336
-0.35212648,-0.3128669,0.73095703
-0.35120353,-0.3124489,0.72998047
-0.3505164,-0.3122399,0.7294922
-0.3495956,-0.3118219,0.7285156
-0.34914404,-0.3118219,0.7285156
-0.34845874,-0.3116129,0.72802734
-0.34800747,-0.3116129,0.72802734
-0.34708998,-0.31119493,0.7270508
-0.3464065,-0.31098592,0.7265625
-0.34665364,-0.3116129,0.72802734
-0.34527355,-0.31077692,0.7260742
-0.34320024,-0.30931395,0.72265625
-0.33302554,-0.30053613,0.70214844
-0.3101555,-0.2802635,0.65478516
-0.28942302,-0.26187187,0.6118164
-0.28719833,-0.2601999,0.60791016
-0.2865911,-0.25999093,0.6074219
-0.28552437,-0.25936392,0.60595703
-0.28514877,-0.25936392,0.60595703
-0.28546157,-0.25999093,0.6074219
-0.28554338,-0.2604089,0.60839844
-0.28631058,-0.2614539,0.61083984
-0.28798902,-0.26333484,0.6152344
-0.29103154,-0.2664698,0.6225586
-0.32757473,-0.30032712,0.70166016
-0.33601835,-0.30847797,0.7207031
-0.33761778,-0.31035894,0.72509766
-0.33467078,-0.30806,0.71972656
-0.33331764,-0.307224,0.71777344
-0.33196694,-0.30638802,0.7158203
-0.33107096,-0.30597,0.71484375
-0.32972446,-0.30513403,0.7128906
-0.32883152,-0.30471605,0.71191406
-0.328165,-0.30450705,0.7114258
-0.32727414,-0.30408907,0.7104492
-0.3263845,-0.30367106,0.70947266
-0.32549608,-0.30325308,0.7084961
-0.3248329,-0.30304408,0.7080078
-0.32394657,-0.30262607,0.70703125
-0.32306147,-0.3022081,0.7060547
-0.3221776,-0.3017901,0.7050781
-0.3212949,-0.3013721,0.70410156
-0.32063594,-0.3011631,0.7036133
-0.3197554,-0.30074513,0.7026367
-0.31887603,-0.30032712,0.70166016
-0.3182195,-0.30011815,0.7011719
-0.31756356,-0.29990914,0.7006836
-0.31668723,-0.29949114,0.69970703
-0.31581214,-0.29907316,0.69873047
-0.31515864,-0.29886416,0.6982422
-0.31428564,-0.29844618,0.6972656
-0.31363365,-0.29823717,0.69677734
-0.31298223,-0.29802817,0.69628906
-0.31211227,-0.2976102,0.6953125
-0.3114624,-0.2974012,0.6948242
-0.31081313,-0.2971922,0.69433594
-0.31016448,-0.29698318,0.69384766
-0.30929843,-0.2965652,0.6928711
-0.30843362,-0.29614723,0.69189453
-0.3077874,-0.29593822,0.69140625
-0.30714172,-0.29572922,0.69091797
-0.30627996,-0.29531124,0.6899414
-0.3056358,-0.29510224,0.6894531
-0.3049923,-0.29489323,0.68896484
-0.30413353,-0.29447526,0.6879883
-0.3034915,-0.29426625,0.6875
-0.3028501,-0.29405725,0.6870117
-0.30199438,-0.29363927,0.68603516
-0.3015691,-0.29363927,0.68603516
-0.3007152,-0.29322127,0.6850586
-0.3000765,-0.29301226,0.6845703
-0.29943845,-0.2928033,0.68408203
-0.29880098,-0.29259428,0.68359375
-0.29795098,-0.29217628,0.6826172
-0.29731503,-0.2919673,0.6821289
-0.29667968,-0.2917583,0.6816406
-0.2958327,-0.29134032,0.68066406
-0.2954108,-0.29134032,0.68066406
-0.2954121,-0.2917583,0.6816406
-0.29414433,-0.2909223,0.6796875
-0.29393405,-0.29113132,0.6801758
-0.26354834,-0.19084997,0.4465332
-0.26442307,-0.19168475,0.44848633
-0.26515165,-0.19241518,0.4501953
-0.26444164,-0.19210213,0.4494629
-0.2648805,-0.19262387,0.4506836
-0.26546115,-0.19324996,0.45214844
-0.26546726,-0.19345865,0.45263672
-0.26547277,-0.19366734,0.453125
-0.26547763,-0.19387603,0.45361328
-0.26548192,-0.19408472,0.45410156
-0.26577076,-0.19450212,0.45507812
-0.2660584,-0.1949195,0.4560547
-0.26620257,-0.19523254,0.4567871
-0.26663002,-0.19575427,0.4580078
-0.267056,-0.19627601,0.45922852
-0.26733866,-0.19669339,0.46020508
-0.26776174,-0.19721512,0.46142578
-0.26818332,-0.19773686,0.46264648
-0.2686034,-0.1982586,0.4638672
-0.26902196,-0.19878033,0.4650879
-0.2695801,-0.1994064,0.46655273
-0.27013636,-0.20003249,0.46801758
-0.27040932,-0.20044987,0.46899414
-0.2709623,-0.20107594,0.47045898
-0.2716539,-0.20180637,0.47216797
-0.27192247,-0.20222376,0.47314453
-0.27204967,-0.2025368,0.47387695
-0.27231595,-0.20295419,0.47485352
-0.27258104,-0.20337157,0.47583008
-0.27256548,-0.20358026,0.47631836
-0.2726889,-0.2038933,0.47705078
-0.2721144,-0.20368461,0.4765625
-0.27223673,-0.20399766,0.47729492
-0.27208,-0.204102,0.47753906
-0.27220082,-0.20441504,0.47827148
-0.27218193,-0.20462373,0.47875977
-0.27202383,-0.20472808,0.4790039
-0.2724194,-0.20524982,0.4802246
-0.2728134,-0.20577155,0.4814453
-0.2727914,-0.20598024,0.4819336
-0.27318284,-0.20650198,0.4831543
-0.2724697,-0.20618893,0.48242188
-0.27217066,-0.20618893,0.48242188
-0.27269712,-0.206815,0.48388672
-0.27116027,-0.20587589,0.48168945
-0.27154812,-0.20639762,0.48291016
-0.27152303,-0.20660631,0.48339844
-0.27204528,-0.2072324,0.48486328
-0.274755,-0.20952803,0.49023438
-0.28347194,-0.2164149,0.50634766
-0.40412143,-0.30886602,0.72265625
-0.4429498,-0.33891785,0.79296875
-0.4582604,-0.35102203,0.82128906
-0.45666268,-0.35018727,0.81933594
-0.4561548,-0.35018727,0.81933594
-0.45374614,-0.34872642,0.81591797
-0.45324036,-0.34872642,0.81591797
-0.44839966,-0.34538734,0.80810547
-0.4508757,-0.34768295,0.81347656
-0.4501011,-0.34747428,0.8129883
-0.4506773,-0.34830904,0.8149414
-0.44936293,-0.34768295,0.81347656
-0.44805047,-0.34705687,0.8120117
-0.44808534,-0.34747428,0.8129883
-0.4478502,-0.34768295,0.81347656
-0.44707745,-0.34747428,0.8129883
-0.44576886,-0.3468482,0.81152344
-0.4449979,-0.34663948,0.81103516
-0.4447628,-0.3468482,0.81152344
-0.44425976,-0.3468482,0.81152344
-0.44322276,-0.3464308,0.8105469
-0.4424536,-0.3462221,0.8100586
-0.44195145,-0.3462221,0.8100586
-0.44091716,-0.34580472,0.80908203
-0.44014984,-0.34559602,0.80859375
-0.43938312,-0.34538734,0.80810547
-0.43835184,-0.34496996,0.8071289
-0.43732175,-0.34455255,0.80615234
-0.4365575,-0.34434387,0.80566406
-0.43552953,-0.3439265,0.8046875
-0.43450275,-0.34350908,0.80371094
-0.4337409,-0.3433004,0.80322266
-0.43297964,-0.3430917,0.8027344
-0.43221903,-0.34288302,0.8022461
-0.43119618,-0.34246564,0.80126953
-0.4306995,-0.34246564,0.80126953
-0.42994067,-0.34225693,0.80078125
-0.42944428,-0.34225693,0.80078125
-0.42868635,-0.34204823,0.80029297
-0.4276678,-0.34163085,0.7993164
-0.4271723,-0.34163085,0.7993164
-0.42641622,-0.34142217,0.7988281
-0.4256607,-0.34121346,0.79833984
-0.42490578,-0.34100476,0.79785156
-0.4241515,-0.34079608,0.7973633
-0.42313835,-0.3403787,0.7963867
-0.4221264,-0.33996132,0.79541016
-0.42137456,-0.3397526,0.7949219
-0.42036477,-0.33933523,0.7939453
-0.4193562,-0.33891785,0.79296875
-0.4183488,-0.33850044,0.7919922
-0.4173426,-0.33808306,0.7910156
-0.4163377,-0.33766568,0.79003906
-0.41533393,-0.3372483,0.7890625
-0.41433144,-0.3368309,0.78808594
-0.41333008,-0.33641353,0.7871094
-0.41232994,-0.33599612,0.7861328
-0.4113311,-0.33557874,0.78515625
-0.41058886,-0.33537006,0.78466797
-0.40959206,-0.33495268,0.7836914
-0.40885141,-0.33474398,0.7832031
-0.40785673,-0.3343266,0.78222656
-0.40686327,-0.3339092,0.78125
-0.40587103,-0.3334918,0.78027344
-0.40513366,-0.33328313,0.77978516
-0.40414357,-0.33286574,0.7788086
-0.40315464,-0.33244836,0.77783203
-0.40241972,-0.33223966,0.77734375
-0.40143293,-0.33182228,0.7763672
-0.40044734,-0.3314049,0.7753906
-0.399463,-0.33098748,0.77441406
-0.39847982,-0.3305701,0.7734375
-0.3977491,-0.33036143,0.7729492
-0.3967681,-0.32994404,0.77197266
-0.39578822,-0.32952663,0.7709961
-0.39480963,-0.32910925,0.77001953
-0.39408225,-0.32890058,0.76953125
-0.39310575,-0.32848316,0.7685547
-0.39213046,-0.32806578,0.7675781
-0.39140552,-0.3278571,0.76708984
-0.39043233,-0.32743973,0.7661133
-0.38946038,-0.3270223,0.7651367
-0.38873786,-0.32681364,0.76464844
-0.38801593,-0.32660493,0.76416016
-0.38704702,-0.32618755,0.7631836
-0.38607925,-0.32577017,0.76220703
-0.3853598,-0.32556146,0.76171875
-0.38439417,-0.32514408,0.7607422
-0.38342977,-0.3247267,0.7597656
-0.38271272,-0.324518,0.75927734
-0.38175043,-0.3241006,0.7583008
-0.38103488,-0.32389194,0.7578125
-0.3800747,-0.32347453,0.75683594
-0.37911576,-0.32305714,0.7558594
-0.37815803,-0.32263976,0.7548828
-0.37769008,-0.32263976,0.7548828
-0.37673417,-0.32222238,0.75390625
-0.37577948,-0.321805,0.7529297
-0.37506935,-0.3215963,0.7524414
-0.37387365,-0.3209702,0.75097656
-0.37316537,-0.32076153,0.7504883
-0.3722152,-0.32034415,0.7495117
-0.37126625,-0.31992674,0.74853516
-0.37056035,-0.31971806,0.7480469
-0.36961353,-0.31930068,0.7470703
-0.36890918,-0.31909198,0.74658203
-0.36796442,-0.3186746,0.74560547
-0.3672616,-0.3184659,0.7451172
-0.366319,-0.3180485,0.7441406
-0.3653776,-0.31763113,0.74316406
-0.3646772,-0.31742242,0.7426758
-0.36373788,-0.31700504,0.7416992
-0.36279982,-0.31658766,0.74072266
-0.36210182,-0.31637898,0.7402344
-0.36140442,-0.31617028,0.7397461
-0.36046937,-0.3157529,0.73876953
-0.35953555,-0.3153355,0.73779297
-0.35860294,-0.3149181,0.7368164
-0.35790887,-0.31470942,0.7363281
-0.35697836,-0.31429204,0.73535156
-0.3562858,-0.31408334,0.7348633
-0.35559386,-0.31387466,0.734375
-0.3546664,-0.31345725,0.73339844
-0.35374016,-0.31303987,0.7324219
-0.3528151,-0.3126225,0.7314453
-0.35212648,-0.31241378,0.73095703
-0.35120353,-0.3119964,0.72998047
-0.3502818,-0.31157902,0.7290039
-0.3493613,-0.31116164,0.72802734
-0.34891003,-0.31116164,0.72802734
-0.34799132,-0.31074426,0.7270508
-0.34754068,-0.31074426,0.7270508
-0.34685686,-0.31053555,0.7265625
-0.34594092,-0.31011817,0.72558594
-0.34665364,-0.31116164,0.72802734
-0.34550574,-0.31053555,0.7265625
-0.33786672,-0.30406606,0.7114258
-0.32190925,-0.29008362,0.67871094
-0.30529848,-0.27547508,0.64453125
-0.29150188,-0.26337087,0.61621094
-0.2899665,-0.2623274,0.61376953
-0.28889492,-0.26170135,0.6123047
-0.28782514,-0.26107526,0.61083984
-0.28767627,-0.26128396,0.6113281
-0.28821522,-0.26211873,0.61328125
-0.28852257,-0.2627448,0.6147461
-0.28928584,-0.26378828,0.6171875
-0.2918746,-0.26650128,0.62353516
-0.29787934,-0.27234468,0.63720703
-0.33053818,-0.3026052,0.7080078
-0.33647364,-0.3084486,0.7216797
-0.33625367,-0.30865732,0.72216797
-0.3337626,-0.3067791,0.71777344
-0.3326374,-0.306153,0.7163086
-0.33151406,-0.3055269,0.71484375
-0.33061868,-0.30510953,0.7138672
-0.32949865,-0.30448344,0.71240234
-0.328606,-0.30406606,0.7114258
-0.32793975,-0.3038574,0.7109375
-0.32704923,-0.30343997,0.70996094
-0.3263845,-0.3032313,0.70947266
-0.32549608,-0.30281392,0.7084961
-0.32460886,-0.3023965,0.70751953
-0.32372284,-0.30197912,0.70654297
-0.32283804,-0.30156174,0.7055664
-0.3219545,-0.30114436,0.70458984
-0.3212949,-0.30093566,0.70410156
-0.32041344,-0.30051827,0.703125
-0.3197554,-0.3003096,0.7026367
-0.31887603,-0.2998922,0.70166016
-0.3179979,-0.2994748,0.7006836
-0.31734228,-0.29926613,0.7001953
-0.31668723,-0.29905742,0.69970703
-0.31581214,-0.29864004,0.69873047
-0.31493825,-0.29822266,0.6977539
-0.31428564,-0.29801396,0.6972656
-0.31341386,-0.29759657,0.69628906
-0.31276277,-0.29738787,0.6958008
-0.3118931,-0.2969705,0.6948242
-0.31124353,-0.2967618,0.69433594
-0.31059456,-0.2965531,0.69384766
-0.3099462,-0.29634443,0.6933594
-0.30908045,-0.29592702,0.6923828
-0.30843362,-0.29571834,0.69189453
-0.3077874,-0.29550964,0.69140625
-0.30692467,-0.29509225,0.6904297
-0.30627996,-0.29488355,0.6899414
-0.3056358,-0.29467487,0.6894531
-0.30477613,-0.2942575,0.68847656
-0.30413353,-0.2940488,0.6879883
-0.3034915,-0.2938401,0.6875
-0.3028501,-0.2936314,0.6870117
-0.30199438,-0.29321402,0.68603516
-0.30135447,-0.29300532,0.6855469
-0.3007152,-0.29279664,0.6850586
-0.3000765,-0.29258794,0.6845703
-0.29943845,-0.29237923,0.68408203
-0.29901442,-0.29237923,0.68408203
-0.29795098,-0.29175317,0.6826172
-0.2971022,-0.2913358,0.6816406
-0.29646716,-0.2911271,0.68115234
-0.29604492,-0.2911271,0.68115234
-0.29562274,-0.2911271,0.68115234
-0.2954121,-0.2913358,0.6816406
-0.29414433,-0.290501,0.6796875
-0.29414505,-0.29091838,0.68066406
-0.264557,-0.19130255,0.4482422
-0.26499885,-0.19182353,0.4494629
-0.2660144,-0.19276129,0.45166016
-0.2655908,-0.1926571,0.45141602
-0.26588494,-0.19307388,0.45239258
-0.26646453,-0.19369905,0.45385742
-0.26661274,-0.19401163,0.45458984
-0.2669031,-0.19442841,0.4555664
-0.26704937,-0.194741,0.45629883
-0.26705196,-0.19494939,0.4567871
-0.26733917,-0.19536617,0.45776367
-0.26762512,-0.19578296,0.45874023
-0.26790988,-0.19619973,0.4597168
-0.26833555,-0.19672072,0.4609375
-0.2687597,-0.1972417,0.4621582
-0.26889873,-0.19755428,0.46289062
-0.26932013,-0.19807525,0.46411133
-0.26988158,-0.19870043,0.46557617
-0.27029985,-0.1992214,0.46679688
-0.2708578,-0.19984657,0.46826172
-0.27141395,-0.20047174,0.46972656
-0.27182737,-0.20099272,0.47094727
-0.27238002,-0.2016179,0.4724121
-0.27279028,-0.20213887,0.4736328
-0.27333945,-0.20276403,0.47509766
-0.27388683,-0.20338921,0.4765625
-0.27443236,-0.20401439,0.47802734
-0.27455607,-0.20432697,0.47875977
-0.2749586,-0.20484795,0.47998047
-0.2752199,-0.20526473,0.48095703
-0.2753404,-0.20557731,0.48168945
-0.27546006,-0.2058899,0.48242188
-0.27557877,-0.20620248,0.4831543
-0.2756966,-0.20651507,0.48388672
-0.2758135,-0.20682766,0.48461914
-0.27592948,-0.20714024,0.48535156
-0.27618322,-0.20755702,0.48632812
-0.2768512,-0.20828639,0.4880371
-0.27779377,-0.20922415,0.49023438
-0.27804267,-0.20964094,0.49121094
-0.27787623,-0.20974512,0.49145508
-0.27715793,-0.20943254,0.49072266
-0.27754244,-0.20995352,0.49194336
-0.27765027,-0.2102661,0.49267578
-0.27871925,-0.21130805,0.4951172
-0.28664938,-0.21755977,0.5097656
-0.38232636,-0.29049647,0.68066406
-0.43532726,-0.33113265,0.7758789
-0.4553708,-0.34676194,0.8125
-0.45514056,-0.34697032,0.8129883
-0.44699106,-0.34113538,0.7993164
-0.4508596,-0.34446964,0.8071289
-0.45172158,-0.3455116,0.8095703
-0.45013115,-0.344678,0.8076172
-0.45153344,-0.34613675,0.81103516
-0.45075917,-0.34592837,0.8105469
-0.4499855,-0.34572,0.8100586
-0.44921246,-0.3455116,0.8095703
-0.44952253,-0.34613675,0.81103516
-0.44983077,-0.34676194,0.8125
-0.45013723,-0.3473871,0.81396484
-0.4499024,-0.34759548,0.8144531
-0.44939756,-0.34759548,0.8144531
-0.4486236,-0.3473871,0.81396484
-0.448119,-0.3473871,0.81396484
-0.4476145,-0.3473871,0.81396484
-0.44710994,-0.3473871,0.81396484
-0.44633746,-0.34717873,0.81347656
-0.44583324,-0.34717873,0.81347656
-0.44479436,-0.34676194,0.8125
-0.44375676,-0.34634516,0.81152344
-0.4427203,-0.34592837,0.8105469
-0.44221786,-0.34592837,0.8105469
-0.44144934,-0.34572,0.8100586
-0.44068143,-0.3455116,0.8095703
-0.4401796,-0.3455116,0.8095703
-0.4391474,-0.3450948,0.80859375
-0.4381164,-0.344678,0.8076172
-0.43708667,-0.34426126,0.8066406
-0.43605807,-0.34384447,0.80566406
-0.4350307,-0.3434277,0.8046875
-0.43426827,-0.34321928,0.8041992
-0.433243,-0.34280252,0.80322266
-0.4324821,-0.34259412,0.8027344
-0.43172172,-0.34238574,0.8022461
-0.43096197,-0.34217733,0.8017578
-0.42994067,-0.34176055,0.80078125
-0.42944428,-0.34176055,0.80078125
-0.4289479,-0.34176055,0.80078125
-0.42792904,-0.3413438,0.7998047
-0.42691135,-0.340927,0.7988281
-0.42641622,-0.340927,0.7988281
-0.4256607,-0.3407186,0.79833984
-0.42464572,-0.3403018,0.7973633
-0.42389175,-0.34009343,0.796875
-0.42287892,-0.33967665,0.79589844
-0.4221264,-0.33946827,0.79541016
-0.42111576,-0.33905149,0.7944336
-0.42010623,-0.3386347,0.79345703
-0.41909796,-0.3382179,0.79248047
-0.4183488,-0.33800954,0.7919922
-0.417085,-0.33738437,0.79052734
-0.4160804,-0.3369676,0.7895508
-0.4150769,-0.3365508,0.7885742
-0.41433144,-0.3363424,0.78808594
-0.41307366,-0.33571723,0.7866211
-0.41207385,-0.33530045,0.78564453
-0.41107526,-0.33488366,0.78466797
-0.41033337,-0.33467528,0.7841797
-0.40959206,-0.3344669,0.7836914
-0.40859652,-0.33405012,0.78271484
-0.40760213,-0.33363333,0.7817383
-0.40660897,-0.33321655,0.7807617
-0.40587103,-0.33300817,0.78027344
-0.40488,-0.33259138,0.7792969
-0.40414357,-0.33238298,0.7788086
-0.40315464,-0.3319662,0.77783203
-0.40216693,-0.33154944,0.77685547
-0.40118048,-0.33113265,0.7758789
-0.40044734,-0.33092424,0.7753906
-0.399463,-0.33050746,0.77441406
-0.39847982,-0.3300907,0.7734375
-0.39749783,-0.32967392,0.77246094
-0.39651713,-0.32925713,0.7714844
-0.39553759,-0.32884035,0.7705078
-0.39480963,-0.32863197,0.77001953
-0.3938322,-0.32821518,0.76904297
-0.392856,-0.3277984,0.7680664
-0.39213046,-0.32759,0.7675781
-0.39115638,-0.32717323,0.76660156
-0.39043233,-0.32696483,0.7661133
-0.38946038,-0.32654804,0.7651367
-0.3884896,-0.32613125,0.76416016
-0.38776797,-0.32592288,0.7636719
-0.38679937,-0.3255061,0.7626953
-0.38607925,-0.3252977,0.76220703
-0.38511276,-0.32488093,0.76123047
-0.38414747,-0.32446414,0.7602539
-0.38342977,-0.32425576,0.7597656
-0.38246658,-0.32383898,0.75878906
-0.38175043,-0.32363057,0.7583008
-0.38078937,-0.3232138,0.7573242
-0.3800747,-0.3230054,0.75683594
-0.37911576,-0.32258862,0.7558594
-0.37815803,-0.32217184,0.7548828
-0.3774458,-0.32196346,0.75439453
-0.37649018,-0.32154667,0.75341797
-0.37553576,-0.3211299,0.7524414
-0.37482595,-0.3209215,0.7519531
-0.37387365,-0.32050472,0.75097656
-0.3729226,-0.32008794,0.75
-0.3722152,-0.31987956,0.7495117
-0.37126625,-0.31946278,0.74853516
-0.37056035,-0.31925437,0.7480469
-0.36961353,-0.31883758,0.7470703
-0.36890918,-0.3186292,0.74658203
-0.36796442,-0.31821242,0.74560547
-0.3672616,-0.31800404,0.7451172
-0.366319,-0.31758726,0.7441406
-0.3653776,-0.31717047,0.74316406
-0.3646772,-0.3169621,0.7426758
-0.36373788,-0.3165453,0.7416992
-0.36279982,-0.31612852,0.74072266
-0.36210182,-0.3159201,0.7402344
-0.36116585,-0.31550336,0.7392578
-0.36023113,-0.31508657,0.73828125
-0.3592976,-0.3146698,0.7373047
-0.35860294,-0.31446138,0.7368164
-0.35767153,-0.31404462,0.73583984
-0.35697836,-0.31383622,0.73535156
-0.3562858,-0.31362784,0.7348633
-0.35535744,-0.31321105,0.7338867
-0.3546664,-0.31300265,0.73339844
-0.35397598,-0.31279427,0.73291016
-0.3528151,-0.3121691,0.7314453
-0.35189125,-0.31175232,0.73046875
-0.35096863,-0.31133553,0.7294922
-0.35004717,-0.31091875,0.7285156
-0.3493613,-0.31071037,0.72802734
-0.348442,-0.31029359,0.7270508
-0.34752393,-0.3098768,0.7260742
-0.34684044,-0.30966842,0.72558594
-0.34639066,-0.30966842,0.72558594
-0.3461737,-0.3098768,0.7260742
-0.34595615,-0.31008518,0.7265625
