-0.49753007,-0.37246707,0.99072266
-0.4956914,-0.37154922,0.98828125
-0.49312198,-0.37008062,0.984375
-0.49080166,-0.36879563,0.98095703
-0.48872963,-0.3676942,0.97802734
-0.48666123,-0.36659276,0.97509766
-0.4845964,-0.36549133,0.97216797
-0.48229215,-0.36420634,0.96875
-0.48023495,-0.3631049,0.9658203
-0.47793886,-0.3618199,0.96240234
-0.47588924,-0.36071846,0.95947266
-0.47408506,-0.3598006,0.95703125
-0.4718008,-0.35851562,0.9536133
-0.46976203,-0.3574142,0.9506836
-0.46796787,-0.35649633,0.9482422
-0.46593606,-0.3553949,0.9453125
-0.4639079,-0.35429347,0.9423828
-0.46212345,-0.3533756,0.9399414
-0.46010223,-0.35227418,0.9370117
-0.45808464,-0.35117275,0.93408203
-0.45630985,-0.3502549,0.9316406
-0.45429927,-0.34915346,0.92871094
-0.45229226,-0.34805202,0.92578125
-0.45028892,-0.3469506,0.92285156
-0.44828922,-0.34584916,0.9199219
-0.44653076,-0.3449313,0.91748047
-0.44453803,-0.34382987,0.9145508
-0.44278592,-0.34291202,0.9121094
-0.44103685,-0.34199417,0.90966797
-0.43929085,-0.34107628,0.90722656
-0.43754783,-0.34015843,0.90478516
-0.43580785,-0.33924058,0.90234375
-0.4340709,-0.33832273,0.89990234
-0.432337,-0.33740485,0.89746094
-0.43060607,-0.336487,0.89501953
-0.42864358,-0.33538556,0.89208984
-0.42691904,-0.3344677,0.88964844
-0.4251975,-0.33354986,0.88720703
-0.42371276,-0.33281556,0.8852539
-0.42199698,-0.3318977,0.8828125
-0.42028424,-0.33097985,0.8803711
-0.4185745,-0.330062,0.8779297
-0.41686785,-0.32914412,0.8754883
-0.41516417,-0.32822627,0.8730469
-0.41346353,-0.32730842,0.87060547
-0.41199753,-0.32657412,0.86865234
-0.41030267,-0.32565627,0.86621094
-0.40861082,-0.3247384,0.86376953
-0.40692195,-0.32382056,0.8613281
-0.40546656,-0.32308626,0.859375
-0.40378347,-0.3221684,0.8569336
-0.40210342,-0.32125056,0.8544922
-0.40042642,-0.32033268,0.8520508
-0.39898157,-0.3195984,0.85009766
-0.3973103,-0.31868055,0.84765625
-0.39587063,-0.31794626,0.8457031
-0.39420506,-0.3170284,0.8432617
-0.3925426,-0.31611055,0.8408203
-0.39111078,-0.31537625,0.8388672
-0.3896814,-0.31464195,0.83691406
-0.38802737,-0.3137241,0.83447266
-0.38660312,-0.31298983,0.83251953
-0.38495484,-0.31207195,0.8300781
-0.38308346,-0.31097052,0.82714844
-0.38166738,-0.31023625,0.8251953
-0.37980267,-0.3091348,0.8222656
-0.37839204,-0.3084005,0.8203125
-0.3767589,-0.30748266,0.8178711
-0.3751288,-0.3065648,0.8154297
-0.3735017,-0.30564696,0.8129883
-0.37187764,-0.3047291,0.8105469
-0.37048033,-0.3039948,0.80859375
-0.368862,-0.30307695,0.80615234
-0.36724675,-0.3021591,0.80371094
-0.3658573,-0.3014248,0.8017578
-0.36424777,-0.30050695,0.7993164
-0.36286348,-0.29977265,0.7973633
-0.3614816,-0.29903838,0.79541016
-0.36010215,-0.29830408,0.79345703
-0.35850382,-0.29738623,0.7910156
-0.3573505,-0.2968355,0.7895508
-0.35619903,-0.2962848,0.78808594
-0.35482895,-0.2955505,0.7861328
-0.3534613,-0.29481623,0.7841797
-0.35209608,-0.29408193,0.78222656
-0.35095274,-0.2935312,0.7807617
-0.34937286,-0.29261336,0.7783203
-0.34801492,-0.29187906,0.7763672
-0.34665936,-0.2911448,0.77441406
-0.34530628,-0.2904105,0.77246094
-0.34395555,-0.28967622,0.7705078
-0.34282494,-0.2891255,0.76904297
-0.34126142,-0.28820762,0.76660156
-0.339918,-0.28747335,0.76464844
-0.338577,-0.28673905,0.7626953
-0.33723837,-0.28600478,0.7607422
-0.3359022,-0.28527048,0.75878906
-0.33456847,-0.2845362,0.75683594
-0.3332371,-0.2838019,0.7548828
-0.33190823,-0.2830676,0.7529297
-0.3307967,-0.2825169,0.75146484
-0.3294723,-0.28178263,0.7495117
-0.32793605,-0.28086478,0.7470703
-0.3266168,-0.28013048,0.7451172
-0.32551375,-0.27957976,0.74365234
-0.32398564,-0.2786619,0.74121094
-0.3228868,-0.2781112,0.7397461
-0.32136413,-0.27719334,0.7373047
-0.32005703,-0.27645904,0.73535156
-0.3185401,-0.2755412,0.73291016
-0.31723815,-0.2748069,0.73095703
-0.3161502,-0.27425617,0.7294922
-0.31506407,-0.27370545,0.72802734
-0.3141908,-0.27333832,0.7270508
-1.0605335,-0.6744302,1.796875
-1.0628743,-0.6766294,1.8027344
-1.0600314,-0.67552984,1.7998047
-1.0577666,-0.67479676,1.7978516
-1.0560783,-0.6744302,1.796875
-1.0572578,-0.67589635,1.8007812
-1.0567143,-0.6762629,1.8017578
-1.0561696,-0.6766294,1.8027344
-1.0539091,-0.67589635,1.8007812
-1.0493672,-0.6736971,1.7949219
-1.0442624,-0.6711314,1.7880859
-1.039166,-0.6685656,1.78125
-1.0329399,-0.66526675,1.7724609
-1.0255876,-0.66123486,1.7617188
-1.0176806,-0.6568364,1.75
-1.0103557,-0.65280443,1.7392578
-1.0024773,-0.64840597,1.7275391
-0.99461335,-0.6440075,1.7158203
-0.98732954,-0.6399756,1.7050781
-0.98062384,-0.6363102,1.6953125
-0.97393036,-0.63264483,1.6855469
-0.96724886,-0.62897944,1.6757812
-0.96057945,-0.6253141,1.6660156
-0.9539223,-0.6216487,1.65625
-0.94783896,-0.61834985,1.6474609
-0.9412054,-0.61468446,1.6376953
-0.9345838,-0.6110191,1.6279297
-0.92797434,-0.60735375,1.6181641
-0.9219365,-0.60405487,1.609375
-0.91590947,-0.60075605,1.6005859
-0.90933514,-0.59709066,1.5908203
-0.90388817,-0.59415835,1.5830078
-0.89789385,-0.5908595,1.5742188
-0.8913541,-0.58719414,1.5644531
-0.8859379,-0.58426183,1.5566406
-0.8799763,-0.58096296,1.5478516
-0.87402564,-0.57766414,1.5390625
-0.86808574,-0.57436526,1.5302734
-0.8627102,-0.571433,1.5224609
-0.8573443,-0.5685007,1.5146484
-0.85198814,-0.5655684,1.5068359
-0.84664166,-0.5626361,1.4990234
-0.84185576,-0.5600703,1.4921875
-0.836528,-0.55713797,1.484375
-0.83121,-0.55420566,1.4765625
-0.82645077,-0.5516399,1.4697266
-0.82115144,-0.5487076,1.4619141
-0.8164098,-0.54614186,1.4550781
-0.8116766,-0.54357606,1.4482422
-0.80695194,-0.5410103,1.4414062
-0.8016895,-0.538078,1.4335938
-0.79698235,-0.53551227,1.4267578
-0.7922837,-0.53294647,1.4199219
-0.7875934,-0.5303807,1.4130859
-0.78291166,-0.5278149,1.40625
-0.7782385,-0.5252492,1.3994141
-0.7741161,-0.52304995,1.3935547
-0.76945925,-0.52048415,1.3867188
-0.765352,-0.518285,1.3808594
-0.7607114,-0.5157192,1.3740234
-0.7560793,-0.51315343,1.3671875
-0.75199515,-0.5109542,1.3613281
-0.7473794,-0.5083884,1.3544922
-0.74331033,-0.50618917,1.3486328
-0.7387109,-0.5036234,1.3417969
-0.73465705,-0.5014242,1.3359375
-0.7306104,-0.49922496,1.3300781
-0.7260351,-0.4966592,1.3232422
-0.72200364,-0.49445996,1.3173828
-0.7179794,-0.49226072,1.3115234
-0.71396244,-0.49006152,1.3056641
-0.70995265,-0.4878623,1.2998047
-0.7059502,-0.48566306,1.2939453
-0.70248723,-0.48383036,1.2890625
-0.69849867,-0.48163113,1.2832031
-0.6945174,-0.4794319,1.2773438
-0.6905434,-0.47723266,1.2714844
-0.6865766,-0.47503343,1.265625
-0.68314636,-0.47320077,1.2607422
-0.6791935,-0.47100154,1.2548828
-0.6752479,-0.4688023,1.2490234
-0.67183703,-0.4669696,1.2441406
-0.66790533,-0.46477038,1.2382812
-0.66450715,-0.46293768,1.2333984
-0.6605894,-0.46073845,1.2275391
-0.65720385,-0.45890576,1.2226562
-0.65382445,-0.45707306,1.2177734
-0.650451,-0.4552404,1.2128906
-0.6470836,-0.4534077,1.2080078
-0.6437223,-0.451575,1.203125
-0.64036703,-0.44974232,1.1982422
-0.63701785,-0.44790962,1.1933594
-0.6336747,-0.44607693,1.1884766
-0.6303376,-0.44424424,1.1835938
-0.62752604,-0.44277808,1.1796875
-0.6242004,-0.4409454,1.1748047
-0.6213991,-0.43947923,1.1708984
-0.6180851,-0.43764657,1.1660156
-0.61529404,-0.4361804,1.1621094
-0.6119915,-0.43434772,1.1572266
-0.6086949,-0.43251503,1.1523438
-0.60591966,-0.43104887,1.1484375
-0.60263467,-0.42921618,1.1435547
-0.59986967,-0.42775002,1.1396484
-0.5971096,-0.42628387,1.1357422
-0.5938415,-0.42445117,1.1308594
-0.59109163,-0.42298502,1.1269531
-0.58834666,-0.42151886,1.1230469
-0.5856065,-0.4200527,1.1191406
-0.5828712,-0.41858658,1.1152344
-0.58014077,-0.41712043,1.1113281
-0.57741517,-0.41565427,1.1074219
-0.57469434,-0.41418812,1.1035156
-0.57197845,-0.41272196,1.0996094
-0.56926733,-0.4112558,1.0957031
-0.56656116,-0.40978965,1.0917969
-0.5633536,-0.40795696,1.0869141
-0.5606576,-0.4064908,1.0830078
-0.55796653,-0.40502465,1.0791016
-0.55528027,-0.4035585,1.0751953
-0.5525989,-0.40209237,1.0712891
-0.5499223,-0.4006262,1.0673828
-0.5472505,-0.39916006,1.0634766
-0.5445836,-0.3976939,1.0595703
-0.5424229,-0.3965943,1.0566406
-0.5402658,-0.39549467,1.0537109
-0.5376122,-0.3940285,1.0498047
-0.5349635,-0.39256236,1.0458984
-0.5323196,-0.3910962,1.0419922
-0.52968055,-0.38963005,1.0380859
-0.5270463,-0.3881639,1.0341797
-0.5249141,-0.38706428,1.03125
-0.5222889,-0.38559812,1.0273438
-0.5191727,-0.38376546,1.0224609
-0.5170532,-0.38266584,1.0195312
-0.51444256,-0.3811997,1.015625
-0.5118369,-0.37973353,1.0117188
-0.5092359,-0.37826738,1.0078125
-0.50713265,-0.37716776,1.0048828
-0.50503314,-0.37606815,1.0019531
-0.5024455,-0.374602,0.9980469
-0.4998628,-0.37313583,0.9941406
-0.49777526,-0.37203622,0.99121094
-0.4956914,-0.3709366,0.98828125
-0.49312198,-0.36947045,0.984375
-0.49080166,-0.36818758,0.98095703
-0.48872963,-0.36708796,0.97802734
-0.48666123,-0.36598834,0.97509766
-0.484353,-0.36470547,0.9716797
-0.48229215,-0.36360586,0.96875
-0.47999215,-0.36232296,0.96533203
-0.4776964,-0.3610401,0.96191406
-0.47588924,-0.36012372,0.95947266
-0.4738432,-0.3590241,0.95654297
-0.4718008,-0.3579245,0.9536133
-0.46952075,-0.35664162,0.9501953
-0.4677269,-0.3557253,0.9477539
-0.46569538,-0.35462567,0.9448242
-0.46366754,-0.35352606,0.94189453
-0.4616433,-0.35242644,0.93896484
-0.45986247,-0.35151008,0.93652344
-0.45808464,-0.35059375,0.93408203
-0.45607072,-0.34949413,0.93115234
-0.4540604,-0.3483945,0.92822266
-0.4520537,-0.3472949,0.92529297
-0.45005068,-0.34619528,0.9223633
-0.44805127,-0.34509566,0.9194336
-0.44605547,-0.34399605,0.9165039
-0.44430068,-0.34307972,0.9140625
-0.44254887,-0.34216335,0.9116211
-0.44080013,-0.34124702,0.9091797
-0.43929085,-0.34051394,0.90722656
-0.4373117,-0.33941433,0.9042969
-0.43557203,-0.338498,0.90185547
-0.43383536,-0.33758163,0.89941406
-0.43210176,-0.3366653,0.89697266
-0.43037117,-0.33574894,0.89453125
-0.42864358,-0.3348326,0.89208984
-0.42691904,-0.33391625,0.88964844
-0.42543155,-0.33318317,0.8876953
-0.42371276,-0.33226684,0.8852539
-0.42199698,-0.33135048,0.8828125
-0.42051733,-0.33061743,0.8808594
-0.41880733,-0.32970107,0.87841797
-0.41710034,-0.32878473,0.87597656
-0.41539636,-0.32786837,0.87353516
-0.41392732,-0.3271353,0.87158203
-0.41222912,-0.32621896,0.8691406
-0.41053393,-0.3253026,0.8666992
-0.4088418,-0.32438627,0.8642578
-0.40715265,-0.3234699,0.8618164
-0.40546656,-0.32255358,0.859375
-0.40378347,-0.32163724,0.8569336
-0.4023332,-0.32090417,0.85498047
-0.4006559,-0.3199878,0.85253906
-0.39921072,-0.31925473,0.85058594
-0.39753917,-0.3183384,0.84814453
-0.39609918,-0.31760532,0.8461914
-0.39443335,-0.31668895,0.84375
-0.39277056,-0.31577262,0.8413086
-0.39111078,-0.31485626,0.8388672
-0.3896814,-0.31412318,0.83691406
-0.38825443,-0.3133901,0.83496094
-0.38682985,-0.31265706,0.8330078
-0.38495484,-0.31155744,0.8300781
-0.3833096,-0.31064108,0.8276367
-0.38166738,-0.30972475,0.8251953
-0.38002822,-0.3088084,0.8227539
-0.37839204,-0.30789205,0.8203125
-0.3767589,-0.3069757,0.8178711
-0.37535343,-0.30624261,0.81591797
-0.373726,-0.30532628,0.81347656
-0.37187764,-0.30422667,0.8105469
-0.37048033,-0.3034936,0.80859375
-0.368862,-0.30257726,0.80615234
-0.36724675,-0.3016609,0.80371094
-0.3656345,-0.30074456,0.80126953
-0.36402526,-0.2998282,0.7988281
-0.36286348,-0.2992784,0.7973633
-0.3612597,-0.29836205,0.7949219
-0.35988054,-0.29762897,0.79296875
-0.35850382,-0.2968959,0.7910156
-0.3571295,-0.2961628,0.7890625
-0.35597834,-0.29561302,0.78759766
-0.35482895,-0.2950632,0.7861328
-0.3534613,-0.29433015,0.7841797
-0.35209608,-0.29359707,0.78222656
-0.35095274,-0.29304725,0.7807617
-0.34937286,-0.29213092,0.7783203
-0.34801492,-0.29139784,0.7763672
-0.34665936,-0.29066476,0.77441406
-0.34530628,-0.28993168,0.77246094
-0.34395555,-0.2891986,0.7705078
-0.3426073,-0.28846553,0.7685547
-0.3414788,-0.2879157,0.76708984
-0.339918,-0.28699937,0.76464844
-0.338577,-0.2862663,0.7626953
-0.33723837,-0.28553322,0.7607422
-0.3359022,-0.28480014,0.75878906
-0.33456847,-0.28406706,0.75683594
-0.3332371,-0.283334,0.7548828
-0.33190823,-0.2826009,0.7529297
-0.3307967,-0.28205112,0.75146484
-0.32925767,-0.28113475,0.74902344
-0.32793605,-0.28040168,0.7470703
-0.3266168,-0.2796686,0.7451172
-0.3253,-0.27893552,0.74316406
-0.32398564,-0.27820244,0.74121094
-0.3228868,-0.27765265,0.7397461
-0.32136413,-0.27673632,0.7373047
-0.32005703,-0.27600324,0.73535156
-0.3185401,-0.27508688,0.73291016
-0.31723815,-0.2743538,0.73095703
-0.3161502,-0.273804,0.7294922
-0.31506407,-0.2732542,0.72802734
-0.3141908,-0.27288765,0.7270508
-1.0524642,-0.66819334,1.7832031
-1.053662,-0.66965705,1.7871094
-1.0508287,-0.66855925,1.7841797
-1.0485736,-0.6678274,1.7822266
-1.045747,-0.6667296,1.7792969
-1.0463642,-0.6678274,1.7822266
-1.0475503,-0.66929114,1.7861328
-1.0475875,-0.670023,1.7880859
-1.0464791,-0.670023,1.7880859
-1.0442289,-0.66929114,1.7861328
-1.0414108,-0.66819334,1.7832031
-1.0374569,-0.66636366,1.7783203
-1.0323708,-0.66380215,1.7714844
-1.0255876,-0.66014284,1.7617188
-1.0182486,-0.65611756,1.7509766
-1.010923,-0.6520923,1.7402344
-1.003044,-0.6477011,1.7285156
-0.9951795,-0.6433099,1.7167969
-0.9878951,-0.6392846,1.7060547
-0.9811887,-0.6356253,1.6962891
-0.97393036,-0.6316,1.6855469
-0.96724886,-0.6279407,1.6757812
-0.96057945,-0.6242814,1.6660156
-0.9544847,-0.620988,1.6572266
-0.94783896,-0.61732864,1.6474609
-0.9412054,-0.61366934,1.6376953
-0.9345838,-0.61001,1.6279297
-0.9285344,-0.60671663,1.6191406
-0.9219365,-0.60305727,1.609375
-0.91646826,-0.60012984,1.6015625
-0.90989333,-0.5964705,1.5917969
-0.90388817,-0.5931771,1.5830078
-0.89789385,-0.5898837,1.5742188
-0.8919105,-0.5865903,1.5654297
-0.8853821,-0.582931,1.5556641
-0.8805315,-0.5803695,1.5488281
-0.8745802,-0.5770761,1.5400391
-0.8686397,-0.5737827,1.53125
-0.86326355,-0.5708552,1.5234375
-0.8578971,-0.5679277,1.515625
-0.85198814,-0.5646343,1.5068359
-0.84719324,-0.5620728,1.5
-0.84185576,-0.55914533,1.4921875
-0.836528,-0.5562179,1.484375
-0.83121,-0.5532904,1.4765625
-0.82645077,-0.5507289,1.4697266
-0.8217,-0.54816735,1.4628906
-0.8164098,-0.5452399,1.4550781
-0.8116766,-0.54267836,1.4482422
-0.80695194,-0.54011685,1.4414062
-0.80223566,-0.53755534,1.4345703
-0.79752785,-0.53499377,1.4277344
-0.7922837,-0.53206635,1.4199219
-0.78813773,-0.52987075,1.4140625
-0.78291166,-0.52694327,1.40625
-0.77878153,-0.52474767,1.4003906
-0.7741161,-0.52218616,1.3935547
-0.76945925,-0.5196246,1.3867188
-0.765352,-0.517429,1.3808594
-0.76125205,-0.5152334,1.375
-0.7566194,-0.5126719,1.3681641
-0.75199515,-0.5101104,1.3613281
-0.74791825,-0.5079148,1.3554688
-0.74331033,-0.5053532,1.3486328
-0.7387109,-0.5027917,1.3417969
-0.73465705,-0.5005961,1.3359375
-0.7306104,-0.4984005,1.3300781
-0.7265709,-0.4962049,1.3242188
-0.72200364,-0.49364337,1.3173828
-0.7179794,-0.49144778,1.3115234
-0.71396244,-0.48925218,1.3056641
-0.71048605,-0.48742253,1.3007812
-0.70648295,-0.48522693,1.2949219
-0.70248723,-0.48303133,1.2890625
-0.69849867,-0.48083574,1.2832031
-0.6945174,-0.47864014,1.2773438
-0.6905434,-0.47644454,1.2714844
-0.6865766,-0.47424895,1.265625
-0.68314636,-0.47241926,1.2607422
-0.6791935,-0.47022367,1.2548828
-0.6752479,-0.46802807,1.2490234
-0.67183703,-0.4661984,1.2441406
-0.66843206,-0.46436876,1.2392578
-0.66450715,-0.46217316,1.2333984
-0.66111493,-0.46034348,1.2285156
-0.6577288,-0.45851383,1.2236328
-0.65382445,-0.45631823,1.2177734
-0.6509747,-0.4548545,1.2138672
-0.6470836,-0.4526589,1.2080078
-0.6437223,-0.45082924,1.203125
-0.64036703,-0.44899958,1.1982422
-0.63753915,-0.44753584,1.1943359
-0.6336747,-0.44534025,1.1884766
-0.63085765,-0.4438765,1.1845703
-0.62752604,-0.44204685,1.1796875
-0.6242004,-0.4402172,1.1748047
-0.6213991,-0.43875346,1.1708984
-0.6180851,-0.4369238,1.1660156
-0.61529404,-0.43546006,1.1621094
-0.6119915,-0.4336304,1.1572266
-0.6086949,-0.43180072,1.1523438
-0.60591966,-0.430337,1.1484375
-0.60263467,-0.42850733,1.1435547
-0.59986967,-0.42704362,1.1396484
-0.5971096,-0.42557988,1.1357422
-0.5943543,-0.42411613,1.1318359
-0.59109163,-0.42228648,1.1269531
-0.58834666,-0.42082274,1.1230469
-0.5856065,-0.419359,1.1191406
-0.5828712,-0.4178953,1.1152344
-0.58014077,-0.41643155,1.1113281
-0.57741517,-0.4149678,1.1074219
-0.57469434,-0.4135041,1.1035156
-0.57197845,-0.41204035,1.0996094
-0.56926733,-0.4105766,1.0957031
-0.56656116,-0.4091129,1.0917969
-0.56385976,-0.40764916,1.0878906
-0.5606576,-0.4058195,1.0830078
-0.55796653,-0.40435576,1.0791016
-0.55528027,-0.40289202,1.0751953
-0.5525989,-0.4014283,1.0712891
-0.5499223,-0.39996457,1.0673828
-0.5472505,-0.39850083,1.0634766
-0.54508555,-0.39740303,1.0605469
-0.5424229,-0.39593932,1.0566406
-0.5402658,-0.39484152,1.0537109
-0.5376122,-0.39337778,1.0498047
-0.535463,-0.39227998,1.046875
-0.5328185,-0.39081624,1.0429688
-0.53017884,-0.38935253,1.0390625
-0.52754396,-0.3878888,1.0351562
-0.5249141,-0.38642505,1.03125
-0.5222889,-0.38496134,1.0273438
-0.5196686,-0.3834976,1.0234375
-0.5170532,-0.38203385,1.0195312
-0.51444256,-0.38057014,1.015625
-0.5123309,-0.37947235,1.0126953
-0.5097294,-0.3780086,1.0087891
-0.50713265,-0.37654486,1.0048828
-0.50503314,-0.37544706,1.0019531
-0.5024455,-0.37398335,0.9980469
-0.5001083,-0.37270257,0.9946289
-0.49802047,-0.37160477,0.9916992
-0.4956914,-0.37032402,0.98828125
-0.4933666,-0.36904326,0.9848633
-0.49104598,-0.36776248,0.9814453
-0.48897362,-0.36666468,0.9785156
-0.48690492,-0.36556688,0.97558594
-0.4845964,-0.36428612,0.97216797
-0.48229215,-0.36300537,0.96875
-0.48023495,-0.36190757,0.9658203
-0.47818136,-0.36080977,0.9628906
-0.47588924,-0.359529,0.95947266
-0.4738432,-0.3584312,0.95654297
-0.4718008,-0.3573334,0.9536133
-0.46976203,-0.3562356,0.9506836
-0.46796787,-0.35532078,0.9482422
-0.46593606,-0.35422298,0.9453125
-0.4639079,-0.35312518,0.9423828
-0.46212345,-0.35221034,0.9399414
-0.46010223,-0.35111254,0.9370117
-0.45808464,-0.35001475,0.93408203
-0.45607072,-0.34891695,0.93115234
-0.45429927,-0.3480021,0.92871094
-0.45229226,-0.3469043,0.92578125
-0.45028892,-0.3458065,0.92285156
-0.44828922,-0.3447087,0.9199219
-0.44605547,-0.34342796,0.9165039
-0.44430068,-0.3425131,0.9140625
-0.44278592,-0.34178126,0.9121094
-0.44080013,-0.34068346,0.9091797
-0.4390544,-0.33976862,0.9067383
-0.43754783,-0.33903676,0.90478516
-0.43580785,-0.33812192,0.90234375
-0.4340709,-0.3372071,0.89990234
-0.432337,-0.33629227,0.89746094
-0.43037117,-0.33519447,0.89453125
-0.42864358,-0.33427963,0.89208984
-0.42715335,-0.33354777,0.8901367
-0.42543155,-0.33263293,0.8876953
-0.42371276,-0.33171812,0.8852539
-0.4222304,-0.33098623,0.8833008
-0.42051733,-0.33007142,0.8808594
-0.4190401,-0.32933953,0.87890625
-0.41733283,-0.32842472,0.87646484
-0.41562855,-0.32750988,0.87402344
-0.41392732,-0.32659504,0.87158203
-0.41222912,-0.3256802,0.8691406
-0.41053393,-0.32476538,0.8666992
-0.4088418,-0.32385054,0.8642578
-0.40738332,-0.3231187,0.8623047
-0.40569693,-0.32220384,0.8598633
-0.40401354,-0.321289,0.8574219
-0.40256298,-0.32055715,0.85546875
-0.40088534,-0.3196423,0.85302734
-0.3994399,-0.31891045,0.8510742
-0.39776802,-0.3179956,0.8486328
-0.39632773,-0.31726375,0.8466797
-0.3946616,-0.3163489,0.8442383
-0.3929985,-0.3154341,0.8417969
-0.39133844,-0.31451926,0.83935547
-0.38990873,-0.3137874,0.83740234
-0.38848147,-0.31305552,0.8354492
-0.38682985,-0.3121407,0.8330078
-0.38518128,-0.31122586,0.8305664
-0.38353574,-0.31031102,0.828125
-0.38189322,-0.3093962,0.8256836
-0.38025376,-0.30848137,0.8232422
-0.37839204,-0.30738357,0.8203125
-0.37698382,-0.3066517,0.8183594
-0.37535343,-0.30573687,0.81591797
-0.3735017,-0.30463907,0.8129883
-0.37187764,-0.30372423,0.8105469
-0.37048033,-0.30299237,0.80859375
-0.368862,-0.30207753,0.80615234
-0.36724675,-0.30116272,0.80371094
-0.3656345,-0.30024788,0.80126953
-0.36402526,-0.29933304,0.7988281
-0.36264127,-0.29860118,0.796875
-0.3612597,-0.29786932,0.7949219
-0.35965896,-0.29695448,0.79248047
-0.35850382,-0.29640558,0.7910156
-0.3571295,-0.29567373,0.7890625
-0.35597834,-0.29512483,0.78759766
-0.35460857,-0.29439294,0.78564453
-0.3532412,-0.2936611,0.7836914
-0.35209608,-0.2931122,0.78222656
-0.35095274,-0.2925633,0.7807617
-0.34937286,-0.29164845,0.7783203
-0.34801492,-0.2909166,0.7763672
-0.34687793,-0.2903677,0.77490234
-0.34552455,-0.28963584,0.7729492
-0.34417352,-0.28890395,0.7709961
-0.3426073,-0.28798914,0.7685547
-0.3414788,-0.28744024,0.76708984
-0.339918,-0.2865254,0.76464844
-0.338577,-0.28579354,0.7626953
-0.33723837,-0.28506166,0.7607422
-0.3359022,-0.2843298,0.75878906
-0.33456847,-0.28359795,0.75683594
-0.3332371,-0.28286606,0.7548828
-0.33190823,-0.2821342,0.7529297
-0.3307967,-0.2815853,0.75146484
-0.32925767,-0.28067046,0.74902344
-0.32793605,-0.2799386,0.7470703
-0.3266168,-0.27920675,0.7451172
-0.3253,-0.27847487,0.74316406
-0.32398564,-0.277743,0.74121094
-0.3228868,-0.2771941,0.7397461
-0.32136413,-0.27627927,0.7373047
-0.32026955,-0.27573037,0.73583984
-0.31875232,-0.27481556,0.73339844
-0.31723815,-0.27390072,0.73095703
-0.3163618,-0.27353477,0.72998047
-0.31506407,-0.27280292,0.72802734
-0.3146128,-0.27280292,0.72802734
-1.0467005,-0.6634347,1.7734375
-1.04848,-0.6652613,1.7783203
-1.0468026,-0.66489595,1.7773438
-1.0439771,-0.6638,1.7744141
-1.0411555,-0.662704,1.7714844
-1.0400573,-0.662704,1.7714844
-1.039532,-0.66306937,1.7724609
-1.0390055,-0.6634347,1.7734375
-1.0379062,-0.6634347,1.7734375
-1.0373777,-0.6638,1.7744141
-1.0368482,-0.6641653,1.7753906
-1.0346082,-0.6634347,1.7734375
-1.0312326,-0.66197336,1.7695312
-1.025019,-0.6586854,1.7607422
-1.0193844,-0.6557628,1.7529297
-1.0114903,-0.65137887,1.7412109
-1.0036106,-0.64699495,1.7294922
-0.99574554,-0.642611,1.7177734
-0.9878951,-0.6382271,1.7060547
-0.98062384,-0.6342085,1.6953125
-0.97393036,-0.6305552,1.6855469
-0.96724886,-0.6269019,1.6757812
-0.96114254,-0.62361395,1.6669922
-0.9550472,-0.62032604,1.6582031
-0.94783896,-0.61630744,1.6474609
-0.9417666,-0.61301947,1.6386719
-0.9351444,-0.6093662,1.6289062
-0.9290944,-0.60607827,1.6201172
-0.9224959,-0.602425,1.6103516
-0.91646826,-0.599137,1.6015625
-0.91045153,-0.5958491,1.5927734
-0.90388817,-0.5921958,1.5830078
-0.89789385,-0.5889079,1.5742188
-0.8919105,-0.5856199,1.5654297
-0.8859379,-0.58233196,1.5566406
-0.8799763,-0.57904404,1.5478516
-0.8745802,-0.5761214,1.5400391
-0.8686397,-0.5728335,1.53125
-0.86326355,-0.5699108,1.5234375
-0.8578971,-0.5669882,1.515625
-0.8525403,-0.5640656,1.5078125
-0.84719324,-0.561143,1.5
-0.84240675,-0.5585857,1.4931641
-0.8370784,-0.55566305,1.4853516
-0.83175975,-0.55274045,1.4775391
-0.82645077,-0.5498178,1.4697266
-0.8217,-0.5472605,1.4628906
-0.8169578,-0.54470325,1.4560547
-0.8116766,-0.54178065,1.4482422
-0.80695194,-0.5392233,1.4414062
-0.80223566,-0.53666604,1.4345703
-0.79752785,-0.53410876,1.4277344
-0.7922837,-0.5311861,1.4199219
-0.78813773,-0.52899414,1.4140625
-0.78291166,-0.52607155,1.40625
-0.77878153,-0.5238796,1.4003906
-0.7741161,-0.5213223,1.3935547
-0.76945925,-0.518765,1.3867188
-0.765352,-0.516573,1.3808594
-0.76125205,-0.51438105,1.375
-0.7566194,-0.5118238,1.3681641
-0.75199515,-0.5092665,1.3613281
-0.74791825,-0.50707453,1.3554688
-0.74384856,-0.5048826,1.3496094
-0.7392485,-0.50232524,1.3427734
-0.7351941,-0.5001333,1.3369141
-0.7306104,-0.497576,1.3300781
-0.7265709,-0.49538404,1.3242188
-0.7225389,-0.49319208,1.3183594
-0.71851397,-0.49100012,1.3125
-0.71449643,-0.48880816,1.3066406
-0.71048605,-0.48661616,1.3007812
-0.70648295,-0.4844242,1.2949219
-0.70248723,-0.48223224,1.2890625
-0.69849867,-0.48004028,1.2832031
-0.6945174,-0.47784832,1.2773438
-0.6910738,-0.47602168,1.2724609
-0.6871064,-0.47382972,1.2666016
-0.68314636,-0.47163776,1.2607422
