-0.94774187,-0.6496526,1.6210938
-0.94274485,-0.6469131,1.6142578
-0.9371864,-0.64378226,1.6064453
-0.93277603,-0.64143413,1.6005859
-0.9283728,-0.63908595,1.5947266
-0.92397684,-0.6367378,1.5888672
-0.91902095,-0.63399833,1.5820312
-0.9140734,-0.63125885,1.5751953
-0.90970045,-0.6289107,1.5693359
-0.90476936,-0.6261712,1.5625
-0.90041155,-0.62382305,1.5566406
-0.89606106,-0.6214749,1.5507812
-0.8911541,-0.61873543,1.5439453
-0.88681865,-0.61638725,1.5380859
-0.8824906,-0.6140391,1.5322266
-0.8776078,-0.61129963,1.5253906
-0.87273365,-0.60856014,1.5185547
-0.86842847,-0.60621196,1.5126953
-0.8635706,-0.6034725,1.5058594
-0.8587212,-0.600733,1.4990234
-0.8538802,-0.5979935,1.4921875
-0.8490477,-0.595254,1.4853516
-0.84422374,-0.5925145,1.4785156
-0.8394082,-0.58977497,1.4716797
-0.8346012,-0.5870355,1.4648438
-0.8298026,-0.584296,1.4580078
-0.82501245,-0.5815565,1.4511719
-0.82078546,-0.5792084,1.4453125
-0.81601167,-0.5764689,1.4384766
-0.8112464,-0.57372934,1.4316406
-0.80648965,-0.57098985,1.4248047
-0.80174124,-0.56825036,1.4179688
-0.797553,-0.56590223,1.4121094
-0.792821,-0.56316274,1.4052734
-0.7886478,-0.56081456,1.3994141
-0.78448194,-0.55846643,1.3935547
-0.78032327,-0.5561183,1.3876953
-0.77617186,-0.5537701,1.3818359
-0.7714799,-0.55103064,1.375
-0.76789093,-0.5490739,1.3701172
-0.7632147,-0.5463344,1.3632812
-0.7590929,-0.5439862,1.3574219
-0.755524,-0.54202944,1.3525391
-0.75087136,-0.53928995,1.3457031
-0.7467714,-0.5369418,1.3398438
-0.7426787,-0.53459364,1.3339844
-0.73913646,-0.5326369,1.3291016
-0.7350577,-0.53028876,1.3232422
-0.73098624,-0.5279406,1.3173828
-0.72692204,-0.52559245,1.3115234
-0.72286505,-0.5232443,1.3056641
-0.71881545,-0.52089614,1.2998047
-0.7153124,-0.5189394,1.2949219
-0.7112767,-0.51659125,1.2890625
-0.70778644,-0.51463443,1.2841797
-0.7037646,-0.5122863,1.2783203
-0.7002871,-0.51032954,1.2734375
-0.6968156,-0.5083727,1.2685547
-0.69335014,-0.50641596,1.2636719
-0.6898908,-0.50445914,1.2587891
-0.6864374,-0.5025024,1.2539062
-0.68299025,-0.5005456,1.2490234
-0.6790156,-0.49819747,1.2431641
-0.675581,-0.49624068,1.2382812
-0.6721525,-0.49428388,1.2333984
-0.6687301,-0.4923271,1.2285156
-0.66531366,-0.4903703,1.2236328
-0.6624337,-0.48880488,1.2197266
-0.65902877,-0.48684812,1.2148438
-0.65563,-0.48489133,1.2099609
-0.65276575,-0.4833259,1.2060547
-0.64937836,-0.4813691,1.2011719
-0.6465245,-0.47980368,1.1972656
-0.6431486,-0.4778469,1.1923828
-0.640305,-0.47628146,1.1884766
-0.6369406,-0.47432467,1.1835938
-0.6335823,-0.47236788,1.1787109
-0.6307544,-0.47080246,1.1748047
-0.62793136,-0.46923703,1.1708984
-0.62459,-0.46728024,1.1660156
-0.62125474,-0.46532348,1.1611328
-0.61844736,-0.46375805,1.1572266
-0.61564493,-0.46219262,1.1533203
-0.61232656,-0.46023583,1.1484375
-0.6095343,-0.4586704,1.1445312
-0.60674703,-0.45710498,1.140625
-0.60344565,-0.4551482,1.1357422
-0.60066855,-0.45358276,1.1318359
-0.59789634,-0.45201734,1.1279297
-0.5946119,-0.45006055,1.1230469
-0.59185,-0.44849512,1.1191406
-0.5890929,-0.4469297,1.1152344
-0.5863406,-0.44536427,1.1113281
-0.58359325,-0.44379884,1.1074219
-0.58085066,-0.4422334,1.1035156
-0.57811296,-0.440668,1.0996094
-0.5753801,-0.43910256,1.0957031
-0.5721398,-0.43714577,1.0908203
-0.5694173,-0.43558034,1.0869141
-0.5672105,-0.43440628,1.0839844
-0.5639866,-0.4324495,1.0791016
-0.5617884,-0.4312754,1.0761719
-0.55857533,-0.42931864,1.0712891
-0.5558769,-0.4277532,1.0673828
-0.55318344,-0.42618778,1.0634766
-0.5510021,-0.4250137,1.0605469
-0.5483177,-0.42344826,1.0566406
-0.5456381,-0.42188284,1.0527344
-0.54296327,-0.4203174,1.0488281
-0.54079837,-0.41914335,1.0458984
-0.5381326,-0.41757792,1.0419922
-0.53547186,-0.4160125,1.0380859
-0.5328158,-0.41444707,1.0341797
-0.5306671,-0.41327298,1.03125
-0.5285222,-0.4120989,1.0283203
-0.5258795,-0.4105335,1.0244141
-0.5232417,-0.40896806,1.0205078
-0.52110875,-0.407794,1.0175781
-0.5189795,-0.4066199,1.0146484
-0.51635504,-0.40505448,1.0107422
-0.5142336,-0.40388042,1.0078125
-0.51161814,-0.402315,1.0039062
-0.5095047,-0.40114093,1.0009766
-0.5071465,-0.39977118,0.9975586
-0.5050405,-0.3985971,0.9946289
-0.5029383,-0.39742303,0.9916992
-0.50059223,-0.39605328,0.98828125
-0.49825045,-0.39468354,0.9848633
-0.4961596,-0.39350945,0.9819336
-0.4940724,-0.39233539,0.9790039
-0.4919889,-0.39116132,0.9760742
-0.48966312,-0.38979158,0.97265625
-0.48734167,-0.38842183,0.9692383
-0.48526958,-0.38724774,0.9663086
-0.48295623,-0.385878,0.9628906
-0.48064718,-0.38450825,0.95947266
-0.4785866,-0.3833342,0.95654297
-0.4765297,-0.3821601,0.9536133
-0.4744764,-0.38098603,0.9506836
-0.47218335,-0.3796163,0.9472656
-0.47013763,-0.37844223,0.94433594
-0.46809554,-0.37726814,0.94140625
-0.46629956,-0.37628976,0.93896484
-0.46402228,-0.37492,0.9355469
-0.46199104,-0.37374592,0.9326172
-0.46020508,-0.37276754,0.9301758
-0.45818084,-0.37159348,0.9272461
-0.45616022,-0.37041938,0.9243164
-0.45414326,-0.36924532,0.9213867
-0.45212993,-0.36807126,0.91845703
-0.4503603,-0.36709285,0.9160156
-0.44811416,-0.3657231,0.91259766
-0.44635117,-0.36474472,0.91015625
-0.44435206,-0.36357066,0.90722656
-0.4423566,-0.36239657,0.9042969
-0.44036472,-0.3612225,0.9013672
-0.43837652,-0.36004844,0.8984375
-0.4366299,-0.35907003,0.8959961
-0.43464863,-0.35789597,0.8930664
-0.43290836,-0.3569176,0.890625
-0.43093404,-0.3557435,0.8876953
-0.4292001,-0.35476512,0.8852539
-0.42746922,-0.35378674,0.8828125
-0.42550525,-0.35261264,0.8798828
-0.4237807,-0.35163426,0.8774414
-0.42182365,-0.3504602,0.8745117
-0.42010546,-0.3494818,0.8720703
-0.41815537,-0.34830773,0.8691406
-0.41644353,-0.34732935,0.8666992
-0.41473475,-0.34635094,0.8642578
-0.41279495,-0.34517688,0.8613281
-0.41109252,-0.34419847,0.8588867
-0.4093931,-0.34322008,0.8564453
-0.4076967,-0.3422417,0.8540039
-0.40600333,-0.3412633,0.8515625
-0.404313,-0.3402849,0.8491211
-0.40262565,-0.3393065,0.8466797
-0.40094137,-0.33832812,0.8442383
-0.3992601,-0.33734974,0.8417969
-0.39758188,-0.33637133,0.83935547
-0.3959067,-0.33539295,0.83691406
-0.39423448,-0.33441454,0.83447266
-0.3927957,-0.33363184,0.83251953
-0.39135936,-0.33284912,0.8305664
-0.38969567,-0.33187073,0.828125
-0.38826448,-0.331088,0.8261719
-0.38660648,-0.33010963,0.82373047
-0.38518044,-0.3293269,0.82177734
-0.38352823,-0.32834852,0.81933594
-0.38187903,-0.32737014,0.81689453
-0.38046086,-0.3265874,0.8149414
-0.37904507,-0.3258047,0.8129883
-0.37763172,-0.32502198,0.81103516
-0.37599376,-0.3240436,0.80859375
-0.37458554,-0.32326087,0.8066406
-0.37295333,-0.3222825,0.8041992
-0.37132412,-0.32130408,0.8017578
-0.36969793,-0.3203257,0.7993164
-0.36830035,-0.31954297,0.7973633
-0.3666799,-0.3185646,0.7949219
-0.3650625,-0.3175862,0.79248047
-0.36344814,-0.3166078,0.79003906
-0.3620611,-0.3158251,0.78808594
-0.36045247,-0.3148467,0.78564453
-0.35907063,-0.314064,0.7836914
-0.35769114,-0.31328127,0.7817383
-0.35631415,-0.31249857,0.77978516
-0.35493952,-0.31171584,0.77783203
-0.35356733,-0.31093314,0.7758789
-0.35219756,-0.3101504,0.7739258
-0.3506083,-0.30917203,0.7714844
-0.3492437,-0.3083893,0.76953125
-0.34766018,-0.30741093,0.76708984
-0.3465217,-0.30682388,0.765625
-0.34516436,-0.30604118,0.7636719
-0.343589,-0.30506277,0.76123047
-0.3424569,-0.30447575,0.7597656
-0.3411068,-0.30369303,0.7578125
-0.3397591,-0.30291033,0.7558594
-0.33841386,-0.3021276,0.75390625
-0.33707106,-0.3013449,0.7519531
-0.3357306,-0.30056217,0.75
-0.33439267,-0.29977944,0.7480469
-0.33327505,-0.29919243,0.74658203
-0.3319416,-0.2984097,0.7446289
-0.3306106,-0.297627,0.7426758
-0.329282,-0.29684427,0.74072266
-0.3279558,-0.29606158,0.73876953
-0.3268485,-0.29547453,0.7373047
-0.32552686,-0.29469183,0.73535156
-0.3244235,-0.29410478,0.7338867
-0.3233219,-0.29351774,0.7324219
-0.32200694,-0.29273504,0.73046875
-0.32090932,-0.292148,0.7290039
-0.31959885,-0.2913653,0.7270508
-0.31829086,-0.29058257,0.72509766
-0.3171993,-0.28999552,0.7236328
-0.31610954,-0.2894085,0.72216797
-0.3148082,-0.28862578,0.72021484
-0.31350923,-0.28784308,0.7182617
-0.31242552,-0.28725603,0.7167969
-0.31134364,-0.286669,0.71533203
-0.3104758,-0.28627765,0.71435547
-0.30918536,-0.28549492,0.71240234
-0.30832052,-0.28510356,0.7114258
-0.30724558,-0.28451654,0.70996094
-0.30659452,-0.28432086,0.70947266
-0.9861809,-0.6685761,1.6708984
-0.9816905,-0.6662316,1.6650391
-0.9800833,-0.66584086,1.6640625
-0.97675353,-0.66427785,1.6601562
-0.9711329,-0.6611518,1.6523438
-0.9666685,-0.65880734,1.6464844
-0.9622114,-0.6564628,1.640625
-0.95776165,-0.6541183,1.6347656
-0.9527475,-0.65138304,1.6279297
-0.9483128,-0.6490385,1.6220703
-0.94274485,-0.6459125,1.6142578
-0.9377561,-0.6431773,1.6074219
-0.93277603,-0.64044195,1.6005859
-0.9283728,-0.63809747,1.5947266
-0.92397684,-0.635753,1.5888672
-0.91902095,-0.6330177,1.5820312
-0.91464007,-0.63067317,1.5761719
-0.90970045,-0.6279379,1.5693359
-0.90533483,-0.6255934,1.5634766
-0.90041155,-0.62285817,1.5566406
-0.89606106,-0.6205136,1.5507812
-0.89171773,-0.6181691,1.5449219
-0.88681865,-0.6154339,1.5380859
-0.8824906,-0.6130894,1.5322266
-0.8776078,-0.6103541,1.5253906
-0.87273365,-0.60761887,1.5185547
-0.8689891,-0.6056651,1.5136719
-0.8641306,-0.60292983,1.5068359
-0.8587212,-0.5998038,1.4990234
-0.854439,-0.5974593,1.4931641
-0.8490477,-0.5943333,1.4853516
-0.84422374,-0.59159803,1.4785156
-0.8394082,-0.5888628,1.4716797
-0.83515763,-0.5865182,1.4658203
-0.8303584,-0.583783,1.4589844
-0.82556766,-0.5810477,1.4521484
-0.82078546,-0.57831246,1.4453125
-0.8165657,-0.57596797,1.4394531
-0.8112464,-0.57284194,1.4316406
-0.8070424,-0.57049745,1.4257812
-0.8022934,-0.5677622,1.4189453
-0.7981046,-0.56541765,1.4130859
-0.7933719,-0.5626824,1.40625
-0.78919816,-0.5603379,1.4003906
-0.78448194,-0.55760264,1.3935547
-0.78032327,-0.5552581,1.3876953
-0.77617186,-0.5529136,1.3818359
-0.7720278,-0.5505691,1.3759766
-0.76789093,-0.54822457,1.3701172
-0.7632147,-0.5454893,1.3632812
-0.7596391,-0.5435356,1.3583984
-0.755524,-0.54119104,1.3525391
-0.75141627,-0.53884655,1.3466797
-0.7467714,-0.5361113,1.3398438
-0.7432224,-0.5341575,1.3349609
-0.73913646,-0.531813,1.3291016
-0.7350577,-0.52946854,1.3232422
-0.73098624,-0.527124,1.3173828
-0.72692204,-0.5247795,1.3115234
-0.72286505,-0.52243495,1.3056641
-0.71935546,-0.5204812,1.3007812
-0.7153124,-0.5181367,1.2949219
-0.7118156,-0.51618296,1.2900391
-0.7072482,-0.5134477,1.2832031
-0.7037646,-0.5114939,1.2783203
-0.7002871,-0.5095402,1.2734375
-0.6968156,-0.5075864,1.2685547
-0.69335014,-0.50563264,1.2636719
-0.6898908,-0.5036789,1.2587891
-0.6864374,-0.50172514,1.2539062
-0.68299025,-0.4997714,1.2490234
-0.6790156,-0.49742687,1.2431641
-0.675581,-0.49547312,1.2382812
-0.6721525,-0.49351937,1.2333984
-0.66926163,-0.49195635,1.2294922
-0.6658446,-0.4900026,1.2246094
-0.6624337,-0.48804882,1.2197266
-0.65902877,-0.48609507,1.2148438
-0.65563,-0.48414132,1.2099609
-0.65276575,-0.4825783,1.2060547
-0.64937836,-0.48062456,1.2011719
-0.6465245,-0.47906154,1.1972656
-0.6431486,-0.4771078,1.1923828
-0.640305,-0.47554478,1.1884766
-0.6369406,-0.47359103,1.1835938
-0.63410723,-0.47202802,1.1796875
-0.63127875,-0.470465,1.1757812
-0.62793136,-0.46851125,1.1708984
-0.62511307,-0.46694824,1.1669922
-0.62177724,-0.4649945,1.1621094
-0.61896926,-0.46343148,1.1582031
-0.61564493,-0.46147773,1.1533203
-0.61232656,-0.45952395,1.1484375
-0.6095343,-0.45796096,1.1445312
-0.60674703,-0.45639795,1.140625
-0.60344565,-0.4544442,1.1357422
-0.60066855,-0.4528812,1.1318359
-0.598414,-0.4517089,1.1289062
-0.59512895,-0.44975516,1.1240234
-0.59236646,-0.44819215,1.1201172
-0.5896087,-0.44662917,1.1162109
-0.5863406,-0.4446754,1.1113281
-0.58359325,-0.4431124,1.1074219
-0.58085066,-0.4415494,1.1035156
-0.57811296,-0.43998638,1.0996094
-0.5753801,-0.43842337,1.0957031
-0.57265204,-0.43686035,1.0917969
-0.5699289,-0.43529737,1.0878906
-0.5672105,-0.43373436,1.0839844
-0.564497,-0.43217134,1.0800781
-0.5617884,-0.43060833,1.0761719
-0.55908453,-0.42904532,1.0722656
-0.5558769,-0.42709157,1.0673828
-0.5536914,-0.42591932,1.0644531
-0.55049473,-0.42396554,1.0595703
-0.5483177,-0.4227933,1.0566406
-0.5456381,-0.4212303,1.0527344
-0.54296327,-0.4196673,1.0488281
-0.54079837,-0.41849503,1.0458984
-0.5381326,-0.41693202,1.0419922
-0.5359756,-0.41575977,1.0390625
-0.53331894,-0.41419676,1.0351562
-0.53116965,-0.41302451,1.0322266
-0.5285222,-0.4114615,1.0283203
-0.5263808,-0.41028926,1.0253906
-0.5237424,-0.40872625,1.0214844
-0.52110875,-0.40716323,1.0175781
-0.5189795,-0.405991,1.0146484
-0.51635504,-0.40442798,1.0107422
-0.5142336,-0.40325573,1.0078125
-0.51161814,-0.40169272,1.0039062
-0.5095047,-0.40052044,1.0009766
-0.50739473,-0.3993482,0.9980469
-0.5050405,-0.39798057,0.9946289
-0.5029383,-0.39680833,0.9916992
-0.50083953,-0.39563605,0.98876953
-0.49825045,-0.39407307,0.9848633
-0.4961596,-0.3929008,0.9819336
-0.4940724,-0.39172855,0.9790039
-0.4919889,-0.39055628,0.9760742
-0.48966312,-0.38918865,0.97265625
-0.48758718,-0.3880164,0.96972656
-0.48502436,-0.3864534,0.9658203
-0.48295623,-0.38528115,0.9628906
-0.48064718,-0.38391352,0.95947266
-0.4785866,-0.38274124,0.95654297
-0.4765297,-0.381569,0.9536133
-0.4744764,-0.38039675,0.9506836
-0.47242674,-0.37922448,0.9477539
-0.47038072,-0.37805223,0.9448242
-0.4683383,-0.37688,0.94189453
-0.46629956,-0.37570772,0.93896484
-0.46402228,-0.3743401,0.9355469
-0.46223292,-0.37336323,0.93310547
-0.46020508,-0.37219095,0.9301758
-0.45818084,-0.3710187,0.9272461
-0.45616022,-0.36984646,0.9243164
-0.45414326,-0.3686742,0.9213867
-0.45212993,-0.36750194,0.91845703
-0.45012024,-0.3663297,0.91552734
-0.44811416,-0.36515743,0.91259766
-0.44635117,-0.36418056,0.91015625
-0.44435206,-0.3630083,0.90722656
-0.4423566,-0.36183605,0.9042969
-0.44036472,-0.3606638,0.9013672
-0.43861476,-0.3596869,0.8989258
-0.43639192,-0.35831928,0.8955078
-0.43464863,-0.3573424,0.8930664
-0.43290836,-0.35636553,0.890625
-0.4311711,-0.35538864,0.8881836
-0.4292001,-0.3542164,0.8852539
-0.42746922,-0.3532395,0.8828125
-0.42550525,-0.35206726,0.8798828
-0.4237807,-0.35109037,0.8774414
-0.42205918,-0.35011348,0.875
-0.42010546,-0.34894124,0.8720703
-0.4183903,-0.34796435,0.8696289
-0.41667816,-0.3469875,0.8671875
-0.41496906,-0.3460106,0.8647461
-0.41302896,-0.34483835,0.8618164
-0.41132623,-0.34386146,0.859375
-0.4096265,-0.3428846,0.8569336
-0.4076967,-0.34171233,0.8540039
-0.40600333,-0.34073547,0.8515625
-0.404313,-0.33975857,0.8491211
-0.40285784,-0.33897707,0.84716797
-0.40117326,-0.33800018,0.84472656
-0.3994917,-0.33702332,0.84228516
-0.39758188,-0.33585104,0.83935547
-0.3959067,-0.33487418,0.83691406
-0.39423448,-0.3338973,0.83447266
-0.3927957,-0.3331158,0.83251953
-0.39112929,-0.33213893,0.8300781
-0.38969567,-0.33135742,0.828125
-0.388035,-0.33038053,0.8256836
-0.38660648,-0.32959902,0.82373047
-0.38495156,-0.32862216,0.82128906
-0.38352823,-0.32784066,0.81933594
-0.38187903,-0.32686377,0.81689453
-0.38046086,-0.32608226,0.8149414
-0.37881744,-0.3251054,0.8125
-0.3774044,-0.3243239,0.8105469
-0.37599376,-0.3235424,0.80859375
-0.37435877,-0.3225655,0.80615234
-0.37272686,-0.32158864,0.80371094
-0.37132412,-0.32080713,0.8017578
-0.36969793,-0.31983024,0.7993164
-0.3680748,-0.31885335,0.796875
-0.3666799,-0.31807184,0.7949219
-0.3650625,-0.31709498,0.79248047
-0.36344814,-0.3161181,0.79003906
-0.3620611,-0.31533659,0.78808594
-0.36045247,-0.31435972,0.78564453
-0.35907063,-0.31357822,0.7836914
-0.35769114,-0.3127967,0.7817383
-0.35631415,-0.3120152,0.77978516
-0.35493952,-0.3112337,0.77783203
-0.35356733,-0.3104522,0.7758789
-0.35219756,-0.3096707,0.7739258
-0.3506083,-0.30869383,0.7714844
-0.3492437,-0.30791232,0.76953125
-0.3478815,-0.3071308,0.7675781
-0.3463007,-0.30615392,0.7651367
-0.34494367,-0.30537242,0.7631836
-0.3438094,-0.3047863,0.76171875
-0.3424569,-0.3040048,0.7597656
-0.3411068,-0.30322328,0.7578125
-0.3397591,-0.30244178,0.7558594
-0.33841386,-0.3016603,0.75390625
-0.33707106,-0.3008788,0.7519531
-0.3357306,-0.3000973,0.75
-0.33439267,-0.29931578,0.7480469
-0.33305708,-0.29853427,0.74609375
-0.33172396,-0.29775277,0.7441406
-0.3306106,-0.29716665,0.7426758
-0.32949904,-0.29658052,0.74121094
-0.32817256,-0.29579902,0.7392578
-0.3268485,-0.2950175,0.7373047
-0.32574302,-0.2944314,0.73583984
-0.3244235,-0.29364988,0.7338867
-0.32310638,-0.29286838,0.7319336
-0.32200694,-0.29228225,0.73046875
-0.3206944,-0.29150075,0.7285156
-0.3198135,-0.29110998,0.72753906
-0.3185052,-0.29032847,0.72558594
-0.3171993,-0.289547,0.7236328
-0.31610954,-0.28896084,0.72216797
-0.3148082,-0.28817937,0.72021484
-0.31372234,-0.28759322,0.71875
-0.31263834,-0.2870071,0.71728516
-0.31155616,-0.28642097,0.7158203
-0.3104758,-0.28583485,0.71435547
-0.30939725,-0.28524873,0.7128906
-0.30832052,-0.28466257,0.7114258
-0.3074569,-0.28427184,0.7104492
-0.30680552,-0.28407645,0.70996094
-0.9861809,-0.6675403,1.6708984
-0.98226625,-0.6655896,1.6660156
-0.9800833,-0.6648093,1.6640625
-0.97732806,-0.6636389,1.6611328
-0.9717068,-0.6605177,1.6533203
-0.9672418,-0.65817684,1.6474609
-0.9622114,-0.6554458,1.640625
-0.95776165,-0.6531049,1.6347656
-0.9527475,-0.6503739,1.6279297
-0.9483128,-0.648033,1.6220703
-0.94331515,-0.645302,1.6152344
-0.9383259,-0.642571,1.6083984
-0.93334514,-0.63983995,1.6015625
-0.9289413,-0.63749903,1.5957031
-0.92397684,-0.63476807,1.5888672
-0.9195882,-0.63242716,1.5830078
-0.91464007,-0.62969613,1.5761719
-0.90970045,-0.6269651,1.5693359
-0.90533483,-0.62462425,1.5634766
-0.9009764,-0.62228334,1.5576172
-0.89606106,-0.6195523,1.5507812
-0.8911541,-0.6168213,1.5439453
-0.88681865,-0.61448044,1.5380859
-0.8824906,-0.6121396,1.5322266
-0.87816966,-0.60979867,1.5263672
-0.8732949,-0.60706764,1.5195312
-0.8689891,-0.6047268,1.5136719
-0.8646906,-0.6023859,1.5078125
-0.8592806,-0.59926474,1.5
-0.854439,-0.5965337,1.4931641
-0.8496059,-0.5938027,1.4863281
-0.84478134,-0.59107167,1.4794922
-0.8399652,-0.58834064,1.4726562
-0.83515763,-0.5856096,1.4658203
-0.8303584,-0.5828786,1.4589844
-0.82556766,-0.58014756,1.4521484
-0.82078546,-0.57741654,1.4453125
-0.81601167,-0.5746855,1.4384766
-0.81179976,-0.5723446,1.4326172
-0.8070424,-0.56961364,1.4257812
-0.8022934,-0.5668826,1.4189453
-0.7981046,-0.5645417,1.4130859
-0.7939229,-0.56220084,1.4072266
-0.78919816,-0.5594698,1.4003906
-0.7850317,-0.5571289,1.3945312
-0.7808724,-0.55478805,1.3886719
-0.77617186,-0.552057,1.3818359
-0.7720278,-0.5497162,1.3759766
-0.76789093,-0.54737526,1.3701172
-0.7637614,-0.5450344,1.3642578
-0.7590929,-0.5423034,1.3574219
-0.755524,-0.54035264,1.3525391
-0.75087136,-0.5376216,1.3457031
-0.7467714,-0.5352807,1.3398438
-0.7426787,-0.53293985,1.3339844
-0.73913646,-0.5309891,1.3291016
-0.7350577,-0.52864826,1.3232422
-0.73098624,-0.52630734,1.3173828
-0.72692204,-0.5239665,1.3115234
-0.72286505,-0.52162564,1.3056641
-0.71935546,-0.5196749,1.3007812
-0.7158519,-0.51772416,1.2958984
-0.7118156,-0.51538324,1.2900391
-0.70778644,-0.5130424,1.2841797
-0.70430225,-0.51109165,1.2792969
-0.7002871,-0.5087508,1.2734375
-0.697352,-0.5071902,1.2695312
-0.693886,-0.5052395,1.2646484
-0.6898908,-0.5028986,1.2587891
-0.6864374,-0.50094783,1.2539062
-0.68299025,-0.49899712,1.2490234
-0.6790156,-0.49665624,1.2431641
-0.6761138,-0.49509567,1.2392578
-0.6726847,-0.49314493,1.234375
-0.66926163,-0.4911942,1.2294922
-0.6663756,-0.48963362,1.2255859
-0.6629641,-0.48768288,1.2207031
-0.65955853,-0.48573214,1.2158203
-0.65615916,-0.48378143,1.2109375
-0.65329427,-0.48222083,1.2070312
-0.64990634,-0.48027012,1.2021484
-0.6465245,-0.47831938,1.1972656
-0.6436753,-0.47675878,1.1933594
-0.6408311,-0.4751982,1.1894531
-0.63746613,-0.47324747,1.1845703
-0.6346322,-0.47168687,1.1806641
-0.63127875,-0.46973616,1.1757812
-0.62845504,-0.46817556,1.171875
-0.62511307,-0.46622485,1.1669922
-0.62229973,-0.46466425,1.1630859
-0.61949116,-0.46310365,1.1591797
-0.61616623,-0.46115294,1.1542969
-0.61284727,-0.4592022,1.1494141
-0.61005443,-0.45764163,1.1455078
-0.60674703,-0.4556909,1.140625
-0.6039645,-0.4541303,1.1367188
-0.6011868,-0.45256972,1.1328125
-0.598414,-0.45100912,1.1289062
-0.59512895,-0.44905838,1.1240234
-0.59236646,-0.4474978,1.1201172
-0.5896087,-0.44593722,1.1162109
-0.5868558,-0.44437665,1.1123047
-0.58359325,-0.4424259,1.1074219
-0.58085066,-0.44086534,1.1035156
-0.57811296,-0.43930474,1.0996094
-0.5753801,-0.43774414,1.0957031
-0.57265204,-0.43618357,1.0917969
-0.5699289,-0.43462297,1.0878906
-0.5672105,-0.4330624,1.0839844
-0.564497,-0.4315018,1.0800781
-0.5617884,-0.42994124,1.0761719
-0.55908453,-0.42838064,1.0722656
-0.5563855,-0.42682007,1.0683594
-0.5536914,-0.42525947,1.0644531
-0.5510021,-0.4236989,1.0605469
-0.5483177,-0.4221383,1.0566406
-0.5461442,-0.42096788,1.0537109
-0.54346883,-0.41940728,1.0498047
-0.54079837,-0.41784668,1.0458984
-0.538637,-0.41667625,1.0429688
-0.5359756,-0.41511568,1.0390625
-0.53331894,-0.4135551,1.0351562
-0.53116965,-0.41238466,1.0322266
-0.5290241,-0.4112142,1.0292969
-0.5263808,-0.40965363,1.0253906
-0.5237424,-0.40809304,1.0214844
-0.5216089,-0.4069226,1.0185547
-0.5189795,-0.405362,1.0146484
-0.5168539,-0.40419158,1.0117188
-0.5142336,-0.40263098,1.0078125
-0.51211584,-0.40146056,1.0048828
-0.5095047,-0.39989996,1.0009766
-0.5071465,-0.39853445,0.9975586
-0.5050405,-0.39736402,0.9946289
-0.5026906,-0.3959985,0.99121094
-0.50059223,-0.39482805,0.98828125
-0.4984975,-0.39365762,0.98535156
-0.4961596,-0.3922921,0.9819336
-0.4940724,-0.3911217,0.9790039
-0.49174276,-0.38975617,0.97558594
-0.48966312,-0.38858572,0.97265625
-0.48758718,-0.3874153,0.96972656
-0.48526958,-0.38604978,0.9663086
-0.48295623,-0.38468426,0.9628906
-0.4808918,-0.3835138,0.95996094
-0.4785866,-0.3821483,0.95654297
-0.4765297,-0.38097787,0.9536133
-0.4744764,-0.37980744,0.9506836
-0.47242674,-0.378637,0.9477539
-0.47038072,-0.37746656,0.9448242
-0.4683383,-0.3762961,0.94189453
-0.46629956,-0.37512568,0.93896484
-0.46402228,-0.37376016,0.9355469
-0.46223292,-0.3727848,0.93310547
-0.46020508,-0.37161437,0.9301758
-0.45818084,-0.3704439,0.9272461
-0.45616022,-0.36927348,0.9243164
-0.45414326,-0.36810303,0.9213867
-0.45212993,-0.3669326,0.91845703
-0.45012024,-0.36576217,0.91552734
-0.44835392,-0.3647868,0.91308594
-0.44635117,-0.36361635,0.91015625
-0.44435206,-0.36244592,0.90722656
-0.4423566,-0.3612755,0.9042969
-0.44060326,-0.36030012,0.90185547
-0.43861476,-0.35912967,0.8989258
-0.4366299,-0.35795924,0.8959961
-0.43488628,-0.35698387,0.8935547
-0.4331457,-0.3560085,0.8911133
-0.4314081,-0.35503313,0.8886719
-0.42943686,-0.3538627,0.8857422
-0.42770568,-0.35288733,0.8833008
-0.42574137,-0.3517169,0.8803711
-0.42401654,-0.35074154,0.8779297
-0.42229468,-0.34976617,0.8754883
-0.4203407,-0.34859574,0.8725586
-0.41862524,-0.34762037,0.8701172
-0.41691276,-0.346645,0.8676758
-0.41520336,-0.34566963,0.8652344
-0.41326296,-0.3444992,0.8623047
-0.41155994,-0.34352383,0.8598633
-0.4098599,-0.34254846,0.8574219
-0.40792978,-0.341378,0.8544922
-0.4062361,-0.34040266,0.8520508
-0.4045455,-0.3394273,0.8496094
-0.40285784,-0.33845192,0.84716797
-0.40117326,-0.33747655,0.84472656
-0.3997233,-0.33669627,0.84277344
-0.39804447,-0.3357209,0.84033203
-0.39613765,-0.33455047,0.83740234
-0.39446518,-0.3335751,0.83496094
-0.39302608,-0.3327948,0.8330078
-0.39135936,-0.33181944,0.8305664
-0.38969567,-0.33084407,0.828125
-0.388035,-0.3298687,0.8256836
-0.38660648,-0.32908842,0.82373047
-0.38518044,-0.3283081,0.82177734
-0.38352823,-0.32733276,0.81933594
-0.3821073,-0.32655245,0.8173828
-0.38046086,-0.32557708,0.8149414
-0.37904507,-0.3247968,0.8129883
