-0.27044746,-0.2226174,0.515625
-0.27166268,-0.22388227,0.5185547
-0.27287424,-0.22514714,0.5214844
-0.27408215,-0.22641201,0.52441406
-0.2752865,-0.2276769,0.52734375
-0.27648714,-0.22894177,0.53027344
-0.27768418,-0.23020664,0.5332031
-0.2786236,-0.2312607,0.53564453
-0.27981368,-0.23252557,0.5385742
-0.28074676,-0.23357962,0.5410156
-0.2816768,-0.23463368,0.54345703
-0.28235102,-0.23547694,0.54541016
-0.28277037,-0.23610938,0.546875
-0.2836922,-0.23716342,0.5493164
-0.28410736,-0.23779586,0.55078125
-0.28452063,-0.2384283,0.5522461
-0.28518334,-0.23927155,0.5541992
-0.2855927,-0.23990399,0.55566406
-0.2862509,-0.24074723,0.5576172
-0.2869067,-0.24159048,0.5595703
-0.28756002,-0.24243373,0.56152344
-0.28821093,-0.24327697,0.56347656
-0.28861,-0.2439094,0.5649414
-0.2892564,-0.24475266,0.56689453
-0.2896515,-0.2453851,0.5683594
-0.29004484,-0.24601753,0.5698242
-0.29043633,-0.24664997,0.57128906
-0.290826,-0.2472824,0.5727539
-0.2914615,-0.24812564,0.57470703
-0.29184723,-0.24875809,0.5761719
-0.29198417,-0.2491797,0.57714844
-0.2903928,-0.24812564,0.57470703
-0.28658664,-0.24517429,0.5678711
-0.28106618,-0.24074723,0.5576172
-0.2772791,-0.23779586,0.55078125
-0.2762012,-0.23716342,0.5493164
-0.27438942,-0.23589855,0.5463867
-0.2730711,-0.23505531,0.5444336
-0.27175522,-0.23421206,0.54248047
-0.27044174,-0.23336881,0.54052734
-0.2693747,-0.23273638,0.5390625
-0.26855317,-0.23231475,0.53808594
-0.26748943,-0.23168232,0.5366211
-0.2669137,-0.23147151,0.5361328
-0.26585302,-0.23083907,0.53466797
-0.2652791,-0.23062825,0.5341797
-0.26446363,-0.23020664,0.5332031
-0.26364934,-0.22978501,0.53222656
-0.26307786,-0.2295742,0.5317383
-0.2622657,-0.22915258,0.5307617
-0.2616957,-0.22894177,0.53027344
-0.2608857,-0.22852014,0.5292969
-0.26007688,-0.22809851,0.5283203
-0.25902918,-0.22746608,0.52685547
-0.25798333,-0.22683364,0.5253906
-0.25717872,-0.22641201,0.52441406
-0.2561362,-0.22577958,0.5229492
-0.25509548,-0.22514714,0.5214844
-0.25405657,-0.22451471,0.52001953
-0.253496,-0.2243039,0.51953125
-0.252936,-0.2240931,0.51904297
-0.25308955,-0.22451471,0.52001953
-0.25300455,-0.22472553,0.5205078
-0.25363004,-0.22556877,0.52246094
-0.25425315,-0.22641201,0.52441406
-0.25534666,-0.2276769,0.52734375
-0.25620043,-0.22873095,0.52978516
-0.25752282,-0.23020664,0.5332031
-0.2602541,-0.23294719,0.5395508
-0.26321277,-0.23589855,0.5463867
-0.26639786,-0.23906073,0.55371094
-0.2702777,-0.24285536,0.5625
-0.27367806,-0.24622834,0.5703125
-0.27613267,-0.24875809,0.5761719
-0.2776452,-0.2504446,0.5800781
-0.27938628,-0.2523419,0.58447266
-0.2808888,-0.25402838,0.5883789
-0.28192088,-0.25529325,0.5913086
-0.28248435,-0.2561365,0.5932617
-0.28304538,-0.25697976,0.59521484
-0.283604,-0.257823,0.59716797
-0.2843918,-0.25887707,0.5996094
-0.28494525,-0.2597203,0.6015625
-0.2857273,-0.26077437,0.6040039
-0.28650627,-0.26182842,0.6064453
-0.2870519,-0.26267168,0.60839844
-0.28874543,-0.26456898,0.61279297
-0.28974423,-0.26583385,0.61572266
-0.28936258,-0.26583385,0.61572266
-0.28875172,-0.26562303,0.6152344
-0.28997242,-0.26709872,0.61865234
-0.2893604,-0.2668879,0.61816406
-0.28920546,-0.26709872,0.61865234
-0.29064563,-0.2687852,0.6225586
-0.29481283,-0.27300146,0.6323242
-0.30601585,-0.28375286,0.65722656
-0.40937,-0.38009393,0.8803711
-0.41789415,-0.3885264,0.89990234
-0.41914788,-0.3902129,0.9038086
-0.41949221,-0.39105615,0.9057617
-0.41599485,-0.3883156,0.89941406
-0.41521183,-0.38810477,0.8989258
-0.4126275,-0.38620746,0.89453125
-0.41072342,-0.3849426,0.89160156
-0.40837374,-0.3832561,0.8876953
-0.4064775,-0.38199124,0.8847656
-0.4041369,-0.38030472,0.8808594
-0.40291974,-0.3796723,0.87939453
-0.40148094,-0.37882906,0.8774414
-0.40049085,-0.37840742,0.87646484
-0.39883348,-0.37735337,0.87402344
-0.39695665,-0.3760885,0.87109375
-0.39508346,-0.37482363,0.86816406
-0.39343578,-0.37376955,0.86572266
-0.39156953,-0.37250468,0.86279297
-0.38992822,-0.37145063,0.86035156
-0.38806894,-0.37018576,0.8574219
-0.38621333,-0.3689209,0.8544922
-0.3843613,-0.36765602,0.8515625
-0.382733,-0.36660194,0.8491211
-0.38110775,-0.3655479,0.8466797
-0.379266,-0.36428303,0.84375
-0.3776471,-0.36322898,0.8413086
-0.37603122,-0.3621749,0.8388672
-0.37419975,-0.36091003,0.8359375
-0.37259027,-0.35985598,0.8334961
-0.37076578,-0.3585911,0.8305664
-0.36938027,-0.35774785,0.8286133
-0.36756247,-0.35648298,0.8256836
-0.36596534,-0.35542893,0.8232422
-0.36437127,-0.35437486,0.8208008
-0.36256373,-0.35311,0.8178711
-0.36097598,-0.35205594,0.8154297
-0.3593913,-0.3510019,0.8129883
-0.3578096,-0.3499478,0.8105469
-0.35644618,-0.34910455,0.80859375
-0.35487026,-0.3480505,0.80615234
-0.35329732,-0.34699646,0.80371094
-0.3517275,-0.34594238,0.80126953
-0.35037464,-0.34509915,0.7993164
-0.34902427,-0.3442559,0.7973633
-0.34746286,-0.34320185,0.7949219
-0.34590447,-0.34214777,0.79248047
-0.34434912,-0.34109372,0.79003906
-0.34300932,-0.34025046,0.78808594
-0.3416719,-0.3394072,0.7861328
-0.34033698,-0.33856398,0.7841797
-0.33942765,-0.33814234,0.7832031
-0.33809695,-0.3372991,0.78125
-0.3378237,-0.3375099,0.7817383
-1.65766,-1.2108493,2.8085938
-1.6593736,-1.2133754,2.8144531
-1.6415244,-1.201587,2.7871094
-1.6466916,-1.2066392,2.7988281
-1.628886,-1.1948507,2.7714844
-1.6134076,-1.1847461,2.7480469
-1.5933763,-1.1712736,2.7167969
-1.5710952,-1.156117,2.6816406
-1.5134226,-1.1148571,2.5859375
-1.3234131,-0.975921,2.2636719
-1.1908356,-0.87908673,2.0390625
-1.1445638,-0.84582627,1.9619141
-1.1046481,-0.81719697,1.8955078
-1.0278616,-0.7612015,1.765625
-0.87456936,-0.64836854,1.5039062
-0.5610566,-0.41638735,0.9658203
-0.42898548,-0.31871104,0.7392578
-0.33314168,-0.24776942,0.57470703
-0.31638652,-0.23555988,0.5463867
-0.3002313,-0.22377135,0.51904297
-0.2850975,-0.21271962,0.4934082
-0.27506843,-0.20545705,0.4765625
-0.2680163,-0.20040482,0.46484375
-0.26421285,-0.19777346,0.45874023
-0.2646308,-0.19829974,0.45996094
-0.26701158,-0.20029958,0.4645996
-0.26798505,-0.20124686,0.46679688
-0.2633554,-0.19798397,0.45922852
-0.26097292,-0.19640516,0.4555664
-0.25845525,-0.19472107,0.45166016
-0.2555237,-0.19272123,0.44702148
-0.2578953,-0.19472107,0.45166016
-0.25872934,-0.19556311,0.45361328
-0.25914368,-0.19608939,0.45483398
-0.2605291,-0.19735244,0.45776367
-0.25982895,-0.19703668,0.45703125
-0.257466,-0.19545786,0.45336914
-0.25898537,-0.19682617,0.45654297
-0.25759563,-0.19598413,0.45458984
-0.258143,-0.19661567,0.4560547
-0.25675598,-0.19577362,0.45410156
-0.25743973,-0.1965104,0.45581055
-0.25770813,-0.19693142,0.4567871
-0.2582505,-0.19756295,0.45825195
-0.25989056,-0.19903652,0.46166992
-0.26001623,-0.19935228,0.46240234
-0.26041526,-0.19987856,0.46362305
-0.26136073,-0.20082584,0.4658203
-0.26271394,-0.2020889,0.46875
-0.26297012,-0.20250992,0.46972656
-0.26322505,-0.20293094,0.47070312
-0.26388788,-0.20366772,0.4724121
-0.26441243,-0.20429924,0.47387695
-0.26507118,-0.20503603,0.47558594
-0.26518413,-0.2053518,0.47631836
-0.26529622,-0.20566756,0.47705078
-0.26608545,-0.20650959,0.4790039
-0.26484028,-0.20577282,0.47729492
-0.26413846,-0.20545705,0.4765625
-0.26411337,-0.20566756,0.47705078
-0.2630076,-0.20503603,0.47558594
-0.26284766,-0.20514129,0.47583008
-0.26174444,-0.20450976,0.47436523
-0.26198864,-0.20493078,0.4753418
-0.26129076,-0.20461501,0.47460938
-0.2612651,-0.20482552,0.47509766
-0.2611047,-0.20493078,0.4753418
-0.2614798,-0.20545705,0.4765625
-0.2613182,-0.20556231,0.47680664
-0.26142362,-0.20587806,0.47753906
-0.26139462,-0.20608857,0.47802734
-0.26176503,-0.20661485,0.47924805
-0.26160115,-0.2067201,0.4794922
-0.26157007,-0.20693061,0.47998047
-0.26167122,-0.20724638,0.4807129
-0.26150596,-0.20735164,0.48095703
-0.26120785,-0.20735164,0.48095703
-0.2609097,-0.20735164,0.48095703
-0.2607439,-0.20745689,0.48120117
-0.2604456,-0.20745689,0.48120117
-0.2601473,-0.20745689,0.48120117
-0.2603764,-0.2078779,0.48217773
-0.26020917,-0.20798317,0.48242188
-0.26017323,-0.20819367,0.48291016
-0.26000527,-0.20829892,0.4831543
-0.2602307,-0.20871994,0.48413086
-0.26045492,-0.20914096,0.48510742
-0.26054698,-0.20945673,0.48583984
-0.26076892,-0.20987774,0.4868164
-0.2609897,-0.21029876,0.48779297
-0.2613397,-0.21082504,0.48901367
-0.2616882,-0.2113513,0.49023438
-0.26216534,-0.21198283,0.49169922
-0.2623806,-0.21240385,0.49267578
-0.2625947,-0.21282488,0.49365234
-0.26293728,-0.21335115,0.49487305
-0.26340792,-0.21398267,0.4963379
-0.26348853,-0.21429844,0.4970703
-0.26395598,-0.21492997,0.49853516
-0.26467988,-0.215772,0.5004883
-0.2654013,-0.21661404,0.5024414
-0.26637796,-0.21766658,0.5048828
-0.26709425,-0.21850863,0.50683594
-0.26806515,-0.21956117,0.50927734
-0.26903304,-0.22061372,0.51171875
-0.26999786,-0.22166626,0.51416016
-0.27095968,-0.2227188,0.51660156
-0.2719185,-0.22377135,0.51904297
-0.27287424,-0.2248239,0.5214844
-0.27382696,-0.22587645,0.5239258
-0.2750316,-0.2271395,0.52685547
-0.27623257,-0.22840255,0.52978516
-0.27742988,-0.22966562,0.53271484
-0.2786236,-0.23092867,0.53564453
-0.27956,-0.23198122,0.53808594
-0.28049338,-0.23303376,0.54052734
-0.28142372,-0.2340863,0.54296875
-0.28209823,-0.23492835,0.5449219
-0.2825179,-0.23555988,0.5463867
-0.2831879,-0.23640192,0.54833984
-0.28385547,-0.23724395,0.55029297
-0.28426906,-0.23787548,0.5517578
-0.2846808,-0.238507,0.55322266
-0.28534174,-0.23934904,0.5551758
-0.28600022,-0.24019107,0.5571289
-0.28640598,-0.24082261,0.55859375
-0.28730997,-0.24187516,0.56103516
-0.28796118,-0.24271719,0.5629883
-0.28861,-0.24355923,0.5649414
-0.2892564,-0.24440126,0.56689453
-0.28990036,-0.2452433,0.56884766
-0.2902934,-0.24587482,0.5703125
-0.29068455,-0.24650636,0.57177734
-0.29107392,-0.24713789,0.5732422
-0.29195675,-0.24819043,0.5756836
-0.2923419,-0.24882196,0.57714844
-0.29272524,-0.24945349,0.5786133
-0.2918731,-0.24903247,0.5776367
-0.28905085,-0.24692738,0.5727539
-0.28377348,-0.24271719,0.5629883
-0.27949145,-0.23934904,0.5551758
-0.27816528,-0.238507,0.55322266
-0.27610588,-0.23703344,0.5498047
-0.27454054,-0.2359809,0.5473633
-0.27322283,-0.23513886,0.54541016
-0.27215186,-0.23450732,0.5439453
-0.27083868,-0.23366529,0.5419922
-0.26977164,-0.23303376,0.54052734
-0.26870638,-0.23240224,0.5390625
-0.26812917,-0.23219173,0.5385742
-0.26706696,-0.2315602,0.5371094
-0.26649153,-0.23134969,0.5366211
-0.26567453,-0.23092867,0.53564453
-0.26485875,-0.23050766,0.53466797
-0.26404417,-0.23008664,0.5336914
-0.26347208,-0.22987613,0.5332031
-0.2629006,-0.22966562,0.53271484
-0.26208904,-0.22924459,0.5317383
-0.2612787,-0.22882357,0.5307617
-0.2602295,-0.22819205,0.5292969
-0.25918213,-0.22756052,0.52783203
-0.25837603,-0.2271395,0.52685547
-0.25757113,-0.22671849,0.5258789
-0.25676745,-0.22629747,0.52490234
-0.25596496,-0.22587645,0.5239258
-0.25540197,-0.22566594,0.5234375
-0.25531545,-0.22587645,0.5239258
-0.25594127,-0.22671849,0.5258789
-0.25609,-0.2271395,0.52685547
-0.2571856,-0.22840255,0.52978516
-0.25827762,-0.22966562,0.53271484
-0.2600753,-0.2315602,0.5371094
-0.2630482,-0.23450732,0.5439453
-0.2662484,-0.23766497,0.55126953
-0.26920402,-0.2406121,0.55810547
-0.2723864,-0.24376974,0.5654297
-0.2753248,-0.24671687,0.5722656
-0.27802005,-0.24945349,0.5786133
-0.28000453,-0.25155857,0.5834961
-0.2810469,-0.25282162,0.5864258
-0.28208566,-0.25408468,0.58935547
-0.28288737,-0.25513723,0.5917969
-0.28391913,-0.2564003,0.59472656
-0.28494728,-0.25766334,0.59765625
-0.2855068,-0.25850537,0.5996094
-0.2862961,-0.25955793,0.6020508
-0.28708237,-0.2606105,0.6044922
-0.28763402,-0.26145253,0.6064453
-0.28841454,-0.26250505,0.6088867
-0.28942302,-0.2637681,0.6118164
-0.2911199,-0.2656627,0.61621094
-0.29281136,-0.2675573,0.62060547
-0.29380712,-0.26882035,0.62353516
-0.29388016,-0.26924136,0.6245117
-0.29464042,-0.2702939,0.6269531
-0.2947101,-0.2707149,0.6279297
-0.294092,-0.27050442,0.6274414
-0.2955316,-0.27218848,0.63134766
-0.29970542,-0.2763987,0.6411133
-0.31002203,-0.2862926,0.6640625
-0.3965745,-0.36670715,0.85058594
-0.43151417,-0.3995466,0.9267578
-0.42412823,-0.39323133,0.9121094
-0.42220235,-0.39196825,0.9091797
-0.42118588,-0.39154723,0.9082031
-0.4188138,-0.38986316,0.9042969
-0.41712403,-0.38881063,0.90185547
-0.41453522,-0.38691604,0.89746094
-0.41240227,-0.38544247,0.89404297
-0.41117328,-0.38481095,0.8925781
-0.40882298,-0.38312688,0.8886719
-0.40737483,-0.38228485,0.88671875
-0.405033,-0.38060075,0.8828125
-0.40403834,-0.38017973,0.88183594
-0.4021512,-0.37891668,0.87890625
-0.40071395,-0.37807465,0.8769531
-0.39883348,-0.3768116,0.87402344
-0.39695665,-0.37554854,0.87109375
-0.39530566,-0.37449598,0.86865234
-0.39343578,-0.37323293,0.86572266
-0.39179114,-0.3721804,0.86328125
-0.39014953,-0.37112784,0.86083984
-0.38828993,-0.3698648,0.85791016
-0.38643402,-0.36860174,0.85498047
-0.38458169,-0.3673387,0.8520508
-0.38295308,-0.36628613,0.8496094
-0.38132754,-0.3652336,0.84716797
-0.3794855,-0.36397052,0.8442383
-0.37786627,-0.362918,0.8417969
-0.3762501,-0.36186543,0.83935547
-0.37441835,-0.36060238,0.8364258
-0.37259027,-0.35933933,0.8334961
-0.37098375,-0.35828677,0.8310547
-0.36938027,-0.35723424,0.8286133
-0.36777982,-0.35618168,0.8261719
-0.36596534,-0.35491863,0.8232422
-0.36437127,-0.3538661,0.8208008
-0.36278018,-0.35281354,0.8183594
-0.36097598,-0.3515505,0.8154297
-0.3593913,-0.35049793,0.8129883
-0.3578096,-0.3494454,0.8105469
-0.35644618,-0.34860337,0.80859375
-0.35487026,-0.3475508,0.80615234
-0.35351196,-0.34670877,0.8041992
-0.35194182,-0.34565622,0.8017578
-0.35037464,-0.3446037,0.7993164
-0.34902427,-0.34376165,0.7973633
-0.34746286,-0.3427091,0.7949219
-0.3461176,-0.34186706,0.79296875
-0.34456193,-0.3408145,0.79052734
-0.34322184,-0.33997247,0.7885742
-0.34188414,-0.33913043,0.7866211
-0.3405489,-0.3382884,0.78466797
-0.33942765,-0.3376569,0.7832031
-0.33851957,-0.33723587,0.78222656
-0.33719066,-0.3363938,0.78027344
-1.6691875,-1.2175165,2.828125
-1.7123446,-1.2503088,2.9042969
-1.7001915,-1.2427413,2.8867188
-1.7098932,-1.2511497,2.90625
-1.6862816,-1.235174,2.8691406
-1.6627157,-1.2191982,2.8320312
-1.6437777,-1.2065859,2.8027344
-1.6225878,-1.1922917,2.7695312
-1.5945804,-1.1729528,2.7246094
-1.5734799,-1.1586587,2.6914062
-1.5501394,-1.142683,2.6542969
-1.5359602,-1.1334339,2.6328125
-1.517255,-1.1208216,2.6035156
-1.4997228,-1.10905,2.5761719
-1.4833605,-1.0981193,2.5507812
-1.477241,-1.0947559,2.5429688
-1.4620641,-1.084666,2.5195312
-1.4480484,-1.0754169,2.4980469
-1.4284046,-1.0619637,2.4667969
-1.4178375,-1.055237,2.4511719
-1.4027756,-1.0451472,2.4277344
-1.3888701,-1.0358981,2.40625
-1.3716129,-1.0241265,2.3789062
-1.362264,-1.0182407,2.3652344
-1.3394475,-1.002265,2.328125
-1.3144323,-0.9846077,2.2871094
-1.2917103,-0.968632,2.25
-1.2679142,-0.9518154,2.2109375
-1.2508799,-0.94004387,2.1835938
-1.2249382,-0.9215457,2.140625
-1.0941049,-0.82400984,1.9140625
-0.49237093,-0.37122485,0.8623047
-0.27446476,-0.2071586,0.48120117
-0.2756966,-0.20831473,0.48388672
-0.26956078,-0.2039004,0.4736328
-0.26579726,-0.20127282,0.4675293
-0.2757673,-0.20905046,0.4855957
-0.2668796,-0.20253405,0.47045898
-0.2654812,-0.20169322,0.46850586
-0.26353252,-0.20043199,0.46557617
-0.2655906,-0.20221874,0.46972656
-0.2647479,-0.20179833,0.46875
-0.26473278,-0.20200853,0.46923828
-0.2645795,-0.20211364,0.46948242
-0.26318902,-0.20127282,0.4675293
-0.26317376,-0.20148301,0.46801758
-0.26315793,-0.20169322,0.46850586
-0.26259357,-0.20148301,0.46801758
-0.2616193,-0.2009575,0.46679688
-0.26269674,-0.20200853,0.46923828
-0.2619963,-0.20169322,0.46850586
-0.263206,-0.20284936,0.4711914
-0.2631864,-0.20305957,0.4716797
-0.26425475,-0.20411061,0.4741211
-0.2649123,-0.20484632,0.47583008
-0.265432,-0.20547694,0.47729492
-0.26540735,-0.20568715,0.4777832
-0.26592404,-0.20631777,0.47924805
-0.26562694,-0.20631777,0.47924805
-0.2647892,-0.20589736,0.47827148
-0.2647628,-0.20610756,0.47875977
-0.26392657,-0.20568715,0.4777832
-0.26430398,-0.20621267,0.4790039
-0.26373792,-0.20600246,0.47851562
-0.2633069,-0.20589736,0.47827148
-0.26354748,-0.20631777,0.47924805
-0.2633845,-0.20642288,0.4794922
-0.2636231,-0.20684329,0.48046875
-0.2638605,-0.2072637,0.4814453
-0.2636957,-0.2073688,0.48168945
-0.26366413,-0.20757902,0.48217773
-0.26403198,-0.20810452,0.48339844
-0.26386553,-0.20820963,0.48364258
-0.26356575,-0.20820963,0.48364258
-0.26326594,-0.20820963,0.48364258
-0.2630989,-0.20831473,0.48388672
-0.26293156,-0.20841983,0.48413086
-0.26263145,-0.20841983,0.48413086
-0.26233137,-0.20841983,0.48413086
-0.2618991,-0.20831473,0.48388672
-0.26186314,-0.20852494,0.484375
-0.26195842,-0.20884025,0.48510742
-0.26178938,-0.20894535,0.48535156
-0.26175162,-0.20915556,0.48583984
-0.26158184,-0.20926066,0.48608398
-0.26180544,-0.20968108,0.48706055
-0.2618968,-0.20999639,0.48779297
-0.26211813,-0.2104168,0.48876953
-0.26220748,-0.2107321,0.48950195
-0.26242658,-0.21115252,0.49047852
-0.26264444,-0.21157293,0.49145508
-0.26299143,-0.21209845,0.49267578
-0.26333687,-0.21262397,0.49389648
-0.26368082,-0.21314949,0.4951172
-0.26376355,-0.2134648,0.4958496
-0.26397502,-0.2138852,0.49682617
-0.2641853,-0.21430562,0.49780273
-0.26439443,-0.21472603,0.4987793
-0.26473156,-0.21525155,0.5
-0.26519632,-0.21588217,0.50146484
-0.26591715,-0.216723,0.50341797
-0.26689318,-0.21777403,0.5058594
-0.2673516,-0.21840465,0.5073242
-0.26832217,-0.21945569,0.5097656
-0.26903304,-0.2202965,0.51171875
-0.26999786,-0.22134754,0.51416016
-0.27095968,-0.22239858,0.51660156
-0.27166268,-0.2232394,0.5185547
-0.27261874,-0.22429043,0.5209961
-0.27331656,-0.22513126,0.5229492
-0.2745218,-0.2263925,0.5258789
-0.27572337,-0.22765374,0.5288086
-0.27666703,-0.22870477,0.53125
-0.27786165,-0.22996601,0.5341797
-0.27905262,-0.23122725,0.5371094
-0.27973324,-0.23206808,0.5390625
-0.28091756,-0.23332931,0.5419922
-0.2815927,-0.23417014,0.5439453
-0.28226542,-0.23501097,0.54589844
-0.2829357,-0.2358518,0.54785156
-0.28335175,-0.23648241,0.5493164
-0.2840175,-0.23732324,0.55126953
-0.2846808,-0.23816407,0.55322266
-0.28534174,-0.2390049,0.5551758
-0.28600022,-0.23984572,0.5571289
-0.28665632,-0.24068655,0.55908203
-0.28730997,-0.24152738,0.56103516
-0.28796118,-0.2423682,0.5629883
-0.28861,-0.24320903,0.5649414
-0.28950554,-0.24426006,0.5673828
-0.28990036,-0.24489067,0.56884766
-0.29054192,-0.2457315,0.5708008
-0.2909328,-0.24636212,0.5722656
-0.29132184,-0.24699275,0.57373047
-0.2922044,-0.24804378,0.5761719
-0.29283655,-0.2488846,0.578125
-0.29297227,-0.24930502,0.57910156
-0.29286,-0.24951522,0.57958984
-0.29077578,-0.24804378,0.5761719
-0.28648078,-0.24468048,0.5683594
-0.2817038,-0.24089676,0.5595703
-0.2801294,-0.23984572,0.5571289
-0.27782235,-0.23816407,0.55322266
-0.2762549,-0.23711303,0.55078125
-0.27469048,-0.236062,0.54833984
-0.27337337,-0.23522118,0.5463867
-0.27205867,-0.23438035,0.5444336
-0.27099013,-0.23374973,0.54296875
-0.26992336,-0.23311912,0.5415039
-0.26910153,-0.2326987,0.54052734
-0.2682809,-0.23227829,0.5395508
-0.26746148,-0.23185787,0.5385742
-0.26688546,-0.23164767,0.53808594
-0.26582626,-0.23101704,0.5366211
-0.26525205,-0.23080684,0.5361328
-0.26443717,-0.23038642,0.53515625
-0.26410544,-0.23038642,0.53515625
-0.26329237,-0.22996601,0.5341797
-0.26248053,-0.2295456,0.5332031
-0.26142982,-0.22891498,0.5317383
-0.2606207,-0.22849457,0.5307617
-0.25981277,-0.22807415,0.52978516
-0.25900608,-0.22765374,0.5288086
-0.2586783,-0.22765374,0.5288086
-0.25763482,-0.22702312,0.52734375
-0.25778446,-0.22744353,0.5283203
-0.2576949,-0.22765374,0.5288086
-0.25879297,-0.22891498,0.5317383
-0.25965008,-0.22996601,0.5341797
-0.2616893,-0.23206808,0.5390625
-0.26466948,-0.23501097,0.54589844
-0.2674047,-0.23774366,0.5522461
-0.2703682,-0.24068655,0.55908203
-0.27308738,-0.24341923,0.5654297
-0.27744737,-0.24762337,0.5751953
-0.27967826,-0.24993564,0.5805664
-0.28119776,-0.25161728,0.58447266
-0.28294697,-0.25350916,0.5888672
-0.28398785,-0.2547704,0.5917969
-0.28455707,-0.2556112,0.59375
-0.28512385,-0.25645205,0.5957031
-0.28615505,-0.2577133,0.5986328
-0.28694946,-0.25876433,0.6010742
-0.2877409,-0.25981534,0.6035156
-0.28852928,-0.26086637,0.60595703
-0.28931463,-0.2619174,0.60839844
-0.29009697,-0.26296845,0.61083984
-0.29064468,-0.26380926,0.61279297
-0.29211515,-0.26549092,0.6166992
-0.29381174,-0.26738277,0.62109375
-0.2948108,-0.26864403,0.62402344
-0.2976493,-0.27158692,0.6308594
-0.2988688,-0.27305835,0.63427734
-0.29824585,-0.27284816,0.63378906
-0.3003772,-0.27516043,0.63916016
-0.30204347,-0.27705228,0.6435547
-0.30484867,-0.27999517,0.6503906
-0.3145023,-0.28924426,0.671875
-0.43255275,-0.39834148,0.92529297
-0.4319792,-0.39834148,0.92529297
-0.4302674,-0.39729047,0.92285156
-0.4303774,-0.3979211,0.9243164
-0.42662576,-0.3949782,0.91748047
-0.42628378,-0.3951884,0.91796875
-0.42186522,-0.39161488,0.90966797
-0.42017063,-0.39056385,0.90722656
-0.41757572,-0.388672,0.90283203
-0.41543737,-0.38720053,0.89941406
-0.41352844,-0.3859393,0.8964844
-0.4118481,-0.38488826,0.89404297
-0.40994614,-0.38362703,0.8911133
-0.40827212,-0.382576,0.8886719
-0.40570506,-0.38068414,0.88427734
-0.40426207,-0.37984332,0.8823242
-0.4021512,-0.37837186,0.87890625
-0.40049085,-0.37732083,0.87646484
-0.39861068,-0.3760596,0.87353516
-0.39673415,-0.37479836,0.87060547
-0.39508346,-0.37374732,0.86816406
-0.39343578,-0.37269628,0.86572266
-0.39156953,-0.37143505,0.86279297
-0.38992822,-0.370384,0.86035156
-0.38828993,-0.36933297,0.85791016
-0.38643402,-0.36807173,0.85498047
-0.38480207,-0.3670207,0.85253906
-0.38295308,-0.36575946,0.8496094
-0.38132754,-0.36470842,0.84716797
-0.37970495,-0.36365741,0.84472656
-0.37808546,-0.36260638,0.84228516
-0.3762501,-0.36134514,0.83935547
-0.37441835,-0.36008388,0.8364258
-0.37280855,-0.35903287,0.8339844
-0.37098375,-0.3577716,0.8310547
-0.36938027,-0.3567206,0.8286133
-0.36777982,-0.35566956,0.8261719
-0.36596534,-0.35440832,0.8232422
-0.36437127,-0.3533573,0.8208008
-0.36278018,-0.35230625,0.8183594
-0.36097598,-0.351045,0.8154297
-0.35960713,-0.35020417,0.81347656
-0.3578096,-0.34894294,0.8105469
-0.35644618,-0.34810212,0.80859375
-0.35487026,-0.34705108,0.80615234
-0.35351196,-0.34621027,0.8041992
-0.35194182,-0.34515923,0.8017578
-0.35037464,-0.3441082,0.7993164
-0.34881052,-0.34305716,0.796875
-0.34746286,-0.34221634,0.7949219
-0.34590447,-0.3411653,0.79248047
-0.34434912,-0.34011427,0.79003906
-0.34322184,-0.33948365,0.7885742
-0.3416719,-0.3384326,0.7861328
-0.3405489,-0.337802,0.78466797
-0.33921605,-0.33696118,0.78271484
-0.33851957,-0.33675095,0.78222656
-0.33719066,-0.33591014,0.78027344
-1.6887844,-1.230037,2.8613281
-1.7054354,-1.2434709,2.8925781
-1.7047927,-1.2443105,2.8945312
-1.7052968,-1.2459897,2.8984375
-1.6828378,-1.2308767,2.8632812
-1.665009,-1.219122,2.8359375
-1.6472143,-1.2073674,2.8085938
-1.6248764,-1.1922543,2.7734375
-1.604868,-1.1788205,2.7421875
-1.5860404,-1.1662263,2.7128906
-1.5672491,-1.1536319,2.6835938
-1.5462152,-1.1393585,2.6503906
-1.5286372,-1.1276039,2.6230469
-1.511093,-1.1158493,2.5957031
-1.4947186,-1.1049342,2.5703125
-1.477241,-1.0931797,2.5429688
-1.4609307,-1.0822647,2.5175781
-1.445784,-1.0721892,2.4941406
-1.4295356,-1.0612743,2.46875
-1.4133185,-1.0503592,2.4433594
-1.3982615,-1.0402839,2.4199219
-1.3854882,-1.0318877,2.4003906
-1.3749912,-1.0251708,2.3847656
-1.362264,-1.0167747,2.3652344
-1.352932,-1.0108973,2.3515625
-1.3357595,-0.9991427,2.3242188
-1.3186209,-0.9873881,2.296875
-1.3003961,-0.97479385,2.2675781
-1.2822078,-0.9621996,2.2382812
-1.259585,-0.9462469,2.2011719
-1.233659,-0.9277754,2.1582031
-1.2133626,-0.91350186,2.125
-1.1652567,-0.878238,2.0429688
-1.1461856,-0.86480415,2.0117188
-1.1199278,-0.8459128,1.9677734
-0.7767109,-0.5873112,1.3662109
-0.8784623,-0.66497564,1.546875
-0.91628194,-0.69436216,1.6152344
-0.89480585,-0.6788293,1.5791016
-0.8634248,-0.65573984,1.5253906
-0.8315581,-0.63223064,1.4707031
-0.7776969,-0.5919291,1.3769531
