-0.44451773,-0.37008286,0.90527344
-0.4113902,-0.34293547,0.8388672
-0.40608707,-0.33894318,0.82910156
-0.40318462,-0.33694705,0.82421875
-0.40004963,-0.3347513,0.81884766
-0.3997803,-0.33495092,0.81933594
-0.40070012,-0.33614862,0.8222656
-0.401141,-0.33694705,0.82421875
-0.40134212,-0.3375459,0.8256836
-0.40225253,-0.3387436,0.8286133
-0.40268582,-0.33954203,0.8305664
-0.40335315,-0.3405401,0.8330078
-0.40496197,-0.34233662,0.83740234
-0.40656534,-0.34413314,0.8417969
-0.40816325,-0.34592965,0.8461914
-0.41093183,-0.34872425,0.85302734
-0.41439667,-0.35211766,0.8613281
-0.41996276,-0.3573076,0.87402344
-0.42715335,-0.36389485,0.8901367
-0.43596202,-0.37187937,0.90966797
-0.44077343,-0.37647048,0.92089844
-0.44183645,-0.37786776,0.9243164
-0.44149658,-0.37806737,0.9248047
-0.43999213,-0.37726894,0.92285156
-0.4382576,-0.37627086,0.92041016
-0.4365261,-0.3752728,0.91796875
-0.43433383,-0.3738755,0.9145508
-0.432609,-0.37287745,0.9121094
-0.4301933,-0.37128052,0.9082031
-0.42824444,-0.37008286,0.90527344
-0.4260685,-0.36868557,0.90185547
-0.42412722,-0.36748788,0.8989258
-0.42218956,-0.3662902,0.8959961
-0.4204853,-0.36529213,0.8935547
-0.4185546,-0.36409447,0.890625
-0.4166275,-0.36289677,0.8876953
-0.41470405,-0.3616991,0.8847656
-0.41301283,-0.36070102,0.8823242
-0.4110963,-0.35950336,0.87939453
-0.40941143,-0.35850528,0.8769531
-0.4075019,-0.3573076,0.87402344
-0.40559605,-0.35610992,0.87109375
-0.40392083,-0.35511187,0.86865234
-0.40202188,-0.3539142,0.86572266
-0.40035304,-0.35291612,0.86328125
-0.3986872,-0.35191804,0.86083984
-0.39679855,-0.35072038,0.85791016
-0.39513913,-0.3497223,0.85546875
-0.39348266,-0.34872425,0.85302734
-0.39182925,-0.34772617,0.85058594
-0.39017886,-0.34672812,0.84814453
-0.38853148,-0.34573004,0.8457031
-0.3871112,-0.3449316,0.84375
-0.3854696,-0.34393352,0.8413086
-0.38383096,-0.34293547,0.8388672
-0.38264167,-0.34233662,0.83740234
-0.3810085,-0.34133855,0.83496094
-0.3793784,-0.3403405,0.83251953
-0.37775135,-0.33934242,0.8300781
-0.37612727,-0.33834437,0.8276367
-0.37450624,-0.3373463,0.8251953
-0.37288824,-0.33634824,0.8227539
-0.37127325,-0.33535016,0.8203125
-0.36966133,-0.3343521,0.8178711
-0.36827278,-0.33355364,0.81591797
-0.3666666,-0.33255556,0.81347656
-0.3650634,-0.3315575,0.81103516
-0.36368272,-0.33075905,0.80908203
-0.3620853,-0.329761,0.8066406
-0.36070982,-0.32896253,0.8046875
-0.3591181,-0.32796448,0.8022461
-0.3575295,-0.3269664,0.7998047
-0.35616183,-0.32616794,0.79785156
-0.35479662,-0.3253695,0.79589844
-0.35343382,-0.32457104,0.7939453
-0.35185635,-0.323573,0.7915039
-0.35028195,-0.3225749,0.7890625
-0.348927,-0.32177645,0.7871094
-0.34779066,-0.32117763,0.78564453
-0.34644026,-0.32037917,0.7836914
-0.3453078,-0.31978032,0.78222656
-0.34396195,-0.3189819,0.78027344
-0.34261853,-0.31818342,0.7783203
-0.3412775,-0.31738496,0.7763672
-0.33993894,-0.31658652,0.77441406
-0.33860275,-0.31578806,0.77246094
-0.33748272,-0.31518924,0.7709961
-0.3361511,-0.31439078,0.76904297
-0.335035,-0.31379193,0.7675781
-0.33392075,-0.31319308,0.7661133
-0.33259577,-0.31239465,0.76416016
-0.33169764,-0.31199542,0.7631836
-0.33058885,-0.31139657,0.76171875
-0.32969344,-0.31099734,0.7607422
-0.32901058,-0.31079775,0.7602539
-0.3281173,-0.31039852,0.75927734
-1.2299883,-0.85065734,2.0839844
-1.2217872,-0.8458739,2.0722656
-1.2205027,-0.8458739,2.0722656
-1.2180691,-0.8450766,2.0703125
-1.2110463,-0.84109044,2.0605469
-1.2074755,-0.83949596,2.0566406
-1.2050552,-0.8386987,2.0546875
-1.2037816,-0.8386987,2.0546875
-1.202508,-0.8386987,2.0546875
-1.1978087,-0.836307,2.0488281
-1.1919762,-0.833118,2.0410156
-1.1838744,-0.82833457,2.0292969
-1.1735108,-0.82195663,2.0136719
-1.1643034,-0.8163759,2.0
-1.1545451,-0.8103966,1.9853516
-1.1448051,-0.80441725,1.9707031
-1.1356498,-0.7988366,1.9570312
-1.1270776,-0.7936545,1.9443359
-1.1185211,-0.7884724,1.9316406
-1.1105452,-0.78368896,1.9199219
-1.1031482,-0.77930415,1.9091797
-1.0952008,-0.7745207,1.8974609
-1.0867047,-0.7693386,1.8847656
-1.0787871,-0.76455516,1.8730469
-1.0708839,-0.7597717,1.8613281
-1.0629952,-0.75498825,1.8496094
-1.0545603,-0.7498062,1.8369141
-1.0472614,-0.74542135,1.8261719
-1.0399756,-0.74103653,1.8154297
-1.0321444,-0.7362531,1.8037109
-1.0243278,-0.73146963,1.7919922
-1.0170833,-0.7270848,1.78125
-1.009852,-0.72269994,1.7705078
-1.0026343,-0.7183151,1.7597656
-0.99542964,-0.7139303,1.7490234
-0.98823833,-0.7095455,1.7382812
-0.98161507,-0.70555925,1.7285156
-0.9744498,-0.70117444,1.7177734
-0.9678512,-0.6971882,1.7080078
-0.96126485,-0.693202,1.6982422
-0.95413834,-0.6888172,1.6875
-0.9475768,-0.68483096,1.6777344
-0.9415782,-0.68124336,1.6689453
-0.9350402,-0.6772572,1.6591797
-0.9290641,-0.6736696,1.6503906
-0.92254966,-0.66968334,1.640625
-0.9160474,-0.66569716,1.6308594
-0.91010517,-0.66210955,1.6220703
-0.9041738,-0.65852195,1.6132812
-0.8977067,-0.6545358,1.6035156
-0.89179766,-0.65094817,1.5947266
-0.8864451,-0.6477592,1.5869141
-0.8805574,-0.6441716,1.578125
-0.87522477,-0.6409826,1.5703125
-0.8693582,-0.6373951,1.5615234
-0.86350256,-0.6338075,1.5527344
-0.8582002,-0.6306185,1.5449219
-0.8529076,-0.62742954,1.5371094
-0.8470834,-0.62384194,1.5283203
-0.8423514,-0.6210516,1.5214844
-0.8365478,-0.617464,1.5126953
-0.8312945,-0.61427504,1.5048828
-0.82658976,-0.6114847,1.4980469
-0.8213552,-0.60829574,1.4902344
-0.8161304,-0.6051068,1.4824219
-0.8109153,-0.6019178,1.4746094
-0.8057098,-0.59872884,1.4667969
-0.800514,-0.59553987,1.4589844
-0.79532796,-0.5923509,1.4511719
-0.79068613,-0.5895605,1.4443359
-0.7855189,-0.58637154,1.4365234
-0.7808946,-0.5835812,1.4296875
-0.775746,-0.58039224,1.421875
-0.7711394,-0.5776019,1.4150391
-0.7665411,-0.5748116,1.4082031
-0.7619514,-0.5720212,1.4013672
-0.7573702,-0.56923085,1.3945312
-0.75279737,-0.5664405,1.3876953
-0.7482331,-0.5636502,1.3808594
-0.7442058,-0.56125844,1.375
-0.7396578,-0.5584681,1.3681641
-0.7351183,-0.5556778,1.3613281
-0.73111403,-0.553286,1.3554688
-0.72659093,-0.5504957,1.3486328
-0.72207624,-0.54770535,1.3417969
-0.71757,-0.54491496,1.3349609
-0.71359664,-0.54252326,1.3291016
-0.7096305,-0.5401315,1.3232422
-0.7056716,-0.5377398,1.3173828
-0.70172,-0.53534806,1.3115234
-0.69777566,-0.53295636,1.3056641
-0.6938386,-0.5305646,1.2998047
-0.68990874,-0.5281729,1.2939453
-0.68598616,-0.52578115,1.2880859
-0.6825904,-0.52378803,1.2832031
-0.67920065,-0.521795,1.2783203
-0.67529863,-0.5194032,1.2724609
-0.6719216,-0.5174101,1.2675781
-0.66803354,-0.5150184,1.2617188
-0.6646692,-0.5130253,1.2568359
-0.6613109,-0.51103216,1.2519531
-0.6579587,-0.5090391,1.2470703
-0.6540979,-0.50664735,1.2412109
-0.6507584,-0.5046542,1.2363281
-0.64742494,-0.50266117,1.2314453
-0.6440975,-0.50066805,1.2265625
-0.6407761,-0.49867493,1.2216797
-0.6374608,-0.49668184,1.2167969
-0.6336406,-0.4942901,1.2109375
-0.63033795,-0.492297,1.2060547
-0.62704146,-0.4903039,1.2011719
-0.6237509,-0.48831078,1.1962891
-0.6204665,-0.4863177,1.1914062
-0.61718816,-0.48432457,1.1865234
-0.61442316,-0.4827301,1.1826172
-0.6106495,-0.48033836,1.1767578
-0.60738933,-0.47834527,1.171875
-0.60464066,-0.4767508,1.1679688
-0.60189694,-0.47515628,1.1640625
-0.5986536,-0.4731632,1.1591797
-0.5954165,-0.47117007,1.1542969
-0.5926884,-0.46957558,1.1503906
-0.58996516,-0.4679811,1.1464844
-0.58674496,-0.465988,1.1416016
-0.58403206,-0.46439353,1.1376953
-0.58132404,-0.46279904,1.1337891
-0.57812065,-0.46080592,1.1289062
-0.5754229,-0.45921144,1.125
-0.57273,-0.45761696,1.1210938
-0.5695436,-0.45562387,1.1162109
-0.5663633,-0.45363075,1.1113281
-0.56368613,-0.45203626,1.1074219
-0.56101376,-0.45044178,1.1035156
-0.5583462,-0.4488473,1.0996094
-0.5556836,-0.4472528,1.0957031
-0.5530258,-0.44565833,1.0917969
-0.5498788,-0.44366524,1.0869141
-0.54723126,-0.44207075,1.0830078
-0.54458857,-0.44047627,1.0791016
-0.54195076,-0.43888178,1.0751953
-0.5393177,-0.4372873,1.0712891
-0.53718066,-0.43609142,1.0683594
-0.5345567,-0.43449694,1.0644531
-0.5319376,-0.43290246,1.0605469
-0.52981263,-0.4317066,1.0576172
-0.5272026,-0.43011212,1.0537109
-0.52459747,-0.42851764,1.0498047
-0.52199715,-0.42692316,1.0458984
-0.51940167,-0.42532867,1.0419922
-0.5168111,-0.4237342,1.0380859
-0.5142253,-0.4221397,1.0341797
-0.51164436,-0.42054522,1.0302734
-0.50906825,-0.41895074,1.0263672
-0.50649697,-0.41735625,1.0224609
-0.50393057,-0.41576177,1.0185547
-0.50185156,-0.4145659,1.015625
-0.49929422,-0.4129714,1.0117188
-0.49433506,-0.40938383,1.0029297
-0.4905886,-0.4067928,0.99658203
-0.48877054,-0.40579623,0.9941406
-0.48431814,-0.40260726,0.9863281
-0.46550786,-0.38745967,0.94921875
-0.44052556,-0.36712998,0.89941406
-0.41584384,-0.34699962,0.85009766
-0.41150007,-0.34381065,0.84228516
-0.40835726,-0.34161824,0.83691406
-0.40617287,-0.34022307,0.8334961
-0.40731972,-0.34161824,0.83691406
-0.4065636,-0.34141892,0.8364258
-0.40651917,-0.34181756,0.83740234
-0.40694705,-0.3426148,0.83935547
-0.40760893,-0.34361136,0.8417969
-0.40850392,-0.3448072,0.84472656
-0.4096311,-0.34620237,0.84814453
-0.41098952,-0.34779686,0.8520508
-0.41257837,-0.34959066,0.8564453
-0.41533637,-0.35238102,0.86328125
-0.41996276,-0.35676584,0.87402344
-0.42574745,-0.3621472,0.88720703
-0.4333879,-0.3691231,0.9042969
-0.4396049,-0.3749031,0.91845703
-0.44160303,-0.37709552,0.9238281
-0.44149658,-0.37749413,0.9248047
-0.43952653,-0.37629828,0.921875
-0.4377926,-0.37530172,0.9194336
-0.4365261,-0.3747038,0.91796875
-0.43456572,-0.37350792,0.91503906
-0.432609,-0.37231207,0.9121094
-0.4301933,-0.37071759,0.9082031
-0.42824444,-0.3695217,0.90527344
-0.42629918,-0.36832586,0.90234375
-0.4243576,-0.36712998,0.89941406
-0.42218956,-0.36573482,0.8959961
-0.4204853,-0.36473826,0.8935547
-0.41878408,-0.3637417,0.8911133
-0.41685668,-0.36254585,0.8881836
-0.41493294,-0.36134997,0.8852539
-0.4132414,-0.36035344,0.8828125
-0.4113246,-0.35915756,0.8798828
-0.4096394,-0.358161,0.8774414
-0.40772957,-0.35696515,0.8745117
-0.40582338,-0.35576928,0.87158203
-0.4041479,-0.35477275,0.8691406
-0.4024754,-0.3537762,0.8666992
-0.40080592,-0.35277963,0.8642578
-0.39891335,-0.35158378,0.8613281
-0.3970244,-0.3503879,0.85839844
-0.39536467,-0.34939134,0.85595703
-0.3937079,-0.3483948,0.8535156
-0.39205417,-0.34739825,0.8510742
-0.3904035,-0.3464017,0.8486328
-0.38875583,-0.34540513,0.8461914
-0.3871112,-0.3444086,0.84375
-0.38569328,-0.34361136,0.8417969
-0.3840544,-0.3426148,0.83935547
-0.38264167,-0.34181756,0.83740234
-0.3810085,-0.340821,0.83496094
-0.3793784,-0.33982444,0.83251953
-0.37775135,-0.33882788,0.8300781
-0.37612727,-0.33783135,0.8276367
-0.37450624,-0.3368348,0.8251953
-0.37310955,-0.33603755,0.8232422
-0.37127325,-0.33484167,0.8203125
-0.36988202,-0.33404443,0.8183594
-0.36827278,-0.3330479,0.81591797
-0.3666666,-0.33205134,0.81347656
-0.3650634,-0.33105478,0.81103516
-0.36368272,-0.33025753,0.80908203
-0.3620853,-0.32926098,0.8066406
-0.36070982,-0.32846373,0.8046875
-0.3591181,-0.3274672,0.8022461
-0.3575295,-0.32647064,0.7998047
-0.35616183,-0.3256734,0.79785156
-0.35479662,-0.32487616,0.79589844
-0.35343382,-0.32407892,0.7939453
-0.35185635,-0.32308236,0.7915039
-0.3504987,-0.32228512,0.7895508
-0.34914345,-0.32148787,0.78759766
-0.34779066,-0.32069063,0.78564453
-0.3466561,-0.3200927,0.7841797
-0.3453078,-0.31929547,0.78222656
-0.34396195,-0.31849822,0.78027344
-0.34283346,-0.3179003,0.7788086
-0.34149215,-0.31710306,0.77685547
-0.34015328,-0.31630582,0.77490234
-0.3388168,-0.31550857,0.7729492
-0.33769646,-0.31491062,0.7714844
-0.33636454,-0.31411338,0.76953125
-0.33524814,-0.31351545,0.7680664
-0.33392075,-0.3127182,0.7661133
-0.3328083,-0.3121203,0.76464844
-0.33169764,-0.31152236,0.7631836
-0.33058885,-0.3109244,0.76171875
-0.32969344,-0.3105258,0.7607422
-0.3292219,-0.3105258,0.7607422
-0.3281173,-0.30992788,0.75927734
-1.2369049,-0.8541417,2.0957031
-1.229848,-0.85016155,2.0859375
-1.2274048,-0.84936553,2.0839844
-1.2249638,-0.8485695,2.0820312
-1.2156379,-0.8429973,2.0683594
-1.2132092,-0.8422013,2.0664062
-1.2096372,-0.8406092,2.0625
-1.2072145,-0.8398132,2.0605469
-1.2047942,-0.83901715,2.0585938
-1.1989506,-0.835833,2.0507812
-1.1919762,-0.83185285,2.0410156
-1.1838744,-0.8270767,2.0292969
-1.174649,-0.8215045,2.015625
-1.1654404,-0.8159322,2.0019531
-1.1545451,-0.80916595,1.9853516
-1.1453724,-0.80359375,1.9716797
-1.1356498,-0.7976235,1.9570312
-1.1270776,-0.7924493,1.9443359
-1.1185211,-0.7872751,1.9316406
-1.1105452,-0.7824989,1.9199219
-1.1031482,-0.77812076,1.9091797
-1.0952008,-0.7733445,1.8974609
-1.0867047,-0.76817036,1.8847656
-1.0787871,-0.7633942,1.8730469
-1.0708839,-0.75861794,1.8613281
-1.0629952,-0.75384176,1.8496094
-1.055121,-0.7490656,1.8378906
-1.0478213,-0.74468744,1.8271484
-1.0394163,-0.7395132,1.8144531
-1.0327033,-0.73553306,1.8046875
-1.024886,-0.7307569,1.7929688
-1.0170833,-0.7259807,1.78125
-1.009852,-0.7216025,1.7705078
-1.0031906,-0.71762234,1.7607422
-0.99542964,-0.71284616,1.7490234
-0.98879355,-0.708866,1.7392578
-0.9821696,-0.70488584,1.7294922
-0.9750038,-0.70050764,1.71875
-0.9678512,-0.6961295,1.7080078
-0.9618176,-0.6925474,1.6992188
-0.9546905,-0.6881692,1.6884766
-0.9481284,-0.684189,1.6787109
-0.9415782,-0.68020886,1.6689453
-0.93559057,-0.67662674,1.6601562
-0.9290641,-0.6726466,1.6503906
-0.9220005,-0.6682684,1.6396484
-0.9160474,-0.66468626,1.6308594
-0.91010517,-0.6611041,1.6220703
-0.9041738,-0.65752196,1.6132812
-0.8982534,-0.65393984,1.6044922
-0.8923438,-0.65035766,1.5957031
-0.8864451,-0.64677554,1.5869141
-0.88110226,-0.6435914,1.5791016
-0.87522477,-0.6400093,1.5703125
-0.8693582,-0.63642716,1.5615234
-0.8640456,-0.633243,1.5537109
-0.8582002,-0.62966084,1.5449219
-0.8529076,-0.62647676,1.5371094
-0.84762466,-0.6232926,1.5292969
-0.8423514,-0.6201085,1.5214844
-0.83708787,-0.61692435,1.5136719
-0.8318339,-0.61374027,1.5058594
-0.82658976,-0.6105561,1.4980469
-0.82189345,-0.60777,1.4912109
-0.8161304,-0.60418785,1.4824219
-0.8109153,-0.60100377,1.4746094
-0.8057098,-0.5978196,1.4667969
-0.8010498,-0.5950335,1.4599609
-0.79586315,-0.5918494,1.4521484
-0.79068613,-0.58866525,1.4443359
-0.7855189,-0.5854811,1.4365234
-0.7808946,-0.582695,1.4296875
-0.775746,-0.57951087,1.421875
-0.7711394,-0.57672477,1.4150391
-0.7665411,-0.57393867,1.4082031
-0.7619514,-0.57115257,1.4013672
-0.7573702,-0.56836647,1.3945312
-0.75332713,-0.56597835,1.3886719
-0.7482331,-0.5627942,1.3808594
-0.7442058,-0.56040615,1.375
-0.74018574,-0.558018,1.3691406
-0.7356457,-0.5552319,1.3623047
-0.73111403,-0.5524458,1.3554688
-0.72659093,-0.5496597,1.3486328
-0.7226018,-0.5472716,1.3427734
-0.71809494,-0.5444855,1.3359375
-0.71359664,-0.5416994,1.3291016
-0.71015424,-0.5397093,1.3242188
-0.7056716,-0.5369232,1.3173828
-0.70172,-0.5345351,1.3115234
-0.69777566,-0.532147,1.3056641
-0.6938386,-0.52975893,1.2998047
-0.68990874,-0.5273708,1.2939453
-0.6865063,-0.52538073,1.2890625
-0.6825904,-0.5229927,1.2832031
-0.67920065,-0.5210026,1.2783203
-0.67529863,-0.5186145,1.2724609
-0.6719216,-0.5166244,1.2675781
-0.66803354,-0.51423633,1.2617188
-0.6646692,-0.51224625,1.2568359
-0.6613109,-0.5102562,1.2519531
-0.6579587,-0.5082661,1.2470703
-0.6540979,-0.505878,1.2412109
-0.65127236,-0.50428593,1.2373047
-0.64742494,-0.5018978,1.2314453
-0.6440975,-0.49990773,1.2265625
-0.6407761,-0.49791765,1.2216797
-0.6374608,-0.49592757,1.2167969
-0.6336406,-0.49353948,1.2109375
-0.63033795,-0.4915494,1.2060547
-0.62704146,-0.48955932,1.2011719
-0.6237509,-0.48756924,1.1962891
-0.6204665,-0.4855792,1.1914062
-0.61718816,-0.4835891,1.1865234
-0.6139158,-0.48159903,1.1816406
-0.6106495,-0.47960895,1.1767578
-0.60789543,-0.47801688,1.1728516
-0.60464066,-0.4760268,1.1679688
-0.60189694,-0.47443473,1.1640625
-0.5986536,-0.47244465,1.1591797
-0.5954165,-0.47045457,1.1542969
-0.5926884,-0.4688625,1.1503906
-0.58996516,-0.46727046,1.1464844
-0.58674496,-0.46528038,1.1416016
-0.58403206,-0.4636883,1.1376953
-0.5808233,-0.46169823,1.1328125
-0.57812065,-0.46010616,1.1289062
-0.5749234,-0.45811608,1.1240234
-0.5717322,-0.456126,1.1191406
-0.5690453,-0.45453396,1.1152344
-0.5663633,-0.4529419,1.1113281
-0.56368613,-0.45134982,1.1074219
-0.5605173,-0.44935974,1.1025391
-0.55785036,-0.44776767,1.0986328
-0.55518836,-0.44617563,1.0947266
-0.5525311,-0.44458356,1.0908203
-0.5498788,-0.4429915,1.0869141
-0.54723126,-0.44139943,1.0830078
-0.5440957,-0.43940935,1.078125
-0.54195076,-0.43821532,1.0751953
-0.5393177,-0.43662325,1.0712891
-0.53718066,-0.4354292,1.0683594
-0.5345567,-0.43383715,1.0644531
-0.5319376,-0.43224508,1.0605469
-0.5293234,-0.430653,1.0566406
-0.52671397,-0.42906094,1.0527344
-0.52459747,-0.4278669,1.0498047
-0.52199715,-0.42627484,1.0458984
-0.51988846,-0.42508078,1.0429688
-0.5172972,-0.42348874,1.0390625
-0.51471084,-0.42189667,1.0351562
-0.5121293,-0.4203046,1.03125
-0.50906825,-0.41831452,1.0263672
-0.5060132,-0.41632444,1.0214844
-0.50296426,-0.41433436,1.0166016
-0.49992138,-0.41234428,1.0117188
-0.49688452,-0.4103542,1.0068359
-0.49433506,-0.40876216,1.0029297
-0.49203083,-0.40736908,0.9995117
-0.4897308,-0.40597603,0.99609375
-0.48551697,-0.4029909,0.98876953
-0.48131216,-0.4000058,0.9814453
-0.47783393,-0.3976177,0.97558594
-0.46815276,-0.39005542,0.95703125
-0.437025,-0.3645824,0.89453125
-0.4209844,-0.3516469,0.86279297
-0.41616657,-0.34806475,0.8540039
-0.41302314,-0.34587565,0.8486328
-0.41107306,-0.34468162,0.8457031
-0.41197106,-0.34587565,0.8486328
-0.41286543,-0.3470697,0.8515625
-0.41351974,-0.34806475,0.8540039
-0.4139349,-0.34886077,0.85595703
-0.41481927,-0.35005483,0.8588867
-0.41593555,-0.35144788,0.8623047
-0.41751802,-0.35323894,0.8666992
-0.4197998,-0.35562706,0.8725586
-0.42442048,-0.36000523,0.8833008
-0.42926216,-0.3645824,0.89453125
-0.435026,-0.3699556,0.90771484
-0.4396049,-0.3743338,0.91845703
-0.44136965,-0.37632385,0.92333984
-0.44126347,-0.3767219,0.9243164
-0.43952653,-0.37572685,0.921875
-0.4382576,-0.37512982,0.92041016
-0.43675828,-0.3743338,0.91845703
-0.43456572,-0.37294072,0.91503906
-0.432609,-0.3717467,0.9121094
-0.4304246,-0.37035364,0.9086914
-0.42824444,-0.36896056,0.90527344
-0.42629918,-0.36776653,0.90234375
-0.4243576,-0.36657247,0.89941406
-0.42241964,-0.36537844,0.8964844
-0.42071506,-0.3643834,0.89404297
-0.41878408,-0.36318934,0.8911133
-0.41708583,-0.3621943,0.8886719
-0.4151618,-0.36100027,0.8857422
-0.41346994,-0.36000523,0.8833008
-0.4117811,-0.3590102,0.8808594
-0.4100953,-0.35801515,0.87841797
-0.4081849,-0.3568211,0.8754883
-0.4062781,-0.35562706,0.8725586
-0.404602,-0.35463202,0.8701172
-0.40292886,-0.35363698,0.8676758
-0.40103236,-0.35244292,0.8647461
-0.39936563,-0.35144788,0.8623047
-0.39747608,-0.35025382,0.859375
-0.39581573,-0.34925878,0.8569336
-0.39415836,-0.34826374,0.8544922
-0.39250404,-0.34726873,0.8520508
-0.39062813,-0.34607467,0.8491211
-0.38898015,-0.34507963,0.8466797
-0.3873352,-0.3440846,0.8442383
-0.38569328,-0.34308955,0.8417969
-0.38427782,-0.34229353,0.83984375
-0.38264167,-0.3412985,0.83740234
-0.3810085,-0.34030345,0.83496094
-0.3793784,-0.3393084,0.83251953
-0.37775135,-0.33831337,0.8300781
-0.37634915,-0.33751732,0.828125
-0.37472785,-0.33652228,0.8256836
-0.37288824,-0.33532825,0.8227539
-0.37127325,-0.3343332,0.8203125
-0.36988202,-0.33353716,0.8183594
-0.36827278,-0.33254212,0.81591797
-0.36688668,-0.3317461,0.81396484
-0.3652832,-0.33075106,0.81152344
-0.36368272,-0.32975602,0.80908203
-0.3623045,-0.32896,0.8071289
-0.36070982,-0.32796496,0.8046875
-0.3591181,-0.32696992,0.8022461
-0.35774776,-0.32617387,0.80029297
-0.35616183,-0.32517883,0.79785156
-0.35479662,-0.3243828,0.79589844
-0.35321644,-0.32338777,0.79345703
-0.35185635,-0.32259175,0.7915039
-0.3504987,-0.3217957,0.7895508
-0.34914345,-0.32099968,0.78759766
-0.34800678,-0.32040265,0.7861328
-0.3466561,-0.31960663,0.7841797
-0.3453078,-0.31881058,0.78222656
-0.34396195,-0.31801456,0.78027344
-0.34283346,-0.31741753,0.7788086
-0.34149215,-0.3166215,0.77685547
-0.34015328,-0.31582546,0.77490234
-0.3388168,-0.31502944,0.7729492
-0.33769646,-0.3144324,0.7714844
-0.33657795,-0.31383538,0.77001953
-0.33524814,-0.31303936,0.7680664
-0.33392075,-0.31224334,0.7661133
-0.3328083,-0.3116463,0.76464844
-0.33190987,-0.3112483,0.7636719
-0.33058885,-0.31045225,0.76171875
-0.32969344,-0.31005424,0.7607422
-0.32901058,-0.30985525,0.7602539
-0.32832834,-0.30965623,0.7597656
-1.2449741,-0.85840636,2.109375
-1.2379088,-0.8544323,2.0996094
-1.2343068,-0.8528426,2.0957031
-1.2318586,-0.8520478,2.09375
-1.2225254,-0.84648407,2.0800781
-1.2189426,-0.8448944,2.0761719
-1.2142191,-0.84251,2.0703125
-1.2106473,-0.8409203,2.0664062
-1.2059371,-0.83853585,2.0605469
-1.2012343,-0.8361514,2.0546875
-1.1931169,-0.83138245,2.0429688
-1.1850139,-0.82661355,2.03125
-1.174649,-0.820255,2.015625
-1.1654404,-0.81469125,2.0019531
-1.155113,-0.8083327,1.9863281
-1.1453724,-0.8023715,1.9716797
-1.1356498,-0.7964104,1.9570312
-1.1270776,-0.79124403,1.9443359
-1.1190866,-0.7864751,1.9326172
-1.1111101,-0.78170615,1.9208984
-1.1031482,-0.77693725,1.9091797
-1.0952008,-0.77216834,1.8974609
-1.0872679,-0.76739943,1.8857422
-1.0793495,-0.76263046,1.8740234
-1.0714457,-0.75786155,1.8623047
-1.0629952,-0.7526952,1.8496094
-1.0556816,-0.7483237,1.8388672
-1.0483813,-0.7439522,1.828125
-1.0405351,-0.73918325,1.8164062
-1.0327033,-0.73441434,1.8046875
-1.024886,-0.72964543,1.7929688
-1.017641,-0.7252739,1.7822266
-1.0104091,-0.7209024,1.7714844
-1.0031906,-0.71653086,1.7607422
-0.99598545,-0.7121594,1.75
-0.9893487,-0.70818526,1.7402344
-0.9821696,-0.70381373,1.7294922
-0.9750038,-0.6994422,1.71875
-0.9684046,-0.6954681,1.7089844
-0.9623704,-0.69189143,1.7001953
-0.9552427,-0.6875199,1.6894531
-0.9486799,-0.6835458,1.6796875
-0.9415782,-0.6791743,1.6689453
-0.93559057,-0.6755976,1.6601562
-0.9290641,-0.6716235,1.6503906
-0.92254966,-0.6676494,1.640625
-0.9165959,-0.6640727,1.6318359
-0.91010517,-0.6600986,1.6220703
-0.9041738,-0.6565219,1.6132812
-0.8982534,-0.6529452,1.6044922
-0.8923438,-0.6493685,1.5957031
-0.8869906,-0.6461893,1.5878906
-0.88110226,-0.6426126,1.5791016
-0.87522477,-0.6390359,1.5703125
-0.8693582,-0.6354592,1.5615234
-0.8640456,-0.6322799,1.5537109
-0.8582002,-0.6287032,1.5449219
-0.85344946,-0.6259213,1.5380859
-0.84762466,-0.6223446,1.5292969
-0.8423514,-0.61916536,1.5214844
-0.83708787,-0.61598605,1.5136719
-0.8318339,-0.6128068,1.5058594
-0.82658976,-0.6096275,1.4980469
-0.82189345,-0.6068456,1.4912109
-0.81666803,-0.60366637,1.4833984
-0.8109153,-0.60008967,1.4746094
-0.8057098,-0.59691036,1.4667969
-0.8010498,-0.5941285,1.4599609
-0.79586315,-0.5909492,1.4521484
-0.79068613,-0.5877699,1.4443359
-0.7855189,-0.5845906,1.4365234
-0.7808946,-0.58180875,1.4296875
-0.775746,-0.5786295,1.421875
-0.7716716,-0.576245,1.4160156
-0.7665411,-0.57306576,1.4082031
-0.7619514,-0.5702839,1.4013672
-0.7573702,-0.567502,1.3945312
-0.75279737,-0.5647201,1.3876953
-0.74876225,-0.56233567,1.3818359
-0.74473435,-0.5599512,1.3759766
-0.74018574,-0.5571693,1.3691406
-0.7356457,-0.55438745,1.3623047
-0.73111403,-0.5516056,1.3554688
-0.72659093,-0.5488237,1.3486328
-0.7226018,-0.54643923,1.3427734
-0.71809494,-0.54365736,1.3359375
-0.71359664,-0.5408755,1.3291016
-0.71015424,-0.53888845,1.3242188
-0.7056716,-0.5361066,1.3173828
-0.70172,-0.5337221,1.3115234
-0.69829756,-0.53173506,1.3066406
-0.6943599,-0.5293506,1.3007812
-0.68990874,-0.5265687,1.2939453
-0.6865063,-0.5245817,1.2890625
-0.6825904,-0.5221972,1.2832031
-0.67920065,-0.52021015,1.2783203
