-0.3342258,-0.30763513,0.7314453
-0.33310392,-0.30701903,0.72998047
-0.33198392,-0.30640295,0.7285156
-0.33086574,-0.30578685,0.7270508
-0.32997122,-0.3053761,0.7260742
-0.32907796,-0.3049654,0.72509766
-0.3279646,-0.3043493,0.7236328
-0.32685307,-0.3037332,0.72216797
-0.32596403,-0.3033225,0.7211914
-0.32463542,-0.30250102,0.7192383
-0.32286906,-0.30126885,0.7163086
-0.32154593,-0.3004474,0.71435547
-0.3197862,-0.2992152,0.7114258
-0.31781095,-0.29777765,0.7080078
-0.3162777,-0.29675084,0.7055664
-0.31452888,-0.29551867,0.7026367
-0.31365684,-0.29510793,0.70166016
-0.3130039,-0.29490256,0.7011719
-0.3125693,-0.29490256,0.7011719
-0.31213465,-0.29490256,0.7011719
-0.31170002,-0.29490256,0.7011719
-0.31104863,-0.2946972,0.7006836
-0.31018138,-0.29428646,0.69970703
-0.3095315,-0.29408112,0.69921875
-0.3086664,-0.2936704,0.6982422
-0.30823356,-0.2936704,0.6982422
-0.30737025,-0.29325965,0.6972656
-0.30650815,-0.2928489,0.69628906
-0.30564725,-0.2924382,0.6953125
-0.30500194,-0.29223284,0.6948242
-0.30414316,-0.2918221,0.69384766
-0.30328563,-0.29141137,0.6928711
-0.3024293,-0.29100066,0.69189453
-0.301361,-0.29038456,0.6904297
-0.30029455,-0.28976846,0.68896484
-0.29922995,-0.28915238,0.6875
-0.29837933,-0.28874165,0.68652344
-0.2977419,-0.28853628,0.68603516
-0.2966818,-0.2879202,0.6845703
-0.29520088,-0.28689337,0.6821289
-0.29477808,-0.28689337,0.6821289
-0.65534055,-0.46630922,1.1103516
-0.65465224,-0.46630922,1.1103516
-0.6528137,-0.46548897,1.1083984
-0.6527012,-0.4658991,1.109375
-0.6514396,-0.46548897,1.1083984
-0.65017915,-0.46507886,1.1074219
-0.6494927,-0.46507886,1.1074219
-0.6488063,-0.46507886,1.1074219
-0.64754826,-0.46466872,1.1064453
-0.6468624,-0.46466872,1.1064453
-0.6461766,-0.46466872,1.1064453
-0.644921,-0.4642586,1.1054688
-0.6442358,-0.4642586,1.1054688
-0.642982,-0.4638485,1.1044922
-0.6422973,-0.4638485,1.1044922
-0.64161277,-0.4638485,1.1044922
-0.6403614,-0.46343836,1.1035156
-0.6391113,-0.46302825,1.1025391
-0.6378624,-0.4626181,1.1015625
-0.6366147,-0.462208,1.1005859
-0.6353682,-0.46179786,1.0996094
-0.6341229,-0.46138775,1.0986328
-0.63231575,-0.4605675,1.0966797
-0.6305111,-0.45974725,1.0947266
-0.6292707,-0.45933715,1.09375
-0.6280315,-0.458927,1.0927734
-0.6262328,-0.4581068,1.0908203
-0.6249966,-0.45769665,1.0898438
-0.6232022,-0.4568764,1.0878906
-0.6214102,-0.45605615,1.0859375
-0.6196206,-0.45523593,1.0839844
-0.6183911,-0.4548258,1.0830078
-0.61660576,-0.45400554,1.0810547
-0.6142665,-0.45277518,1.078125
-0.6119308,-0.45154482,1.0751953
-0.6095987,-0.45031446,1.0722656
-0.60727036,-0.44908407,1.0693359
-0.60494554,-0.4478537,1.0664062
-0.60262436,-0.44662336,1.0634766
-0.60030687,-0.44539297,1.0605469
-0.6018581,-0.44703346,1.0644531
-0.5984405,-0.44498286,1.0595703
-0.5994366,-0.44621322,1.0625
-0.59877795,-0.44621322,1.0625
-0.5942712,-0.44334236,1.0556641
-0.58757627,-0.43883103,1.0449219
-0.5874771,-0.43924114,1.0458984
-0.5862809,-0.43883103,1.0449219
-0.57523406,-0.43103868,1.0263672
-0.55272925,-0.41463378,0.9873047
-0.4838535,-0.36336848,0.8652344
-0.2975728,-0.2237218,0.53271484
-0.28552726,-0.21490416,0.51171875
-0.28874797,-0.21756996,0.5180664
-0.29141712,-0.21982563,0.5234375
-0.28946343,-0.21859527,0.5205078
-0.28832707,-0.21798009,0.51904297
-0.28854722,-0.2183902,0.52001953
-0.28903675,-0.21900539,0.5214844
-0.28979483,-0.21982563,0.5234375
-0.2905505,-0.22064587,0.5253906
-0.29103398,-0.22126105,0.52685547
-0.29151568,-0.22187625,0.5283203
-0.29199556,-0.22249143,0.52978516
-0.2924736,-0.22310661,0.53125
-0.29294986,-0.2237218,0.53271484
-0.2936925,-0.22454204,0.53466797
-0.29416478,-0.22515723,0.5361328
-0.2949029,-0.22597747,0.53808594
-0.29537126,-0.22659265,0.5395508
-0.29610485,-0.2274129,0.5415039
-0.29683596,-0.22823314,0.54345703
-0.29729825,-0.22884832,0.5449219
-0.2980249,-0.22966857,0.546875
-0.29821748,-0.2300787,0.54785156
-0.29867432,-0.23069388,0.5493164
-0.29939458,-0.23151413,0.55126953
-0.2998475,-0.2321293,0.5527344
-0.30056322,-0.23294955,0.5546875
-0.30101222,-0.23356473,0.55615234
-0.30145937,-0.23417991,0.5576172
-0.30190477,-0.23479511,0.55908203
-0.30261168,-0.23561534,0.56103516
-0.30305314,-0.23623052,0.5625
-0.30349275,-0.23684572,0.56396484
-0.30393052,-0.2374609,0.5654297
-0.3046287,-0.23828115,0.5673828
-0.3053244,-0.23910138,0.56933594
-0.30627924,-0.2401267,0.57177734
-0.30775362,-0.24156213,0.5751953
-0.30974558,-0.24340767,0.57958984
-0.31850892,-0.2505848,0.5966797
-0.48606026,-0.3828493,0.9116211
-0.4888757,-0.3855151,0.91796875
-0.4849301,-0.3828493,0.9116211
-0.48073292,-0.37997845,0.90478516
-0.4871686,-0.3855151,0.91796875
-0.4863408,-0.38531005,0.91748047
-0.48551354,-0.38510498,0.9169922
-0.47926423,-0.38059363,0.90625
-0.4771549,-0.37936327,0.9033203
-0.47633734,-0.3791582,0.90283203
-0.47526312,-0.3787481,0.90185547
-0.47341898,-0.37772277,0.89941406
-0.4726048,-0.3775177,0.8989258
-0.47153476,-0.3771076,0.8979492
-0.4696976,-0.37608227,0.8955078
-0.46837512,-0.3754671,0.89404297
-0.46705443,-0.3748519,0.8925781
-0.46522513,-0.37382662,0.8901367
-0.46339893,-0.3728013,0.8876953
-0.4618303,-0.37198105,0.8857422
-0.46000978,-0.37095577,0.8833008
-0.45844632,-0.37013552,0.88134766
-0.45688525,-0.36931527,0.87939453
-0.45532665,-0.36849502,0.8774414
-0.45377043,-0.36767477,0.8754883
-0.45246938,-0.3670596,0.87402344
-0.45091775,-0.36623934,0.8720703
-0.44936848,-0.3654191,0.8701172
-0.44807357,-0.3648039,0.86865234
-0.44678038,-0.36418873,0.8671875
-0.44548905,-0.36357355,0.86572266
-0.44419956,-0.36295837,0.8642578
-0.44291183,-0.3623432,0.86279297
-0.441626,-0.361728,0.8613281
-0.44034192,-0.3611128,0.8598633
-0.43905964,-0.36049762,0.85839844
-0.43777925,-0.35988244,0.8569336
-0.4365006,-0.35926726,0.85546875
-0.4352238,-0.35865209,0.8540039
-0.43394884,-0.3580369,0.85253906
-0.4324274,-0.35721666,0.85058594
-0.43115634,-0.35660148,0.8491211
-0.42963952,-0.35578123,0.84716797
-0.42812505,-0.35496098,0.84521484
-0.4268601,-0.3543458,0.84375
-0.42535016,-0.35352555,0.8417969
-0.42384267,-0.3527053,0.83984375
-0.42258376,-0.35209012,0.8383789
-0.4213266,-0.35147494,0.83691406
-0.42007133,-0.35085976,0.8354492
-0.4185726,-0.3500395,0.8334961
-0.4173212,-0.34942433,0.83203125
-0.41582707,-0.34860408,0.8300781
-0.4145796,-0.3479889,0.8286133
-0.413578,-0.34757876,0.8276367
-0.41209018,-0.3467585,0.8256836
-0.41084817,-0.34614334,0.82421875
-0.409608,-0.34552816,0.8227539
-0.40836966,-0.34491298,0.82128906
-0.4071331,-0.3442978,0.8198242
-0.4058984,-0.34368262,0.8183594
-0.40466547,-0.34306744,0.81689453
-0.40343437,-0.34245226,0.8154297
-0.40196383,-0.341632,0.81347656
-0.40073663,-0.34101683,0.8120117
-0.3995113,-0.34040162,0.8105469
-0.39828777,-0.33978644,0.80908203
-0.39706606,-0.33917126,0.8076172
-0.3956064,-0.338351,0.80566406
-0.39438862,-0.33773583,0.8041992
-0.39317265,-0.33712065,0.8027344
-0.3919585,-0.33650547,0.80126953
-0.3905076,-0.33568522,0.7993164
-0.38953564,-0.3352751,0.79833984
-0.388089,-0.33445486,0.7963867
-0.38688242,-0.33383968,0.7949219
-0.385915,-0.33342955,0.7939453
-0.38471174,-0.33281437,0.79248047
-0.38327357,-0.33199412,0.79052734
-0.38207427,-0.33137894,0.7890625
-0.38087678,-0.33076376,0.78759766
-0.3799169,-0.33035362,0.7866211
-0.3784872,-0.3295334,0.78466797
-0.37729517,-0.3289182,0.7832031
-0.37610492,-0.328303,0.7817383
-0.3749165,-0.32768783,0.78027344
-0.37372988,-0.32707265,0.7788086
-0.3725451,-0.32645747,0.77734375
-0.37136215,-0.3258423,0.7758789
-0.370181,-0.3252271,0.77441406
-0.36923474,-0.32481697,0.7734375
-0.36805692,-0.3242018,0.77197266
-0.3668809,-0.3235866,0.7705078
-0.36593887,-0.3231765,0.76953125
-0.36453432,-0.32235625,0.7675781
-0.36359534,-0.3219461,0.76660156
-0.3624263,-0.32133093,0.7651367
-0.36125907,-0.32071576,0.7636719
-0.36009365,-0.32010058,0.76220703
-0.35893005,-0.3194854,0.7607422
-0.35776827,-0.31887022,0.75927734
-0.3566083,-0.318255,0.7578125
-0.35545015,-0.31763983,0.75634766
-0.35452297,-0.31722972,0.7553711
-0.35359702,-0.31681958,0.75439453
-0.3524437,-0.3162044,0.7529297
-0.3512922,-0.31558922,0.75146484
-0.3501425,-0.31497404,0.75
-0.34899467,-0.31435886,0.74853516
-0.34807596,-0.31394872,0.7475586
-0.3471585,-0.3135386,0.74658203
-0.34601545,-0.31292343,0.7451172
-0.34487426,-0.31230825,0.74365234
-0.343961,-0.3118981,0.7426758
-0.34282312,-0.31128293,0.74121094
-0.34191263,-0.31087282,0.7402344
-0.3410033,-0.31046268,0.7392578
-0.33987027,-0.3098475,0.73779297
-0.33873907,-0.30923232,0.7363281
-0.33783397,-0.3088222,0.73535156
-0.3369301,-0.30841208,0.734375
-0.33602744,-0.30800197,0.73339844
-0.33490258,-0.3073868,0.7319336
-0.33400267,-0.30697665,0.73095703
-0.33310392,-0.30656654,0.72998047
-0.33198392,-0.30595136,0.7285156
-0.33086574,-0.30533615,0.7270508
-0.32997122,-0.30492604,0.7260742
-0.32885638,-0.30431086,0.7246094
-0.3279646,-0.30390075,0.7236328
-0.32685307,-0.30328554,0.72216797
-0.32574335,-0.30267036,0.7207031
-0.32463542,-0.30205518,0.7192383
-0.32308915,-0.3010299,0.7167969
-0.32198548,-0.30041468,0.71533203
-0.32066414,-0.29959446,0.7133789
-0.31912604,-0.29856914,0.7109375
-0.31802872,-0.29795396,0.70947266
-0.3169332,-0.29733878,0.7080078
-0.31583956,-0.2967236,0.70654297
-0.31474766,-0.2961084,0.7050781
-0.31409293,-0.29590335,0.70458984
-0.31322148,-0.29549322,0.7036133
-0.3123512,-0.2950831,0.7026367
-0.31148216,-0.29467297,0.70166016
-0.3106143,-0.29426286,0.7006836
-0.30974767,-0.29385275,0.69970703
-0.3090981,-0.29364768,0.69921875
-0.30823356,-0.29323754,0.6982422
-0.3075855,-0.2930325,0.6977539
-0.30672312,-0.29262236,0.69677734
-0.30586192,-0.29221225,0.6958008
-0.30500194,-0.2918021,0.6948242
-0.30414316,-0.291392,0.69384766
-0.3030719,-0.29077682,0.6923828
-0.3024293,-0.29057175,0.69189453
-0.30114788,-0.2897515,0.6899414
-0.30029455,-0.2893414,0.68896484
-0.29922995,-0.2887262,0.6875
-0.2981671,-0.28811103,0.68603516
-0.29752997,-0.28790596,0.6855469
-0.29647017,-0.28729078,0.68408203
-0.29520088,-0.28647053,0.6821289
-0.29456705,-0.28626546,0.6816406
-0.65534055,-0.46562096,1.1103516
-0.65465224,-0.46562096,1.1103516
-0.6528137,-0.46480194,1.1083984
-0.6521266,-0.46480194,1.1083984
-0.6508656,-0.46439242,1.1074219
-0.6496058,-0.46398288,1.1064453
-0.64891994,-0.46398288,1.1064453
-0.6482341,-0.46398288,1.1064453
-0.6469767,-0.46357337,1.1054688
-0.64629143,-0.46357337,1.1054688
-0.6456063,-0.46357337,1.1054688
-0.6443513,-0.46316385,1.1044922
-0.6436667,-0.46316385,1.1044922
-0.6424135,-0.46275434,1.1035156
-0.6417295,-0.46275434,1.1035156
-0.64104545,-0.46275434,1.1035156
-0.6397947,-0.46234483,1.1025391
-0.6391113,-0.46234483,1.1025391
-0.6378624,-0.4619353,1.1015625
-0.6366147,-0.4615258,1.1005859
-0.6353682,-0.46111628,1.0996094
-0.6341229,-0.46070677,1.0986328
-0.63231575,-0.4598877,1.0966797
-0.6310736,-0.4594782,1.0957031
-0.6292707,-0.45865917,1.09375
-0.62747025,-0.45784014,1.0917969
-0.62567216,-0.45702112,1.0898438
-0.6238765,-0.45620206,1.0878906
-0.62208337,-0.45538303,1.0859375
-0.6208514,-0.45497352,1.0849609
-0.61906236,-0.4541545,1.0830078
-0.6178335,-0.45374498,1.0820312
-0.61660576,-0.45333543,1.0810547
-0.6142665,-0.4521069,1.078125
-0.6124866,-0.45128787,1.0761719
-0.6112643,-0.45087835,1.0751953
-0.6078249,-0.44883075,1.0703125
-0.6060535,-0.44801173,1.0683594
-0.6031777,-0.44637367,1.0644531
-0.60085964,-0.4451451,1.0615234
-0.5974408,-0.44309753,1.0566406
-0.59402806,-0.44104993,1.0517578
-0.59502894,-0.44227847,1.0546875
-0.59272414,-0.44104993,1.0517578
-0.5909727,-0.4402309,1.0498047
-0.58592886,-0.43695477,1.0419922
-0.585283,-0.43695477,1.0419922
-0.58573294,-0.4377738,1.0439453
-0.58399117,-0.43695477,1.0419922
-0.5860789,-0.43900234,1.046875
-0.58051497,-0.43531668,1.0380859
-0.5525962,-0.41484085,0.9892578
-0.47079307,-0.3538228,0.84375
-0.309159,-0.23260573,0.5546875
-0.29304817,-0.22072972,0.5263672
-0.29217884,-0.22032021,0.5253906
-0.29429433,-0.22216304,0.52978516
-0.29775906,-0.22502966,0.5366211
-0.29390815,-0.2223678,0.53027344
-0.29357946,-0.2223678,0.53027344
-0.29298073,-0.22216304,0.52978516
-0.29292205,-0.2223678,0.53027344
-0.29340166,-0.22298206,0.5317383
-0.29361027,-0.22339159,0.53271484
-0.29408652,-0.22400586,0.5341797
-0.29482946,-0.22482489,0.5361328
-0.29557,-0.22564393,0.53808594
-0.29604015,-0.2262582,0.5395508
-0.29677615,-0.22707725,0.5415039
-0.29724237,-0.22769152,0.54296875
-0.29824084,-0.22871532,0.54541016
-0.29896954,-0.22953434,0.5473633
-0.29942945,-0.23014861,0.5488281
-0.29962143,-0.23055814,0.5498047
-0.300078,-0.23117241,0.55126953
-0.30053273,-0.23178668,0.5527344
-0.3009857,-0.23240097,0.5541992
-0.3014368,-0.23301524,0.55566406
-0.3018861,-0.23362951,0.5571289
-0.3023336,-0.2342438,0.55859375
-0.3025153,-0.23465331,0.5595703
-0.30295947,-0.23526758,0.56103516
-0.30366516,-0.23608662,0.5629883
-0.3041054,-0.23670089,0.5644531
-0.30480656,-0.23751993,0.56640625
-0.3055053,-0.23833896,0.5683594
-0.3059395,-0.23895323,0.5698242
-0.30663368,-0.23977228,0.57177734
-0.30758703,-0.24079606,0.57421875
-0.30905986,-0.24222937,0.5776367
-0.31000653,-0.24325317,0.5800781
-0.31590247,-0.24816737,0.5917969
-0.35198364,-0.27683356,0.66015625
-0.47821403,-0.376551,0.8979492
-0.47635877,-0.3755272,0.8955078
-0.4747659,-0.37470818,0.8935547
-0.48328164,-0.3818747,0.91064453
-0.484529,-0.38330802,0.9140625
-0.4839624,-0.38330802,0.9140625
-0.48158824,-0.3818747,0.91064453
-0.4781866,-0.37962237,0.90527344
-0.4771102,-0.37921286,0.9042969
-0.47577775,-0.37859857,0.90283203
-0.47419003,-0.37777954,0.9008789
-0.4728615,-0.37716526,0.89941406
-0.47127834,-0.37634623,0.89746094
-0.4699537,-0.37573195,0.8959961
-0.46837512,-0.37491292,0.89404297
-0.46705443,-0.37429863,0.8925781
-0.46548033,-0.3734796,0.890625
-0.4639087,-0.37266058,0.8886719
-0.4620849,-0.37163678,0.88623047
-0.46051836,-0.37081775,0.88427734
-0.45870033,-0.36979395,0.88183594
-0.45713896,-0.36897492,0.8798828
-0.45558003,-0.3681559,0.8779297
-0.4540235,-0.36733684,0.87597656
-0.45246938,-0.3665178,0.87402344
-0.45117024,-0.36590356,0.8725586
-0.44962066,-0.3650845,0.87060547
-0.44832543,-0.36447024,0.8691406
-0.44703194,-0.36385596,0.8676758
-0.44548905,-0.36303693,0.86572266
-0.44419956,-0.36242265,0.8642578
-0.44291183,-0.36180836,0.86279297
-0.441626,-0.3611941,0.8613281
-0.44034192,-0.36057982,0.8598633
-0.43905964,-0.35996553,0.85839844
-0.43777925,-0.35935128,0.8569336
-0.4365006,-0.358737,0.85546875
-0.4352238,-0.3581227,0.8540039
-0.43394884,-0.35750845,0.85253906
-0.4324274,-0.35668942,0.85058594
-0.43115634,-0.35607514,0.8491211
-0.42963952,-0.3552561,0.84716797
-0.42837238,-0.35464182,0.8457031
-0.4268601,-0.3538228,0.84375
-0.42535016,-0.35300374,0.8417969
-0.42408907,-0.35238948,0.84033203
-0.42282987,-0.3517752,0.8388672
-0.4213266,-0.35095617,0.83691406
-0.41982582,-0.35013714,0.83496094
-0.4185726,-0.34952286,0.8334961
-0.4173212,-0.34890857,0.83203125
-0.41582707,-0.34808955,0.8300781
-0.4145796,-0.34747526,0.8286133
-0.41333398,-0.346861,0.82714844
-0.41209018,-0.34624672,0.8256836
-0.41084817,-0.34563243,0.82421875
-0.409608,-0.34501818,0.8227539
-0.40836966,-0.3444039,0.82128906
-0.4071331,-0.3437896,0.8198242
-0.4058984,-0.34317535,0.8183594
-0.40442356,-0.34235632,0.81640625
-0.4031928,-0.34174204,0.8149414
-0.40196383,-0.34112775,0.81347656
-0.40073663,-0.3405135,0.8120117
-0.3995113,-0.3398992,0.8105469
-0.39828777,-0.33928493,0.80908203
-0.396826,-0.3384659,0.8071289
-0.3956064,-0.3378516,0.80566406
-0.39438862,-0.33723736,0.8041992
-0.3929335,-0.3364183,0.8022461
-0.3919585,-0.3360088,0.80126953
-0.3905076,-0.33518976,0.7993164
-0.3892974,-0.33457547,0.79785156
-0.388089,-0.33396122,0.7963867
-0.38688242,-0.33334693,0.7949219
-0.38567767,-0.33273265,0.79345703
-0.3844747,-0.3321184,0.7919922
-0.38327357,-0.3315041,0.79052734
-0.38207427,-0.33088982,0.7890625
-0.38087678,-0.33027557,0.78759766
-0.37968108,-0.32966128,0.7861328
-0.3784872,-0.329047,0.78466797
-0.37729517,-0.32843274,0.7832031
-0.37610492,-0.32781845,0.7817383
-0.3749165,-0.32720417,0.78027344
-0.37372988,-0.3265899,0.7788086
-0.3725451,-0.32597563,0.77734375
-0.37136215,-0.32536134,0.7758789
-0.370181,-0.3247471,0.77441406
-0.36900163,-0.3241328,0.7729492
-0.36805692,-0.3237233,0.77197266
-0.3668809,-0.323109,0.7705078
-0.36570668,-0.32249472,0.76904297
-0.36453432,-0.32188046,0.7675781
-0.36336377,-0.32126617,0.7661133
-0.36219501,-0.3206519,0.76464844
-0.3610281,-0.32003763,0.7631836
-0.36009365,-0.31962812,0.76220703
-0.35893005,-0.31901383,0.7607422
-0.3575382,-0.3181948,0.75878906
-0.3566083,-0.3177853,0.7578125
-0.35545015,-0.317171,0.75634766
-0.3542938,-0.31655672,0.7548828
-0.35336813,-0.3161472,0.75390625
-0.35221514,-0.31553295,0.7524414
-0.35106394,-0.31491867,0.75097656
-0.3501425,-0.31450915,0.75
-0.34899467,-0.31389487,0.74853516
-0.34807596,-0.31348535,0.7475586
-0.3467044,-0.31266633,0.74560547
-0.34578872,-0.3122568,0.7446289
-0.34487426,-0.3118473,0.74365234
-0.34373486,-0.311233,0.7421875
-0.34282312,-0.3108235,0.74121094
-0.34191263,-0.310414,0.7402344
-0.34077805,-0.3097997,0.73876953
-0.33987027,-0.3093902,0.73779297
-0.33873907,-0.3087759,0.7363281
-0.33783397,-0.3083664,0.73535156
-0.33670607,-0.3077521,0.7338867
-0.33580375,-0.3073426,0.73291016
-0.33490258,-0.30693308,0.7319336
-0.33377957,-0.3063188,0.73046875
-0.33288112,-0.30590928,0.7294922
-0.33176142,-0.30529502,0.72802734
-0.33064353,-0.30468073,0.7265625
-0.32974932,-0.30427122,0.72558594
-0.32863477,-0.30365694,0.7241211
-0.32774332,-0.30324742,0.72314453
-0.32685307,-0.3028379,0.72216797
-0.32596403,-0.3024284,0.7211914
-0.3248558,-0.3018141,0.71972656
-0.32352933,-0.30099508,0.71777344
-0.32220528,-0.30017605,0.7158203
-0.3211031,-0.29956177,0.71435547
-0.31978357,-0.29874274,0.71240234
-0.31890425,-0.29833323,0.7114258
-0.3178075,-0.29771894,0.70996094
-0.31671265,-0.29710466,0.7084961
-0.31540158,-0.29628563,0.70654297
-0.3143106,-0.29567134,0.7050781
-0.31343883,-0.29526183,0.70410156
-0.31256825,-0.29485232,0.703125
-0.31148216,-0.29423806,0.70166016
-0.3106143,-0.29382852,0.7006836
-0.30974767,-0.293419,0.69970703
-0.30888224,-0.2930095,0.69873047
-0.308018,-0.29259998,0.6977539
-0.30737025,-0.29239523,0.6972656
-0.30650815,-0.2919857,0.69628906
-0.30564725,-0.29157618,0.6953125
-0.3047876,-0.29116666,0.69433594
-0.30414316,-0.29096192,0.69384766
-0.3030719,-0.29034764,0.6923828
-0.30221584,-0.28993812,0.69140625
-0.30114788,-0.28932384,0.6899414
-0.30008173,-0.28870958,0.68847656
-0.29901743,-0.2880953,0.6870117
-0.2981671,-0.28768578,0.68603516
-0.29752997,-0.287481,0.6855469
-0.29647017,-0.28686675,0.68408203
-0.29520088,-0.2860477,0.6821289
-0.29456705,-0.28584296,0.6816406
-0.6547642,-0.4645238,1.109375
-0.65465224,-0.4649327,1.1103516
-0.65223855,-0.46370596,1.1074219
-0.6521266,-0.46411487,1.1083984
-0.6508656,-0.46370596,1.1074219
-0.6496058,-0.46329704,1.1064453
-0.64891994,-0.46329704,1.1064453
-0.6482341,-0.46329704,1.1064453
-0.6469767,-0.46288815,1.1054688
-0.64629143,-0.46288815,1.1054688
-0.6450359,-0.46247923,1.1044922
-0.6443513,-0.46247923,1.1044922
-0.6430976,-0.46207032,1.1035156
-0.6424135,-0.46207032,1.1035156
-0.6417295,-0.46207032,1.1035156
-0.64104545,-0.46207032,1.1035156
-0.6397947,-0.4616614,1.1025391
-0.63854516,-0.46125248,1.1015625
-0.6372969,-0.4608436,1.1005859
-0.6360498,-0.46043468,1.0996094
-0.63480395,-0.46002576,1.0986328
-0.6335593,-0.45961684,1.0976562
-0.6317527,-0.45879903,1.0957031
-0.6305111,-0.45839012,1.0947266
-0.62870884,-0.45757228,1.0927734
-0.62747025,-0.45716336,1.0917969
-0.6262328,-0.45675448,1.0908203
-0.62443656,-0.45593664,1.0888672
-0.6226428,-0.4551188,1.0869141
-0.6208514,-0.454301,1.0849609
-0.61906236,-0.45348316,1.0830078
-0.6172759,-0.45266536,1.0810547
-0.61549175,-0.45184752,1.0791016
-0.6137101,-0.4510297,1.0771484
-0.611375,-0.44980296,1.0742188
-0.6095987,-0.44898513,1.0722656
-0.60671574,-0.4473495,1.0683594
-0.6043916,-0.44612277,1.0654297
-0.60262436,-0.44530493,1.0634766
-0.60030687,-0.4440782,1.0605469
-0.5974408,-0.44244257,1.0566406
-0.59568274,-0.44162473,1.0546875
-0.59502894,-0.44162473,1.0546875
-0.5932745,-0.4408069,1.0527344
-0.59207225,-0.440398,1.0517578
-0.58867455,-0.43835345,1.046875
-0.5874771,-0.43794453,1.0458984
-0.58518505,-0.43671778,1.0429688
-0.58234924,-0.43508214,1.0390625
-0.5822519,-0.43549106,1.0400391
-0.5772383,-0.43221974,1.0322266
-0.5749619,-0.43099302,1.0292969
-0.57595867,-0.43221974,1.0322266
-0.5570849,-0.41852123,0.9995117
-0.5146013,-0.387035,0.9243164
-0.32204843,-0.24248469,0.57910156
-0.29890537,-0.2253104,0.53808594
-0.29532063,-0.22285692,0.53222656
-0.29796767,-0.22510594,0.53759766
-0.30060807,-0.22735496,0.54296875
-0.29784125,-0.22551484,0.5385742
-0.2964285,-0.22469702,0.5366211
-0.29609588,-0.22469702,0.5366211
-0.2965706,-0.2253104,0.53808594
-0.2967747,-0.2257193,0.5390625
-0.29751462,-0.22653712,0.5410156
-0.2985203,-0.2275594,0.54345703
-0.29925507,-0.22837724,0.54541016
-0.29945222,-0.22878614,0.5463867
-0.29991543,-0.22939952,0.54785156
-0.30064386,-0.23021734,0.5498047
-0.30110314,-0.2308307,0.55126953
-0.3015606,-0.23144408,0.5527344
-0.3020163,-0.23205744,0.5541992
-0.30247012,-0.23267081,0.55566406
-0.30265665,-0.23307972,0.5566406
-0.302842,-0.23348863,0.5576172
-0.3030261,-0.23389754,0.55859375
-0.30347362,-0.23451091,0.5600586
-0.30391926,-0.23512428,0.56152344
-0.30409914,-0.2355332,0.5625
-0.3045415,-0.23614655,0.56396484
-0.304982,-0.23675993,0.5654297
-0.30542076,-0.23737329,0.56689453
-0.30585763,-0.23798665,0.5683594
-0.30655515,-0.23880449,0.5703125
-0.3072503,-0.23962231,0.5722656
-0.307943,-0.24044013,0.57421875
-0.30915636,-0.24166687,0.57714844
-0.31036612,-0.2428936,0.5800781
-0.31131127,-0.24391589,0.58251953
-0.31564182,-0.24759609,0.5913086
-0.32230455,-0.2531164,0.6044922
-0.34559348,-0.27172187,0.6489258
-0.4786964,-0.37681222,0.89990234
-0.48462445,-0.38192362,0.9121094
-0.48561382,-0.38315034,0.91503906
-0.48608196,-0.38396817,0.9169922
-0.4842209,-0.3829459,0.9145508
-0.47978067,-0.37987906,0.90722656
-0.47638115,-0.37763003,0.90185547
-0.47556448,-0.37742558,0.9013672
-0.47449115,-0.37701666,0.9003906
-0.47341898,-0.37660775,0.89941406
-0.47209138,-0.37599438,0.8979492
-0.47102192,-0.37558547,0.89697266
-0.4699537,-0.37517658,0.8959961
-0.46863094,-0.3745632,0.89453125
-0.46705443,-0.37374538,0.8925781
-0.46548033,-0.37292755,0.890625
-0.4641636,-0.37231418,0.88916016
-0.46233946,-0.3712919,0.88671875
-0.46102694,-0.37067854,0.8852539
-0.45920828,-0.36965626,0.8828125
-0.4576463,-0.36883843,0.8808594
-0.4560868,-0.3680206,0.87890625
-0.45452967,-0.3672028,0.8769531
-0.45297495,-0.36638495,0.875
-0.4514227,-0.36556715,0.8730469
-0.44987282,-0.3647493,0.87109375
-0.44857728,-0.36413595,0.8696289
-0.44728354,-0.3635226,0.86816406
-0.4457403,-0.36270475,0.86621094
-0.44419956,-0.36188692,0.8642578
-0.44291183,-0.36127356,0.86279297
-0.441626,-0.3606602,0.8613281
-0.44034192,-0.36004683,0.8598633
-0.43905964,-0.35943347,0.85839844
-0.43777925,-0.35882008,0.8569336
-0.4365006,-0.35820672,0.85546875
-0.4352238,-0.35759336,0.8540039
-0.43394884,-0.35698,0.85253906
-0.4324274,-0.35616216,0.85058594
-0.43115634,-0.3555488,0.8491211
-0.42988715,-0.35493544,0.84765625
-0.42837238,-0.3541176,0.8457031
-0.4268601,-0.3532998,0.84375
-0.4255969,-0.3526864,0.84228516
-0.42408907,-0.3518686,0.84033203
-0.42258376,-0.35105076,0.8383789
-0.4213266,-0.3504374,0.83691406
-0.42007133,-0.34982404,0.8354492
-0.4185726,-0.3490062,0.8334961
-0.4170763,-0.3481884,0.83154297
-0.41582707,-0.347575,0.8300781
-0.4145796,-0.34696165,0.8286133
-0.41333398,-0.3463483,0.82714844
-0.41209018,-0.34573492,0.8256836
-0.41060477,-0.3449171,0.82373047
-0.4093649,-0.34430373,0.8222656
-0.40836966,-0.3438948,0.82128906
