-0.36606377,-0.2797336,0.734375
-0.36536548,-0.27954763,0.7338867
-0.364425,-0.27917564,0.73291016
-0.36348572,-0.27880365,0.7319336
-0.36254767,-0.27843165,0.73095703
-0.36185268,-0.27824566,0.73046875
-0.3611583,-0.27805966,0.72998047
-0.36022326,-0.2776877,0.7290039
-0.35928944,-0.2773157,0.72802734
-0.3583568,-0.2769437,0.7270508
-0.35766578,-0.27675772,0.7265625
-0.3567353,-0.27638572,0.72558594
-0.355806,-0.27601376,0.7246094
-0.35487792,-0.27564177,0.7236328
-0.3541902,-0.27545577,0.72314453
-0.3535031,-0.27526978,0.72265625
-0.35257804,-0.27489778,0.7216797
-0.35189244,-0.2747118,0.7211914
-0.35096952,-0.27433982,0.72021484
-0.3500478,-0.27396783,0.7192383
-0.34936464,-0.27378184,0.71875
-0.34868205,-0.27359584,0.7182617
-0.34776336,-0.27322385,0.71728516
-0.3468459,-0.27285185,0.7163086
-0.34616575,-0.2726659,0.7158203
-0.3452504,-0.2722939,0.71484375
-0.3443362,-0.2719219,0.7138672
-0.3436585,-0.2717359,0.7133789
-0.34274647,-0.2713639,0.71240234
-0.34207025,-0.27117792,0.71191406
-0.34116033,-0.27080595,0.7109375
-0.34048563,-0.27061996,0.7104492
-0.33957785,-0.27024797,0.70947266
-0.33867127,-0.26987597,0.7084961
-0.33776587,-0.26950398,0.70751953
-0.33709452,-0.26931798,0.70703125
-0.33619124,-0.26894602,0.7060547
-0.33552137,-0.26876003,0.7055664
-0.33485213,-0.26857403,0.7050781
-0.33395192,-0.26820204,0.70410156
-0.3330529,-0.26783004,0.703125
-0.33238608,-0.26764405,0.7026367
-0.33171982,-0.26745808,0.70214844
-0.33082384,-0.2670861,0.7011719
-0.33015913,-0.2669001,0.7006836
-0.32949504,-0.2667141,0.7001953
-0.32860208,-0.2663421,0.69921875
-0.32793948,-0.2661561,0.69873047
-0.32727748,-0.2659701,0.6982422
-0.32638755,-0.26559815,0.6972656
-0.32549882,-0.26522616,0.69628906
-0.32483923,-0.26504016,0.6958008
-0.3241803,-0.26485416,0.6953125
-0.3232946,-0.26448217,0.69433594
-0.3224101,-0.26411018,0.6933594
-0.32175356,-0.2639242,0.6928711
-0.32109764,-0.26373821,0.6923828
-0.32021618,-0.26336622,0.69140625
-0.31956172,-0.26318023,0.69091797
-0.3186824,-0.26280823,0.6899414
-0.3180295,-0.26262224,0.6894531
-0.3173772,-0.26243624,0.68896484
-0.31672552,-0.26225027,0.68847656
-0.3160744,-0.26206428,0.6879883
-0.3151999,-0.2616923,0.6870117
-0.3143266,-0.2613203,0.68603516
-0.31367794,-0.2611343,0.6855469
-0.3130299,-0.2609483,0.6850586
-0.31238243,-0.2607623,0.6845703
-0.31173557,-0.26057634,0.68408203
-0.31108934,-0.26039034,0.68359375
-0.31044367,-0.26020434,0.68310547
-0.30979866,-0.26001835,0.6826172
-0.30893293,-0.25964636,0.6816406
-0.30828938,-0.25946036,0.68115234
-0.3074258,-0.25908837,0.6801758
-0.3067838,-0.25890237,0.6796875
-0.3059223,-0.2585304,0.67871094
-0.30528182,-0.2583444,0.67822266
-0.3046419,-0.25815842,0.6777344
-0.30378345,-0.25778642,0.6767578
-0.30314508,-0.25760043,0.67626953
-0.30250728,-0.25741443,0.67578125
-0.30165187,-0.25704247,0.6748047
-0.3010156,-0.25685647,0.6743164
-0.3001623,-0.25648448,0.67333984
-0.29952756,-0.25629848,0.67285156
-0.2988934,-0.2561125,0.6723633
-0.29804313,-0.2557405,0.6713867
-0.2974105,-0.2555545,0.67089844
-0.29677847,-0.25536853,0.67041016
-0.29593122,-0.25499654,0.6694336
-0.29508513,-0.25462455,0.66845703
-0.29445553,-0.25443855,0.66796875
-0.29382655,-0.25425255,0.66748047
-0.2929835,-0.25388056,0.6665039
-0.29235604,-0.25369456,0.6660156
-0.29151514,-0.2533226,0.66503906
-0.29088917,-0.2531366,0.6645508
-0.2902638,-0.2529506,0.6640625
-0.2892128,-0.25239262,0.66259766
-0.28837642,-0.25202063,0.6616211
-0.28754127,-0.25164866,0.66064453
-0.28691953,-0.25146267,0.66015625
-0.2860865,-0.25109068,0.6591797
-0.2858895,-0.25127667,0.65966797
-0.28400144,-0.24997471,0.65625
-0.28380567,-0.25016072,0.6567383
-0.51095814,-0.32922912,0.86572266
-0.50955784,-0.32867205,0.8642578
-0.5078718,-0.3279293,0.8623047
-0.50762457,-0.328115,0.86279297
-0.5062288,-0.32755792,0.8613281
-0.5051215,-0.32718652,0.86035156
-0.50430185,-0.32700086,0.8598633
-0.5034828,-0.32681516,0.859375
-0.5026643,-0.32662946,0.8588867
-0.50184643,-0.32644376,0.85839844
-0.50102925,-0.3262581,0.85791016
-0.4999277,-0.3258867,0.8569336
-0.49882746,-0.32551533,0.85595703
-0.49772835,-0.32514393,0.85498047
-0.49663046,-0.32477257,0.8540039
-0.49553382,-0.32440117,0.85302734
-0.49443835,-0.3240298,0.8520508
-0.49334407,-0.3236584,0.8510742
-0.49225107,-0.32328704,0.85009766
-0.49115923,-0.32291564,0.8491211
-0.48978654,-0.32235858,0.84765625
-0.4886974,-0.3219872,0.8466797
-0.4876095,-0.32161582,0.8457031
-0.48652285,-0.32124445,0.84472656
-0.48543736,-0.32087305,0.84375
-0.48435315,-0.3205017,0.84277344
-0.48327008,-0.3201303,0.8417969
-0.48218822,-0.31975892,0.8408203
-0.48110762,-0.31938753,0.83984375
-0.4800282,-0.31901616,0.8388672
-0.47895,-0.31864476,0.8378906
-0.47759423,-0.3180877,0.8364258
-0.47651872,-0.31771633,0.8354492
-0.4754445,-0.31734493,0.83447266
-0.4743714,-0.31697357,0.8334961
-0.47329953,-0.31660217,0.83251953
-0.47250623,-0.3164165,0.83203125
-0.4714365,-0.3160451,0.8310547
-0.47036794,-0.31567374,0.8300781
-0.4693007,-0.31530234,0.82910156
-0.46823457,-0.31493098,0.828125
-0.4671697,-0.31455958,0.82714844
-0.46610603,-0.3141882,0.8261719
-0.46504354,-0.31381682,0.8251953
-0.4639823,-0.31344545,0.82421875
-0.46292225,-0.31307405,0.8232422
-0.4618634,-0.3127027,0.8222656
-0.4608058,-0.3123313,0.82128906
-0.4597494,-0.31195992,0.8203125
-0.45869422,-0.31158853,0.81933594
-0.4576402,-0.31121716,0.8183594
-0.4565874,-0.31084576,0.8173828
-0.4555359,-0.3104744,0.81640625
-0.45475766,-0.3102887,0.81591797
-0.45370817,-0.30991733,0.8149414
-0.45265996,-0.30954593,0.81396484
-0.45161292,-0.30917457,0.8129883
-0.45056716,-0.30880317,0.8120117
-0.44979316,-0.3086175,0.81152344
-0.44847912,-0.3080604,0.8100586
-0.44743696,-0.30768904,0.80908203
-0.44639596,-0.30731764,0.80810547
-0.44562566,-0.30713198,0.8076172
-0.44458678,-0.30676058,0.8066406
-0.44354913,-0.3063892,0.80566406
-0.44251272,-0.30601782,0.8046875
-0.44147748,-0.30564645,0.80371094
-0.44044346,-0.30527505,0.8027344
-0.43941066,-0.3049037,0.8017578
-0.43837905,-0.3045323,0.80078125
-0.43734872,-0.30416092,0.7998047
-0.43631953,-0.30378953,0.7988281
-0.43529156,-0.30341816,0.79785156
-0.43426484,-0.30304676,0.796875
-0.43350506,-0.3028611,0.7963867
-0.43248042,-0.3024897,0.79541016
-0.431457,-0.30211833,0.7944336
-0.4304348,-0.30174693,0.79345703
-0.42941383,-0.30137557,0.79248047
-0.4286583,-0.30118987,0.7919922
-0.4276394,-0.3008185,0.7910156
-0.42662176,-0.3004471,0.79003906
-0.42586866,-0.3002614,0.7895508
-0.42459008,-0.29970434,0.78808594
-0.4238388,-0.29951864,0.78759766
-0.42282563,-0.29914728,0.7866211
-0.42181376,-0.2987759,0.78564453
-0.42080304,-0.2984045,0.78466797
-0.41979352,-0.29803315,0.7836914
-0.41878527,-0.29766175,0.78271484
-0.41777816,-0.29729038,0.7817383
-0.417033,-0.2971047,0.78125
-0.416028,-0.2967333,0.78027344
-0.41502425,-0.29636192,0.7792969
-0.4142815,-0.29617622,0.7788086
-0.41327983,-0.29580486,0.77783203
-0.4122794,-0.29543346,0.77685547
-0.41153905,-0.2952478,0.7763672
-0.41079926,-0.2950621,0.7758789
-0.4098019,-0.2946907,0.77490234
-0.4088057,-0.29431933,0.7739258
-0.40781072,-0.29394794,0.7729492
-0.406817,-0.29357657,0.77197266
-0.40608144,-0.29339087,0.7714844
-0.40508983,-0.2930195,0.7705078
-0.40409938,-0.2926481,0.76953125
-0.40311015,-0.29227674,0.7685547
-0.40212217,-0.29190534,0.7675781
-0.40139085,-0.29171968,0.76708984
-0.40040496,-0.29134828,0.7661133
-0.3994203,-0.2909769,0.7651367
-0.39869142,-0.2907912,0.76464844
-0.39796314,-0.29060552,0.76416016
-0.3969815,-0.29023415,0.7631836
-0.39600104,-0.28986275,0.76220703
-0.39502186,-0.2894914,0.76123047
-0.3940438,-0.28912,0.7602539
-0.39331976,-0.2889343,0.7597656
-0.39234388,-0.28856292,0.75878906
-0.39162135,-0.28837723,0.7583008
-0.3906476,-0.28800586,0.7573242
-0.38992658,-0.28782016,0.75683594
-0.3889549,-0.2874488,0.7558594
-0.38798448,-0.2870774,0.7548828
-0.3872659,-0.2868917,0.75439453
-0.38629758,-0.28652033,0.75341797
-0.38558048,-0.28633463,0.7529297
-0.38461426,-0.28596327,0.7519531
-0.3836493,-0.28559187,0.75097656
-0.38268548,-0.2852205,0.75
-0.38172287,-0.2848491,0.74902344
-0.38076153,-0.28447774,0.7480469
-0.37980133,-0.28410634,0.7470703
-0.37884238,-0.28373498,0.74609375
-0.37813228,-0.28354928,0.74560547
-0.37717545,-0.2831779,0.7446289
-0.37646687,-0.2829922,0.7441406
-0.37551215,-0.28262082,0.74316406
-0.37480506,-0.28243515,0.7426758
-0.3738525,-0.28206375,0.7416992
-0.37265527,-0.2815067,0.7402344
-0.37195095,-0.281321,0.7397461
-0.37124717,-0.28113532,0.7392578
-0.3702991,-0.28076392,0.73828125
-0.36935228,-0.28039256,0.7373047
-0.36865094,-0.28020686,0.7368164
-0.3677062,-0.27983546,0.73583984
-0.3667627,-0.2794641,0.7348633
-0.36582038,-0.2790927,0.7338867
-0.36512238,-0.27890703,0.73339844
-0.3641822,-0.27853563,0.7324219
-0.36348572,-0.27834994,0.7319336
-0.36254767,-0.27797857,0.73095703
-0.36185268,-0.27779287,0.73046875
-0.36091673,-0.2774215,0.7294922
-0.36022326,-0.2772358,0.7290039
-0.35928944,-0.27686444,0.72802734
-0.3583568,-0.27649304,0.7270508
-0.35766578,-0.27630734,0.7265625
-0.3567353,-0.27593598,0.72558594
-0.355806,-0.27556458,0.7246094
-0.35487792,-0.2751932,0.7236328
-0.3541902,-0.27500752,0.72314453
-0.35326424,-0.27463615,0.72216797
-0.35257804,-0.27445045,0.7216797
-0.35189244,-0.27426475,0.7211914
-0.35073158,-0.2737077,0.71972656
-0.3500478,-0.273522,0.7192383
-0.3491273,-0.27315062,0.7182617
-0.34844503,-0.27296492,0.71777344
-0.34776336,-0.27277923,0.71728516
-0.3468459,-0.27240786,0.7163086
-0.34592962,-0.27203646,0.71533203
-0.34501457,-0.2716651,0.71435547
-0.3443362,-0.2714794,0.7138672
-0.34342328,-0.27110803,0.7128906
-0.34274647,-0.27092233,0.71240234
-0.34207025,-0.27073663,0.71191406
-0.34116033,-0.27036527,0.7109375
-0.34048563,-0.27017957,0.7104492
-0.33957785,-0.2698082,0.70947266
-0.33867127,-0.2694368,0.7084961
-0.33776587,-0.26906544,0.70751953
-0.33709452,-0.26887974,0.70703125
-0.33619124,-0.26850834,0.7060547
-0.33552137,-0.26832268,0.7055664
-0.33485213,-0.26813698,0.7050781
-0.33395192,-0.26776558,0.70410156
-0.3330529,-0.2673942,0.703125
-0.33238608,-0.26720852,0.7026367
-0.33148915,-0.26683715,0.70166016
-0.33082384,-0.26665145,0.7011719
-0.33015913,-0.26646575,0.7006836
-0.32926527,-0.2660944,0.69970703
-0.32860208,-0.2659087,0.69921875
-0.3277103,-0.26553732,0.6982422
-0.32704863,-0.26535162,0.6977539
-0.32638755,-0.26516593,0.6972656
-0.32549882,-0.26479456,0.69628906
-0.32483923,-0.26460886,0.6958008
-0.32395265,-0.26423746,0.6948242
-0.3232946,-0.2640518,0.69433594
-0.3224101,-0.2636804,0.6933594
-0.32175356,-0.26349473,0.6928711
-0.32087117,-0.26312333,0.69189453
-0.32021618,-0.26293764,0.69140625
-0.31956172,-0.26275197,0.69091797
-0.3186824,-0.26238057,0.6899414
-0.3180295,-0.26219487,0.6894531
-0.3173772,-0.2620092,0.68896484
-0.31650087,-0.2616378,0.6879883
-0.31585008,-0.2614521,0.6875
-0.3151999,-0.26126644,0.6870117
-0.31455034,-0.26108074,0.68652344
-0.31367794,-0.26070935,0.6855469
-0.3130299,-0.26052368,0.6850586
-0.31238243,-0.26033798,0.6845703
-0.31173557,-0.26015228,0.68408203
-0.31108934,-0.2599666,0.68359375
-0.31044367,-0.2597809,0.68310547
-0.30957705,-0.25940952,0.6821289
-0.30893293,-0.25922385,0.6816406
-0.30828938,-0.25903815,0.68115234
-0.3074258,-0.25866675,0.6801758
-0.30656338,-0.2582954,0.6791992
-0.3059223,-0.2581097,0.67871094
-0.30528182,-0.257924,0.67822266
-0.3044224,-0.25755262,0.6772461
-0.30378345,-0.25736693,0.6767578
-0.30314508,-0.25718123,0.67626953
-0.3022887,-0.25680986,0.67529297
-0.30165187,-0.25662416,0.6748047
-0.30079764,-0.2562528,0.6738281
-0.3001623,-0.2560671,0.67333984
-0.29952756,-0.2558814,0.67285156
-0.29867634,-0.25551003,0.671875
-0.29804313,-0.25532433,0.6713867
-0.29719403,-0.25495297,0.67041016
-0.2965623,-0.25476727,0.6699219
-0.29593122,-0.25458157,0.6694336
-0.29508513,-0.2542102,0.66845703
-0.29445553,-0.2540245,0.66796875
-0.29361162,-0.2536531,0.6669922
-0.29276887,-0.25328174,0.6660156
-0.2921417,-0.25309604,0.66552734
-0.29151514,-0.25291038,0.66503906
-0.29067543,-0.25253898,0.6640625
-0.2900504,-0.25235328,0.6635742
-0.28899965,-0.25179622,0.6621094
-0.2881636,-0.25142485,0.6611328
-0.28754127,-0.25123915,0.66064453
-0.2867073,-0.25086775,0.65966797
-0.2858746,-0.2504964,0.6586914
-0.28567788,-0.2506821,0.6591797
-0.28400144,-0.24956794,0.65625
-0.28359464,-0.24956794,0.65625
-0.51066995,-0.32850713,0.8652344
-0.50955784,-0.32813632,0.8642578
-0.5075842,-0.3272094,0.8618164
-0.5073373,-0.32739478,0.8623047
-0.50594187,-0.3268386,0.86083984
-0.5048349,-0.32646784,0.8598633
-0.5040155,-0.32628247,0.859375
-0.5034828,-0.32628247,0.859375
-0.5023786,-0.32591167,0.85839844
-0.50184643,-0.32591167,0.85839844
-0.5007441,-0.3255409,0.8574219
-0.49964285,-0.32517013,0.8564453
-0.4985429,-0.32479936,0.85546875
-0.49772835,-0.32461396,0.85498047
-0.49663046,-0.3242432,0.8540039
-0.49553382,-0.32387242,0.85302734
-0.49443835,-0.32350165,0.8520508
-0.49306104,-0.32294548,0.85058594
-0.49196833,-0.3225747,0.8496094
-0.4908768,-0.32220393,0.8486328
-0.48978654,-0.32183316,0.84765625
-0.4886974,-0.3214624,0.8466797
-0.4876095,-0.3210916,0.8457031
-0.48624164,-0.32053545,0.8442383
-0.48543736,-0.32035005,0.84375
-0.48435315,-0.31997928,0.84277344
-0.48327008,-0.3196085,0.8417969
-0.48218822,-0.31923774,0.8408203
-0.48110762,-0.31886694,0.83984375
-0.4800282,-0.31849617,0.8388672
-0.47867087,-0.31794003,0.83740234
-0.47759423,-0.31756923,0.8364258
-0.47651872,-0.31719846,0.8354492
-0.4754445,-0.31682768,0.83447266
-0.4743714,-0.3164569,0.8334961
-0.47329953,-0.31608614,0.83251953
-0.47250623,-0.31590074,0.83203125
-0.4714365,-0.31552997,0.8310547
-0.47036794,-0.3151592,0.8300781
-0.4690243,-0.31460303,0.8286133
-0.46823457,-0.31441763,0.828125
-0.4671697,-0.31404686,0.82714844
-0.46610603,-0.3136761,0.8261719
-0.46476835,-0.31311992,0.82470703
-0.4639823,-0.31293455,0.82421875
-0.46264768,-0.31237838,0.8227539
-0.46158913,-0.3120076,0.82177734
-0.4608058,-0.3118222,0.82128906
-0.4597494,-0.31145144,0.8203125
-0.45869422,-0.31108066,0.81933594
-0.4576402,-0.3107099,0.8183594
-0.45631465,-0.31015372,0.81689453
-0.4555359,-0.30996835,0.81640625
-0.4544855,-0.30959755,0.8154297
-0.45370817,-0.30941218,0.8149414
-0.45265996,-0.3090414,0.81396484
-0.4513417,-0.30848524,0.8125
-0.45056716,-0.30829984,0.8120117
-0.44952253,-0.30792907,0.81103516
-0.44847912,-0.3075583,0.8100586
-0.44743696,-0.30718753,0.80908203
-0.44639596,-0.30681676,0.80810547
-0.44535622,-0.30644596,0.8071289
-0.44431767,-0.3060752,0.80615234
-0.4432803,-0.3057044,0.8051758
-0.4422442,-0.30533364,0.8041992
-0.44120926,-0.30496287,0.80322266
-0.44044346,-0.30477747,0.8027344
-0.43941066,-0.3044067,0.8017578
-0.43837905,-0.30403593,0.80078125
-0.43734872,-0.30366516,0.7998047
-0.43631953,-0.3032944,0.7988281
-0.43529156,-0.3029236,0.79785156
-0.43426484,-0.30255282,0.796875
-0.43350506,-0.30236745,0.7963867
-0.43248042,-0.30199668,0.79541016
-0.431457,-0.30162588,0.7944336
-0.4304348,-0.3012551,0.79345703
-0.42941383,-0.30088434,0.79248047
-0.42839402,-0.30051357,0.7915039
-0.42737544,-0.3001428,0.79052734
-0.4263581,-0.29977202,0.7895508
-0.4256053,-0.29958662,0.7890625
-0.42459008,-0.29921585,0.78808594
-0.42357603,-0.29884508,0.7871094
-0.4225632,-0.29847428,0.7861328
-0.4215516,-0.2981035,0.78515625
-0.42080304,-0.29791814,0.78466797
-0.41979352,-0.29754737,0.7836914
-0.41878527,-0.29717657,0.78271484
-0.41777816,-0.2968058,0.7817383
-0.417033,-0.29662043,0.78125
-0.416028,-0.29624966,0.78027344
-0.41502425,-0.29587886,0.7792969
-0.41402173,-0.2955081,0.7783203
-0.4130204,-0.29513732,0.77734375
-0.4122794,-0.29495192,0.77685547
-0.4112802,-0.29458115,0.7758789
-0.41054073,-0.29439577,0.7753906
-0.4098019,-0.29421037,0.77490234
-0.4085478,-0.2936542,0.7734375
-0.40781072,-0.29346883,0.7729492
-0.406817,-0.29309806,0.77197266
-0.40582442,-0.29272726,0.7709961
-0.40508983,-0.2925419,0.7705078
-0.40409938,-0.29217112,0.76953125
-0.40311015,-0.29180035,0.7685547
-0.40212217,-0.29142955,0.7675781
-0.40113536,-0.29105878,0.76660156
-0.40014976,-0.290688,0.765625
-0.3994203,-0.29050264,0.7651367
-0.39869142,-0.29031724,0.76464844
-0.39770883,-0.28994647,0.7636719
-0.39672753,-0.2895757,0.7626953
-0.39574736,-0.2892049,0.76171875
-0.39502186,-0.28901953,0.76123047
-0.3940438,-0.28864875,0.7602539
-0.39306697,-0.28827798,0.75927734
-0.39234388,-0.28809258,0.75878906
-0.3913692,-0.2877218,0.7578125
-0.39039573,-0.28735104,0.75683594
-0.38967502,-0.28716564,0.75634766
-0.38870364,-0.28679487,0.7553711
-0.38798448,-0.28660947,0.7548828
-0.38701522,-0.2862387,0.75390625
-0.38629758,-0.28605333,0.75341797
-0.38533044,-0.28568253,0.7524414
-0.38436452,-0.28531176,0.75146484
-0.38339984,-0.284941,0.7504883
-0.38268548,-0.2847556,0.75
-0.38172287,-0.28438482,0.74902344
-0.38076153,-0.28401405,0.7480469
-0.37980133,-0.28364328,0.7470703
-0.3790903,-0.28345788,0.74658203
-0.37813228,-0.2830871,0.74560547
-0.37717545,-0.28271633,0.7446289
-0.37646687,-0.28253096,0.7441406
-0.37551215,-0.28216016,0.74316406
-0.37455863,-0.2817894,0.7421875
-0.37360638,-0.28141862,0.74121094
-0.37265527,-0.28104785,0.7402344
-0.37195095,-0.28086245,0.7397461
-0.37100196,-0.28049168,0.73876953
-0.3700542,-0.2801209,0.73779297
-0.36935228,-0.2799355,0.7373047
-0.36840662,-0.27956474,0.7363281
-0.3677062,-0.27937937,0.73583984
-0.3667627,-0.27900857,0.7348633
-0.36582038,-0.2786378,0.7338867
-0.36512238,-0.27845243,0.73339844
-0.3641822,-0.27808166,0.7324219
-0.36324325,-0.27771086,0.7314453
-0.36254767,-0.27752548,0.73095703
-0.36185268,-0.27734008,0.73046875
-0.36091673,-0.2769693,0.7294922
-0.359982,-0.27659854,0.7285156
-0.35904846,-0.27622777,0.72753906
-0.35811615,-0.275857,0.7265625
-0.35742542,-0.2756716,0.7260742
-0.35649523,-0.27530083,0.72509766
-0.355806,-0.27511543,0.7246094
-0.35487792,-0.27474466,0.7236328
-0.35395104,-0.2743739,0.72265625
-0.35326424,-0.2741885,0.72216797
-0.35233948,-0.27381772,0.7211914
-0.3516542,-0.27363235,0.7207031
-0.35073158,-0.27326155,0.71972656
-0.34981015,-0.27289078,0.71875
-0.3491273,-0.2727054,0.7182617
-0.34844503,-0.27252,0.71777344
-0.34752664,-0.27214924,0.7167969
-0.3468459,-0.27196383,0.7163086
-0.34592962,-0.27159306,0.71533203
-0.34501457,-0.2712223,0.71435547
-0.34410068,-0.27085152,0.7133789
-0.34342328,-0.27066612,0.7128906
-0.34251153,-0.27029535,0.71191406
-0.34183562,-0.27010998,0.7114258
-0.34092602,-0.26973918,0.7104492
-0.34025162,-0.2695538,0.70996094
-0.33957785,-0.2693684,0.70947266
-0.33867127,-0.26899764,0.7084961
-0.33776587,-0.26862687,0.70751953
-0.33709452,-0.26844147,0.70703125
-0.33619124,-0.2680707,0.7060547
-0.33552137,-0.26788533,0.7055664
-0.33462024,-0.26751453,0.70458984
-0.33395192,-0.26732916,0.70410156
-0.3330529,-0.2669584,0.703125
-0.33238608,-0.266773,0.7026367
-0.33171982,-0.26658762,0.70214844
-0.33082384,-0.2662168,0.7011719
-0.33015913,-0.26603144,0.7006836
-0.32926527,-0.26566067,0.69970703
-0.3283726,-0.26528987,0.69873047
-0.3277103,-0.2651045,0.6982422
-0.32704863,-0.2649191,0.6977539
-0.32638755,-0.26473373,0.6972656
-0.32549882,-0.26436296,0.69628906
-0.32483923,-0.26417756,0.6958008
-0.32395265,-0.2638068,0.6948242
-0.3232946,-0.2636214,0.69433594
-0.3224101,-0.26325062,0.6933594
-0.3215268,-0.26287985,0.6923828
-0.32087117,-0.26269445,0.69189453
-0.32021618,-0.26250908,0.69140625
-0.3193359,-0.2621383,0.6904297
-0.3186824,-0.2619529,0.6899414
-0.31780425,-0.26158214,0.68896484
-0.31715226,-0.26139674,0.68847656
-0.31650087,-0.26121137,0.6879883
-0.31585008,-0.26102597,0.6875
-0.3151999,-0.2608406,0.6870117
-0.3143266,-0.2604698,0.68603516
-0.31367794,-0.26028442,0.6855469
-0.3130299,-0.26009902,0.6850586
-0.31238243,-0.25991365,0.6845703
-0.31173557,-0.25972825,0.68408203
-0.31108934,-0.25954285,0.68359375
-0.31044367,-0.25935748,0.68310547
-0.30957705,-0.2589867,0.6821289
-0.30893293,-0.2588013,0.6816406
-0.3080684,-0.25843054,0.68066406
-0.3074258,-0.25824514,0.6801758
-0.30656338,-0.25787437,0.6791992
-0.3059223,-0.257689,0.67871094
-0.30506203,-0.25731823,0.6777344
-0.3044224,-0.25713283,0.6772461
-0.30356425,-0.25676206,0.67626953
-0.30292618,-0.25657666,0.67578125
-0.3022887,-0.2563913,0.67529297
-0.30165187,-0.2562059,0.6748047
-0.30079764,-0.25583512,0.6738281
-0.3001623,-0.25564972,0.67333984
-0.29952756,-0.25546435,0.67285156
-0.29867634,-0.25509357,0.671875
-0.29782638,-0.25472277,0.67089844
-0.29719403,-0.2545374,0.67041016
-0.29634616,-0.25416663,0.6694336
-0.29571536,-0.25398123,0.6689453
-0.29508513,-0.25379583,0.66845703
-0.2942403,-0.25342506,0.66748047
-0.29361162,-0.2532397,0.6669922
-0.29276887,-0.25286892,0.6660156
-0.2921417,-0.25268352,0.66552734
-0.29151514,-0.25249812,0.66503906
-0.29067543,-0.25212735,0.6640625
-0.2900504,-0.25194198,0.6635742
-0.28899965,-0.2513858,0.6621094
-0.2881636,-0.25101504,0.6611328
-0.28754127,-0.25082964,0.66064453
-0.2867073,-0.25045887,0.65966797
-0.2858746,-0.2500881,0.6586914
-0.28567788,-0.25027347,0.6591797
-0.28400144,-0.24916115,0.65625
-0.28359464,-0.24916115,0.65625
-0.51009357,-0.3276006,0.8642578
-0.50926995,-0.3274155,0.86376953
-0.5072966,-0.32649007,0.8613281
-0.50705,-0.32667518,0.8618164
-0.5056549,-0.32611993,0.86035156
-0.5045482,-0.32574975,0.859375
-0.5040155,-0.32574975,0.859375
-0.5031968,-0.32556465,0.8588867
-0.5023786,-0.32537958,0.85839844
-0.501561,-0.32519448,0.85791016
-0.5007441,-0.3250094,0.8574219
-0.49964285,-0.32463923,0.8564453
-0.4985429,-0.32426906,0.85546875
-0.4974441,-0.32389888,0.8544922
-0.4963465,-0.32352874,0.8535156
-0.49525017,-0.32315856,0.85253906
-0.494155,-0.3227884,0.8515625
-0.49306104,-0.3224182,0.85058594
-0.49196833,-0.32204804,0.8496094
-0.4908768,-0.32167786,0.8486328
-0.48978654,-0.3213077,0.84765625
-0.48841557,-0.32075244,0.8461914
-0.48732796,-0.32038227,0.84521484
-0.48624164,-0.3200121,0.8442383
-0.48515645,-0.31964195,0.8432617
-0.48407254,-0.31927177,0.84228516
-0.48298976,-0.3189016,0.8413086
-0.4819082,-0.31853142,0.84033203
-0.4805482,-0.31797618,0.8388672
-0.4794694,-0.317606,0.8378906
-0.47867087,-0.31742093,0.83740234
-0.47731543,-0.31686565,0.8359375
-0.47651872,-0.31668058,0.8354492
-0.4751663,-0.31612533,0.8339844
-0.47409353,-0.31575516,0.8330078
-0.47302195,-0.31538498,0.83203125
-0.47195166,-0.3150148,0.8310547
-0.4711595,-0.31482974,0.8305664
-0.47009125,-0.31445956,0.82958984
-0.4690243,-0.3140894,0.8286133
-0.46795848,-0.3137192,0.8276367
-0.46689394,-0.31334904,0.82666016
-0.46583053,-0.31297886,0.8256836
-0.46476835,-0.3126087,0.82470703
-0.46370745,-0.31223854,0.82373047
-0.46264768,-0.31186837,0.8227539
-0.46158913,-0.3114982,0.82177734
-0.46053186,-0.31112802,0.8208008
-0.45947573,-0.31075785,0.8198242
-0.45869422,-0.31057277,0.81933594
-0.45736715,-0.31001753,0.8178711
-0.45631465,-0.30964735,0.81689453
-0.45526344,-0.30927718,0.81591797
-0.4544855,-0.30909207,0.8154297
-0.45343634,-0.30872193,0.8144531
-0.45238844,-0.30835176,0.81347656
-0.4513417,-0.30798158,0.8125
-0.45029622,-0.3076114,0.81152344
-0.4492519,-0.30724123,0.8105469
-0.44820878,-0.30687106,0.8095703
-0.44716692,-0.30650088,0.80859375
-0.44639596,-0.3063158,0.80810547
-0.44535622,-0.30594563,0.8071289
-0.44431767,-0.30557546,0.80615234
-0.4432803,-0.30520532,0.8051758
-0.4422442,-0.30483514,0.8041992
-0.44094104,-0.30427986,0.8027344
-0.44017553,-0.3040948,0.8022461
-0.43914306,-0.30372462,0.80126953
-0.43837905,-0.30353954,0.80078125
-0.4370817,-0.30298427,0.7993164
-0.43631953,-0.3027992,0.7988281
-0.43529156,-0.30242902,0.79785156
-0.43426484,-0.30205885,0.796875
-0.43323928,-0.30168867,0.79589844
-0.43221492,-0.30131853,0.7949219
-0.43119183,-0.30094835,0.7939453
-0.4301699,-0.30057818,0.79296875
-0.42914924,-0.300208,0.7919922
-0.42839402,-0.30002293,0.7915039
-0.42737544,-0.29965276,0.79052734
-0.4263581,-0.29928258,0.7895508
-0.42534193,-0.2989124,0.7885742
