-0.5441309,-0.43727726,1.0664062
-0.5414791,-0.4356755,1.0625
-0.5393293,-0.4344742,1.0595703
-0.5371831,-0.43327287,1.0566406
-0.53553635,-0.432472,1.0546875
-0.53240633,-0.4304698,1.0498047
-0.5292823,-0.42846763,1.0449219
-0.5251762,-0.42566457,1.0380859
-0.522559,-0.42406282,1.0341797
-0.5219179,-0.42406282,1.0341797
-0.5193079,-0.4224611,1.0302734
-0.51965255,-0.42326194,1.0322266
-0.5087012,-0.41485277,1.0117188
-0.44064146,-0.35979268,0.8774414
-0.3908713,-0.31954876,0.7792969
-0.38671917,-0.3165455,0.77197266
-0.38697356,-0.31714612,0.7734375
-0.38332215,-0.3145433,0.76708984
-0.38235927,-0.31414285,0.7661133
-0.38261452,-0.31474352,0.7675781
-0.38456964,-0.3167457,0.77246094
-0.38409084,-0.3167457,0.77246094
-0.38506693,-0.317947,0.7753906
-0.38555503,-0.31874788,0.77734375
-0.38652444,-0.3199492,0.78027344
-0.38749024,-0.3211505,0.7832031
-0.38893497,-0.32275227,0.7871094
-0.39037484,-0.324354,0.7910156
-0.39132854,-0.32555532,0.7939453
-0.3929997,-0.3273573,0.79833984
-0.3941853,-0.3287588,0.8017578
-0.39608592,-0.330761,0.8066406
-0.39869887,-0.33336383,0.8129883
-0.40130395,-0.33596668,0.81933594
-0.40724513,-0.34137258,0.83251953
-0.4186566,-0.3513835,0.8569336
-0.45290965,-0.3806154,0.92822266
-0.4539999,-0.38201693,0.9316406
-0.45484826,-0.38321826,0.9345703
-0.45165822,-0.38101584,0.9291992
-0.45108223,-0.38101584,0.9291992
-0.44908583,-0.37981454,0.92626953
-0.4470931,-0.37861323,0.92333984
-0.44557625,-0.37781236,0.9213867
-0.44382596,-0.37681127,0.9189453
-0.4420787,-0.37581018,0.9165039
-0.44009927,-0.37460884,0.9135742
-0.4381235,-0.37340754,0.91064453
-0.4361513,-0.37220624,0.90771484
-0.43418276,-0.3710049,0.90478516
-0.43245184,-0.37000382,0.90234375
-0.4304903,-0.36880252,0.89941406
-0.42876574,-0.36780143,0.89697266
-0.4268111,-0.36660013,0.89404297
-0.42509294,-0.365599,0.89160156
-0.42337778,-0.36459792,0.88916016
-0.42143342,-0.3633966,0.88623047
-0.41949272,-0.3621953,0.8833008
-0.41778725,-0.36119422,0.8808594
-0.41608483,-0.36019313,0.87841797
-0.41415444,-0.3589918,0.8754883
-0.41222763,-0.3577905,0.8725586
-0.4105349,-0.3567894,0.8701172
-0.40861508,-0.35558808,0.8671875
-0.40692866,-0.354587,0.8647461
-0.4052453,-0.3535859,0.8623047
-0.40356493,-0.3525848,0.8598633
-0.4018876,-0.35158372,0.8574219
-0.4002133,-0.35058263,0.85498047
-0.39831376,-0.34938133,0.8520508
-0.39687377,-0.34858045,0.85009766
-0.39520857,-0.34757936,0.84765625
-0.39354637,-0.34657827,0.84521484
-0.39188722,-0.34557718,0.84277344
-0.39023104,-0.34457606,0.84033203
-0.38857794,-0.34357497,0.8378906
-0.38692787,-0.34257388,0.8354492
-0.3852808,-0.3415728,0.8330078
-0.3836368,-0.3405717,0.8305664
-0.38222098,-0.33977082,0.8286133
-0.38058272,-0.33876973,0.8261719
-0.37872285,-0.33756843,0.8232422
-0.3770909,-0.33656734,0.8208008
-0.375462,-0.33556625,0.8183594
-0.37405986,-0.33476537,0.81640625
-0.3724367,-0.33376428,0.81396484
-0.3708166,-0.3327632,0.81152344
-0.3694223,-0.33196232,0.8095703
-0.36780792,-0.33096123,0.8071289
-0.3661966,-0.3299601,0.8046875
-0.36481017,-0.32915926,0.8027344
-0.36320457,-0.32815817,0.80029297
-0.36182332,-0.3273573,0.79833984
-0.36044443,-0.3265564,0.7963867
-0.35906804,-0.32575554,0.7944336
-0.35747364,-0.32475445,0.7919922
-0.35610235,-0.32395357,0.79003906
-0.3547335,-0.3231527,0.78808594
-0.35336706,-0.3223518,0.7861328
-0.35200304,-0.32155094,0.7841797
-0.35064146,-0.32075006,0.78222656
-0.34906366,-0.31974897,0.77978516
-0.34770727,-0.3189481,0.77783203
-0.34657118,-0.31834745,0.7763672
-0.34521928,-0.31754658,0.77441406
-0.3438698,-0.3167457,0.77246094
-0.3425227,-0.31594482,0.7705078
-0.3411781,-0.31514394,0.7685547
-0.33983585,-0.31434307,0.76660156
-0.33849606,-0.31354222,0.76464844
-0.33715868,-0.31274134,0.7626953
-0.33603925,-0.31214067,0.76123047
-0.3347064,-0.3113398,0.75927734
-0.333376,-0.31053892,0.7573242
-0.33204797,-0.30973804,0.7553711
-0.33093676,-0.3091374,0.75390625
-0.3296133,-0.30833653,0.7519531
-0.328506,-0.30773586,0.7504883
-0.3271871,-0.30693498,0.74853516
-0.32587057,-0.3061341,0.74658203
-0.3245565,-0.30533326,0.7446289
-0.32345736,-0.3047326,0.74316406
-0.32236004,-0.30413193,0.7416992
-0.32105264,-0.30333105,0.7397461
-0.32038248,-0.30313084,0.7392578
-0.3195016,-0.3027304,0.73828125
-0.31862196,-0.30232996,0.7373047
-1.1446846,-0.7940658,1.9394531
-1.1365731,-0.7892678,1.9277344
-1.134803,-0.78886795,1.9267578
-1.1295867,-0.78606915,1.9199219
-1.1186395,-0.779272,1.9033203
-1.1111528,-0.77487385,1.8925781
-1.1019611,-0.7692762,1.8789062
-1.0939308,-0.7644782,1.8671875
-1.0853435,-0.75928044,1.8544922
-1.0773427,-0.75448245,1.8427734
-1.0693567,-0.74968445,1.8310547
-1.0619547,-0.7452863,1.8203125
-1.0545661,-0.7408882,1.8095703
-1.0466224,-0.7360902,1.7978516
-1.039261,-0.731692,1.7871094
-1.0324804,-0.72769374,1.7773438
-1.0251449,-0.72329557,1.7666016
-1.0178229,-0.7188974,1.7558594
-1.0105143,-0.7144993,1.7451172
-1.0037837,-0.71050096,1.7353516
-0.9970654,-0.7065026,1.7255859
-0.98979545,-0.7021045,1.7148438
-0.98310184,-0.69810617,1.7050781
-0.97642046,-0.69410783,1.6953125
-0.96975106,-0.69010955,1.6855469
-0.9630939,-0.6861112,1.6757812
-0.9564487,-0.6821129,1.6660156
-0.9503756,-0.6785144,1.6572266
-0.9443136,-0.6749159,1.6484375
-0.93826234,-0.67131746,1.6396484
-0.932222,-0.66771895,1.6308594
-0.92619264,-0.6641205,1.6220703
-0.92017406,-0.660522,1.6132812
-0.9147229,-0.65732336,1.6054688
-0.90872556,-0.65372485,1.5966797
-0.90329427,-0.65052617,1.5888672
-0.8973182,-0.6469277,1.5800781
-0.89190686,-0.64372903,1.5722656
-0.88650525,-0.6405304,1.5644531
-0.8811134,-0.6373317,1.5566406
-0.87573117,-0.6341331,1.5488281
-0.8703587,-0.6309344,1.5410156
-0.8649958,-0.6277358,1.5332031
-0.8596426,-0.6245371,1.5253906
-0.8542992,-0.6213385,1.5175781
-0.84896535,-0.6181398,1.5097656
-0.8436412,-0.6149412,1.5019531
-0.8388748,-0.6121423,1.4951172
-0.8335694,-0.6089437,1.4873047
-0.8288205,-0.60614485,1.4804688
-0.82408005,-0.60334605,1.4736328
-0.81880254,-0.6001474,1.4658203
-0.81407964,-0.5973486,1.4589844
-0.8093652,-0.5945498,1.4521484
-0.8046592,-0.5917509,1.4453125
-0.7999618,-0.5889521,1.4384766
-0.79527277,-0.58615327,1.4316406
-0.79059225,-0.5833545,1.4248047
-0.78592014,-0.5805556,1.4179688
-0.78179723,-0.57815665,1.4121094
-0.7771416,-0.57535785,1.4052734
-0.77249426,-0.572559,1.3984375
-0.7683944,-0.57016003,1.3925781
-0.7637635,-0.5673612,1.3857422
-0.75967866,-0.5649622,1.3798828
-0.7550642,-0.5621634,1.3730469
-0.7509945,-0.5597644,1.3671875
-0.7469321,-0.5573654,1.3613281
-0.742877,-0.5549664,1.3554688
-0.7382945,-0.5521676,1.3486328
-0.73425454,-0.5497686,1.3427734
-0.7302218,-0.5473696,1.3369141
-0.7256635,-0.5445708,1.3300781
-0.72164595,-0.5421718,1.3242188
-0.71763563,-0.5397728,1.3183594
-0.7141635,-0.53777367,1.3134766
-0.7101671,-0.53537464,1.3076172
-0.70617795,-0.5329757,1.3017578
-0.7027253,-0.53097653,1.296875
-0.69875,-0.5285775,1.2910156
-0.69531,-0.52657837,1.2861328
-0.69134873,-0.5241794,1.2802734
-0.6879214,-0.5221802,1.2753906
-0.6839741,-0.51978123,1.2695312
-0.6805595,-0.5177821,1.2646484
-0.67715096,-0.5157829,1.2597656
-0.6737485,-0.51378375,1.2548828
-0.66982836,-0.5113848,1.2490234
-0.66696167,-0.5097854,1.2451172
-0.6630549,-0.50738645,1.2392578
-0.6596772,-0.5053873,1.234375
-0.6563057,-0.5033881,1.2294922
-0.6529401,-0.50138897,1.2246094
-0.64958054,-0.4993898,1.2197266
-0.6462271,-0.49739066,1.2148438
-0.6433986,-0.49579132,1.2109375
-0.6400566,-0.49379218,1.2060547
-0.6367208,-0.491793,1.2011719
-0.6333909,-0.48979384,1.1962891
-0.63058364,-0.48819453,1.1923828
-0.6272653,-0.48619536,1.1875
-0.6244682,-0.48459604,1.1835938
-0.6211614,-0.48259687,1.1787109
-0.61837465,-0.48099756,1.1748047
-0.61507934,-0.4789984,1.1699219
-0.61179006,-0.47699922,1.1650391
-0.6085068,-0.47500008,1.1601562
-0.60574126,-0.47340074,1.15625
-0.60246956,-0.4714016,1.1513672
-0.5997142,-0.46980226,1.1474609
-0.5964541,-0.4678031,1.1425781
-0.59370905,-0.46620378,1.1386719
-0.5909689,-0.46460444,1.1347656
-0.58823365,-0.46300513,1.1308594
-0.58550316,-0.46140578,1.1269531
-0.58277756,-0.45980647,1.1230469
-0.5800568,-0.45820713,1.1191406
-0.5768353,-0.456208,1.1142578
-0.5746298,-0.45500848,1.1113281
-0.5714192,-0.45300934,1.1064453
-0.56922215,-0.45180982,1.1035156
-0.5665256,-0.4502105,1.0996094
-0.56383383,-0.44861117,1.0957031
-0.5606451,-0.44661203,1.0908203
-0.55796367,-0.4450127,1.0869141
-0.5547864,-0.44301355,1.0820312
-0.55261534,-0.44181404,1.0791016
-0.54994845,-0.44021472,1.0751953
-0.5472864,-0.43861538,1.0712891
-0.5441309,-0.43661624,1.0664062
-0.5419768,-0.43541673,1.0634766
-0.5398264,-0.43421724,1.0605469
-0.5371831,-0.4326179,1.0566406
-0.5345446,-0.4310186,1.0527344
-0.5319111,-0.42941925,1.0488281
-0.52977693,-0.42821977,1.0458984
-0.5276465,-0.42702028,1.0429688
-0.52453274,-0.4250211,1.0380859
-0.5219179,-0.42342177,1.0341797
-0.5193079,-0.42182246,1.0302734
-0.5191609,-0.4222223,1.03125
-0.51361144,-0.41822398,1.0214844
-0.51297826,-0.41822398,1.0214844
-0.50499785,-0.4122265,1.0068359
-0.4759997,-0.38903627,0.9501953
-0.3979671,-0.32566294,0.79541016
-0.3899101,-0.31946555,0.78027344
-0.38942644,-0.31946555,0.78027344
-0.38675222,-0.3176663,0.7758789
-0.38772982,-0.31886578,0.7788086
-0.38821822,-0.31966546,0.7807617
-0.38846174,-0.3202652,0.78222656
-0.38894558,-0.32106486,0.7841797
-0.38991076,-0.32226437,0.7871094
-0.39063075,-0.32326394,0.7895508
-0.391589,-0.32446343,0.79248047
-0.39206165,-0.32526308,0.7944336
-0.3932539,-0.3266625,0.79785156
-0.39420155,-0.327862,0.80078125
-0.39514554,-0.3290615,0.80371094
-0.397045,-0.33106065,0.80859375
-0.39869887,-0.3328599,0.8129883
-0.40034732,-0.33465913,0.8173828
-0.40461776,-0.33865747,0.82714844
-0.4098302,-0.34345543,0.8388672
-0.42336687,-0.35525048,0.8676758
-0.45257223,-0.38023996,0.92871094
-0.45294714,-0.38103962,0.93066406
-0.45308226,-0.38163936,0.9321289
-0.44989705,-0.3794403,0.9267578
-0.44861236,-0.37884054,0.92529297
-0.44685668,-0.37784097,0.92285156
-0.44557625,-0.37724122,0.9213867
-0.44382596,-0.37624165,0.9189453
-0.4420787,-0.37524205,0.9165039
-0.44009927,-0.37404257,0.9135742
-0.4383584,-0.373043,0.9111328
-0.4363859,-0.3718435,0.9082031
-0.43441707,-0.370644,0.90527344
-0.43245184,-0.3694445,0.90234375
-0.430724,-0.36844492,0.89990234
-0.42876574,-0.36724544,0.89697266
-0.4270442,-0.36624584,0.89453125
-0.42509294,-0.36504635,0.89160156
-0.42337778,-0.36404678,0.88916016
-0.4216656,-0.36304718,0.88671875
-0.4197246,-0.3618477,0.88378906
-0.41778725,-0.3606482,0.8808594
-0.41608483,-0.35964862,0.87841797
-0.41415444,-0.35844913,0.8754883
-0.4124583,-0.35744956,0.8730469
-0.4105349,-0.35625005,0.8701172
-0.40884516,-0.35525048,0.8676758
-0.40692866,-0.354051,0.8647461
-0.4052453,-0.3530514,0.8623047
-0.40356493,-0.35205182,0.8598633
-0.4018876,-0.35105225,0.8574219
-0.4002133,-0.35005265,0.85498047
-0.39854202,-0.34905308,0.85253906
-0.39687377,-0.34805351,0.85009766
-0.39520857,-0.34705392,0.84765625
-0.39354637,-0.34605435,0.84521484
-0.39211425,-0.3452547,0.8432617
-0.39023104,-0.34405518,0.84033203
-0.38857794,-0.3430556,0.8378906
-0.38692787,-0.34205604,0.8354492
-0.3852808,-0.34105644,0.8330078
-0.38386232,-0.34025678,0.8310547
-0.38222098,-0.3392572,0.8286133
-0.38058272,-0.33825764,0.8261719
-0.37894747,-0.33725804,0.82373047
-0.37731522,-0.33625847,0.82128906
-0.37568602,-0.3352589,0.81884766
-0.37405986,-0.3342593,0.81640625
-0.3724367,-0.33325973,0.81396484
-0.3708166,-0.33226016,0.81152344
-0.36919948,-0.33126056,0.80908203
-0.36780792,-0.3304609,0.8071289
-0.3661966,-0.32946134,0.8046875
-0.36503205,-0.3288616,0.80322266
-0.36320457,-0.32766208,0.80029297
-0.36182332,-0.32686242,0.79833984
-0.36044443,-0.32606277,0.7963867
-0.35884735,-0.32506317,0.7939453
-0.35747364,-0.3242635,0.7919922
-0.35610235,-0.32346386,0.79003906
-0.3547335,-0.3226642,0.78808594
-0.35336706,-0.32186452,0.7861328
-0.35200304,-0.32106486,0.7841797
-0.35064146,-0.3202652,0.78222656
-0.34928226,-0.31946555,0.78027344
-0.34792554,-0.31866586,0.7783203
-0.3463532,-0.3176663,0.7758789
-0.34521928,-0.31706655,0.77441406
-0.3438698,-0.3162669,0.77246094
-0.3425227,-0.3154672,0.7705078
-0.3411781,-0.31466755,0.7685547
-0.33983585,-0.3138679,0.76660156
-0.33849606,-0.31306824,0.76464844
-0.33715868,-0.31226856,0.7626953
-0.33603925,-0.3116688,0.76123047
-0.3347064,-0.31086916,0.75927734
-0.33359092,-0.31026942,0.7578125
-0.3322626,-0.30946976,0.7558594
-0.33093676,-0.30867007,0.75390625
-0.3296133,-0.30787042,0.7519531
-0.328506,-0.30727068,0.7504883
-0.3271871,-0.30647102,0.74853516
-0.32587057,-0.30567133,0.74658203
-0.3245565,-0.30487168,0.7446289
-0.32345736,-0.30427194,0.74316406
-0.32236004,-0.3036722,0.7416992
-0.32126456,-0.30307242,0.7402344
-0.32038248,-0.3026726,0.7392578
-0.3197129,-0.30247268,0.73876953
-0.31862196,-0.30187294,0.7373047
-1.1452609,-0.79326284,1.9404297
-1.1377246,-0.78887135,1.9296875
-1.1353782,-0.7880729,1.9277344
-1.1307359,-0.7856775,1.921875
-1.1192135,-0.77849144,1.9042969
-1.1122994,-0.7744992,1.8945312
-1.1025339,-0.76851076,1.8798828
-1.094503,-0.7637201,1.8681641
-1.085915,-0.75853014,1.8554688
-1.0779136,-0.7537394,1.84375
-1.069927,-0.7489487,1.8320312
-1.0625244,-0.7445572,1.8212891
-1.0545661,-0.7397665,1.8095703
-1.0471909,-0.735375,1.7988281
-1.0398289,-0.7309835,1.7880859
-1.0330476,-0.72699124,1.7783203
-1.0257117,-0.72259974,1.7675781
-1.0178229,-0.717809,1.7558594
-1.0105143,-0.71341753,1.7451172
-1.0037837,-0.7094253,1.7353516
-0.9970654,-0.705433,1.7255859
-0.98979545,-0.7010415,1.7148438
-0.9836649,-0.6974485,1.7060547
-0.97642046,-0.693057,1.6953125
-0.96975106,-0.68906474,1.6855469
-0.9630939,-0.6850725,1.6757812
-0.9570093,-0.68147945,1.6669922
-0.95093566,-0.67788637,1.6582031
-0.9443136,-0.6738941,1.6484375
-0.93826234,-0.6703011,1.6396484
-0.932222,-0.66670805,1.6308594
-0.92619264,-0.663115,1.6220703
-0.92073107,-0.6599212,1.6142578
-0.9147229,-0.65632814,1.6054688
-0.9092814,-0.65313435,1.5976562
-0.9038495,-0.64994055,1.5898438
-0.89787275,-0.6463475,1.5810547
-0.89190686,-0.6427545,1.5722656
-0.88650525,-0.63956064,1.5644531
-0.8811134,-0.63636684,1.5566406
-0.87573117,-0.63317305,1.5488281
-0.8703587,-0.62997925,1.5410156
-0.8649958,-0.6267854,1.5332031
-0.8596426,-0.6235916,1.5253906
-0.8542992,-0.6203978,1.5175781
-0.84896535,-0.617204,1.5097656
-0.8436412,-0.61401016,1.5019531
-0.8388748,-0.6112156,1.4951172
-0.83411676,-0.608421,1.4882812
-0.8288205,-0.6052272,1.4804688
-0.82408005,-0.6024326,1.4736328
-0.81934804,-0.59963804,1.4667969
-0.81407964,-0.5964442,1.4589844
-0.8093652,-0.5936496,1.4521484
-0.8046592,-0.59085506,1.4453125
-0.7999618,-0.58806044,1.4384766
-0.79527277,-0.5852659,1.4316406
-0.79059225,-0.5824713,1.4248047
-0.78592014,-0.5796767,1.4179688
-0.78125656,-0.5768821,1.4111328
-0.7771416,-0.57448673,1.4052734
-0.77249426,-0.57169217,1.3984375
-0.7678556,-0.5688976,1.3916016
-0.7637635,-0.5665022,1.3857422
-0.75967866,-0.5641069,1.3798828
-0.7550642,-0.5613123,1.3730469
-0.7509945,-0.5589169,1.3671875
-0.7469321,-0.5565216,1.3613281
-0.742877,-0.5541262,1.3554688
-0.7382945,-0.55133164,1.3486328
-0.73425454,-0.54893625,1.3427734
-0.7302218,-0.5465409,1.3369141
-0.7261963,-0.5441456,1.3310547
-0.72217816,-0.5417502,1.3251953
-0.7181672,-0.53935486,1.3193359
-0.7141635,-0.53695947,1.3134766
-0.7106975,-0.53496337,1.3085938
-0.7067077,-0.532568,1.3027344
-0.7027253,-0.53017265,1.296875
-0.6992786,-0.5281765,1.2919922
-0.69531,-0.52578115,1.2861328
-0.6918761,-0.523785,1.28125
-0.6879214,-0.52138966,1.2753906
-0.6839741,-0.5189943,1.2695312
-0.6805595,-0.5169982,1.2646484
-0.67767584,-0.51540124,1.2607422
-0.6737485,-0.5130059,1.2548828
-0.67035204,-0.51100975,1.25
-0.66696167,-0.50901365,1.2451172
-0.6635774,-0.5070175,1.2402344
-0.6601991,-0.5050214,1.2353516
-0.6568269,-0.50302523,1.2304688
-0.65346074,-0.50102913,1.2255859
-0.65010065,-0.49903297,1.2207031
-0.64674664,-0.49703684,1.2158203
-0.6433986,-0.4950407,1.2109375
-0.6400566,-0.49304458,1.2060547
-0.6367208,-0.49104846,1.2011719
-0.633908,-0.48945156,1.1972656
-0.63058364,-0.4874554,1.1923828
-0.6272653,-0.48545927,1.1875
-0.6244682,-0.48386237,1.1835938
-0.6216761,-0.48226547,1.1796875
-0.61837465,-0.48026934,1.1748047
-0.61507934,-0.4782732,1.1699219
-0.61179006,-0.47627708,1.1650391
-0.6085068,-0.47428095,1.1601562
-0.60574126,-0.47268403,1.15625
-0.60298055,-0.47108713,1.1523438
-0.5997142,-0.469091,1.1474609
-0.5964541,-0.46709487,1.1425781
-0.59370905,-0.46549797,1.1386719
-0.5909689,-0.46390104,1.1347656
-0.58823365,-0.46230415,1.1308594
-0.58550316,-0.46070725,1.1269531
-0.58277756,-0.45911035,1.1230469
-0.5800568,-0.45751342,1.1191406
-0.57734084,-0.45591652,1.1152344
-0.5746298,-0.45431963,1.1113281
-0.57192355,-0.45272273,1.1074219
-0.56922215,-0.4511258,1.1035156
-0.56602246,-0.44912967,1.0986328
-0.5633313,-0.44753277,1.0947266
-0.5601432,-0.44553664,1.0898438
-0.55746233,-0.44393975,1.0859375
-0.5547864,-0.44234282,1.0820312
-0.55261534,-0.44114515,1.0791016
-0.55044794,-0.4399475,1.0761719
-0.54778534,-0.43835056,1.0722656
-0.54512745,-0.43675366,1.0683594
-0.5424745,-0.43515676,1.0644531
-0.5393293,-0.43316063,1.0595703
-0.5371831,-0.43196294,1.0566406
-0.53404874,-0.4299668,1.0517578
-0.5319111,-0.42876914,1.0488281
-0.5287876,-0.426773,1.0439453
-0.52616435,-0.42517608,1.0400391
-0.52354586,-0.4235792,1.0361328
-0.5209322,-0.4219823,1.0322266
-0.5188157,-0.4207846,1.0292969
-0.51621115,-0.4191877,1.0253906
-0.5126294,-0.41679233,1.0195312
-0.50709325,-0.41280007,1.0097656
-0.50597745,-0.41240084,1.0087891
-0.5053522,-0.41240084,1.0087891
-0.50277245,-0.41080394,1.0048828
-0.48482564,-0.39663142,0.97021484
-0.41501454,-0.33994126,0.83154297
-0.39673135,-0.3253695,0.79589844
-0.396238,-0.3253695,0.79589844
-0.39355958,-0.323573,0.7915039
-0.39185652,-0.3225749,0.7890625
-0.39185178,-0.32297415,0.79003906
-0.3942646,-0.3253695,0.79589844
-0.39401284,-0.32556912,0.7963867
-0.39472556,-0.32656717,0.7988281
-0.39447135,-0.3267668,0.7993164
-0.39541993,-0.32796448,0.8022461
-0.39612448,-0.32896253,0.8046875
-0.39706606,-0.33016023,0.8076172
-0.39848354,-0.33175713,0.81152344
-0.4001356,-0.33355364,0.81591797
-0.4015431,-0.33515054,0.8198242
-0.4043789,-0.33794513,0.82666016
-0.40839893,-0.34173778,0.8359375
-0.41478994,-0.34752655,0.85009766
-0.42853972,-0.35950336,0.87939453
-0.44367906,-0.37267783,0.9116211
-0.4497595,-0.378267,0.92529297
-0.4489489,-0.37806737,0.9248047
-0.44837564,-0.37806737,0.9248047
-0.44662023,-0.37706932,0.9223633
-0.44510397,-0.37627086,0.92041016
-0.44359013,-0.3754724,0.91845703
-0.44184318,-0.37447435,0.9160156
-0.4403345,-0.37367588,0.9140625
-0.4383584,-0.37247822,0.9111328
-0.4363859,-0.37128052,0.9082031
-0.43441707,-0.37008286,0.90527344
-0.43268588,-0.36908478,0.90283203
-0.430724,-0.3678871,0.89990234
-0.42899916,-0.36688903,0.89746094
-0.4270442,-0.36569136,0.89453125
-0.42509294,-0.3644937,0.89160156
-0.42337778,-0.36349562,0.88916016
-0.4216656,-0.36249757,0.88671875
-0.4197246,-0.36129987,0.88378906
-0.41801885,-0.36030182,0.88134766
-0.41585353,-0.3589045,0.8779297
-0.41415444,-0.35790646,0.8754883
-0.4124583,-0.35690838,0.8730469
-0.41076526,-0.35591033,0.87060547
-0.40884516,-0.35471264,0.8676758
-0.40715843,-0.3537146,0.8652344
-0.40547478,-0.3527165,0.86279297
-0.40356493,-0.35151884,0.8598633
-0.4018876,-0.35052076,0.8574219
-0.4002133,-0.3495227,0.85498047
-0.39854202,-0.34852463,0.85253906
-0.39687377,-0.34752655,0.85009766
-0.39520857,-0.3465285,0.84765625
-0.39354637,-0.34553042,0.84521484
-0.39188722,-0.34453237,0.84277344
-0.39023104,-0.3435343,0.84033203
-0.38857794,-0.34253624,0.8378906
-0.387154,-0.34173778,0.8359375
-0.3852808,-0.3405401,0.8330078
-0.38386232,-0.33974165,0.8310547
-0.38199577,-0.33854398,0.828125
-0.38058272,-0.33774552,0.8261719
-0.37872285,-0.33654785,0.8232422
-0.37731522,-0.3357494,0.82128906
-0.37568602,-0.3347513,0.81884766
-0.37405986,-0.33375326,0.81640625
-0.3724367,-0.33275518,0.81396484
-0.3708166,-0.33175713,0.81152344
-0.36919948,-0.33075905,0.80908203
-0.36780792,-0.3299606,0.8071289
-0.3664188,-0.32916215,0.8051758
-0.36503205,-0.3283637,0.80322266
-0.36342618,-0.32736564,0.80078125
-0.3620446,-0.32656717,0.7988281
-0.36044443,-0.32556912,0.7963867
-0.35906804,-0.32477066,0.7944336
-0.35769403,-0.3239722,0.79248047
-0.35632244,-0.32317376,0.79052734
-0.3547335,-0.32217568,0.78808594
-0.35336706,-0.32137725,0.7861328
-0.35200304,-0.32057878,0.7841797
-0.35064146,-0.31978032,0.78222656
-0.34928226,-0.3189819,0.78027344
-0.34792554,-0.31818342,0.7783203
-0.34657118,-0.31738496,0.7763672
-0.34521928,-0.31658652,0.77441406
-0.3438698,-0.31578806,0.77246094
-0.3425227,-0.31498963,0.7705078
-0.34139484,-0.31439078,0.76904297
-0.3400523,-0.3135923,0.76708984
-0.33849606,-0.31259426,0.76464844
-0.33737454,-0.31199542,0.7631836
-0.33603925,-0.31119695,0.76123047
-0.3347064,-0.31039852,0.75927734
-0.33359092,-0.30979967,0.7578125
-0.3322626,-0.3090012,0.7558594
-0.33093676,-0.30820277,0.75390625
-0.3296133,-0.3074043,0.7519531
-0.328506,-0.30680546,0.7504883
-0.3271871,-0.30600703,0.74853516
-0.32587057,-0.30520856,0.74658203
-0.3245565,-0.30441013,0.7446289
-0.32345736,-0.30381128,0.74316406
-0.32236004,-0.30321243,0.7416992
-0.32126456,-0.3026136,0.7402344
-0.32038248,-0.30221438,0.7392578
-0.3197129,-0.30201477,0.73876953
-0.31862196,-0.30141592,0.7373047
-1.1458373,-0.79245865,1.9414062
-1.1383004,-0.78807384,1.9306641
-1.1359533,-0.78727657,1.9287109
-1.1307359,-0.78448623,1.921875
-1.1197873,-0.77770966,1.9052734
-1.1122994,-0.77332485,1.8945312
-1.1031066,-0.7677441,1.8808594
-1.0950751,-0.7629607,1.8691406
-1.0864866,-0.75777864,1.8564453
-1.0784847,-0.7529952,1.8447266
-1.0704973,-0.7482117,1.8330078
-1.0619547,-0.74302965,1.8203125
-1.0551353,-0.7390434,1.8105469
-1.0477594,-0.7346586,1.7998047
-1.0398289,-0.72987515,1.7880859
-1.0330476,-0.7258889,1.7783203
-1.0257117,-0.7215041,1.7675781
-1.018389,-0.7171193,1.7568359
-1.0110798,-0.71273446,1.7460938
-1.0043486,-0.7087482,1.7363281
-0.9970654,-0.7043634,1.7255859
-0.98979545,-0.6999786,1.7148438
-0.9836649,-0.696391,1.7060547
-0.9769829,-0.69240475,1.6962891
-0.96975106,-0.68801993,1.6855469
-0.9636551,-0.6844323,1.6767578
-0.9570093,-0.68044615,1.6669922
-0.95093566,-0.67685854,1.6582031
-0.94487303,-0.67327094,1.6494141
-0.9388212,-0.66968334,1.640625
-0.932222,-0.66569716,1.6308594
-0.92675024,-0.6625082,1.6230469
-0.92073107,-0.6589206,1.6142578
-0.9147229,-0.655333,1.6054688
-0.9092814,-0.652144,1.5976562
-0.9038495,-0.64895505,1.5898438
-0.89787275,-0.6453675,1.5810547
-0.8924608,-0.64217854,1.5732422
-0.88650525,-0.63859093,1.5644531
-0.8811134,-0.63540196,1.5566406
-0.87573117,-0.632213,1.5488281
-0.8703587,-0.629024,1.5410156
-0.8649958,-0.62583506,1.5332031
-0.8596426,-0.6226461,1.5253906
-0.8542992,-0.6194571,1.5175781
-0.84896535,-0.61626816,1.5097656
-0.84418976,-0.6134778,1.5029297
-0.8388748,-0.6102888,1.4951172
-0.83411676,-0.60749847,1.4882812
-0.8288205,-0.6043095,1.4804688
-0.82408005,-0.60151917,1.4736328
-0.81934804,-0.59872884,1.4667969
-0.81407964,-0.59553987,1.4589844
-0.8093652,-0.5927495,1.4521484
-0.8046592,-0.58995914,1.4453125
-0.7999618,-0.5871688,1.4384766
-0.79527277,-0.5843785,1.4316406
-0.7911341,-0.5819867,1.4257812
-0.78592014,-0.57879776,1.4179688
-0.78125656,-0.5760074,1.4111328
-0.7771416,-0.5736157,1.4052734
-0.77249426,-0.57082534,1.3984375
-0.7683944,-0.56843364,1.3925781
-0.7643017,-0.5660419,1.3867188
