-0.46139604,-0.37134907,0.95166016
-0.45938757,-0.37020588,0.94873047
-0.45714658,-0.36887214,0.9453125
-0.45514566,-0.36772895,0.9423828
-0.45338386,-0.3667763,0.9399414
-0.4513899,-0.36563307,0.9370117
-0.4493996,-0.36448988,0.93408203
-0.44741285,-0.36334667,0.93115234
-0.4454298,-0.36220348,0.92822266
-0.44321635,-0.36086974,0.9248047
-0.44124085,-0.35972655,0.921875
-0.439269,-0.35858336,0.9189453
-0.43730074,-0.35744014,0.9160156
-0.43533614,-0.35629696,0.91308594
-0.43337515,-0.35515377,0.91015625
-0.43164998,-0.35420108,0.90771484
-0.4294641,-0.35286736,0.9042969
-0.42751402,-0.35172415,0.9013672
-0.42579886,-0.3507715,0.8989258
-0.42385575,-0.3496283,0.8959961
-0.42191625,-0.34848508,0.8930664
-0.42021078,-0.34753242,0.890625
-0.41827828,-0.34638923,0.8876953
-0.41634938,-0.34524602,0.8847656
-0.41442412,-0.34410283,0.88183594
-0.41273165,-0.34315017,0.87939453
-0.4110422,-0.3421975,0.8769531
-0.40912727,-0.3410543,0.87402344
-0.4072159,-0.3399111,0.87109375
-0.40553614,-0.33895844,0.86865234
-0.40385944,-0.33800578,0.86621094
-0.40218577,-0.33705312,0.86376953
-0.40028805,-0.3359099,0.86083984
-0.3986207,-0.33495724,0.85839844
-0.39695638,-0.33400458,0.85595703
-0.39552125,-0.33324245,0.8540039
-0.39386266,-0.3322898,0.8515625
-0.39198163,-0.33114657,0.8486328
-0.3903294,-0.3301939,0.8461914
-0.38868022,-0.32924125,0.84375
-0.3870341,-0.32828858,0.8413086
-0.38539094,-0.32733592,0.8388672
-0.38352683,-0.3261927,0.8359375
-0.38189006,-0.32524005,0.8334961
-0.38003287,-0.32409686,0.8305664
-0.3784025,-0.3231442,0.828125
-0.3767751,-0.32219154,0.8256836
-0.37515074,-0.32123885,0.8232422
-0.3735294,-0.32028618,0.8208008
-0.372133,-0.31952405,0.81884766
-0.370739,-0.31876191,0.81689453
-0.36912617,-0.31780925,0.8144531
-0.3677373,-0.31704712,0.8125
-0.36613023,-0.31609446,0.8100586
-0.36452612,-0.3151418,0.8076172
-0.36314517,-0.31437966,0.80566406
-0.36154684,-0.313427,0.80322266
-0.36017102,-0.31266487,0.80126953
-0.35857844,-0.3117122,0.7988281
-0.35720778,-0.31095007,0.796875
-0.35562092,-0.3099974,0.7944336
-0.3542554,-0.30923527,0.79248047
-0.35267434,-0.3082826,0.79003906
-0.3515316,-0.307711,0.7885742
-0.35017335,-0.30694887,0.7866211
-0.34860042,-0.3059962,0.7841797
-0.34746408,-0.3054246,0.78271484
-0.3461131,-0.30466247,0.7807617
-0.3447645,-0.30390033,0.7788086
-0.34341833,-0.3031382,0.77685547
-0.3420746,-0.3023761,0.77490234
-0.34094852,-0.30180448,0.7734375
-0.33960932,-0.30104235,0.7714844
-0.33848718,-0.30047074,0.77001953
-0.33715254,-0.2997086,0.7680664
-0.3358203,-0.29894647,0.7661133
-0.33470422,-0.2983749,0.76464844
-0.33358994,-0.29780328,0.7631836
-0.33226436,-0.29704115,0.76123047
-0.33115402,-0.29646954,0.7597656
-0.33004552,-0.29589796,0.7583008
-0.3289388,-0.29532635,0.75683594
-0.32783395,-0.29475474,0.7553711
-0.3271541,-0.29456422,0.7548828
-0.32668617,-0.29456422,0.7548828
-0.32600725,-0.2943737,0.75439453
-1.1452609,-0.75597584,1.9404297
-1.1457855,-0.7571173,1.9433594
-1.1440057,-0.7567368,1.9423828
-1.1473981,-0.75978047,1.9501953
-1.1450415,-0.75901955,1.9482422
-1.1455537,-0.7601609,1.9511719
-1.1443442,-0.7601609,1.9511719
-1.1442791,-0.76092184,1.953125
-1.144783,-0.76206326,1.9560547
-1.1435705,-0.76206326,1.9560547
-1.1412175,-0.7613023,1.9541016
-1.1371576,-0.7594,1.9492188
-1.1308273,-0.75597584,1.9404297
-1.1228024,-0.75141037,1.9287109
-1.1136562,-0.74608386,1.9150391
-1.1050943,-0.74113786,1.9023438
-1.0959814,-0.7358114,1.8886719
-1.0880176,-0.73124593,1.8769531
-1.0800685,-0.7266804,1.8652344
-1.0721337,-0.72211486,1.8535156
-1.0642135,-0.7175493,1.8417969
-1.0557442,-0.71260333,1.8291016
-1.0484167,-0.70841825,1.8183594
-1.0405402,-0.7038527,1.8066406
-1.0326781,-0.6992872,1.7949219
-1.0248307,-0.69472164,1.7832031
-1.0169976,-0.6901561,1.7714844
-1.0097392,-0.6859711,1.7607422
-1.0024941,-0.681786,1.75
-0.9952622,-0.6776009,1.7392578
-0.98804367,-0.67341584,1.7285156
-0.98083854,-0.66923076,1.7177734
-0.97420365,-0.6654262,1.7080078
-0.9670246,-0.6612411,1.6972656
-0.9604145,-0.6574365,1.6875
-0.9532614,-0.6532514,1.6767578
-0.9466762,-0.6494468,1.6669922
-0.9395491,-0.64526176,1.65625
-0.93298864,-0.64145714,1.6464844
-0.9264404,-0.6376525,1.6367188
-0.91990423,-0.6338479,1.6269531
-0.9133802,-0.6300433,1.6171875
-0.9068682,-0.6262387,1.6074219
-0.90091866,-0.62281454,1.5986328
-0.89498013,-0.61939037,1.5898438
-0.88905233,-0.61596626,1.5810547
-0.88368404,-0.61292255,1.5732422
-0.8777775,-0.6094984,1.5644531
-0.8718819,-0.6060743,1.5556641
-0.8665439,-0.60303056,1.5478516
-0.86066943,-0.59960645,1.5390625
-0.8553513,-0.59656274,1.53125
-0.850043,-0.59351903,1.5234375
-0.8447443,-0.5904754,1.515625
-0.8389116,-0.5870512,1.5068359
-0.83417606,-0.584388,1.5
-0.8283639,-0.58096385,1.4912109
-0.8236465,-0.5783006,1.484375
-0.8183962,-0.57525694,1.4765625
-0.8131556,-0.57221323,1.46875
-0.8079248,-0.5691695,1.4609375
-0.80270356,-0.56612587,1.453125
-0.798031,-0.5634626,1.4462891
-0.79336673,-0.5607994,1.4394531
-0.78871095,-0.55813617,1.4326172
-0.7840638,-0.55547297,1.4257812
-0.77942497,-0.5528097,1.4189453
-0.77479464,-0.5501465,1.4121094
-0.77070814,-0.5478637,1.40625
-0.76609415,-0.5452005,1.3994141
-0.76148874,-0.5425373,1.3925781
-0.75689167,-0.5398741,1.3857422
-0.7523031,-0.5372108,1.3789062
-0.74772316,-0.5345476,1.3720703
-0.7436831,-0.5322648,1.3662109
-0.73965037,-0.5299821,1.3603516
-0.73562497,-0.5276993,1.3544922
-0.7316067,-0.52541655,1.3486328
-0.7270667,-0.5227533,1.3417969
-0.7230636,-0.52047056,1.3359375
-0.71906775,-0.51818776,1.3300781
-0.71507925,-0.515905,1.3242188
-0.71109796,-0.5136223,1.3183594
-0.707124,-0.5113395,1.3125
-0.70315725,-0.50905675,1.3066406
-0.6991977,-0.50677395,1.3007812
-0.69576985,-0.50487167,1.2958984
-0.69182426,-0.50258887,1.2900391
-0.68788594,-0.5003061,1.2841797
-0.68447745,-0.49840382,1.2792969
-0.6805531,-0.49612105,1.2734375
-0.6771573,-0.49421874,1.2685547
-0.6737675,-0.49231645,1.2636719
-0.67038375,-0.49041414,1.2587891
-0.66700613,-0.48851183,1.2539062
-0.66363454,-0.48660952,1.2490234
-0.66026896,-0.48470724,1.2441406
-0.6569095,-0.48280492,1.2392578
-0.65355605,-0.4809026,1.234375
-0.6502087,-0.4790003,1.2294922
-0.64686733,-0.47709802,1.2246094
-0.64353204,-0.4751957,1.2197266
-0.6396882,-0.47291294,1.2138672
-0.6368796,-0.47139108,1.2099609
-0.63356256,-0.4694888,1.2050781
-0.63025147,-0.4675865,1.2001953
-0.6269464,-0.46568418,1.1953125
-0.6236475,-0.46378186,1.1904297
-0.62035453,-0.46187958,1.1855469
-0.6175781,-0.46035773,1.1816406
-0.6142967,-0.4584554,1.1767578
-0.61102134,-0.4565531,1.171875
-0.607752,-0.45465082,1.1669922
-0.60499674,-0.45312896,1.1630859
-0.6017389,-0.45122665,1.1582031
-0.598994,-0.44970483,1.1542969
-0.59574765,-0.4478025,1.1494141
-0.5925074,-0.4459002,1.1445312
-0.5892733,-0.44399792,1.1396484
-0.58654946,-0.44247606,1.1357422
-0.5833268,-0.44057375,1.1308594
-0.58061326,-0.43905193,1.1269531
-0.5779046,-0.43753007,1.1230469
-0.5752008,-0.43600821,1.1191406
-0.57200044,-0.43410593,1.1142578
-0.56930697,-0.43258408,1.1103516
-0.56661826,-0.43106222,1.1064453
-0.5639344,-0.4295404,1.1025391
-0.56075656,-0.42763808,1.0976562
-0.55858123,-0.4264967,1.0947266
-0.55541426,-0.4245944,1.0898438
-0.5527504,-0.42307255,1.0859375
-0.5500914,-0.42155072,1.0820312
-0.54743713,-0.42002887,1.078125
-0.5447879,-0.418507,1.0742188
-0.542638,-0.41736564,1.0712891
-0.53999776,-0.41584378,1.0673828
-0.53736234,-0.41432196,1.0634766
-0.53522456,-0.41318056,1.0605469
-0.53259826,-0.41165873,1.0566406
-0.5299768,-0.41013688,1.0527344
-0.52785116,-0.4089955,1.0498047
-0.52523875,-0.40747365,1.0458984
-0.5226311,-0.4059518,1.0419922
-0.5200285,-0.40442997,1.0380859
-0.51743054,-0.40290812,1.0341797
-0.5153255,-0.40176675,1.03125
-0.5127367,-0.4002449,1.0273438
-0.5101527,-0.39872307,1.0234375
-0.5075736,-0.3972012,1.0195312
-0.50548494,-0.39605984,1.0166016
-0.5029149,-0.394538,1.0126953
-0.5003497,-0.39301613,1.0087891
-0.49827307,-0.39187476,1.0058594
-0.4962001,-0.39073336,1.0029297
-0.4941308,-0.389592,1.0
-0.49158314,-0.38807014,0.99609375
-0.489281,-0.38673854,0.9926758
-0.48722348,-0.38559714,0.9897461
-0.4851696,-0.38445577,0.9868164
-0.48311934,-0.3833144,0.9838867
-0.48059377,-0.38179255,0.97998047
-0.47831222,-0.38046092,0.9765625
-0.47627378,-0.37931955,0.9736328
-0.47423893,-0.37817815,0.9707031
-0.4719695,-0.37684655,0.96728516
-0.4697043,-0.37551492,0.9638672
-0.467681,-0.37437356,0.9609375
-0.46542394,-0.37304193,0.95751953
-0.46340817,-0.37190056,0.95458984
-0.46139604,-0.3707592,0.95166016
-0.45915112,-0.36942756,0.9482422
-0.45714658,-0.3682862,0.9453125
-0.45514566,-0.3671448,0.9423828
-0.45314834,-0.36600342,0.9394531
-0.45115468,-0.36486202,0.93652344
-0.4493996,-0.36391088,0.93408203
-0.44717824,-0.36257926,0.93066406
-0.44519547,-0.3614379,0.9277344
-0.44321635,-0.3602965,0.9248047
-0.44124085,-0.35915512,0.921875
-0.439269,-0.35801375,0.9189453
-0.43730074,-0.35687235,0.9160156
-0.43533614,-0.35573098,0.91308594
-0.43337515,-0.35458958,0.91015625
-0.4314178,-0.3534482,0.90722656
-0.4294641,-0.3523068,0.9042969
-0.4277456,-0.35135567,0.90185547
-0.42579886,-0.35021427,0.8989258
-0.42385575,-0.3490729,0.8959961
-0.42191625,-0.34793153,0.8930664
-0.42021078,-0.34698036,0.890625
-0.41827828,-0.345839,0.8876953
-0.41657916,-0.34488782,0.8852539
-0.4146536,-0.34374645,0.8823242
-0.41273165,-0.34260505,0.87939453
-0.4110422,-0.3416539,0.8769531
-0.40912727,-0.34051254,0.87402344
-0.4072159,-0.33937114,0.87109375
-0.40553614,-0.33842,0.86865234
-0.40385944,-0.33746883,0.86621094
-0.4019584,-0.33632746,0.86328125
-0.40028805,-0.33537632,0.86083984
-0.3986207,-0.33442515,0.85839844
-0.39695638,-0.333474,0.85595703
-0.3952951,-0.33252284,0.8535156
-0.39363682,-0.3315717,0.8510742
-0.39198163,-0.33062056,0.8486328
-0.3903294,-0.3296694,0.8461914
-0.38890517,-0.32890847,0.8442383
-0.3870341,-0.3277671,0.8413086
-0.38539094,-0.32681593,0.8388672
-0.38375086,-0.3258648,0.8364258
-0.38189006,-0.3247234,0.8334961
-0.3802563,-0.32377225,0.8310547
-0.3786256,-0.3228211,0.8286133
-0.3769979,-0.32186994,0.8261719
-0.37537324,-0.3209188,0.82373047
-0.3737516,-0.31996763,0.82128906
-0.372133,-0.3190165,0.81884766
-0.370739,-0.31825557,0.81689453
-0.36934745,-0.31749466,0.8149414
-0.3677373,-0.3165435,0.8125
-0.36613023,-0.31559235,0.8100586
-0.3647465,-0.3148314,0.80810547
-0.36314517,-0.31388026,0.80566406
-0.36154684,-0.31292912,0.80322266
-0.36017102,-0.31216818,0.80126953
-0.35857844,-0.31121704,0.7988281
-0.35720778,-0.31045613,0.796875
-0.35562092,-0.30950496,0.7944336
-0.3542554,-0.30874404,0.79248047
-0.35289228,-0.30798313,0.79052734
-0.3515316,-0.3072222,0.7885742
-0.35017335,-0.30646127,0.7866211
-0.3488175,-0.30570036,0.78466797
-0.34746408,-0.30493945,0.78271484
-0.34632954,-0.30436873,0.78125
-0.34498066,-0.30360782,0.7792969
-0.3436342,-0.3028469,0.77734375
-0.34229013,-0.30208597,0.7753906
-0.34094852,-0.30132505,0.7734375
-0.33982426,-0.30075437,0.77197266
-0.33848718,-0.29999346,0.77001953
-0.33715254,-0.2992325,0.7680664
-0.33603433,-0.29866183,0.76660156
-0.33491796,-0.29809114,0.7651367
-0.33358994,-0.29733023,0.7631836
-0.33226436,-0.2965693,0.76123047
-0.33115402,-0.2959986,0.7597656
-0.33004552,-0.29542792,0.7583008
-0.3289388,-0.29485723,0.75683594
-0.32783395,-0.29428652,0.7553711
-0.32694247,-0.29390606,0.75439453
-0.32647485,-0.29390606,0.75439453
-0.32579625,-0.29371583,0.75390625
-1.1435318,-0.75363344,1.9375
-1.1434823,-0.75439316,1.9394531
-1.141705,-0.7540133,1.9384766
-1.1450999,-0.7570521,1.9462891
-1.1427456,-0.75629246,1.9443359
-1.1438338,-0.75781184,1.9482422
-1.1420532,-0.757432,1.9472656
-1.1419905,-0.7581917,1.9492188
-1.1419253,-0.7589514,1.9511719
-1.1412867,-0.7593313,1.9521484
-1.1395065,-0.7589514,1.9511719
-1.136018,-0.757432,1.9472656
-1.1296891,-0.7540133,1.9384766
-1.1222339,-0.7498349,1.9277344
-1.1136562,-0.74489677,1.9150391
-1.1050943,-0.73995864,1.9023438
-1.0965481,-0.7350205,1.8896484
-1.0885837,-0.73046225,1.8779297
-1.0806339,-0.725904,1.8662109
-1.0721337,-0.72096586,1.8535156
-1.0642135,-0.7164076,1.8417969
-1.0563079,-0.71184933,1.8300781
-1.0478537,-0.7069112,1.8173828
-1.0405402,-0.7027328,1.8066406
-1.0321163,-0.6977947,1.7939453
-1.0248307,-0.6936163,1.7832031
-1.0175582,-0.68943787,1.7724609
-1.0102991,-0.68525946,1.7617188
-1.0024941,-0.6807012,1.75
-0.9952622,-0.6765228,1.7392578
-0.98804367,-0.6723444,1.7285156
-0.98083854,-0.6681659,1.7177734
-0.97420365,-0.6643674,1.7080078
-0.9670246,-0.660189,1.6972656
-0.9604145,-0.6563904,1.6875
-0.95381653,-0.6525919,1.6777344
-0.9466762,-0.6484135,1.6669922
-0.9395491,-0.6442351,1.65625
-0.93298864,-0.6404365,1.6464844
-0.9264404,-0.6366379,1.6367188
-0.91990423,-0.6328394,1.6269531
-0.9133802,-0.62904084,1.6171875
-0.90741915,-0.62562215,1.6083984
-0.901469,-0.6222034,1.5996094
-0.89498013,-0.61840487,1.5898438
-0.88960147,-0.61536604,1.5820312
-0.88368404,-0.6119473,1.5732422
-0.87832546,-0.6089085,1.5654297
-0.8724292,-0.6054898,1.5566406
-0.86709064,-0.6024509,1.5488281
-0.86121553,-0.5990322,1.5400391
-0.85589683,-0.5959934,1.5322266
-0.850043,-0.5925747,1.5234375
-0.8447443,-0.58953583,1.515625
-0.8394553,-0.586497,1.5078125
-0.83417606,-0.5834582,1.5
-0.82890636,-0.5804193,1.4921875
-0.8236465,-0.5773805,1.484375
-0.8183962,-0.5743416,1.4765625
-0.8131556,-0.5713028,1.46875
-0.8084648,-0.5686438,1.4619141
-0.803243,-0.5656049,1.4541016
-0.7985698,-0.56294596,1.4472656
-0.79390496,-0.56028694,1.4404297
-0.7892486,-0.557628,1.4335938
-0.7840638,-0.55458915,1.4257812
-0.77942497,-0.5519301,1.4189453
-0.7753305,-0.549651,1.4130859
-0.77070814,-0.546992,1.40625
-0.76609415,-0.54433304,1.3994141
-0.76148874,-0.541674,1.3925781
-0.75742507,-0.5393949,1.3867188
-0.7528359,-0.5367359,1.3798828
-0.7482553,-0.5340769,1.3730469
-0.7442147,-0.5317978,1.3671875
-0.73965037,-0.5291388,1.3603516
-0.73562497,-0.5268597,1.3544922
-0.7316067,-0.52458054,1.3486328
-0.7270667,-0.5219216,1.3417969
-0.7230636,-0.5196424,1.3359375
-0.71906775,-0.5173633,1.3300781
-0.71507925,-0.51508415,1.3242188
-0.71109796,-0.51280504,1.3183594
-0.707124,-0.5105259,1.3125
-0.70315725,-0.5082468,1.3066406
-0.69972265,-0.5063475,1.3017578
-0.69576985,-0.5040683,1.2958984
-0.69182426,-0.5017892,1.2900391
-0.68788594,-0.49951008,1.2841797
-0.68447745,-0.4976108,1.2792969
-0.681075,-0.4957115,1.2744141
-0.6771573,-0.49343237,1.2685547
-0.6742882,-0.49191296,1.2646484
-0.67038375,-0.48963383,1.2587891
-0.66700613,-0.48773456,1.2539062
-0.66363454,-0.48583528,1.2490234
-0.66026896,-0.48393598,1.2441406
-0.6569095,-0.4820367,1.2392578
-0.65355605,-0.48013744,1.234375
-0.6502087,-0.47823817,1.2294922
-0.64686733,-0.4763389,1.2246094
-0.64353204,-0.47443962,1.2197266
-0.6396882,-0.47216046,1.2138672
-0.6368796,-0.47064105,1.2099609
-0.63356256,-0.46874177,1.2050781
-0.63025147,-0.4668425,1.2001953
-0.6269464,-0.46494323,1.1953125
-0.6236475,-0.46304393,1.1904297
-0.6208656,-0.46152452,1.1865234
-0.6175781,-0.45962524,1.1816406
-0.6142967,-0.45772597,1.1767578
-0.61102134,-0.45582667,1.171875
-0.6082606,-0.45430726,1.1679688
-0.60499674,-0.452408,1.1630859
-0.6017389,-0.4505087,1.1582031
-0.598994,-0.44898927,1.1542969
-0.59574765,-0.44709,1.1494141
-0.5925074,-0.44519073,1.1445312
-0.5897782,-0.44367132,1.140625
-0.58654946,-0.441772,1.1357422
-0.58383054,-0.4402526,1.1318359
-0.58061326,-0.43835333,1.1269531
-0.5779046,-0.43683392,1.1230469
-0.5752008,-0.43531448,1.1191406
-0.57200044,-0.4334152,1.1142578
-0.56930697,-0.4318958,1.1103516
-0.56661826,-0.43037635,1.1064453
-0.5639344,-0.42885694,1.1025391
-0.56075656,-0.42695767,1.0976562
-0.55858123,-0.4258181,1.0947266
-0.5559119,-0.42429867,1.0908203
-0.5532475,-0.42277926,1.0869141
-0.5500914,-0.42087996,1.0820312
-0.54793304,-0.4197404,1.0791016
-0.54528314,-0.418221,1.0751953
-0.542638,-0.41670156,1.0712891
-0.53999776,-0.41518214,1.0673828
-0.53736234,-0.4136627,1.0634766
-0.53522456,-0.41252315,1.0605469
-0.53259826,-0.41100374,1.0566406
-0.5299768,-0.4094843,1.0527344
-0.52785116,-0.40834475,1.0498047
-0.52523875,-0.4068253,1.0458984
-0.5226311,-0.4053059,1.0419922
-0.5200285,-0.40378648,1.0380859
-0.5179191,-0.4026469,1.0351562
-0.5153255,-0.4011275,1.03125
-0.5127367,-0.39960805,1.0273438
-0.5101527,-0.39808863,1.0234375
-0.5075736,-0.39656922,1.0195312
-0.50548494,-0.39542964,1.0166016
-0.50339985,-0.3942901,1.0136719
-0.50083405,-0.39277065,1.0097656
-0.49827307,-0.39125124,1.0058594
-0.4962001,-0.39011168,1.0029297
-0.4938895,-0.38878217,0.9995117
-0.4918241,-0.38764262,0.99658203
-0.48952168,-0.3863131,0.99316406
-0.48722348,-0.38498363,0.9897461
-0.4851696,-0.38384405,0.9868164
-0.48287958,-0.38251457,0.98339844
-0.48059377,-0.38118505,0.97998047
-0.47831222,-0.37985557,0.9765625
-0.47627378,-0.378716,0.9736328
-0.47423893,-0.37757644,0.9707031
-0.4719695,-0.37624693,0.96728516
-0.4697043,-0.37491745,0.9638672
-0.46744335,-0.37358797,0.9604492
-0.46542394,-0.37244838,0.95751953
-0.46340817,-0.37130883,0.95458984
-0.46115932,-0.36997932,0.9511719
-0.45915112,-0.36883977,0.9482422
-0.45691046,-0.36751026,0.9448242
-0.45514566,-0.36656064,0.9423828
-0.45338386,-0.365611,0.9399414
-0.45115468,-0.3642815,0.93652344
-0.4493996,-0.36333185,0.93408203
-0.44717824,-0.36200237,0.93066406
-0.44519547,-0.3608628,0.9277344
-0.44321635,-0.3597232,0.9248047
-0.44124085,-0.35858366,0.921875
-0.439269,-0.35744408,0.9189453
-0.43730074,-0.35630453,0.9160156
-0.43533614,-0.35516495,0.91308594
-0.43337515,-0.3540254,0.91015625
-0.4314178,-0.3528858,0.90722656
-0.4294641,-0.35174626,0.9042969
-0.42751402,-0.35060668,0.9013672
-0.42556757,-0.34946713,0.8984375
-0.42385575,-0.34851748,0.8959961
-0.42191625,-0.34737793,0.8930664
-0.42021078,-0.34642828,0.890625
-0.41827828,-0.34528872,0.8876953
-0.41657916,-0.34433907,0.8852539
-0.4146536,-0.34319952,0.8823242
-0.41273165,-0.34205994,0.87939453
-0.4110422,-0.3411103,0.8769531
-0.40912727,-0.33997074,0.87402344
-0.4072159,-0.33883116,0.87109375
-0.40553614,-0.33788154,0.86865234
-0.40385944,-0.33693188,0.86621094
-0.4019584,-0.33579233,0.86328125
-0.40028805,-0.33484268,0.86083984
-0.3986207,-0.33389306,0.85839844
-0.39695638,-0.3329434,0.85595703
-0.3952951,-0.33199376,0.8535156
-0.39363682,-0.33104414,0.8510742
-0.39198163,-0.3300945,0.8486328
-0.3903294,-0.32914487,0.8461914
-0.38868022,-0.3281952,0.84375
-0.3872587,-0.3274355,0.8417969
-0.38561526,-0.32648587,0.83935547
-0.38375086,-0.3253463,0.8364258
-0.38211378,-0.32439667,0.8339844
-0.3802563,-0.3232571,0.8310547
-0.3786256,-0.32230744,0.8286133
-0.3769979,-0.32135782,0.8261719
-0.37559575,-0.3205981,0.82421875
-0.37397382,-0.31964847,0.82177734
-0.3723549,-0.31869882,0.81933594
-0.37096062,-0.3179391,0.8173828
-0.36934745,-0.31698948,0.8149414
-0.3677373,-0.31603983,0.8125
-0.36635092,-0.3152801,0.8105469
-0.3647465,-0.3143305,0.80810547
-0.36314517,-0.31338084,0.80566406
-0.36154684,-0.31243122,0.80322266
-0.36039048,-0.31186143,0.8017578
-0.3587976,-0.31091177,0.7993164
-0.35720778,-0.30996215,0.796875
-0.35562092,-0.3090125,0.7944336
-0.3542554,-0.30825278,0.79248047
-0.35289228,-0.3074931,0.79052734
-0.3515316,-0.30673337,0.7885742
-0.3503907,-0.30616358,0.7871094
-0.34903455,-0.3054039,0.78515625
-0.34768084,-0.30464417,0.7832031
-0.34632954,-0.30388445,0.78125
-0.34498066,-0.30312476,0.7792969
-0.3436342,-0.30236503,0.77734375
-0.3425057,-0.30179524,0.7758789
-0.34116375,-0.30103555,0.7739258
-0.33982426,-0.30027583,0.77197266
-0.33848718,-0.2995161,0.77001953
-0.33736688,-0.29894632,0.7685547
-0.33603433,-0.29818663,0.76660156
-0.33491796,-0.29761684,0.7651367
-0.33358994,-0.29685712,0.7631836
-0.33226436,-0.29609743,0.76123047
-0.33115402,-0.29552764,0.7597656
-0.33004552,-0.29495785,0.7583008
-0.3289388,-0.29438806,0.75683594
-0.32783395,-0.2938183,0.7553711
-0.32694247,-0.29343843,0.75439453
-0.32647485,-0.29343843,0.75439453
-0.32579625,-0.2932485,0.75390625
-1.1412263,-0.75091547,1.9335938
-1.1411792,-0.751674,1.9355469
-1.1399795,-0.751674,1.9355469
-1.1433762,-0.754708,1.9433594
-1.1410238,-0.75394946,1.9414062
-1.1415403,-0.7550872,1.9443359
-1.1403351,-0.7550872,1.9443359
-1.1397021,-0.75546646,1.9453125
-1.1402107,-0.75660425,1.9482422
-1.1395739,-0.75698346,1.9492188
-1.1383659,-0.75698346,1.9492188
-1.1343089,-0.7550872,1.9443359
-1.12912,-0.75243247,1.9375
-1.1222339,-0.74864,1.9277344
-1.1142241,-0.74408895,1.9160156
-1.1056616,-0.7391587,1.9033203
-1.0976814,-0.7346077,1.8916016
-1.0891497,-0.72967744,1.8789062
-1.0800685,-0.724368,1.8652344
-1.0721337,-0.719817,1.8535156
-1.0647779,-0.7156452,1.8427734
-1.0563079,-0.71071494,1.8300781
-1.0484167,-0.70616394,1.8183594
-1.0405402,-0.70161295,1.8066406
-1.0326781,-0.69706196,1.7949219
-1.0253919,-0.69289017,1.7841797
-1.0175582,-0.6883392,1.7724609
-1.0102991,-0.68416744,1.7617188
-1.0024941,-0.67961645,1.75
-0.9952622,-0.67544466,1.7392578
-0.98804367,-0.67127293,1.7285156
-0.9813962,-0.6674804,1.71875
-0.97420365,-0.6633087,1.7080078
-0.9670246,-0.6591369,1.6972656
-0.9598587,-0.65496516,1.6865234
-0.9532614,-0.65117264,1.6767578
-0.9466762,-0.6473802,1.6669922
-0.9395491,-0.6432084,1.65625
-0.93298864,-0.6394159,1.6464844
-0.9264404,-0.6356234,1.6367188
-0.91990423,-0.6318309,1.6269531
-0.9133802,-0.6280384,1.6171875
-0.90741915,-0.62462515,1.6083984
-0.901469,-0.6212119,1.5996094
-0.89552987,-0.6177986,1.5908203
-0.88960147,-0.61438537,1.5820312
-0.8842326,-0.6113514,1.5742188
-0.87832546,-0.6079381,1.5654297
-0.87297654,-0.6049041,1.5576172
-0.86709064,-0.60149086,1.5488281
-0.8617616,-0.59845686,1.5410156
-0.85589683,-0.5950436,1.5322266
-0.8505879,-0.5920096,1.5244141
-0.84528863,-0.5889756,1.5166016
-0.83999896,-0.5859416,1.5087891
-0.83417606,-0.58252835,1.5
-0.82890636,-0.57949436,1.4921875
-0.8236465,-0.57646036,1.484375
-0.8189375,-0.57380563,1.4775391
-0.81369627,-0.57077163,1.4697266
-0.8084648,-0.5677376,1.4619141
-0.80378246,-0.56508285,1.4550781
-0.7985698,-0.56204885,1.4472656
-0.79390496,-0.5593941,1.4404297
-0.7892486,-0.55673933,1.4335938
-0.7846008,-0.5540846,1.4267578
-0.7799614,-0.55142987,1.4199219
-0.7753305,-0.5487751,1.4130859
-0.77070814,-0.54612035,1.40625
-0.76662874,-0.5438448,1.4003906
-0.76202273,-0.5411901,1.3935547
-0.75742507,-0.53853536,1.3867188
-0.7528359,-0.53588057,1.3798828
-0.7487875,-0.5336051,1.3740234
-0.7442147,-0.5309503,1.3671875
-0.7401813,-0.52867484,1.3613281
-0.73562497,-0.5260201,1.3544922
-0.7316067,-0.5237446,1.3486328
-0.7270667,-0.52108985,1.3417969
-0.7230636,-0.5188143,1.3359375
-0.71906775,-0.5165388,1.3300781
-0.71507925,-0.51426333,1.3242188
-0.71109796,-0.5119878,1.3183594
-0.707124,-0.50971234,1.3125
-0.70315725,-0.5074368,1.3066406
-0.69972265,-0.50554055,1.3017578
-0.69576985,-0.5032651,1.2958984
-0.69182426,-0.50098956,1.2900391
-0.68840903,-0.49909332,1.2851562
-0.68447745,-0.49681783,1.2792969
-0.681075,-0.49492157,1.2744141
-0.6776786,-0.4930253,1.2695312
-0.6742882,-0.49112907,1.2646484
-0.67038375,-0.48885354,1.2587891
-0.66700613,-0.4869573,1.2539062
-0.66363454,-0.48506105,1.2490234
-0.66026896,-0.48316482,1.2441406
-0.6569095,-0.48126855,1.2392578
-0.65355605,-0.4793723,1.234375
-0.6502087,-0.47747606,1.2294922
-0.64686733,-0.4755798,1.2246094
-0.64353204,-0.47368354,1.2197266
-0.6396882,-0.47140804,1.2138672
-0.6368796,-0.46989104,1.2099609
-0.63356256,-0.4679948,1.2050781
-0.63025147,-0.46609855,1.2001953
-0.6269464,-0.46420228,1.1953125
-0.6236475,-0.46230605,1.1904297
