-0.43109912,-0.3657716,0.87353516
-0.4293543,-0.3647493,0.87109375
-0.4276125,-0.36372703,0.86865234
-0.4261138,-0.3629092,0.8666992
-0.42437777,-0.36188692,0.8642578
-0.42264473,-0.36086464,0.8618164
-0.42091477,-0.35984236,0.859375
-0.41894895,-0.35861564,0.8564453
-0.41746384,-0.3577978,0.8544922
-0.41574293,-0.35677552,0.8520508
-0.41378713,-0.3555488,0.8491211
-0.4123102,-0.35473096,0.84716797
-0.4105984,-0.35370868,0.84472656
-0.40888956,-0.3526864,0.84228516
-0.4071838,-0.35166413,0.83984375
-0.4057175,-0.35084632,0.8378906
-0.4042536,-0.35002849,0.8359375
-0.4025563,-0.3490062,0.8334961
-0.400862,-0.34798393,0.8310547
-0.399406,-0.34716612,0.82910156
-0.39795238,-0.3463483,0.82714844
-0.39650118,-0.34553045,0.8251953
-0.3948181,-0.34450817,0.8227539
-0.39337206,-0.34369037,0.8208008
-0.39169475,-0.3426681,0.8183594
-0.39025384,-0.34185025,0.81640625
-0.38881537,-0.34103242,0.8144531
-0.38737932,-0.3402146,0.8125
-0.38594568,-0.33939677,0.8105469
-0.38451445,-0.33857897,0.80859375
-0.38285378,-0.3375567,0.80615234
-0.38142774,-0.33673885,0.8041992
-0.3797728,-0.33571658,0.8017578
-0.3783519,-0.33489874,0.7998047
-0.3769334,-0.33408093,0.79785156
-0.37528694,-0.33305866,0.79541016
-0.3738736,-0.33224082,0.79345703
-0.37269244,-0.33162746,0.7919922
-0.37128362,-0.33080962,0.79003906
-0.36987722,-0.32999182,0.78808594
-0.36847326,-0.32917398,0.7861328
-0.36707172,-0.32835618,0.7841797
-0.36590084,-0.3277428,0.78271484
-0.36450383,-0.32692498,0.7807617
-0.36310926,-0.32610714,0.7788086
-0.3617171,-0.32528934,0.77685547
-0.36032736,-0.3244715,0.77490234
-0.35894,-0.32365367,0.7729492
-0.35755512,-0.32283586,0.7709961
-0.3563988,-0.3222225,0.76953125
-0.3550184,-0.32140467,0.7675781
-0.3536405,-0.32058683,0.765625
-0.35226497,-0.31976902,0.7636719
-0.3511168,-0.31915566,0.76220703
-0.34997046,-0.31854227,0.7607422
-0.34860158,-0.31772447,0.75878906
-0.34723514,-0.31690663,0.75683594
-0.34609485,-0.31629327,0.7553711
-0.34473294,-0.31547543,0.75341797
-0.3435966,-0.31486207,0.7519531
-0.34246203,-0.3142487,0.7504883
-0.3413293,-0.31363535,0.74902344
-0.3399762,-0.3128175,0.7470703
-0.3388474,-0.31220415,0.74560547
-0.3374988,-0.31138632,0.74365234
-0.33615267,-0.3105685,0.7416992
-0.3350299,-0.30995512,0.7402344
-0.333909,-0.30934176,0.73876953
-0.33278987,-0.3087284,0.7373047
-0.3314525,-0.30791056,0.73535156
-0.33033735,-0.3072972,0.7338867
-0.32922396,-0.30668384,0.7324219
-0.32789323,-0.305866,0.73046875
-0.3267838,-0.30525264,0.7290039
-0.3256762,-0.30463928,0.72753906
-0.32457042,-0.30402592,0.7260742
-0.32324848,-0.30320808,0.7241211
-0.32214662,-0.30259472,0.72265625
-0.3210466,-0.30198136,0.7211914
-0.31994835,-0.301368,0.71972656
-0.3186352,-0.30055016,0.71777344
-0.31754088,-0.2999368,0.7163086
-0.31644842,-0.29932344,0.71484375
-0.31535777,-0.29871005,0.7133789
-0.31405336,-0.29789224,0.7114258
-0.31296664,-0.29727888,0.70996094
-0.3116668,-0.29646105,0.7080078
-0.31079862,-0.29605213,0.70703125
-0.3097174,-0.29543877,0.7055664
-0.3086379,-0.2948254,0.70410156
-0.30734652,-0.29400757,0.70214844
-0.30648443,-0.29359865,0.7011719
-0.30519727,-0.29278085,0.69921875
-0.30391258,-0.291963,0.6972656
-0.3028428,-0.29134965,0.6958008
-0.30177483,-0.2907363,0.69433594
-0.3007087,-0.29012293,0.6928711
-0.29943275,-0.2893051,0.69091797
-0.29794794,-0.2882828,0.68847656
-0.29646614,-0.28726053,0.68603516
-0.8069277,-0.57162905,1.3671875
-0.80608016,-0.57162905,1.3671875
-0.8040824,-0.5708124,1.3652344
-0.8038107,-0.57122076,1.3662109
-0.801816,-0.5704041,1.3642578
-0.80097026,-0.5704041,1.3642578
-0.79955184,-0.5699958,1.3632812
-0.7981347,-0.5695875,1.3623047
-0.7967187,-0.5691792,1.3613281
-0.79587483,-0.5691792,1.3613281
-0.7944607,-0.5687709,1.3603516
-0.7930477,-0.5683626,1.359375
-0.79163605,-0.5679543,1.3583984
-0.78965694,-0.56713766,1.3564453
-0.78824824,-0.56672937,1.3554688
-0.78684074,-0.5663211,1.3544922
-0.7854344,-0.5659127,1.3535156
-0.78346324,-0.56509614,1.3515625
-0.78149456,-0.5642795,1.3496094
-0.7800931,-0.5638712,1.3486328
-0.77812856,-0.5630546,1.3466797
-0.7756028,-0.5618297,1.34375
-0.77308065,-0.56060475,1.3408203
-0.77056223,-0.5593798,1.3378906
-0.7674855,-0.5577466,1.3339844
-0.7649749,-0.5565217,1.3310547
-0.7613466,-0.5544802,1.3261719
-0.7582844,-0.55284697,1.3222656
-0.7546677,-0.5508054,1.3173828
-0.7510569,-0.5487639,1.3125
-0.74801046,-0.54713064,1.3085938
-0.7438537,-0.54468083,1.3027344
-0.74026114,-0.54263926,1.2978516
-0.7372311,-0.541006,1.2939453
-0.73364997,-0.5389645,1.2890625
-0.73007494,-0.536923,1.2841797
-0.7270607,-0.53528976,1.2802734
-0.72349715,-0.53324825,1.2753906
-0.71993965,-0.5312067,1.2705078
-0.7163883,-0.52916515,1.265625
-0.71284294,-0.52712363,1.2607422
-0.70930374,-0.5250821,1.2558594
-0.70577043,-0.5230406,1.2509766
-0.7027936,-0.52140737,1.2470703
-0.6987222,-0.5189575,1.2412109
-0.69520706,-0.516916,1.2363281
-0.691698,-0.51487446,1.2314453
-0.6881951,-0.5128329,1.2265625
-0.68469816,-0.51079136,1.2216797
-0.68120736,-0.50874984,1.2167969
-0.6777226,-0.5067083,1.2119141
-0.6742438,-0.5046668,1.2070312
-0.6707711,-0.5026252,1.2021484
-0.66730446,-0.5005837,1.1972656
-0.66384387,-0.4985422,1.1923828
-0.66038936,-0.49650064,1.1875
-0.6569409,-0.49445912,1.1826172
-0.6534985,-0.49241757,1.1777344
-0.6500621,-0.49037606,1.1728516
-0.6471724,-0.48874283,1.1689453
-0.6442876,-0.4871096,1.1650391
-0.6408682,-0.48506808,1.1601562
-0.6379937,-0.48343486,1.15625
-0.6356622,-0.48220992,1.1533203
-0.63225913,-0.4801684,1.1484375
-0.6293991,-0.47853518,1.1445312
-0.6270804,-0.47731024,1.1416016
-0.6247653,-0.47608534,1.1386719
-0.6219186,-0.4744521,1.1347656
-0.6190768,-0.47281888,1.1308594
-0.61623985,-0.47118565,1.1269531
-0.613941,-0.46996072,1.1240234
-0.6111131,-0.4683275,1.1201172
-0.6088223,-0.4671026,1.1171875
-0.60653496,-0.46587765,1.1142578
-0.60372037,-0.46424446,1.1103516
-0.60091066,-0.46261123,1.1064453
-0.5986355,-0.4613863,1.1035156
-0.59583485,-0.45975307,1.0996094
-0.59356755,-0.45852816,1.0966797
-0.5907759,-0.45689493,1.0927734
-0.5879892,-0.4552617,1.0888672
-0.585734,-0.45403677,1.0859375
-0.5829564,-0.45240355,1.0820312
-0.58070904,-0.45117864,1.0791016
-0.57794046,-0.4495454,1.0751953
-0.5751767,-0.4479122,1.0712891
-0.57294154,-0.44668725,1.0683594
-0.57018685,-0.44505402,1.0644531
-0.56743705,-0.4434208,1.0605469
-0.5652139,-0.4421959,1.0576172
-0.56247324,-0.44056267,1.0537109
-0.5607787,-0.43974605,1.0517578
-0.55856645,-0.43852115,1.0488281
-0.55583847,-0.43688792,1.0449219
-0.5536341,-0.43566298,1.0419922
-0.5509151,-0.43402976,1.0380859
-0.54871875,-0.43280485,1.0351562
-0.54549176,-0.4307633,1.0302734
-0.54382026,-0.4299467,1.0283203
-0.54163533,-0.4287218,1.0253906
-0.5399692,-0.42790517,1.0234375
-0.5372763,-0.42627195,1.0195312
-0.5325321,-0.4230055,1.0117188
-0.53293186,-0.4238221,1.0136719
-0.5261497,-0.41892242,1.0019531
-0.5260408,-0.41933072,1.0029297
-0.5208147,-0.41565597,0.9941406
-0.51687694,-0.41300198,0.98779297
-0.50682235,-0.40544832,0.96972656
-0.4244,-0.33991513,0.8129883
-0.3465,-0.27785254,0.6645508
-0.33744222,-0.27091134,0.6479492
-0.33958048,-0.27295285,0.65283203
-0.3419663,-0.27519855,0.6582031
-0.3392779,-0.27336118,0.6538086
-0.336848,-0.27172795,0.64990234
-0.33619234,-0.2715238,0.64941406
-0.33629477,-0.2719321,0.6503906
-0.33614376,-0.27213624,0.6508789
-0.33624408,-0.27254456,0.65185547
-0.33684626,-0.27336118,0.6538086
-0.33719474,-0.27397364,0.65527344
-0.33779243,-0.27479026,0.65722656
-0.33838767,-0.27560687,0.6591797
-0.33873016,-0.2762193,0.66064453
-0.33957088,-0.2772401,0.66308594
-0.3404086,-0.27826086,0.66552734
-0.34149277,-0.27948576,0.66845703
-0.3428224,-0.28091484,0.671875
-0.34439665,-0.28254807,0.67578125
-0.3467117,-0.28479376,0.68115234
-0.3485236,-0.28663114,0.6855469
-0.35132176,-0.28928512,0.69189453
-0.35460737,-0.29234743,0.69921875
-0.35689455,-0.2945931,0.70458984
-0.36090428,-0.29826787,0.7133789
-0.37230477,-0.30806723,0.7368164
-0.40881103,-0.3386902,0.8100586
-0.45925525,-0.3809499,0.9111328
-0.46311513,-0.3846247,0.9199219
-0.45959878,-0.38217485,0.9140625
-0.460013,-0.38299146,0.9160156
-0.45822066,-0.3819707,0.9135742
-0.45520833,-0.37992916,0.9086914
-0.45244634,-0.37809178,0.9042969
-0.45017782,-0.3766627,0.9008789
-0.44815722,-0.3754378,0.8979492
-0.44638363,-0.374417,0.8955078
-0.4446131,-0.37339625,0.8930664
-0.44284558,-0.3723755,0.890625
-0.4408386,-0.37115058,0.8876953
-0.43883526,-0.36992565,0.8847656
-0.43683553,-0.36870074,0.88183594
-0.43483943,-0.3674758,0.87890625
-0.43308827,-0.36645505,0.87646484
-0.4313401,-0.3654343,0.87402344
-0.4293543,-0.36420935,0.87109375
-0.4276125,-0.3631886,0.86865234
-0.4261138,-0.36237198,0.8666992
-0.42437777,-0.36135122,0.8642578
-0.42264473,-0.36033043,0.8618164
-0.42091477,-0.35930967,0.859375
-0.41894895,-0.35808477,0.8564453
-0.4172253,-0.357064,0.8540039
-0.41574293,-0.3562474,0.8520508
-0.41402507,-0.3552266,0.8496094
-0.4123102,-0.35420585,0.84716797
-0.4105984,-0.3531851,0.84472656
-0.40888956,-0.35216433,0.84228516
-0.4071838,-0.35114354,0.83984375
-0.4057175,-0.35032693,0.8378906
-0.40401745,-0.34930617,0.8354492
-0.4025563,-0.34848955,0.8334961
-0.400862,-0.3474688,0.8310547
-0.399406,-0.34665218,0.82910156
-0.39795238,-0.34583557,0.82714844
-0.39650118,-0.34501895,0.8251953
-0.3948181,-0.3439982,0.8227539
-0.39337206,-0.34318158,0.8208008
-0.39169475,-0.34216082,0.8183594
-0.39025384,-0.3413442,0.81640625
-0.38881537,-0.3405276,0.8144531
-0.38737932,-0.33971098,0.8125
-0.38594568,-0.33889437,0.8105469
-0.38451445,-0.33807775,0.80859375
-0.38285378,-0.33705696,0.80615234
-0.38119614,-0.3360362,0.80371094
-0.3797728,-0.3352196,0.8017578
-0.3783519,-0.33440298,0.7998047
-0.3767027,-0.33338222,0.7973633
-0.37528694,-0.3325656,0.79541016
-0.37410367,-0.33195314,0.7939453
-0.37269244,-0.33113652,0.7919922
-0.37105417,-0.33011577,0.7895508
-0.36987722,-0.3295033,0.78808594
-0.3687021,-0.32889086,0.7866211
-0.36707172,-0.32787007,0.7841797
-0.36590084,-0.32725763,0.78271484
-0.36450383,-0.32644102,0.7807617
-0.36310926,-0.3256244,0.7788086
-0.3617171,-0.3248078,0.77685547
-0.36032736,-0.32399118,0.77490234
-0.35894,-0.32317457,0.7729492
-0.35778156,-0.3225621,0.7714844
-0.3563988,-0.32174549,0.76953125
-0.3550184,-0.32092887,0.7675781
-0.35386604,-0.3203164,0.7661133
-0.3524902,-0.3194998,0.76416016
-0.3511168,-0.31868318,0.76220703
-0.34997046,-0.31807074,0.7607422
-0.34860158,-0.31725413,0.75878906
-0.34745917,-0.31664166,0.7573242
-0.34609485,-0.31582505,0.7553711
-0.34495637,-0.31521258,0.75390625
-0.3435966,-0.31439596,0.7519531
-0.34246203,-0.3137835,0.7504883
-0.3413293,-0.31317106,0.74902344
-0.3399762,-0.31235445,0.7470703
-0.3388474,-0.31174198,0.74560547
-0.3374988,-0.31092536,0.74365234
-0.33637396,-0.3103129,0.7421875
-0.3350299,-0.30949628,0.7402344
-0.333909,-0.30888385,0.73876953
-0.33278987,-0.30827138,0.7373047
-0.3314525,-0.30745476,0.73535156
-0.33033735,-0.3068423,0.7338867
-0.32922396,-0.30622983,0.7324219
-0.32811242,-0.3056174,0.73095703
-0.3267838,-0.30480078,0.7290039
-0.3256762,-0.3041883,0.72753906
-0.32457042,-0.30357584,0.7260742
-0.32346645,-0.30296338,0.7246094
-0.32214662,-0.30214676,0.72265625
-0.3210466,-0.30153432,0.7211914
-0.31994835,-0.30092186,0.71972656
-0.3186352,-0.30010524,0.71777344
-0.31754088,-0.29949278,0.7163086
-0.31644842,-0.29888034,0.71484375
-0.31535777,-0.29826787,0.7133789
-0.31426892,-0.2976554,0.71191406
-0.31296664,-0.2968388,0.70996094
-0.31188172,-0.29622632,0.7084961
-0.31079862,-0.29561388,0.70703125
-0.3097174,-0.29500142,0.7055664
-0.3086379,-0.29438895,0.70410156
-0.30756027,-0.29377648,0.7026367
-0.30669788,-0.2933682,0.70166016
-0.30519727,-0.29234743,0.69921875
-0.30391258,-0.29153082,0.6972656
-0.3028428,-0.29091835,0.6958008
-0.30177483,-0.29030588,0.69433594
-0.3007087,-0.28969344,0.6928711
-0.29964435,-0.28908098,0.69140625
-0.29794794,-0.28785604,0.68847656
-0.29646614,-0.28683528,0.68603516
-0.8063513,-0.57037383,1.3662109
-0.8055044,-0.57037383,1.3662109
-0.80350727,-0.56955844,1.3642578
-0.8032361,-0.56996614,1.3652344
-0.801242,-0.56915075,1.3632812
-0.7998236,-0.56874305,1.3623047
-0.7989791,-0.56874305,1.3623047
-0.79756254,-0.56833535,1.3613281
-0.7967187,-0.56833535,1.3613281
-0.7953039,-0.5679276,1.3603516
-0.79389036,-0.5675199,1.359375
-0.792478,-0.5671122,1.3583984
-0.7904978,-0.5662968,1.3564453
-0.7890884,-0.5658891,1.3554688
-0.7876803,-0.5654814,1.3544922
-0.7862735,-0.5650737,1.3535156
-0.78430104,-0.56425834,1.3515625
-0.7828972,-0.56385064,1.3505859
-0.780929,-0.5630352,1.3486328
-0.7795282,-0.5626275,1.3476562
-0.77756435,-0.5618121,1.3457031
-0.77503914,-0.560589,1.3427734
-0.77308065,-0.5597736,1.3408203
-0.76999974,-0.5581428,1.3369141
-0.7674855,-0.5569197,1.3339844
-0.76441365,-0.5552889,1.3300781
-0.7613466,-0.55365807,1.3261719
-0.7582844,-0.5520273,1.3222656
-0.7546677,-0.5499888,1.3173828
-0.7510569,-0.54795027,1.3125
-0.74801046,-0.5463195,1.3085938
-0.7444113,-0.54428095,1.3037109
-0.74081814,-0.54224247,1.2988281
-0.7372311,-0.5402039,1.2939453
-0.7330942,-0.53775775,1.2880859
-0.73007494,-0.536127,1.2841797
-0.72650605,-0.53408843,1.2792969
-0.72349715,-0.53245765,1.2753906
-0.71993965,-0.5304191,1.2705078
-0.7163883,-0.52838063,1.265625
-0.71229076,-0.5259344,1.2597656
-0.70930374,-0.5243036,1.2558594
-0.70577043,-0.5222651,1.2509766
-0.70224327,-0.5202266,1.2460938
-0.6987222,-0.5181881,1.2412109
-0.69520706,-0.5161496,1.2363281
-0.691698,-0.5141111,1.2314453
-0.6881951,-0.51207256,1.2265625
-0.68469816,-0.5100341,1.2216797
-0.68120736,-0.50799555,1.2167969
-0.6771765,-0.5055494,1.2109375
-0.6736983,-0.50351083,1.2060547
-0.6702262,-0.50147235,1.2011719
-0.66730446,-0.49984154,1.1972656
-0.66384387,-0.49780303,1.1923828
-0.66038936,-0.49576452,1.1875
-0.6569409,-0.49372602,1.1826172
-0.6534985,-0.49168754,1.1777344
-0.65060335,-0.49005672,1.1738281
-0.6471724,-0.4880182,1.1689453
-0.6442876,-0.4863874,1.1650391
-0.6414076,-0.4847566,1.1611328
-0.6379937,-0.4827181,1.15625
-0.63512397,-0.4810873,1.1523438
-0.63279676,-0.47986418,1.1494141
-0.62993616,-0.4782334,1.1455078
-0.6270804,-0.47660258,1.1416016
-0.6247653,-0.47537947,1.1386719
-0.6219186,-0.47374868,1.1347656
-0.6190768,-0.47211787,1.1308594
-0.61677384,-0.47089475,1.1279297
-0.613941,-0.46926397,1.1240234
-0.6111131,-0.46763316,1.1201172
-0.6088223,-0.46641004,1.1171875
-0.6060034,-0.46477926,1.1132812
-0.60372037,-0.46355614,1.1103516
-0.60091066,-0.46192533,1.1064453
-0.5986355,-0.46070224,1.1035156
-0.59583485,-0.45907143,1.0996094
-0.593039,-0.45744064,1.0957031
-0.590248,-0.45580983,1.0917969
-0.5879892,-0.4545867,1.0888672
-0.5852073,-0.45295593,1.0849609
-0.5829564,-0.4517328,1.0820312
-0.5801835,-0.450102,1.078125
-0.57794046,-0.4488789,1.0751953
-0.5751767,-0.4472481,1.0712891
-0.57294154,-0.446025,1.0683594
-0.57018685,-0.4443942,1.0644531
-0.56743705,-0.4427634,1.0605469
-0.5652139,-0.4415403,1.0576172
-0.56299454,-0.44031718,1.0546875
-0.560258,-0.43868637,1.0507812
-0.5580464,-0.43746328,1.0478516
-0.555319,-0.43583247,1.0439453
-0.5525964,-0.43420166,1.0400391
-0.5498786,-0.43257087,1.0361328
-0.5476834,-0.43134776,1.0332031
-0.54497474,-0.42971694,1.0292969
-0.54330385,-0.42890155,1.0273438
-0.54060364,-0.42727074,1.0234375
-0.53790826,-0.42563996,1.0195312
-0.53573245,-0.42441684,1.0166016
-0.5330461,-0.42278603,1.0126953
-0.52933794,-0.42033982,1.0068359
-0.5256369,-0.41789362,1.0009766
-0.52245533,-0.4158551,0.99609375
-0.52030313,-0.41463202,0.99316406
-0.51687694,-0.41238967,0.98779297
-0.5157542,-0.41198197,0.9868164
-0.5174366,-0.4138166,0.99121094
-0.5135125,-0.41116655,0.9848633
-0.46611273,-0.37365806,0.89501953
-0.34923196,-0.2802945,0.6713867
-0.3386684,-0.27214047,0.65185547
-0.34231848,-0.2754021,0.65966797
-0.34165648,-0.27519825,0.6591797
-0.33846733,-0.2729559,0.6538086
-0.33806208,-0.2729559,0.6538086
-0.33816114,-0.2733636,0.65478516
-0.33851087,-0.27397513,0.65625
-0.33885878,-0.27458668,0.65771484
-0.33920485,-0.27519825,0.6591797
-0.33954915,-0.2758098,0.66064453
-0.34014225,-0.2766252,0.66259766
-0.340733,-0.2774406,0.6645508
-0.34132126,-0.278256,0.6665039
-0.34215683,-0.27927524,0.6689453
-0.34298944,-0.2802945,0.6713867
-0.3440681,-0.2815176,0.6743164
-0.34564084,-0.2831484,0.67822266
-0.34720877,-0.28477922,0.6821289
-0.3487718,-0.28641003,0.68603516
-0.3508259,-0.2884485,0.69091797
-0.35386446,-0.29130244,0.6977539
-0.3563999,-0.29374865,0.7036133
-0.35966915,-0.2968064,0.7109375
-0.36712357,-0.30332962,0.7265625
-0.38318333,-0.3169876,0.75927734
-0.43636632,-0.361427,0.86572266
-0.45893627,-0.38058898,0.9116211
-0.4598443,-0.38181207,0.9145508
-0.46050343,-0.38283134,0.9169922
-0.4574859,-0.38079283,0.9121094
-0.45471913,-0.37895817,0.90771484
-0.45244634,-0.3775312,0.9042969
-0.44993383,-0.37590042,0.9003906
-0.44815722,-0.37488115,0.8979492
-0.44614023,-0.37365806,0.89501953
-0.4446131,-0.37284264,0.8930664
-0.44260278,-0.37161955,0.8901367
-0.4408386,-0.37060028,0.8876953
-0.43883526,-0.3693772,0.8847656
-0.4370774,-0.36835793,0.8823242
-0.43483943,-0.366931,0.87890625
-0.43308827,-0.36591172,0.87646484
-0.4313401,-0.36489248,0.87402344
-0.42959496,-0.3638732,0.87158203
-0.4278529,-0.36285397,0.8691406
-0.4261138,-0.36183473,0.8666992
-0.42437777,-0.36081547,0.8642578
-0.42264473,-0.35979623,0.8618164
-0.42091477,-0.35877696,0.859375
-0.4191878,-0.35775772,0.8569336
-0.41746384,-0.35673845,0.8544922
-0.41574293,-0.3557192,0.8520508
-0.41402507,-0.35469994,0.8496094
-0.4123102,-0.3536807,0.84716797
-0.4105984,-0.35266146,0.84472656
-0.4091266,-0.35184604,0.84277344
-0.40742052,-0.3508268,0.84033203
-0.4057175,-0.34980753,0.8378906
-0.4042536,-0.34899214,0.8359375
-0.4025563,-0.3479729,0.8334961
-0.400862,-0.34695363,0.8310547
-0.399406,-0.34613824,0.82910156
-0.39795238,-0.34532282,0.82714844
-0.39626655,-0.34430358,0.82470703
-0.3948181,-0.3434882,0.8227539
-0.39337206,-0.34267277,0.8208008
-0.39169475,-0.34165353,0.8183594
-0.39025384,-0.3408381,0.81640625
-0.38881537,-0.3400227,0.8144531
-0.38737932,-0.33920732,0.8125
-0.3857132,-0.33818805,0.8100586
-0.38428226,-0.33737266,0.80810547
-0.38285378,-0.33655727,0.80615234
-0.38119614,-0.335538,0.80371094
-0.3797728,-0.3347226,0.8017578
-0.3781209,-0.33370334,0.7993164
-0.3767027,-0.33288795,0.7973633
-0.37528694,-0.33207256,0.79541016
-0.3738736,-0.33125713,0.79345703
-0.37246266,-0.33044174,0.7915039
-0.37105417,-0.32962632,0.7895508
-0.36987722,-0.32901478,0.78808594
-0.36847326,-0.3281994,0.7861328
-0.36730027,-0.32758784,0.78466797
-0.36567256,-0.32656857,0.78222656
-0.36450383,-0.32595703,0.7807617
-0.36310926,-0.32514164,0.7788086
-0.3617171,-0.32432622,0.77685547
-0.36032736,-0.32351083,0.77490234
-0.35916677,-0.32289928,0.7734375
-0.35778156,-0.32208386,0.7714844
-0.3563988,-0.32126847,0.76953125
-0.3550184,-0.32045305,0.7675781
-0.3536405,-0.31963766,0.765625
-0.3524902,-0.3190261,0.76416016
-0.35134172,-0.31841457,0.7626953
-0.34997046,-0.31759915,0.7607422
-0.3488259,-0.3169876,0.75927734
-0.34745917,-0.3161722,0.7573242
-0.34609485,-0.3153568,0.7553711
-0.34495637,-0.31474525,0.75390625
-0.3435966,-0.31392986,0.7519531
-0.34246203,-0.31331828,0.7504883
-0.3413293,-0.31270674,0.74902344
-0.3399762,-0.31189135,0.7470703
-0.3388474,-0.31127977,0.74560547
-0.3374988,-0.31046438,0.74365234
-0.33637396,-0.30985284,0.7421875
-0.3350299,-0.30903742,0.7402344
-0.333909,-0.30842587,0.73876953
-0.33278987,-0.30781433,0.7373047
-0.3314525,-0.30699894,0.73535156
-0.33033735,-0.30638736,0.7338867
-0.32922396,-0.30577582,0.7324219
-0.32789323,-0.30496043,0.73046875
-0.3267838,-0.30434886,0.7290039
-0.3256762,-0.3037373,0.72753906
-0.32457042,-0.30312577,0.7260742
-0.32346645,-0.30251423,0.7246094
-0.32236427,-0.30190265,0.72314453
-0.3210466,-0.30108726,0.7211914
-0.31973127,-0.30027187,0.7192383
-0.31885195,-0.29986414,0.7182617
-0.31754088,-0.29904875,0.7163086
-0.31644842,-0.2984372,0.71484375
-0.31535777,-0.29782566,0.7133789
-0.31426892,-0.2972141,0.71191406
-0.31296664,-0.2963987,0.70996094
-0.31188172,-0.29578716,0.7084961
-0.31079862,-0.29517558,0.70703125
-0.3097174,-0.29456404,0.7055664
-0.3086379,-0.2939525,0.70410156
-0.30734652,-0.29313707,0.70214844
-0.30648443,-0.29272938,0.7011719
-0.30519727,-0.291914,0.69921875
-0.30391258,-0.2910986,0.6972656
-0.3028428,-0.29048702,0.6958008
-0.30177483,-0.28987548,0.69433594
-0.3007087,-0.28926393,0.6928711
-0.29964435,-0.2886524,0.69140625
-0.29794794,-0.28742927,0.68847656
-0.29646614,-0.28641003,0.68603516
-0.8057749,-0.5691199,1.3652344
-0.80492866,-0.5691199,1.3652344
-0.8029321,-0.5683057,1.3632812
-0.8026616,-0.5687128,1.3642578
-0.80066806,-0.5678986,1.3623047
-0.7998236,-0.5678986,1.3623047
-0.79840636,-0.5674915,1.3613281
-0.7969904,-0.5670844,1.3603516
-0.79614717,-0.5670844,1.3603516
-0.7953039,-0.5670844,1.3603516
-0.79332006,-0.56627023,1.3583984
-0.79190826,-0.56586313,1.3574219
-0.7899287,-0.56504893,1.3554688
-0.7885199,-0.56464183,1.3544922
-0.7871124,-0.56423473,1.3535156
-0.78513885,-0.56342053,1.3515625
-0.7837344,-0.56301343,1.3505859
-0.78233105,-0.56260633,1.3496094
-0.780929,-0.56219923,1.3486328
-0.7789633,-0.56138504,1.3466797
-0.77700007,-0.5605709,1.3447266
-0.77503914,-0.5597567,1.3427734
-0.77251756,-0.5585354,1.3398438
-0.76999974,-0.5573141,1.3369141
-0.7674855,-0.5560928,1.3339844
-0.76441365,-0.55446446,1.3300781
-0.7613466,-0.55283606,1.3261719
-0.7582844,-0.55120766,1.3222656
-0.7546677,-0.54917216,1.3173828
-0.75161576,-0.5475438,1.3134766
-0.74801046,-0.5455083,1.3085938
-0.7444113,-0.5434728,1.3037109
-0.74081814,-0.5414374,1.2988281
-0.7372311,-0.5394019,1.2939453
-0.73364997,-0.5373664,1.2890625
-0.73007494,-0.53533095,1.2841797
-0.72650605,-0.53329545,1.2792969
-0.72349715,-0.53166705,1.2753906
-0.71993965,-0.5296316,1.2705078
-0.7163883,-0.5275961,1.265625
-0.71284294,-0.5255606,1.2607422
-0.70930374,-0.5235252,1.2558594
-0.7052195,-0.5210826,1.25
-0.70224327,-0.5194542,1.2460938
-0.6987222,-0.51741874,1.2412109
-0.69520706,-0.51538324,1.2363281
-0.69114953,-0.51294065,1.2304688
-0.6876472,-0.5109052,1.2255859
-0.6841509,-0.5088697,1.2207031
-0.68066067,-0.5068342,1.2158203
-0.6771765,-0.50479877,1.2109375
-0.67315274,-0.5023562,1.2050781
-0.6702262,-0.5007278,1.2011719
-0.66676015,-0.4986923,1.1962891
-0.66330016,-0.49665684,1.1914062
-0.66038936,-0.49502844,1.1875
-0.6569409,-0.49299297,1.1826172
-0.6534985,-0.4909575,1.1777344
-0.6500621,-0.488922,1.1728516
-0.6471724,-0.48729363,1.1689453
-0.6442876,-0.48566526,1.1650391
-0.6408682,-0.48362976,1.1601562
-0.6379937,-0.4820014,1.15625
-0.63512397,-0.480373,1.1523438
-0.63279676,-0.47915173,1.1494141
-0.62993616,-0.47752333,1.1455078
-0.6270804,-0.47589496,1.1416016
-0.6247653,-0.47467366,1.1386719
-0.62245387,-0.4734524,1.1357422
-0.6190768,-0.4714169,1.1308594
-0.61677384,-0.47019562,1.1279297
-0.613941,-0.46856722,1.1240234
-0.6111131,-0.46693885,1.1201172
-0.6088223,-0.46571755,1.1171875
-0.60653496,-0.46449625,1.1142578
-0.60372037,-0.4628679,1.1103516
-0.60091066,-0.46123952,1.1064453
-0.5986355,-0.46001822,1.1035156
-0.59583485,-0.45838982,1.0996094
-0.593039,-0.45676145,1.0957031
-0.590248,-0.45513308,1.0917969
-0.5879892,-0.45391178,1.0888672
-0.5852073,-0.45228338,1.0849609
-0.5829564,-0.4510621,1.0820312
-0.58070904,-0.4498408,1.0791016
-0.57794046,-0.44821244,1.0751953
-0.57570106,-0.44699115,1.0722656
-0.5734652,-0.44576988,1.0693359
-0.57070994,-0.44414148,1.0654297
-0.56795955,-0.4425131,1.0615234
-0.5652139,-0.4408847,1.0576172
-0.56299454,-0.43966344,1.0546875
