-0.305647,-0.29807293,0.6923828
-0.30500257,-0.29786274,0.69189453
-0.30435875,-0.29765254,0.69140625
-0.3037155,-0.29744232,0.69091797
-0.30328727,-0.29744232,0.69091797
-0.30264494,-0.29723212,0.6904297
-0.30200323,-0.29702193,0.6899414
-0.30157557,-0.29702193,0.6899414
-0.30093476,-0.2968117,0.6894531
-0.30029455,-0.2966015,0.68896484
-0.2998675,-0.2966015,0.68896484
-0.2992282,-0.2963913,0.68847656
-0.29901338,-0.2966015,0.68896484
-0.29900953,-0.29702193,0.6899414
-0.29794794,-0.2963913,0.68847656
-0.29752117,-0.2963913,0.68847656
-0.26657432,-0.19416113,0.45166016
-0.26758984,-0.1951057,0.45385742
-0.2674523,-0.19521065,0.45410156
-0.26760173,-0.19552551,0.45483398
-0.26789376,-0.19594532,0.45581055
-0.26818457,-0.19636512,0.4567871
-0.26833096,-0.19667998,0.45751953
-0.26833346,-0.19688988,0.4580078
-0.2686211,-0.19730969,0.45898438
-0.2690502,-0.19783445,0.46020508
-0.26919273,-0.19814931,0.4609375
-0.2694767,-0.19856912,0.46191406
-0.26961723,-0.19888397,0.46264648
-0.27004108,-0.19940872,0.4638672
-0.27032143,-0.19982854,0.46484375
-0.27074242,-0.2003533,0.46606445
-0.2710202,-0.2007731,0.46704102
-0.2712968,-0.20119292,0.46801758
-0.27171355,-0.20171767,0.46923828
-0.27170512,-0.20192757,0.46972656
-0.2716961,-0.20213749,0.47021484
-0.27182737,-0.20245233,0.47094727
-0.27223924,-0.20297709,0.47216797
-0.27236843,-0.20329195,0.4729004
-0.2723562,-0.20350185,0.47338867
-0.2723434,-0.20371176,0.47387695
-0.27275047,-0.20423652,0.47509766
-0.27287596,-0.20455138,0.47583008
-0.2736999,-0.20539099,0.4777832
-0.27452138,-0.20623061,0.47973633
-0.2809226,-0.2112683,0.49145508
-0.38837638,-0.29239616,0.6801758
-0.4283377,-0.32283223,0.75097656
-0.43009782,-0.32451147,0.7548828
-0.43657732,-0.32975906,0.76708984
-0.43998814,-0.33269772,0.7739258
-0.43229884,-0.32724023,0.76123047
-0.42988804,-0.32577088,0.7578125
-0.4327385,-0.32828975,0.7636719
-0.42894855,-0.32577088,0.7578125
-0.43344826,-0.32954916,0.76660156
-0.4357309,-0.3316482,0.7714844
-0.44048673,-0.33563638,0.7807617
-0.4413786,-0.3366859,0.7832031
-0.441168,-0.3368958,0.7836914
-0.4415059,-0.33752552,0.78515625
-0.44184202,-0.33815524,0.7866211
-0.44135445,-0.33815524,0.7866211
-0.44059315,-0.3379453,0.7861328
-0.43983254,-0.3377354,0.78564453
-0.43934554,-0.3377354,0.78564453
-0.439404,-0.33815524,0.7866211
-0.44000626,-0.33899483,0.7885742
-0.440606,-0.33983445,0.79052734
-0.4409315,-0.34046417,0.7919922
-0.4412552,-0.34109387,0.79345703
-0.44130585,-0.3415137,0.7944336
-0.44108438,-0.3417236,0.7949219
-0.44086224,-0.3419335,0.79541016
-0.4406395,-0.3421434,0.79589844
-0.44014618,-0.3421434,0.79589844
-0.4393831,-0.3419335,0.79541016
-0.43862066,-0.3417236,0.7949219
-0.43785876,-0.3415137,0.7944336
-0.4373663,-0.3415137,0.7944336
-0.43633687,-0.34109387,0.79345703
-0.4355768,-0.34088397,0.79296875
-0.43481734,-0.34067407,0.79248047
-0.43379092,-0.34025428,0.7915039
-0.433033,-0.34004435,0.7910156
-0.43227568,-0.33983445,0.79052734
-0.43125224,-0.33941466,0.7895508
-0.43023002,-0.33899483,0.7885742
-0.42920905,-0.33857504,0.78759766
-0.42818925,-0.33815524,0.7866211
-0.42717066,-0.3377354,0.78564453
-0.42588812,-0.3371057,0.7841797
-0.42487225,-0.3366859,0.7832031
-0.42385766,-0.3362661,0.78222656
-0.4231085,-0.33605617,0.7817383
-0.42183197,-0.33542648,0.78027344
-0.42108464,-0.33521658,0.77978516
-0.42007452,-0.33479676,0.7788086
-0.41932875,-0.33458686,0.7783203
-0.41832075,-0.33416706,0.77734375
-0.4175764,-0.33395714,0.77685547
-0.41657057,-0.33353734,0.7758789
-0.41582775,-0.33332744,0.7753906
-0.41508555,-0.33311754,0.77490234
-0.41434398,-0.33290762,0.77441406
-0.41386396,-0.33290762,0.77441406
-0.41312328,-0.33269772,0.7739258
-0.4123832,-0.33248782,0.7734375
-0.4113837,-0.33206803,0.77246094
-0.41064516,-0.3318581,0.77197266
-0.40990716,-0.3316482,0.7714844
-0.40916982,-0.3314383,0.7709961
-0.40843308,-0.3312284,0.7705078
-0.40769693,-0.33101848,0.77001953
-0.40696144,-0.33080858,0.76953125
-0.4062265,-0.33059868,0.76904297
-0.40549216,-0.33038878,0.7685547
-0.40475845,-0.3301789,0.7680664
-0.40402532,-0.32996896,0.7675781
-0.40303615,-0.32954916,0.76660156
-0.40230453,-0.32933927,0.7661133
-0.4015735,-0.32912937,0.765625
-0.40084314,-0.32891944,0.7651367
-0.40011334,-0.32870954,0.76464844
-0.39938417,-0.32849964,0.76416016
-0.39865562,-0.32828975,0.7636719
-0.39767304,-0.32786992,0.7626953
-0.39694598,-0.32766002,0.76220703
-0.39596555,-0.32724023,0.76123047
-0.39524,-0.32703033,0.7607422
-0.3945151,-0.3268204,0.7602539
-0.39379072,-0.3266105,0.7597656
-0.39306697,-0.3264006,0.75927734
-0.39234388,-0.3261907,0.75878906
-0.39162135,-0.3259808,0.7583008
-0.3906476,-0.325561,0.7573242
-0.38992658,-0.3253511,0.75683594
-0.38945743,-0.3253511,0.75683594
-0.3884864,-0.32493126,0.7558594
-0.3877672,-0.32472137,0.7553711
-0.38704863,-0.32451147,0.7548828
-0.38633063,-0.32430157,0.75439453
-0.3853635,-0.32388175,0.75341797
-0.38464707,-0.32367185,0.7529297
-0.3839312,-0.32346195,0.7524414
-0.38346475,-0.32346195,0.7524414
-0.3825013,-0.32304215,0.75146484
-0.38178724,-0.32283223,0.75097656
-0.38107377,-0.32262233,0.7504883
-0.38036096,-0.32241243,0.75
-0.37964875,-0.32220253,0.7495117
-0.37869012,-0.3217827,0.74853516
-0.37797937,-0.3215728,0.7480469
-0.37726927,-0.3213629,0.7475586
-0.3765598,-0.321153,0.7470703
-0.37585086,-0.32094312,0.74658203
-0.3751426,-0.3207332,0.74609375
-0.3744349,-0.3205233,0.74560547
-0.37348288,-0.3201035,0.7446289
-0.37277675,-0.3198936,0.7441406
-0.37207115,-0.31968367,0.74365234
-0.3713662,-0.31947377,0.74316406
-0.37041816,-0.31905398,0.7421875
-0.36971468,-0.31884405,0.7416992
-0.36901185,-0.31863415,0.74121094
-0.36830962,-0.31842425,0.74072266
-0.36760798,-0.31821436,0.7402344
-0.36666477,-0.31779453,0.7392578
-0.36596465,-0.31758463,0.73876953
-0.36526513,-0.31737474,0.73828125
-0.36456624,-0.31716484,0.73779297
-0.3638679,-0.31695494,0.7373047
-0.3631702,-0.316745,0.7368164
-0.36247313,-0.31653512,0.7363281
-0.36177665,-0.31632522,0.73583984
-0.360841,-0.31590542,0.7348633
-0.36014602,-0.3156955,0.734375
-0.3592125,-0.3152757,0.73339844
-0.35851902,-0.3150658,0.73291016
-0.35782614,-0.3148559,0.7324219
-0.3571339,-0.31464598,0.7319336
-0.35620433,-0.31422618,0.73095703
-0.3555136,-0.31401628,0.73046875
-0.35482347,-0.31380638,0.72998047
-0.3541339,-0.31359646,0.7294922
-0.35297152,-0.31296676,0.72802734
-0.35252026,-0.31296676,0.72802734
-0.352069,-0.31296676,0.72802734
-0.35161772,-0.31296676,0.72802734
-0.3509309,-0.31275684,0.72753906
-0.3502447,-0.31254694,0.7270508
-0.3493242,-0.31212714,0.7260742
-0.34817025,-0.31149742,0.7246094
-0.3474868,-0.31128752,0.7241211
-0.34446383,-0.3089786,0.71875
-0.34027895,-0.3056201,0.7109375
-0.31393027,-0.28232077,0.6567383
-0.29370946,-0.26447895,0.6152344
-0.2900689,-0.2615403,0.60839844
-0.2882968,-0.26028088,0.60546875
-0.28676048,-0.25923136,0.60302734
-0.2861548,-0.25902143,0.60253906
-0.28578132,-0.25902143,0.60253906
-0.2854078,-0.25902143,0.60253906
-0.2857273,-0.25965115,0.6040039
-0.28719833,-0.2613304,0.60791016
-0.30778596,-0.28043166,0.65234375
-0.34074265,-0.31086773,0.72314453
-0.34144324,-0.31191725,0.72558594
-0.34237033,-0.31317666,0.7285156
-0.3384812,-0.3100281,0.7211914
-0.33711872,-0.3091885,0.7192383
-0.33575863,-0.30834886,0.71728516
-0.3346292,-0.30771917,0.7158203
-0.3337296,-0.30729935,0.71484375
-0.3326035,-0.30666962,0.7133789
-0.33193398,-0.30645972,0.7128906
-0.331038,-0.30603993,0.71191406
-0.33014318,-0.3056201,0.7109375
-0.32947606,-0.3054102,0.7104492
-0.3285834,-0.3049904,0.70947266
-0.32791775,-0.3047805,0.7089844
-0.32725278,-0.3045706,0.7084961
-0.32636312,-0.3041508,0.70751953
-0.32569963,-0.3039409,0.70703125
-0.32503673,-0.303731,0.70654297
-0.32437444,-0.30352107,0.7060547
-0.32348874,-0.30310127,0.7050781
-0.32282797,-0.30289137,0.70458984
-0.32216778,-0.30268148,0.70410156
-0.32150826,-0.30247155,0.7036133
-0.32062647,-0.30205175,0.7026367
-0.31996843,-0.30184186,0.70214844
-0.3190888,-0.30142203,0.7011719
-0.3184322,-0.30121213,0.7006836
-0.3177763,-0.30100223,0.7001953
-0.31712097,-0.30079234,0.69970703
-0.31646624,-0.3005824,0.69921875
-0.31581214,-0.3003725,0.69873047
-0.31537902,-0.3003725,0.69873047
-0.31450573,-0.29995272,0.6977539
-0.31385344,-0.29974282,0.6972656
-0.31342122,-0.29974282,0.6972656
-0.31276983,-0.2995329,0.69677734
-0.31211904,-0.299323,0.69628906
-0.31125027,-0.2989032,0.6953125
-0.3108193,-0.2989032,0.6953125
-0.31017032,-0.2986933,0.6948242
-0.30952194,-0.29848337,0.69433594
-0.3088742,-0.29827347,0.69384766
-0.30822703,-0.29806358,0.6933594
-0.30779725,-0.29806358,0.6933594
-0.307151,-0.29785368,0.6928711
-0.30650535,-0.29764378,0.6923828
-0.3060762,-0.29764378,0.6923828
-0.30543143,-0.29743385,0.69189453
-0.3047873,-0.29722396,0.69140625
-0.3041438,-0.29701406,0.69091797
-0.3037155,-0.29701406,0.69091797
-0.30307293,-0.29680416,0.6904297
-0.30264494,-0.29680416,0.6904297
-0.30200323,-0.29659426,0.6899414
-0.30157557,-0.29659426,0.6899414
-0.30072162,-0.29617444,0.68896484
-0.30008173,-0.29596454,0.68847656
-0.299655,-0.29596454,0.68847656
-0.2992282,-0.29596454,0.68847656
-0.29880145,-0.29596454,0.68847656
-0.2985863,-0.29617444,0.68896484
-0.29794794,-0.29596454,0.68847656
-0.29731017,-0.29575464,0.6879883
-0.26787117,-0.19482437,0.45385742
-0.2691732,-0.19597718,0.45654297
-0.26903403,-0.19608198,0.4567871
-0.26946905,-0.19660598,0.4580078
-0.26961565,-0.19692038,0.45874023
-0.2697613,-0.19723478,0.45947266
-0.269906,-0.1975492,0.46020508
-0.27019292,-0.1979684,0.46118164
-0.27047858,-0.1983876,0.4621582
-0.270763,-0.19880679,0.46313477
-0.27090368,-0.19912119,0.4638672
-0.27118585,-0.1995404,0.46484375
-0.27146685,-0.1999596,0.4658203
-0.2717466,-0.2003788,0.46679688
-0.27202514,-0.200798,0.46777344
-0.2723025,-0.2012172,0.46875
-0.27272028,-0.20174122,0.4699707
-0.27299505,-0.20216042,0.47094727
-0.27355137,-0.20278922,0.4724121
-0.27368218,-0.20310362,0.47314453
-0.27381212,-0.20341803,0.47387695
-0.27436385,-0.20404683,0.4753418
-0.27505454,-0.20478043,0.47705078
-0.27546194,-0.20530443,0.47827148
-0.27558684,-0.20561884,0.4790039
-0.2761318,-0.20624764,0.48046875
-0.2763946,-0.20666684,0.4814453
-0.2769362,-0.20729564,0.48291016
-0.27733618,-0.20781966,0.48413086
-0.27955076,-0.20970607,0.4885254
-0.2835741,-0.21295488,0.49609375
-0.39506772,-0.297005,0.69189453
-0.4275022,-0.32173795,0.7495117
-0.43566182,-0.32823557,0.76464844
-0.43074146,-0.32488194,0.75683594
-0.43054992,-0.32509157,0.7573242
-0.43035778,-0.32530117,0.7578125
-0.43182695,-0.32676837,0.76123047
-0.43190846,-0.32718757,0.76220703
-0.4297777,-0.32592997,0.75927734
-0.43179178,-0.32781637,0.7636719
-0.4371098,-0.332218,0.7739258
-0.44103765,-0.33557162,0.7817383
-0.44082826,-0.33578122,0.78222656
-0.44199264,-0.33703882,0.78515625
-0.44260418,-0.33787724,0.7871094
-0.44239053,-0.33808684,0.78759766
-0.44217634,-0.33829644,0.78808594
-0.4422351,-0.33871564,0.7890625
-0.44147268,-0.33850604,0.7885742
-0.44152996,-0.33892524,0.7895508
-0.44158605,-0.33934444,0.79052734
-0.44164094,-0.33976364,0.7915039
-0.4416946,-0.34018284,0.79248047
-0.44174704,-0.34060204,0.79345703
-0.44152677,-0.34081164,0.7939453
-0.44130585,-0.34102124,0.7944336
-0.44135532,-0.34144047,0.79541016
-0.44113287,-0.34165007,0.79589844
-0.44090983,-0.34185967,0.7963867
-0.44041622,-0.34185967,0.7963867
-0.4393831,-0.34144047,0.79541016
-0.43889007,-0.34144047,0.79541016
-0.43785876,-0.34102124,0.7944336
-0.4373663,-0.34102124,0.7944336
-0.4366054,-0.34081164,0.7939453
-0.4355768,-0.34039244,0.79296875
-0.43454942,-0.33997324,0.7919922
-0.43379092,-0.33976364,0.7915039
-0.433033,-0.33955404,0.7910156
-0.43200868,-0.33913484,0.79003906
-0.43125224,-0.33892524,0.7895508
-0.43023002,-0.33850604,0.7885742
-0.42920905,-0.33808684,0.78759766
-0.42818925,-0.33766764,0.7866211
-0.42717066,-0.3372484,0.78564453
-0.4261533,-0.33682922,0.78466797
-0.42513713,-0.33641002,0.7836914
-0.4241222,-0.33599082,0.78271484
-0.4231085,-0.33557162,0.7817383
-0.4223599,-0.33536202,0.78125
-0.42134833,-0.33494282,0.78027344
-0.42033792,-0.33452362,0.7792969
-0.4195918,-0.33431402,0.7788086
-0.4185835,-0.33389482,0.77783203
-0.41783887,-0.33368522,0.77734375
-0.41683275,-0.33326602,0.7763672
-0.41608962,-0.3330564,0.7758789
-0.4153471,-0.3328468,0.7753906
-0.41434398,-0.3324276,0.77441406
-0.41386396,-0.3324276,0.77441406
-0.41286266,-0.3320084,0.7734375
-0.41212285,-0.3317988,0.7729492
-0.4113837,-0.3315892,0.77246094
-0.41064516,-0.3313796,0.77197266
-0.40990716,-0.33117,0.7714844
-0.40916982,-0.3309604,0.7709961
-0.40843308,-0.3307508,0.7705078
-0.40769693,-0.3305412,0.77001953
-0.40721965,-0.3305412,0.77001953
-0.4062265,-0.330122,0.76904297
-0.40574977,-0.330122,0.76904297
-0.40501577,-0.3299124,0.7685547
-0.40402532,-0.3294932,0.7675781
-0.40329286,-0.3292836,0.76708984
-0.40256095,-0.32907397,0.76660156
-0.4015735,-0.32865477,0.765625
-0.40084314,-0.32844517,0.7651367
-0.40011334,-0.32823557,0.76464844
-0.39938417,-0.32802597,0.76416016
-0.39865562,-0.32781637,0.7636719
-0.39792764,-0.32760677,0.7631836
-0.39694598,-0.32718757,0.76220703
-0.39621955,-0.32697797,0.76171875
-0.3954937,-0.32676837,0.76123047
-0.3945151,-0.32634917,0.7602539
-0.39379072,-0.32613957,0.7597656
-0.39306697,-0.32592997,0.75927734
-0.39234388,-0.32572037,0.75878906
-0.39162135,-0.32551077,0.7583008
-0.39089948,-0.32530117,0.7578125
-0.38992658,-0.32488194,0.75683594
-0.38945743,-0.32488194,0.75683594
-0.3884864,-0.32446274,0.7558594
-0.3877672,-0.32425314,0.7553711
-0.38704863,-0.32404354,0.7548828
-0.38633063,-0.32383394,0.75439453
-0.38561326,-0.32362434,0.75390625
-0.38464707,-0.32320514,0.7529297
-0.3839312,-0.32299554,0.7524414
-0.38346475,-0.32299554,0.7524414
-0.3825013,-0.32257634,0.75146484
-0.381539,-0.32215714,0.7504883
-0.38082585,-0.32194754,0.75
-0.38011333,-0.32173795,0.7495117
-0.37964875,-0.32173795,0.7495117
-0.37869012,-0.32131875,0.74853516
-0.37797937,-0.32110915,0.7480469
-0.37726927,-0.32089952,0.7475586
-0.3765598,-0.32068992,0.7470703
-0.37560505,-0.32027072,0.74609375
-0.3748971,-0.32006112,0.74560547
-0.37418967,-0.31985152,0.7451172
-0.37348288,-0.31964192,0.7446289
-0.37253213,-0.31922272,0.74365234
-0.37207115,-0.31922272,0.74365234
-0.3713662,-0.31901312,0.74316406
-0.37041816,-0.31859392,0.7421875
-0.36971468,-0.31838432,0.7416992
-0.36901185,-0.31817472,0.74121094
-0.36806682,-0.31775552,0.7402344
-0.3673655,-0.31754592,0.7397461
-0.36666477,-0.31733632,0.7392578
-0.36596465,-0.31712672,0.73876953
-0.36502355,-0.3167075,0.73779297
-0.36456624,-0.3167075,0.73779297
-0.3638679,-0.3164979,0.7373047
-0.3631702,-0.3162883,0.7368164
-0.36247313,-0.3160787,0.7363281
-0.36153656,-0.3156595,0.73535156
-0.360841,-0.3154499,0.7348633
-0.35990655,-0.3150307,0.7338867
-0.3592125,-0.3148211,0.73339844
-0.35851902,-0.3146115,0.73291016
-0.35782614,-0.3144019,0.7324219
-0.3571339,-0.3141923,0.7319336
-0.35620433,-0.3137731,0.73095703
-0.3555136,-0.3135635,0.73046875
-0.35482347,-0.3133539,0.72998047
-0.3538969,-0.3129347,0.7290039
-0.35297152,-0.31251547,0.72802734
-0.35252026,-0.31251547,0.72802734
-0.35183287,-0.31230587,0.72753906
-0.35161772,-0.31251547,0.72802734
-0.3509309,-0.31230587,0.72753906
-0.3502447,-0.31209627,0.7270508
-0.34979403,-0.31209627,0.7270508
-0.3488741,-0.31167707,0.7260742
-0.34654954,-0.31000027,0.72216797
-0.34282574,-0.30706584,0.71533203
-0.33396885,-0.2995202,0.6977539
-0.3055277,-0.27436805,0.63916016
-0.29534116,-0.2655648,0.61865234
-0.2921641,-0.26304957,0.61279297
-0.29038927,-0.26179197,0.6098633
-0.28885025,-0.26074398,0.6074219
-0.28847373,-0.26074398,0.6074219
-0.2880972,-0.26074398,0.6074219
-0.28772068,-0.26074398,0.6074219
-0.28873008,-0.26200157,0.61035156
-0.29158127,-0.264936,0.6171875
-0.33128458,-0.30140662,0.70214844
-0.34074265,-0.31041947,0.72314453
-0.34328145,-0.3131443,0.7294922
-0.34076402,-0.31125787,0.72509766
-0.33825204,-0.30937147,0.7207031
-0.33688983,-0.30853304,0.71875
-0.33575863,-0.30790424,0.71728516
-0.3346292,-0.30727544,0.7158203
-0.3337296,-0.30685624,0.71484375
-0.33283117,-0.30643705,0.7138672
-0.33193398,-0.30601785,0.7128906
-0.331038,-0.30559865,0.71191406
-0.33014318,-0.30517945,0.7109375
-0.32947606,-0.30496985,0.7104492
-0.32880953,-0.30476025,0.70996094
-0.32791775,-0.30434102,0.7089844
-0.32725278,-0.30413142,0.7084961
-0.32658836,-0.30392182,0.7080078
-0.32569963,-0.30350262,0.70703125
-0.32503673,-0.30329302,0.70654297
-0.32437444,-0.30308342,0.7060547
-0.32348874,-0.30266422,0.7050781
-0.32282797,-0.30245462,0.70458984
-0.32216778,-0.30224502,0.70410156
-0.32150826,-0.30203542,0.7036133
-0.32062647,-0.30161622,0.7026367
-0.31996843,-0.30140662,0.70214844
-0.319311,-0.30119702,0.70166016
-0.31865412,-0.30098742,0.7011719
-0.3177763,-0.30056822,0.7001953
-0.31712097,-0.3003586,0.69970703
-0.31646624,-0.300149,0.69921875
-0.31581214,-0.2999394,0.69873047
-0.31515864,-0.2997298,0.6982422
-0.31472582,-0.2997298,0.6982422
-0.3140732,-0.2995202,0.6977539
-0.31342122,-0.2993106,0.6972656
-0.31276983,-0.299101,0.69677734
-0.31211904,-0.2988914,0.69628906
-0.31146884,-0.2986818,0.6958008
-0.3108193,-0.2984722,0.6953125
-0.31017032,-0.2982626,0.6948242
-0.30952194,-0.298053,0.69433594
-0.3088742,-0.2978434,0.69384766
-0.30822703,-0.2976338,0.6933594
-0.3075805,-0.2974242,0.6928711
-0.307151,-0.2974242,0.6928711
-0.30650535,-0.2972146,0.6923828
-0.3060762,-0.2972146,0.6923828
-0.30543143,-0.297005,0.69189453
-0.3047873,-0.2967954,0.69140625
-0.3041438,-0.2965858,0.69091797
-0.3037155,-0.2965858,0.69091797
-0.30307293,-0.29637617,0.6904297
-0.3024309,-0.29616657,0.6899414
-0.30200323,-0.29616657,0.6899414
-0.30157557,-0.29616657,0.6899414
-0.30072162,-0.29574737,0.68896484
-0.2998689,-0.29532817,0.6879883
-0.299655,-0.29553777,0.68847656
-0.29901597,-0.29532817,0.6879883
-0.29858956,-0.29532817,0.6879883
-0.29837468,-0.29553777,0.68847656
-0.29752532,-0.29511857,0.6875
-0.29709914,-0.29511857,0.6875
-0.26902393,-0.19538024,0.45581055
-0.2701808,-0.19642673,0.45825195
-0.27090332,-0.19715928,0.45996094
-0.27090546,-0.19736858,0.46044922
-0.2713375,-0.19789182,0.46166992
-0.27148134,-0.19820577,0.46240234
-0.27162427,-0.19851972,0.46313477
-0.2717663,-0.19883366,0.4638672
-0.2719074,-0.19914761,0.4645996
-0.2720476,-0.19946156,0.46533203
-0.27247208,-0.1999848,0.46655273
-0.27275258,-0.2004034,0.4675293
-0.27288964,-0.20071736,0.46826172
-0.27331,-0.2012406,0.46948242
-0.27358687,-0.2016592,0.47045898
-0.2740044,-0.20218244,0.4716797
-0.27456203,-0.20281033,0.47314453
-0.27497634,-0.20333359,0.47436523
-0.27553055,-0.20396148,0.47583008
-0.27636534,-0.20479868,0.4777832
-0.27691558,-0.20542657,0.47924805
-0.27774584,-0.20626377,0.48120117
-0.27871445,-0.20720561,0.48339844
-0.2793991,-0.20793815,0.48510742
-0.2798007,-0.2084614,0.48632812
-0.2802008,-0.20898464,0.48754883
-0.28045923,-0.20940325,0.4885254
-0.28085643,-0.20992649,0.4897461
-0.28167173,-0.2107637,0.49169922
-0.2831831,-0.21212412,0.49487305
-0.28608608,-0.21453106,0.5004883
-0.29051557,-0.21808913,0.50878906
-0.3840557,-0.28862277,0.67333984
-0.43649644,-0.3283895,0.7661133
-0.429352,-0.32336634,0.75439453
-0.43054992,-0.32462212,0.7573242
-0.43091238,-0.32525003,0.75878906
-0.4334889,-0.3275523,0.76416016
-0.43495202,-0.3290174,0.7675781
-0.43447626,-0.3290174,0.7675781
-0.43427652,-0.3292267,0.7680664
-0.43766135,-0.33215687,0.77490234
-0.4415886,-0.33550563,0.78271484
-0.44110343,-0.33550563,0.78271484
-0.44171777,-0.33634284,0.78466797
-0.44205505,-0.33697075,0.7861328
-0.44184202,-0.33718005,0.7866211
-0.44245028,-0.33801723,0.7885742
-0.4422351,-0.33822653,0.7890625
-0.44256613,-0.33885443,0.79052734
-0.44234914,-0.33906373,0.7910156
-0.44213155,-0.33927304,0.7915039
-0.44218585,-0.3396916,0.79248047
-0.4422389,-0.3401102,0.79345703
-0.44229072,-0.34052882,0.7944336
-0.4417983,-0.34052882,0.7944336
-0.44130585,-0.34052882,0.7944336
-0.44108438,-0.34073812,0.7949219
-0.44086224,-0.34094742,0.79541016
-0.4403692,-0.34094742,0.79541016
-0.43987617,-0.34094742,0.79541016
-0.43911338,-0.34073812,0.7949219
-0.43835124,-0.34052882,0.7944336
-0.43758965,-0.3403195,0.7939453
-0.4370975,-0.3403195,0.7939453
-0.43606836,-0.3399009,0.79296875
-0.43530858,-0.3396916,0.79248047
-0.43428153,-0.33927304,0.7915039
-0.43352333,-0.33906373,0.7910156
-0.43249837,-0.33864513,0.79003906
-0.43174168,-0.33843583,0.7895508
-0.43071884,-0.33801723,0.7885742
-0.42996362,-0.33780792,0.78808594
-0.42894295,-0.33738935,0.7871094
-0.42792344,-0.33697075,0.7861328
-0.42717066,-0.33676144,0.78564453
-0.4261533,-0.33634284,0.78466797
-0.42487225,-0.33571494,0.7832031
-0.4241222,-0.33550563,0.78271484
-0.4231085,-0.33508706,0.7817383
-0.4223599,-0.33487776,0.78125
-0.42134833,-0.33445916,0.78027344
-0.42060128,-0.33424985,0.77978516
-0.4195918,-0.33383125,0.7788086
-0.41884628,-0.33362195,0.7783203
-0.41810134,-0.33341268,0.77783203
-0.4170949,-0.33299407,0.77685547
-0.41635147,-0.33278477,0.7763672
-0.4153471,-0.33236617,0.7753906
-0.41460523,-0.33215687,0.77490234
-0.41386396,-0.33194757,0.77441406
-0.41312328,-0.33173826,0.7739258
-0.41212285,-0.3313197,0.7729492
-0.4113837,-0.3311104,0.77246094
-0.41064516,-0.3309011,0.77197266
-0.40990716,-0.33069178,0.7714844
-0.40916982,-0.33048248,0.7709961
-0.40843308,-0.33027318,0.7705078
-0.40769693,-0.33006388,0.77001953
-0.40721965,-0.33006388,0.77001953
-0.4064844,-0.32985458,0.76953125
-0.40574977,-0.32964528,0.76904297
-0.40501577,-0.329436,0.7685547
-0.40402532,-0.3290174,0.7675781
-0.40329286,-0.3288081,0.76708984
-0.40256095,-0.3285988,0.76660156
-0.4015735,-0.3281802,0.765625
-0.40109897,-0.3281802,0.765625
-0.40011334,-0.3277616,0.76464844
-0.39938417,-0.3275523,0.76416016
-0.39865562,-0.32734302,0.7636719
-0.39792764,-0.32713372,0.7631836
-0.39694598,-0.3267151,0.76220703
-0.39621955,-0.3265058,0.76171875
-0.3954937,-0.3262965,0.76123047
-0.39476848,-0.3260872,0.7607422
-0.39379072,-0.3256686,0.7597656
-0.39306697,-0.32545933,0.75927734
-0.39234388,-0.32525003,0.75878906
-0.39162135,-0.32504073,0.7583008
-0.39089948,-0.32483143,0.7578125
-0.39017814,-0.32462212,0.7573242
-0.38945743,-0.32441282,0.75683594
-0.3884864,-0.32399422,0.7558594
-0.3877672,-0.32378492,0.7553711
-0.38704863,-0.32357562,0.7548828
-0.38633063,-0.32336634,0.75439453
-0.38561326,-0.32315704,0.75390625
-0.38489652,-0.32294774,0.75341797
-0.38418034,-0.32273844,0.7529297
-0.3832159,-0.32231984,0.7519531
-0.3825013,-0.32211053,0.75146484
-0.38178724,-0.32190123,0.75097656
-0.38107377,-0.32169193,0.7504883
-0.38011333,-0.32127336,0.7495117
-0.37940142,-0.32106405,0.74902344
-0.37869012,-0.32085475,0.74853516
-0.37797937,-0.32064545,0.7480469
-0.37726927,-0.32043615,0.7475586
-0.3765598,-0.32022685,0.7470703
-0.37585086,-0.32001755,0.74658203
-0.3751426,-0.31980824,0.74609375
-0.37418967,-0.31938967,0.7451172
-0.37348288,-0.31918037,0.7446289
-0.37277675,-0.31897107,0.7441406
-0.37207115,-0.31876177,0.74365234
-0.3711222,-0.31834316,0.7426758
-0.37041816,-0.31813386,0.7421875
-0.36971468,-0.31792456,0.7416992
-0.36901185,-0.31771526,0.74121094
-0.36806682,-0.31729668,0.7402344
-0.3673655,-0.31708738,0.7397461
-0.3664226,-0.31666878,0.73876953
-0.36572275,-0.31645948,0.73828125
-0.36502355,-0.31625018,0.73779297
-0.36432496,-0.31604087,0.7373047
-0.36362693,-0.31583157,0.7368164
-0.36292952,-0.31562227,0.7363281
-0.36223274,-0.315413,0.73583984
-0.36153656,-0.3152037,0.73535156
-0.36060125,-0.3147851,0.734375
-0.35990655,-0.3145758,0.7338867
-0.3592125,-0.3143665,0.73339844
-0.35851902,-0.3141572,0.73291016
-0.35782614,-0.3139479,0.7324219
-0.3571339,-0.31373858,0.7319336
-0.35644227,-0.31352928,0.7314453
-0.3555136,-0.3131107,0.73046875
-0.35506082,-0.3131107,0.73046875
-0.3541339,-0.3126921,0.7294922
-0.35320827,-0.3122735,0.7285156
-0.35275668,-0.3122735,0.7285156
-0.3523051,-0.3122735,0.7285156
-0.35185355,-0.3122735,0.7285156
