-0.35135344,-0.26869833,0.7182617
-0.35043108,-0.26833302,0.71728516
-0.34974822,-0.26815036,0.7167969
-0.34906596,-0.2679677,0.7163086
-0.34814668,-0.26760235,0.71533203
-0.34746593,-0.2674197,0.71484375
-0.34678575,-0.26723704,0.71435547
-0.34586948,-0.26687172,0.7133789
-0.34519085,-0.26668903,0.7128906
-0.34427673,-0.26632372,0.71191406
-0.3435996,-0.26614106,0.7114258
-0.34292307,-0.2659584,0.7109375
-0.34201196,-0.26559305,0.70996094
-0.34133697,-0.2654104,0.70947266
-0.34042794,-0.26504508,0.7084961
-0.33975443,-0.26486242,0.7080078
-0.3390816,-0.26467976,0.70751953
-0.3384093,-0.26449707,0.70703125
-0.33750424,-0.26413175,0.7060547
-0.33683345,-0.2639491,0.7055664
-0.3359305,-0.26358375,0.70458984
-0.33526126,-0.2634011,0.70410156
-0.3345926,-0.26321843,0.7036133
-0.33369267,-0.26285312,0.7026367
-0.33279395,-0.26248777,0.70166016
-0.33212775,-0.2623051,0.7011719
-0.33146214,-0.26212245,0.7006836
-0.3307971,-0.2619398,0.7001953
-0.32990232,-0.26157448,0.69921875
-0.32923883,-0.2613918,0.69873047
-0.32857594,-0.26120913,0.6982422
-0.3276842,-0.2608438,0.6972656
-0.3270228,-0.26066115,0.69677734
-0.326362,-0.26047847,0.69628906
-0.32570186,-0.2602958,0.6958008
-0.32504228,-0.26011315,0.6953125
-0.3241554,-0.25974783,0.69433594
-0.32349733,-0.25956517,0.69384766
-0.3228399,-0.2593825,0.6933594
-0.321956,-0.25901717,0.6923828
-0.32130006,-0.2588345,0.69189453
-0.32064474,-0.25865185,0.69140625
-0.31999004,-0.25846916,0.69091797
-0.31911007,-0.25810385,0.6899414
-0.3184569,-0.2579212,0.6894531
-0.31757903,-0.25755587,0.68847656
-0.31692734,-0.25737318,0.6879883
-0.31627625,-0.25719053,0.6875
-0.31562576,-0.25700787,0.6870117
-0.31475186,-0.25664255,0.68603516
-0.3141029,-0.2564599,0.6855469
-0.3134545,-0.2562772,0.6850586
-0.3128068,-0.25609455,0.6845703
-0.3121596,-0.2559119,0.68408203
-0.31151307,-0.25572923,0.68359375
-0.31064492,-0.25536388,0.6826172
-0.3102218,-0.25536388,0.6826172
-0.30935544,-0.25499856,0.6816406
-0.30871162,-0.2548159,0.68115234
-0.3078474,-0.2544506,0.6801758
-0.3072051,-0.2542679,0.6796875
-0.30656338,-0.25408524,0.6791992
-0.3059223,-0.25390258,0.67871094
-0.30506203,-0.25353727,0.6777344
-0.3044224,-0.2533546,0.6772461
-0.30378345,-0.25317192,0.6767578
-0.30314508,-0.25298926,0.67626953
-0.30250728,-0.2528066,0.67578125
-0.30187014,-0.25262395,0.67529297
-0.30123356,-0.2524413,0.6748047
-0.30037996,-0.25207594,0.6738281
-0.2997449,-0.25189328,0.67333984
-0.29911044,-0.25171062,0.67285156
-0.29847664,-0.25152797,0.6723633
-0.2978434,-0.2513453,0.671875
-0.29699463,-0.25097996,0.67089844
-0.2963629,-0.2507973,0.67041016
-0.29573178,-0.25061464,0.6699219
-0.29510128,-0.25043198,0.6694336
-0.29425645,-0.25006664,0.66845703
-0.2934128,-0.24970132,0.66748047
-0.29278472,-0.24951866,0.6669922
-0.29237127,-0.24951866,0.6669922
-0.29131663,-0.24897067,0.66552734
-0.29069066,-0.248788,0.66503906
-0.28985217,-0.24842267,0.6640625
-0.2890149,-0.24805735,0.66308594
-0.28839135,-0.24787468,0.66259766
-0.28755617,-0.24750936,0.6616211
-0.28672224,-0.24714403,0.66064453
-0.28652436,-0.24732669,0.6611328
-0.285058,-0.24641338,0.6586914
-0.2850717,-0.2467787,0.65966797
-0.5014479,-0.31730825,0.8496094
-0.5000576,-0.31676117,0.84814453
-0.4978064,-0.315667,0.84521484
-0.49756974,-0.31584936,0.8457031
-0.49618462,-0.31530228,0.8442383
-0.49508792,-0.31493756,0.8432617
-0.49427882,-0.3147552,0.84277344
-0.49375644,-0.3147552,0.84277344
-0.4926625,-0.31439048,0.8417969
-0.4918552,-0.31420812,0.8413086
-0.49076343,-0.3138434,0.84033203
-0.48967278,-0.31347868,0.83935547
-0.48858342,-0.31311396,0.8383789
-0.4874952,-0.31274924,0.83740234
-0.48669216,-0.31256688,0.83691406
-0.48560613,-0.31220216,0.8359375
-0.48452124,-0.31183743,0.83496094
-0.48343757,-0.3114727,0.8339844
-0.4826379,-0.31129035,0.8334961
-0.48155636,-0.3109256,0.83251953
-0.48047605,-0.31056088,0.83154297
-0.47939694,-0.31019616,0.8305664
-0.47831902,-0.30983144,0.82958984
-0.47724235,-0.30946672,0.8286133
-0.47616687,-0.309102,0.8276367
-0.47509262,-0.30873728,0.82666016
-0.47401956,-0.30837256,0.8256836
-0.4729477,-0.30800784,0.82470703
-0.47187707,-0.30764312,0.82373047
-0.47080764,-0.3072784,0.8227539
-0.4700185,-0.30709603,0.8222656
-0.46895126,-0.3067313,0.82128906
-0.46788514,-0.3063666,0.8203125
-0.46709847,-0.30618423,0.8198242
-0.46603447,-0.3058195,0.81884766
-0.4649717,-0.3054548,0.8178711
-0.46391016,-0.30509007,0.81689453
-0.4628498,-0.30472535,0.81591797
-0.46206734,-0.304543,0.8154297
-0.46128553,-0.30436063,0.8149414
-0.4602282,-0.3039959,0.81396484
-0.45917213,-0.3036312,0.8129883
-0.45839268,-0.30344883,0.8125
-0.45733866,-0.3030841,0.81152344
-0.45628592,-0.30271935,0.8105469
-0.45550892,-0.302537,0.8100586
-0.4547325,-0.30235463,0.8095703
-0.45368278,-0.3019899,0.80859375
-0.45263422,-0.3016252,0.8076172
-0.45158693,-0.30126047,0.8066406
-0.45054078,-0.30089575,0.80566406
-0.44949585,-0.30053103,0.8046875
-0.44872463,-0.30034867,0.8041992
-0.4476818,-0.29998395,0.80322266
-0.44664022,-0.29961923,0.8022461
-0.44587144,-0.29943687,0.8017578
-0.44483197,-0.29907215,0.80078125
-0.44379374,-0.29870743,0.7998047
-0.44275668,-0.2983427,0.7988281
-0.44199115,-0.29816034,0.79833984
-0.44095626,-0.29779562,0.7973633
-0.43992254,-0.2974309,0.7963867
-0.4391595,-0.29724854,0.79589844
-0.4381279,-0.29688382,0.7949219
-0.4370975,-0.2965191,0.7939453
-0.43606836,-0.29615438,0.79296875
-0.43530858,-0.29597202,0.79248047
-0.43428153,-0.2956073,0.7915039
-0.4332557,-0.29524258,0.79052734
-0.43249837,-0.29506022,0.79003906
-0.4312077,-0.2945131,0.7885742
-0.43045214,-0.29433075,0.78808594
-0.42943084,-0.29396603,0.7871094
-0.42841077,-0.2936013,0.7861328
-0.42765766,-0.29341894,0.78564453
-0.42663968,-0.29305422,0.78466797
-0.42562294,-0.2926895,0.7836914
-0.42460737,-0.29232478,0.78271484
-0.42385766,-0.29214242,0.78222656
-0.4228442,-0.2917777,0.78125
-0.42209592,-0.29159534,0.7807617
-0.42134833,-0.29141298,0.78027344
-0.42033792,-0.29104826,0.7792969
-0.41932875,-0.29068354,0.7783203
-0.41832075,-0.29031882,0.77734375
-0.4175764,-0.29013646,0.77685547
-0.41657057,-0.28977174,0.7758789
-0.4155659,-0.289407,0.77490234
-0.414824,-0.28922465,0.77441406
-0.41408274,-0.2890423,0.7739258
-0.4130811,-0.28867757,0.7729492
-0.41234136,-0.2884952,0.77246094
-0.41134185,-0.2881305,0.7714844
-0.41034353,-0.28776577,0.7705078
-0.4096062,-0.2875834,0.77001953
-0.40861,-0.2872187,0.76904297
-0.40787414,-0.28703633,0.7685547
-0.4068801,-0.2866716,0.7675781
-0.40588725,-0.28630686,0.76660156
-0.40515387,-0.2861245,0.7661133
-0.40416312,-0.28575978,0.7651367
-0.4034312,-0.28557742,0.76464844
-0.4024426,-0.2852127,0.7636719
-0.4017122,-0.28503034,0.7631836
-0.40072575,-0.2846656,0.76220703
-0.39974046,-0.2843009,0.76123047
-0.39875636,-0.28393617,0.7602539
-0.39802933,-0.2837538,0.7597656
-0.39704734,-0.2833891,0.75878906
-0.3963218,-0.28320673,0.7583008
-0.395342,-0.282842,0.7573242
-0.39461794,-0.28265965,0.75683594
-0.3938945,-0.2824773,0.75634766
-0.39291772,-0.28211257,0.7553711
-0.3919421,-0.28174785,0.75439453
-0.39122114,-0.2815655,0.75390625
-0.39024764,-0.28120077,0.7529297
-0.38952813,-0.2810184,0.7524414
-0.38880926,-0.28083605,0.7519531
-0.38783878,-0.28047132,0.75097656
-0.38686958,-0.2801066,0.75
-0.3861531,-0.27992424,0.7495117
-0.38543722,-0.27974188,0.74902344
-0.38447103,-0.27937716,0.7480469
-0.38375667,-0.2791948,0.7475586
-0.3827926,-0.27883008,0.74658203
-0.38207975,-0.27864772,0.74609375
-0.38086802,-0.27810064,0.7446289
-0.38015702,-0.27791825,0.7441406
-0.3794466,-0.2777359,0.74365234
-0.3784879,-0.27737117,0.7426758
-0.37753052,-0.27700645,0.7416992
-0.3768225,-0.2768241,0.74121094
-0.3761151,-0.27664173,0.74072266
-0.37516072,-0.276277,0.7397461
-0.37420753,-0.27591228,0.73876953
-0.37325555,-0.27554756,0.73779297
-0.37255147,-0.2753652,0.7373047
-0.37160158,-0.27500048,0.7363281
-0.37089908,-0.27481812,0.73583984
-0.3699513,-0.2744534,0.7348633
-0.3692503,-0.27427104,0.734375
-0.36830467,-0.27390632,0.73339844
-0.36760512,-0.27372396,0.73291016
-0.36666164,-0.27335924,0.7319336
-0.3659636,-0.27317688,0.7314453
-0.36502224,-0.27281216,0.73046875
-0.36408204,-0.27244744,0.7294922
-0.36338645,-0.27226508,0.7290039
-0.3624484,-0.27190036,0.72802734
-0.36175433,-0.271718,0.72753906
-0.3608184,-0.27135327,0.7265625
-0.35988367,-0.27098855,0.72558594
-0.35919198,-0.2708062,0.72509766
-0.35825938,-0.27044147,0.7241211
-0.35756925,-0.2702591,0.7236328
-0.35663873,-0.2698944,0.72265625
-0.35595012,-0.269712,0.72216797
-0.35502174,-0.26934728,0.7211914
-0.35433465,-0.26916492,0.7207031
-0.3534084,-0.2688002,0.71972656
-0.3527228,-0.26861784,0.7192383
-0.3520378,-0.26843548,0.71875
-0.35111457,-0.26807076,0.71777344
-0.35043108,-0.2678884,0.71728516
-0.34950995,-0.26752368,0.7163086
-0.34882802,-0.26734132,0.7158203
-0.34814668,-0.26715896,0.71533203
-0.34746593,-0.2669766,0.71484375
-0.3465487,-0.26661187,0.7138672
-0.34586948,-0.2664295,0.7133789
-0.34495443,-0.2660648,0.71240234
-0.34427673,-0.26588243,0.71191406
-0.34336376,-0.2655177,0.7109375
-0.34268755,-0.26533535,0.7104492
-0.34201196,-0.265153,0.70996094
-0.34110203,-0.26478827,0.7089844
-0.34042794,-0.2646059,0.7084961
-0.33952013,-0.2642412,0.70751953
-0.3390816,-0.2642412,0.70751953
-0.3381756,-0.26387647,0.70654297
-0.33727083,-0.26351175,0.7055664
-0.33660036,-0.2633294,0.7050781
-0.3359305,-0.26314703,0.70458984
-0.33526126,-0.26296467,0.70410156
-0.3343604,-0.26259995,0.703125
-0.33369267,-0.26241758,0.7026367
-0.33279395,-0.26205286,0.70166016
-0.33212775,-0.2618705,0.7011719
-0.33146214,-0.26168814,0.7006836
-0.3307971,-0.26150578,0.7001953
-0.32990232,-0.26114103,0.69921875
-0.32923883,-0.26095867,0.69873047
-0.32834616,-0.26059395,0.6977539
-0.3276842,-0.2604116,0.6972656
-0.3270228,-0.26022923,0.69677734
-0.326362,-0.26004687,0.69628906
-0.3254733,-0.25968215,0.6953125
-0.32481402,-0.2594998,0.6948242
-0.3241554,-0.25931743,0.69433594
-0.32326967,-0.2589527,0.6933594
-0.32261255,-0.25877035,0.6928711
-0.321956,-0.258588,0.6923828
-0.32130006,-0.25840563,0.69189453
-0.32064474,-0.25822327,0.69140625
-0.3197639,-0.25785854,0.6904297
-0.31888422,-0.25749382,0.6894531
-0.31823134,-0.25731146,0.68896484
-0.31757903,-0.2571291,0.68847656
-0.31692734,-0.25694674,0.6879883
-0.31605163,-0.25658202,0.6870117
-0.31540143,-0.25639966,0.68652344
-0.31475186,-0.2562173,0.68603516
-0.3141029,-0.25603494,0.6855469
-0.3134545,-0.25585258,0.6850586
-0.31258366,-0.25548786,0.68408203
-0.3119368,-0.2553055,0.68359375
-0.31129056,-0.25512314,0.68310547
-0.31064492,-0.25494078,0.6826172
-0.30999988,-0.25475842,0.6821289
-0.30935544,-0.25457606,0.6816406
-0.30871162,-0.2543937,0.68115234
-0.3078474,-0.25402898,0.6801758
-0.3072051,-0.25384662,0.6796875
-0.30656338,-0.25366426,0.6791992
-0.3057022,-0.25329953,0.67822266
-0.30506203,-0.25311714,0.6777344
-0.3044224,-0.25293478,0.6772461
-0.30378345,-0.25275242,0.6767578
-0.30314508,-0.25257006,0.67626953
-0.3022887,-0.25220534,0.67529297
-0.30165187,-0.25202298,0.6748047
-0.3010156,-0.25184062,0.6743164
-0.30037996,-0.25165826,0.6738281
-0.2997449,-0.2514759,0.67333984
-0.2988934,-0.25111118,0.6723633
-0.29825988,-0.25092882,0.671875
-0.29762694,-0.25074646,0.6713867
-0.29699463,-0.2505641,0.67089844
-0.2963629,-0.25038174,0.67041016
-0.29551622,-0.25001702,0.6694336
-0.29488602,-0.24983466,0.6689453
-0.29404148,-0.24946994,0.66796875
-0.2934128,-0.24928758,0.66748047
-0.29278472,-0.24910522,0.6669922
-0.29215723,-0.24892285,0.6665039
-0.29131663,-0.24855813,0.66552734
-0.29069066,-0.24837577,0.66503906
-0.28963906,-0.24782869,0.6635742
-0.2890149,-0.24764633,0.66308594
-0.28817883,-0.24728161,0.6621094
-0.28734395,-0.24691689,0.6611328
-0.28651035,-0.24655215,0.66015625
-0.28652436,-0.24691689,0.6611328
-0.285058,-0.24600507,0.6586914
-0.2848607,-0.24618743,0.6591797
-0.5011597,-0.31659955,0.8491211
-0.49976972,-0.3160534,0.84765625
-0.4975188,-0.31496105,0.84472656
-0.49728245,-0.31514308,0.84521484
-0.49589762,-0.31459692,0.84375
-0.49480125,-0.3142328,0.84277344
-0.49399245,-0.31405073,0.84228516
-0.49347037,-0.31405073,0.84228516
-0.49237671,-0.3136866,0.8413086
-0.49156973,-0.31350458,0.8408203
-0.49076343,-0.3133225,0.84033203
-0.48967278,-0.3129584,0.83935547
-0.48858342,-0.31259426,0.8383789
-0.4874952,-0.31223017,0.83740234
-0.48669216,-0.3120481,0.83691406
-0.48532248,-0.31150192,0.8354492
-0.4842379,-0.3111378,0.83447266
-0.48343757,-0.31095573,0.8339844
-0.48235518,-0.31059164,0.8330078
-0.48127392,-0.3102275,0.83203125
-0.48019394,-0.3098634,0.8310547
-0.47939694,-0.30968133,0.8305664
-0.47803748,-0.30913517,0.82910156
-0.47696114,-0.30877104,0.828125
-0.47616687,-0.30858898,0.8276367
-0.47509262,-0.30822486,0.82666016
-0.47401956,-0.30786076,0.8256836
-0.4729477,-0.30749664,0.82470703
-0.47187707,-0.3071325,0.82373047
-0.47080764,-0.30676842,0.8227539
-0.4697394,-0.3064043,0.82177734
-0.46867242,-0.30604017,0.8208008
-0.46788514,-0.3058581,0.8203125
-0.46709847,-0.30567604,0.8198242
-0.46603447,-0.30531195,0.81884766
-0.4646941,-0.30476576,0.8173828
-0.46391016,-0.3045837,0.81689453
-0.4628498,-0.30421957,0.81591797
-0.46206734,-0.30403754,0.8154297
-0.46100914,-0.30367342,0.8144531
-0.4602282,-0.30349135,0.81396484
-0.45917213,-0.30312723,0.8129883
-0.45811722,-0.30276313,0.8120117
-0.45733866,-0.30258107,0.81152344
-0.45628592,-0.30221695,0.8105469
-0.45550892,-0.30203488,0.8100586
-0.45445824,-0.30167076,0.80908203
-0.45368278,-0.3014887,0.80859375
-0.45236057,-0.30094254,0.8071289
-0.45131356,-0.30057842,0.80615234
-0.45054078,-0.30039635,0.80566406
-0.44949585,-0.30003226,0.8046875
-0.44872463,-0.2998502,0.8041992
-0.4476818,-0.29948607,0.80322266
-0.44664022,-0.29912195,0.8022461
-0.44559988,-0.29875782,0.80126953
-0.4445607,-0.29839373,0.80029297
-0.44379374,-0.29821166,0.7998047
-0.44275668,-0.29784754,0.7988281
-0.44172084,-0.2974834,0.79785156
-0.44095626,-0.29730138,0.7973633
-0.43992254,-0.29693726,0.7963867
-0.43889007,-0.29657313,0.79541016
-0.4381279,-0.29639107,0.7949219
-0.4370975,-0.29602695,0.7939453
-0.43606836,-0.29566285,0.79296875
-0.43504038,-0.29529873,0.7919922
-0.43428153,-0.29511666,0.7915039
-0.4332557,-0.29475254,0.79052734
-0.43223107,-0.29438844,0.7895508
-0.4312077,-0.29402432,0.7885742
-0.43045214,-0.29384226,0.78808594
-0.42943084,-0.29347813,0.7871094
-0.42841077,-0.29311404,0.7861328
-0.42739186,-0.2927499,0.78515625
-0.42663968,-0.29256785,0.78466797
-0.42562294,-0.29220372,0.7836914
-0.42487225,-0.29202166,0.7832031
-0.42385766,-0.29165757,0.78222656
-0.4228442,-0.29129344,0.78125
-0.42209592,-0.29111138,0.7807617
-0.42108464,-0.29074726,0.77978516
-0.42007452,-0.29038316,0.7788086
-0.41932875,-0.2902011,0.7783203
-0.41832075,-0.28983697,0.77734375
-0.41731393,-0.28947285,0.7763672
-0.41657057,-0.2892908,0.7758789
-0.4155659,-0.2889267,0.77490234
-0.41456243,-0.28856257,0.7739258
-0.4138215,-0.2883805,0.7734375
-0.4130811,-0.28819844,0.7729492
-0.4120807,-0.28783432,0.77197266
-0.41134185,-0.28765228,0.7714844
-0.41034353,-0.28728816,0.7705078
-0.40934646,-0.28692403,0.76953125
-0.40861,-0.28674197,0.76904297
-0.40787414,-0.2865599,0.7685547
-0.4068801,-0.2861958,0.7675781
-0.40588725,-0.2858317,0.76660156
-0.40489563,-0.28546757,0.765625
-0.40416312,-0.2852855,0.7651367
-0.40317357,-0.2849214,0.76416016
-0.4021853,-0.28455728,0.7631836
-0.4014552,-0.28437522,0.7626953
-0.40046903,-0.2840111,0.76171875
-0.39974046,-0.28382903,0.76123047
-0.39875636,-0.28346494,0.7602539
-0.39777353,-0.2831008,0.75927734
-0.39704734,-0.28291875,0.75878906
-0.3960666,-0.28255463,0.7578125
-0.3950871,-0.28219053,0.75683594
-0.39436334,-0.28200847,0.75634766
-0.3936402,-0.2818264,0.7558594
-0.39291772,-0.28164434,0.7553711
-0.3919421,-0.28128022,0.75439453
-0.39096776,-0.28091612,0.75341797
-0.39024764,-0.28073406,0.7529297
-0.38927534,-0.28036994,0.7519531
-0.38855678,-0.28018788,0.75146484
-0.38783878,-0.2800058,0.75097656
-0.38686958,-0.2796417,0.75
-0.3861531,-0.27945966,0.7495117
-0.38518596,-0.27909553,0.74853516
-0.38422006,-0.2787314,0.7475586
-0.383506,-0.27854934,0.7470703
-0.38254225,-0.27818525,0.74609375
-0.3818297,-0.2780032,0.74560547
-0.38086802,-0.27763906,0.7446289
-0.38015702,-0.277457,0.7441406
-0.37919745,-0.27709287,0.74316406
-0.3784879,-0.27691084,0.7426758
-0.37753052,-0.27654672,0.7416992
-0.3768225,-0.27636465,0.74121094
-0.3758672,-0.27600053,0.7402344
-0.3749131,-0.2756364,0.7392578
-0.3739602,-0.2752723,0.73828125
-0.37325555,-0.27509025,0.73779297
-0.37255147,-0.27490819,0.7373047
-0.37160158,-0.27454406,0.7363281
-0.37089908,-0.274362,0.73583984
-0.3699513,-0.2739979,0.7348633
-0.3692503,-0.27381584,0.734375
-0.36830467,-0.27345172,0.73339844
-0.3673602,-0.2730876,0.7324219
-0.36666164,-0.27290553,0.7319336
-0.36571932,-0.27254143,0.73095703
-0.36502224,-0.27235937,0.73046875
-0.36408204,-0.27199525,0.7294922
-0.36338645,-0.27181318,0.7290039
-0.3626915,-0.27163112,0.7285156
-0.36175433,-0.27126703,0.72753906
-0.3608184,-0.2709029,0.7265625
-0.35988367,-0.27053878,0.72558594
-0.35919198,-0.2703567,0.72509766
-0.35825938,-0.26999262,0.7241211
-0.35756925,-0.26981056,0.7236328
-0.35663873,-0.26944643,0.72265625
-0.35595012,-0.26926437,0.72216797
-0.35502174,-0.26890025,0.7211914
-0.35433465,-0.2687182,0.7207031
-0.3534084,-0.2683541,0.71972656
-0.3527228,-0.26817203,0.7192383
-0.3520378,-0.26798996,0.71875
-0.35111457,-0.26762584,0.71777344
-0.35043108,-0.26744378,0.71728516
-0.34950995,-0.26707968,0.7163086
-0.34882802,-0.26689762,0.7158203
-0.34814668,-0.26671556,0.71533203
-0.3472286,-0.26635143,0.71435547
-0.3465487,-0.26616937,0.7138672
-0.34563276,-0.26580527,0.7128906
-0.34495443,-0.2656232,0.71240234
-0.34404057,-0.2652591,0.7114258
-0.34336376,-0.26507702,0.7109375
-0.34268755,-0.26489496,0.7104492
-0.34201196,-0.2647129,0.70996094
-0.34110203,-0.2643488,0.7089844
-0.3401933,-0.26398468,0.7080078
-0.33952013,-0.26380262,0.70751953
-0.33884755,-0.26362056,0.70703125
-0.3381756,-0.2634385,0.70654297
-0.33727083,-0.2630744,0.7055664
-0.33660036,-0.26289234,0.7050781
-0.3359305,-0.26271027,0.70458984
-0.33502877,-0.26234615,0.7036133
-0.3343604,-0.2621641,0.703125
-0.33346078,-0.2618,0.70214844
-0.33279395,-0.26161793,0.70166016
-0.33189645,-0.2612538,0.7006836
-0.33123115,-0.26107174,0.7001953
-0.33056644,-0.26088968,0.69970703
-0.32990232,-0.26070762,0.69921875
-0.32900876,-0.26034352,0.6982422
-0.32834616,-0.26016146,0.6977539
-0.3276842,-0.2599794,0.6972656
-0.3270228,-0.25979733,0.69677734
-0.32613316,-0.2594332,0.6958008
-0.3254733,-0.25925115,0.6953125
-0.32458577,-0.25888705,0.69433594
-0.32392743,-0.258705,0.69384766
-0.32304204,-0.25834087,0.6928711
-0.3223852,-0.2581588,0.6923828
-0.321956,-0.2581588,0.6923828
-0.32130006,-0.25797674,0.69189453
-0.3204183,-0.25761265,0.69091797
-0.3197639,-0.25743058,0.6904297
-0.31888422,-0.25706646,0.6894531
-0.31823134,-0.2568844,0.68896484
-0.31757903,-0.25670233,0.68847656
-0.31692734,-0.25652027,0.6879883
-0.31605163,-0.25615618,0.6870117
-0.31540143,-0.2559741,0.68652344
-0.31452784,-0.25561,0.6855469
-0.3141029,-0.25561,0.6855469
-0.3132311,-0.25524586,0.6845703
-0.31258366,-0.25506383,0.68408203
-0.3119368,-0.25488177,0.68359375
-0.31129056,-0.2546997,0.68310547
-0.31042272,-0.25433558,0.6821289
-0.30977798,-0.25415352,0.6816406
-0.30913386,-0.25397146,0.68115234
-0.30849034,-0.2537894,0.68066406
-0.3078474,-0.25360736,0.6801758
-0.3072051,-0.2534253,0.6796875
-0.30656338,-0.25324324,0.6791992
-0.3057022,-0.2528791,0.67822266
-0.30484223,-0.252515,0.6772461
-0.3044224,-0.252515,0.6772461
-0.30356425,-0.2521509,0.67626953
-0.30292618,-0.25196883,0.67578125
-0.3022887,-0.25178677,0.67529297
-0.30165187,-0.2516047,0.6748047
-0.3010156,-0.25142264,0.6743164
-0.30037996,-0.25124058,0.6738281
-0.29952756,-0.2508765,0.67285156
-0.2988934,-0.25069442,0.6723633
-0.29825988,-0.25051236,0.671875
-0.29762694,-0.2503303,0.6713867
-0.29677847,-0.24996619,0.67041016
-0.29614705,-0.24978413,0.6699219
-0.29551622,-0.24960206,0.6694336
-0.29488602,-0.24942,0.6689453
-0.29404148,-0.24905589,0.66796875
-0.2934128,-0.24887383,0.66748047
-0.29278472,-0.24869177,0.6669922
-0.29215723,-0.24850972,0.6665039
-0.29131663,-0.2481456,0.66552734
-0.29069066,-0.24796355,0.66503906
-0.28963906,-0.24741736,0.6635742
-0.28880206,-0.24705325,0.66259766
-0.28817883,-0.24687119,0.6621094
-0.28734395,-0.24650708,0.6611328
-0.28672224,-0.24632502,0.66064453
-0.28652436,-0.24650708,0.6611328
-0.28484666,-0.24541472,0.6582031
-0.2846497,-0.24559678,0.6586914
-0.5014479,-0.31625497,0.8496094
-0.49976972,-0.31552795,0.84765625
-0.4978064,-0.31461918,0.84521484
-0.49728245,-0.31461918,0.84521484
-0.49589762,-0.31407392,0.84375
-0.49480125,-0.3137104,0.84277344
-0.49399245,-0.31352866,0.84228516
-0.4931843,-0.3133469,0.8417969
-0.49237671,-0.31316513,0.8413086
-0.49128428,-0.31280163,0.84033203
-0.49047825,-0.31261986,0.83984375
-0.48967278,-0.3124381,0.83935547
-0.48829886,-0.31189284,0.8378906
-0.4874952,-0.31171107,0.83740234
-0.4864082,-0.31134757,0.8364258
-0.48532248,-0.31098408,0.8354492
-0.4842379,-0.31062055,0.83447266
-0.48315454,-0.31025705,0.8334961
-0.48235518,-0.31007528,0.8330078
-0.48127392,-0.30971178,0.83203125
-0.48019394,-0.30934826,0.8310547
-0.4791151,-0.30898476,0.8300781
-0.47803748,-0.30862123,0.82910156
-0.4766799,-0.30807596,0.8276367
-0.47588593,-0.30789423,0.82714844
-0.474812,-0.3075307,0.8261719
-0.47373924,-0.3071672,0.8251953
-0.47266766,-0.30680367,0.82421875
-0.47159737,-0.30644017,0.8232422
-0.47080764,-0.3062584,0.8227539
-0.4694603,-0.30571315,0.82128906
-0.46867242,-0.30553138,0.8208008
-0.46760663,-0.30516788,0.8198242
-0.46682027,-0.30498612,0.81933594
-0.4657566,-0.30462262,0.8183594
-0.4646941,-0.3042591,0.8173828
-0.46363288,-0.3038956,0.81640625
-0.4628498,-0.30371383,0.81591797
-0.46206734,-0.30353206,0.8154297
-0.46100914,-0.30316857,0.8144531
-0.45995212,-0.30280507,0.81347656
-0.45917213,-0.3026233,0.8129883
-0.45811722,-0.30225977,0.8120117
-0.45733866,-0.30207804,0.81152344
-0.45628592,-0.3017145,0.8105469
-0.45523435,-0.301351,0.8095703
-0.45445824,-0.30116925,0.80908203
-0.4534088,-0.30080575,0.80810547
-0.45236057,-0.30044222,0.8071289
-0.45131356,-0.30007872,0.80615234
-0.45054078,-0.29989696,0.80566406
-0.44949585,-0.29953346,0.8046875
-0.44845217,-0.29916993,0.80371094
-0.4474097,-0.29880643,0.8027344
-0.44664022,-0.29862466,0.8022461
-0.44559988,-0.29826117,0.80126953
-0.4445607,-0.29789764,0.80029297
-0.4435228,-0.29753414,0.7993164
-0.44248605,-0.29717064,0.79833984
-0.44172084,-0.29698887,0.79785156
-0.44068626,-0.29662535,0.796875
-0.43992254,-0.2964436,0.7963867
-0.43889007,-0.29608008,0.79541016
-0.43785876,-0.29571658,0.7944336
-0.4370975,-0.29553482,0.7939453
-0.43606836,-0.29517132,0.79296875
-0.43504038,-0.2948078,0.7919922
-0.43428153,-0.29462606,0.7915039
-0.4329881,-0.2940808,0.79003906
-0.43223107,-0.29389903,0.7895508
-0.4312077,-0.2935355,0.7885742
-0.43018544,-0.293172,0.78759766
-0.42916444,-0.2928085,0.7866211
-0.42841077,-0.29262674,0.7861328
-0.42739186,-0.2922632,0.78515625
-0.4263742,-0.2918997,0.7841797
-0.42562294,-0.29171795,0.7836914
-0.42460737,-0.29135445,0.78271484
-0.42359307,-0.29099092,0.7817383
-0.4228442,-0.29080918,0.78125
-0.42183197,-0.29044566,0.78027344
-0.42082098,-0.29008216,0.7792969
-0.42007452,-0.2899004,0.7788086
-0.41906568,-0.2895369,0.77783203
-0.41805798,-0.28917336,0.77685547
-0.41731393,-0.28899163,0.7763672
-0.4163084,-0.2886281,0.7753906
-0.4155659,-0.28844634,0.77490234
-0.41456243,-0.28808284,0.7739258
-0.4138215,-0.28790107,0.7734375
-0.41282016,-0.28753757,0.77246094
-0.4120807,-0.2873558,0.77197266
-0.4110815,-0.2869923,0.7709961
-0.41008347,-0.28662878,0.77001953
-0.40934646,-0.28644705,0.76953125
-0.40835056,-0.28608352,0.7685547
-0.407615,-0.28590178,0.7680664
-0.40662128,-0.28553826,0.76708984
