-0.835952,-0.61617506,1.4375
-0.55765283,-0.41148105,0.95996094
-0.35219878,-0.26015815,0.6069336
-0.2838922,-0.20992649,0.4897461
-0.2690275,-0.19914761,0.4645996
-0.26238465,-0.1944384,0.45361328
-0.26125708,-0.1938105,0.45214844
-0.25787666,-0.19150822,0.44677734
-0.25816277,-0.1919268,0.4477539
-0.2564791,-0.19088031,0.4453125
-0.25170827,-0.18753155,0.4375
-0.24792932,-0.1849153,0.43139648
-0.24850287,-0.18554321,0.43286133
-0.24823453,-0.18554321,0.43286133
-0.24908508,-0.1863804,0.43481445
-0.25091115,-0.18795013,0.43847656
-0.25273263,-0.18951988,0.44213867
-0.25454962,-0.19108962,0.44580078
-0.25385553,-0.19077568,0.44506836
-0.25357968,-0.19077568,0.44506836
-0.25330377,-0.19077568,0.44506836
-0.2524727,-0.19035707,0.4440918
-0.25136554,-0.18972918,0.44262695
-0.25136817,-0.18993847,0.44311523
-0.2505401,-0.18951988,0.44213867
-0.25081882,-0.18993847,0.44311523
-0.25013003,-0.18962453,0.4423828
-0.25054526,-0.19014777,0.44360352
-0.25054577,-0.19035707,0.4440918
-0.25109598,-0.19098496,0.44555664
-0.25164443,-0.19161287,0.44702148
-0.25232834,-0.19234541,0.44873047
-0.25287294,-0.1929733,0.4501953
-0.2535528,-0.19370586,0.4519043
-0.25409365,-0.19433375,0.45336914
-0.25476938,-0.19506629,0.45507812
-0.25544298,-0.19579883,0.4567871
-0.25611445,-0.19653139,0.4584961
-0.25692007,-0.19736858,0.46044922
-0.2578593,-0.19831042,0.46264648
-0.25865987,-0.19914761,0.4645996
-0.25945807,-0.1999848,0.46655273
-0.2601182,-0.20071736,0.46826172
-0.26077622,-0.2014499,0.4699707
-0.2614321,-0.20218244,0.4716797
-0.26208588,-0.20291498,0.47338867
-0.26287258,-0.20375219,0.4753418
-0.26352197,-0.20448473,0.47705078
-0.26389983,-0.20500797,0.47827148
-0.26467985,-0.20584516,0.4802246
-0.2651886,-0.20647307,0.48168945
-0.2656956,-0.20710096,0.4831543
-0.2660666,-0.20762421,0.484375
-0.26670405,-0.20835675,0.48608398
-0.26720557,-0.20898464,0.48754883
-0.26797256,-0.20982184,0.48950195
-0.26860365,-0.21055439,0.49121094
-0.26909927,-0.21118228,0.49267578
-0.26972625,-0.21191482,0.49438477
-0.27035114,-0.21264738,0.49609375
-0.270841,-0.21327527,0.4975586
-0.27146178,-0.21400781,0.49926758
-0.27208045,-0.21474037,0.50097656
-0.27256456,-0.21536826,0.5024414
-0.27304688,-0.21599615,0.50390625
-0.2737916,-0.21683334,0.5058594
-0.27426997,-0.21746124,0.5073242
-0.27474654,-0.21808913,0.50878906
-0.27522126,-0.21871704,0.5102539
-0.27595726,-0.21955423,0.51220703
-0.276428,-0.22018212,0.5136719
-0.27715945,-0.22101931,0.515625
-0.27788848,-0.2218565,0.5175781
-0.2783532,-0.22248441,0.51904297
-0.27881613,-0.2231123,0.5205078
-0.27901602,-0.2235309,0.5214844
-0.2794756,-0.2241588,0.5229492
-0.27863017,-0.2237402,0.52197266
-0.27752557,-0.2231123,0.5205078
-0.27616274,-0.22227511,0.5185547
-0.2748024,-0.22143792,0.51660156
-0.2734444,-0.22060072,0.51464844
-0.27208886,-0.21976353,0.5126953
-0.27099457,-0.21913563,0.51123047
-0.26990208,-0.21850774,0.5097656
-0.26881146,-0.21787983,0.5083008
-0.2677226,-0.21725194,0.50683594
-0.26663557,-0.21662405,0.5053711
-0.26555037,-0.21599615,0.50390625
-0.26446697,-0.21536826,0.5024414
-0.2636421,-0.21494965,0.50146484
-0.26243383,-0.21421711,0.49975586
-0.26173988,-0.21390316,0.49902344
-0.26079106,-0.21337992,0.49780273
-0.25997147,-0.21296132,0.49682617
-0.2591531,-0.21254273,0.4958496
-0.25820854,-0.21201947,0.4946289
-0.25739273,-0.21160088,0.49365234
-0.2561967,-0.21086833,0.49194336
-0.25525683,-0.21034509,0.49072266
-0.25444525,-0.20992649,0.4897461
-0.25363493,-0.2095079,0.48876953
-0.2528258,-0.2090893,0.48779297
-0.25239703,-0.20898464,0.48754883
-0.2515899,-0.20856605,0.48657227
-0.25141436,-0.2086707,0.4868164
-0.25098667,-0.20856605,0.48657227
-0.25131398,-0.2090893,0.48779297
-0.25214228,-0.21003114,0.48999023
-0.25259146,-0.21065904,0.49145508
-0.25542003,-0.21327527,0.4975586
-0.25886694,-0.21641475,0.5048828
-0.2630549,-0.22018212,0.5136719
-0.26972947,-0.22604248,0.52734375
-0.2736432,-0.22960056,0.53564453
-0.27655005,-0.23232144,0.5419922
-0.27944902,-0.23504232,0.54833984
-0.28035182,-0.23608881,0.55078125
-0.2807551,-0.23671672,0.5522461
-0.28190038,-0.2379725,0.5551758
-0.28279442,-0.23901899,0.5576172
-0.28418007,-0.24048409,0.56103516
-0.28506744,-0.24153058,0.56347656
-0.28545833,-0.24215847,0.5649414
-0.2860938,-0.24299566,0.56689453
-0.28648078,-0.24362357,0.5683594
-0.28662008,-0.24404216,0.56933594
-0.2865127,-0.24425146,0.5698242
-0.28664988,-0.24467006,0.5708008
-0.286541,-0.24487935,0.57128906
-0.28667608,-0.24529795,0.5722656
-0.28632134,-0.24529795,0.5722656
-0.28621063,-0.24550726,0.5727539
-0.28609928,-0.24571656,0.5732422
-0.2862307,-0.24613515,0.57421875
-0.28538862,-0.24571656,0.5732422
-0.28624722,-0.24676305,0.5756836
-0.2856479,-0.24655375,0.5751953
-0.28359607,-0.24508865,0.57177734
-0.28324163,-0.24508865,0.57177734
-0.28602773,-0.24780954,0.578125
-0.2892885,-0.25094903,0.5854492
-0.29952833,-0.26015815,0.6069336
-0.3530621,-0.30704105,0.7163086
-0.4523703,-0.39389995,0.9189453
-0.44795966,-0.39055118,0.9111328
-0.44475752,-0.3882489,0.9057617
-0.44347766,-0.387621,0.9042969
-0.4429171,-0.387621,0.9042969
-0.44164002,-0.3869931,0.90283203
-0.44012618,-0.3861559,0.9008789
-0.43861476,-0.38531873,0.8989258
-0.43639192,-0.3838536,0.8955078
-0.434411,-0.38259783,0.8925781
-0.43219635,-0.38113275,0.88916016
-0.4311711,-0.38071415,0.8881836
-0.4292001,-0.37945837,0.8852539
-0.42770568,-0.37862116,0.8833008
-0.42550525,-0.37715608,0.8798828
-0.42401654,-0.37631887,0.8779297
-0.42205918,-0.3750631,0.875
-0.4203407,-0.37401658,0.8725586
-0.41862524,-0.3729701,0.8701172
-0.41691276,-0.3719236,0.8676758
-0.41496906,-0.37066782,0.8647461
-0.41326296,-0.3696213,0.8623047
-0.41132623,-0.36836553,0.859375
-0.4096265,-0.36731905,0.8569336
-0.40792978,-0.36627254,0.8544922
-0.4062361,-0.36522606,0.8520508
-0.404313,-0.36397025,0.8491211
-0.40285784,-0.36313307,0.84716797
-0.40117326,-0.36208656,0.84472656
-0.3997233,-0.3612494,0.84277344
-0.39804447,-0.36020288,0.84033203
-0.39659965,-0.3593657,0.8383789
-0.39515722,-0.3585285,0.8364258
-0.39371723,-0.3576913,0.83447266
-0.39204958,-0.3566448,0.83203125
-0.39061475,-0.3558076,0.8300781
-0.38895288,-0.35476112,0.8276367
-0.38752317,-0.35392392,0.8256836
-0.38609588,-0.35308674,0.82373047
-0.38444248,-0.35204023,0.82128906
-0.38302034,-0.35120305,0.81933594
-0.38160062,-0.35036585,0.8173828
-0.3799557,-0.34931937,0.8149414
-0.37854114,-0.34848216,0.8129883
-0.37712902,-0.34764495,0.81103516
-0.3754925,-0.34659848,0.80859375
-0.37408555,-0.34576127,0.8066406
-0.37268096,-0.3449241,0.8046875
-0.37105295,-0.34387758,0.8022461
-0.36965355,-0.3430404,0.80029297
-0.36848176,-0.3424125,0.7988281
-0.3670869,-0.3415753,0.796875
-0.36546978,-0.34052882,0.7944336
-0.36430436,-0.3399009,0.79296875
-0.3626927,-0.33885443,0.79052734
-0.36130783,-0.33801723,0.7885742
-0.35992533,-0.33718005,0.7866211
-0.35832217,-0.33613354,0.7841797
-0.35716763,-0.33550563,0.78271484
-0.35556993,-0.33445916,0.78027344
-0.35419744,-0.33362195,0.7783203
-0.35282734,-0.33278477,0.7763672
-0.3514597,-0.33194757,0.77441406
-0.35009447,-0.3311104,0.77246094
-0.34873167,-0.33027318,0.7705078
-0.3473713,-0.329436,0.7685547
-0.3462337,-0.3288081,0.76708984
-0.34487787,-0.3279709,0.7651367
-0.34352446,-0.32713372,0.7631836
-0.34217343,-0.3262965,0.76123047
-0.34082484,-0.32545933,0.75927734
-0.33969757,-0.32483143,0.7578125
-0.3383535,-0.32399422,0.7558594
-0.33701193,-0.32315704,0.75390625
-0.3356727,-0.32231984,0.7519531
-0.3345536,-0.32169193,0.7504883
-0.33321896,-0.32085475,0.74853516
-0.3318867,-0.32001755,0.74658203
-0.33077368,-0.31938967,0.7451172
-0.32944596,-0.31855246,0.74316406
-0.32833683,-0.31792456,0.7416992
-0.3270137,-0.31708738,0.7397461
-0.32590848,-0.31645948,0.73828125
-0.32458988,-0.31562227,0.7363281
-0.32348862,-0.3149944,0.7348633
-0.3223892,-0.3143665,0.73339844
-0.32107726,-0.31352928,0.7314453
-0.31998172,-0.3129014,0.72998047
-0.31888804,-0.3122735,0.7285156
-0.3177962,-0.3116456,0.7270508
-0.316493,-0.31080842,0.72509766
-0.31519225,-0.3099712,0.72314453
-0.31410643,-0.30934334,0.7216797
-0.3130224,-0.30871543,0.72021484
-0.31194025,-0.30808753,0.71875
-0.31064826,-0.30725035,0.7167969
-0.3097813,-0.30683175,0.7158203
-0.30912662,-0.30662245,0.71533203
-0.9913683,-0.718946,1.6796875
-0.9788116,-0.71058613,1.6601562
-0.98928595,-0.718946,1.6796875
-0.9870956,-0.71810997,1.6777344
-0.9877776,-0.7193639,1.6806641
-0.9873091,-0.71978194,1.6816406
-0.9822575,-0.716856,1.6748047
-0.9726373,-0.71058613,1.6601562
-0.96189207,-0.70348024,1.6435547
-0.9517384,-0.69679236,1.6279297
-0.94844806,-0.6951204,1.6240234
-0.9423139,-0.6913585,1.6152344
-0.93789804,-0.6888505,1.609375
-0.93178385,-0.68508863,1.6005859
-0.92738426,-0.68258065,1.5947266
-0.92072284,-0.67840075,1.5849609
-0.91747355,-0.6767288,1.5810547
-0.91309696,-0.6742208,1.5751953
-0.9064658,-0.6700409,1.5654297
-0.9054954,-0.6700409,1.5654297
-0.88139004,-0.65290326,1.5253906
-0.7637658,-0.56637895,1.3232422
-0.5844557,-0.43387553,1.0136719
-0.29725704,-0.22090869,0.5161133
-0.2608383,-0.19405271,0.45336914
-0.25592703,-0.19060427,0.4453125
-0.25579116,-0.19070877,0.44555664
-0.25579497,-0.19091778,0.44604492
-0.25370038,-0.1895593,0.4428711
-0.25342584,-0.1895593,0.4428711
-0.25217444,-0.18882781,0.4411621
-0.2517616,-0.18872331,0.44091797
-0.252463,-0.1894548,0.44262695
-0.25344056,-0.19039528,0.44482422
-0.25219217,-0.1896638,0.44311523
-0.25330546,-0.19070877,0.44555664
-0.25247473,-0.19029078,0.44458008
-0.25081417,-0.1892458,0.44213867
-0.2505401,-0.1892458,0.44213867
-0.25026605,-0.1892458,0.44213867
-0.25082022,-0.18987279,0.44360352
-0.25082105,-0.19008179,0.4440918
-0.2513722,-0.19070877,0.44555664
-0.2519215,-0.19133577,0.44702148
-0.2523316,-0.19185825,0.4482422
-0.253152,-0.19269423,0.4501953
-0.25369576,-0.19332123,0.45166016
-0.2541007,-0.1938437,0.45288086
-0.25464097,-0.1944707,0.4543457
-0.25572613,-0.19551568,0.4567871
-0.25667173,-0.19645616,0.45898438
-0.25706908,-0.19697866,0.46020508
-0.2577374,-0.19771014,0.46191406
-0.2588118,-0.19875512,0.46435547
-0.25961134,-0.1995911,0.4663086
-0.26054424,-0.20053159,0.46850586
-0.2609319,-0.20105407,0.46972656
-0.2617245,-0.20189005,0.4716797
-0.26237935,-0.20262153,0.47338867
-0.2631672,-0.20345752,0.4753418
-0.26368266,-0.20408452,0.47680664
-0.26419628,-0.2047115,0.47827148
-0.2645734,-0.20523399,0.4794922
-0.26535264,-0.20606998,0.4814453
-0.26572624,-0.20659247,0.48266602
-0.2662326,-0.20721945,0.48413086
-0.26673713,-0.20784643,0.4855957
-0.26723987,-0.20847343,0.48706055
-0.2678746,-0.20920491,0.48876953
-0.26837352,-0.2098319,0.49023438
-0.26900417,-0.21056339,0.49194336
-0.26963267,-0.21129487,0.49365234
-0.27012584,-0.21192186,0.4951172
-0.27061725,-0.21254885,0.49658203
-0.2713726,-0.21338484,0.49853516
-0.27172726,-0.21390732,0.49975586
-0.27234563,-0.2146388,0.50146484
-0.27309433,-0.21547478,0.50341797
-0.27357602,-0.21610178,0.5048828
-0.2740559,-0.21672876,0.50634766
-0.27453393,-0.21735576,0.5078125
-0.2750102,-0.21798274,0.50927734
-0.27522126,-0.21840073,0.5102539
-0.27595726,-0.21923672,0.51220703
-0.276428,-0.2198637,0.5136719
-0.27715945,-0.22069968,0.515625
-0.27788848,-0.22153567,0.5175781
-0.2783532,-0.22216266,0.51904297
-0.2785546,-0.22258066,0.52001953
-0.27927727,-0.22341664,0.52197266
-0.2794756,-0.22383462,0.5229492
-0.2794121,-0.22404362,0.5234375
-0.27856693,-0.22362563,0.52246094
-0.2772029,-0.22278965,0.5205078
-0.2755816,-0.22174467,0.5180664
-0.27448216,-0.22111768,0.51660156
-0.27312538,-0.22028169,0.51464844
-0.2720299,-0.21965471,0.5131836
-0.2709362,-0.21902771,0.51171875
-0.26958612,-0.21819174,0.5097656
-0.26823846,-0.21735576,0.5078125
-0.26740843,-0.21693777,0.50683594
-0.2663223,-0.21631077,0.5053711
-0.264981,-0.21547478,0.50341797
-0.26415554,-0.21505679,0.5024414
-0.26307485,-0.21442981,0.50097656
-0.2622521,-0.21401182,0.5
-0.26143056,-0.21359383,0.49902344
-0.260738,-0.21328034,0.49829102
-0.2599187,-0.21286234,0.49731445
-0.25910068,-0.21244435,0.4963379
-0.2581565,-0.21192186,0.4951172
-0.25708672,-0.21129487,0.49365234
-0.25627276,-0.21087688,0.49267578
-0.25558683,-0.21056339,0.49194336
-0.25477517,-0.2101454,0.4909668
-0.2540912,-0.2098319,0.49023438
-0.2537873,-0.2098319,0.49023438
-0.2533572,-0.2097274,0.48999023
-0.25330564,-0.2099364,0.49047852
-0.25337943,-0.21024989,0.49121094
-0.2539554,-0.21098138,0.49291992
-0.2562881,-0.21317583,0.49804688
-0.26024574,-0.21672876,0.50634766
-0.26469433,-0.22069968,0.515625
-0.26938185,-0.22487961,0.5253906
-0.27480736,-0.22968651,0.5366211
-0.2789702,-0.23344845,0.54541016
-0.28062773,-0.2351204,0.5493164
-0.2820312,-0.23658338,0.5527344
-0.2829328,-0.23762836,0.5551758
-0.28358284,-0.23846434,0.5571289
-0.28447866,-0.23950931,0.5595703
-0.28512353,-0.2403453,0.56152344
-0.285766,-0.24118128,0.56347656
-0.28665334,-0.24222627,0.56591797
-0.2875377,-0.24327125,0.5683594
-0.28767884,-0.24368924,0.56933594
-0.28806517,-0.24431622,0.5708008
-0.2884497,-0.24494322,0.5722656
-0.28858662,-0.24536121,0.5732422
-0.2884768,-0.2455702,0.57373047
-0.28861156,-0.24598819,0.57470703
-0.28850022,-0.2461972,0.5751953
-0.2886329,-0.24661519,0.5761719
-0.28827575,-0.24661519,0.5761719
-0.2884066,-0.24703318,0.57714844
-0.28756145,-0.24661519,0.5761719
-0.28793448,-0.24724217,0.5776367
-0.28903496,-0.24849615,0.5805664
-0.28721836,-0.24724217,0.5776367
-0.28661785,-0.24703318,0.57714844
-0.28626007,-0.24703318,0.57714844
-0.29049805,-0.2510041,0.5864258
-0.3055955,-0.26437983,0.6176758
-0.42464364,-0.3678328,0.859375
-0.4571241,-0.39646524,0.92626953
-0.44981122,-0.39061338,0.91259766
-0.44900516,-0.39040437,0.9121094
-0.44891992,-0.39082235,0.91308594
-0.44739488,-0.38998637,0.9111328
-0.44754845,-0.39061338,0.91259766
-0.44387373,-0.38789642,0.90625
-0.44164002,-0.38643345,0.90283203
-0.44036472,-0.38580647,0.9013672
-0.43861476,-0.38476148,0.8989258
-0.4366299,-0.38350752,0.8959961
-0.43512392,-0.38267154,0.89404297
-0.43290836,-0.38120854,0.890625
-0.43164515,-0.38058156,0.88916016
-0.42967358,-0.3793276,0.88623047
-0.42817852,-0.3784916,0.88427734
-0.42574137,-0.37681964,0.8803711
-0.42425236,-0.37598366,0.87841797
-0.42205918,-0.3745207,0.875
-0.4203407,-0.3734757,0.8725586
-0.41862524,-0.3724307,0.8701172
-0.41691276,-0.37138575,0.8676758
-0.41496906,-0.37013176,0.8647461
-0.41326296,-0.3690868,0.8623047
-0.41155994,-0.3680418,0.8598633
-0.4096265,-0.36678782,0.8569336
-0.40792978,-0.36574286,0.8544922
-0.4062361,-0.36469787,0.8520508
-0.4045455,-0.36365288,0.8496094
-0.40285784,-0.36260793,0.84716797
-0.40117326,-0.36156294,0.84472656
-0.3999549,-0.36093596,0.8432617
-0.39827573,-0.35989097,0.8408203
-0.39659965,-0.35884598,0.8383789
-0.39515722,-0.35801,0.8364258
-0.39371723,-0.357174,0.83447266
-0.39204958,-0.35612905,0.83203125
-0.39061475,-0.35529307,0.8300781
-0.38895288,-0.35424808,0.8276367
-0.38752317,-0.3534121,0.8256836
-0.38609588,-0.3525761,0.82373047
-0.38444248,-0.35153112,0.82128906
-0.38302034,-0.35069513,0.81933594
-0.3813727,-0.34965017,0.81689453
-0.3799557,-0.3488142,0.8149414
-0.37831378,-0.3477692,0.8125
-0.37690195,-0.34693322,0.8105469
-0.3754925,-0.34609723,0.80859375
-0.37408555,-0.34526125,0.8066406
-0.37245482,-0.3442163,0.8041992
-0.37105295,-0.3433803,0.8022461
-0.36965355,-0.34254432,0.80029297
-0.36825654,-0.34170833,0.79833984
-0.36686194,-0.34087235,0.7963867
-0.36546978,-0.34003636,0.7944336
-0.36408004,-0.33920038,0.79248047
-0.3626927,-0.3383644,0.79052734
-0.3610841,-0.3373194,0.78808594
-0.3597019,-0.33648342,0.7861328
-0.35832217,-0.33564743,0.7841797
-0.35694483,-0.33481145,0.78222656
-0.35556993,-0.33397546,0.78027344
-0.35419744,-0.33313948,0.7783203
-0.35282734,-0.3323035,0.7763672
-0.3514597,-0.3314675,0.77441406
-0.35009447,-0.33063155,0.77246094
-0.34873167,-0.32979557,0.7705078
-0.3473713,-0.32895958,0.7685547
-0.3460133,-0.3281236,0.76660156
-0.34487787,-0.3274966,0.7651367
-0.34352446,-0.3266606,0.7631836
-0.34217343,-0.32582465,0.76123047
-0.34082484,-0.32498866,0.75927734
-0.3394787,-0.32415268,0.7573242
-0.3383535,-0.32352567,0.7558594
-0.33701193,-0.32268968,0.75390625
-0.3356727,-0.3218537,0.7519531
-0.33433595,-0.32101774,0.75
-0.33321896,-0.32039073,0.74853516
-0.3318867,-0.31955475,0.74658203
-0.33077368,-0.31892776,0.7451172
-0.32944596,-0.31809178,0.74316406
-0.32833683,-0.3174648,0.7416992
-0.3270137,-0.3166288,0.7397461
-0.32569295,-0.31579283,0.73779297
-0.32458988,-0.31516585,0.7363281
-0.3232737,-0.31432986,0.734375
-0.32217455,-0.31370288,0.73291016
-0.32107726,-0.31307587,0.7314453
-0.31998172,-0.3124489,0.72998047
-0.31888804,-0.3118219,0.7285156
-0.3177962,-0.31119493,0.7270508
-0.316493,-0.31035894,0.72509766
-0.31519225,-0.30952296,0.72314453
-0.31410643,-0.30889598,0.7216797
-0.3130224,-0.30826896,0.72021484
-0.31194025,-0.30764198,0.71875
-0.31085986,-0.307015,0.71728516
-0.30999264,-0.306597,0.7163086
-0.30912662,-0.30617902,0.71533203
-0.9994376,-0.7237482,1.6933594
-0.9857209,-0.7145657,1.671875
-0.98871076,-0.7174874,1.6787109
-0.98479736,-0.71540046,1.6738281
-0.97916824,-0.71206135,1.6660156
-0.972402,-0.70788753,1.65625
-0.9662206,-0.704131,1.6474609
-0.9629109,-0.7024615,1.6435547
-0.96074903,-0.7016267,1.6416016
-0.95516396,-0.6982876,1.6337891
-0.95187,-0.6966181,1.6298828
-0.94801104,-0.69453114,1.625
-0.94358915,-0.6920268,1.6191406
-0.9357634,-0.68701816,1.6074219
-0.92738426,-0.68159217,1.5947266
-0.9161844,-0.6740792,1.5771484
-0.91464007,-0.6736618,1.5761719
-0.91083264,-0.6715749,1.5712891
-0.9087277,-0.6707401,1.5693359
-0.9009764,-0.6657315,1.5576172
-0.89041835,-0.6586359,1.5410156
-0.88269913,-0.6536273,1.5292969
-0.8727422,-0.64694905,1.5136719
-0.8639296,-0.64110565,1.5
-0.85850495,-0.6377666,1.4921875
-0.84186524,-0.62607974,1.4648438
-0.79442424,-0.5914367,1.3837891
-0.62779677,-0.46789026,1.0947266
-0.30824456,-0.22997996,0.53808594
-0.26390374,-0.19711077,0.46118164
-0.25580284,-0.19126737,0.44750977
-0.2565013,-0.1919978,0.44921875
-0.25872934,-0.19387603,0.45361328
-0.25719628,-0.19293691,0.45141602
-0.2559438,-0.19220649,0.44970703
-0.2524727,-0.1898065,0.4440918
-0.24956316,-0.18782392,0.43945312
-0.24873675,-0.18740654,0.43847656
-0.24887998,-0.18771958,0.43920898
-0.24860775,-0.18771958,0.43920898
-0.25054413,-0.18938912,0.44311523
-0.2516484,-0.1904326,0.44555664
-0.2528873,-0.1915804,0.4482422
-0.25398532,-0.19262387,0.4506836
-0.25466803,-0.1933543,0.45239258
-0.25548586,-0.19418907,0.4543457
-0.25561562,-0.19450212,0.45507812
-0.25738826,-0.1960673,0.45874023
-0.25737756,-0.19627601,0.45922852
-0.258323,-0.19721512,0.46142578
-0.2585831,-0.1976325,0.46240234
-0.25938746,-0.19846728,0.46435547
-0.25964454,-0.19888467,0.46533203
-0.2608529,-0.20003249,0.46801758
-0.26165017,-0.20086725,0.4699707
-0.26230925,-0.20159768,0.4716797
-0.26269495,-0.20211941,0.4729004
-0.2634856,-0.20295419,0.47485352
-0.26400313,-0.20358026,0.47631836
-0.2643837,-0.204102,0.47753906
-0.2647628,-0.20462373,0.47875977
-0.26514032,-0.20514546,0.47998047
-0.26551637,-0.2056672,0.48120117
-0.26629457,-0.20650198,0.4831543
-0.2666671,-0.20702371,0.484375
-0.26717243,-0.20764978,0.48583984
-0.2674077,-0.20806716,0.4868164
-0.26804358,-0.2087976,0.4885254
-0.26881123,-0.20963237,0.49047852
-0.26917544,-0.2101541,0.49169922
-0.26993868,-0.21098888,0.49365234
-0.27043277,-0.21161495,0.4951172
-0.27092505,-0.21224104,0.49658203
-0.27141553,-0.21286711,0.49804688
-0.27203706,-0.21359754,0.49975586
-0.27265647,-0.21432798,0.50146484
-0.2731412,-0.21495405,0.5029297
-0.2736241,-0.21558014,0.50439453
-0.2741052,-0.21620621,0.5058594
-0.27458444,-0.2168323,0.5073242
-0.2750619,-0.21745837,0.50878906
-0.27527386,-0.21787575,0.5097656
-0.27548462,-0.21829315,0.5107422
-0.27622032,-0.21912791,0.5126953
-0.27669078,-0.219754,0.51416016
-0.27742192,-0.22058877,0.5161133
-0.27815065,-0.22142354,0.5180664
-0.2783532,-0.22184093,0.51904297
-0.27881613,-0.222467,0.5205078
-0.27927727,-0.22309309,0.52197266
-0.2794756,-0.22351047,0.5229492
-0.27915144,-0.22351047,0.5229492
-0.27908763,-0.22371916,0.5234375
-0.27772298,-0.22288439,0.5214844
-0.27662054,-0.22225831,0.52001953
-0.27551988,-0.22163223,0.5185547
-0.2741619,-0.22079746,0.51660156
-0.27280638,-0.21996269,0.51464844
-0.2717118,-0.21933661,0.5131836
-0.2703608,-0.21850184,0.51123047
-0.26927012,-0.21787575,0.5097656
-0.26818126,-0.21724968,0.5083008
-0.26683694,-0.2164149,0.50634766
-0.26575202,-0.21578883,0.5048828
-0.26466897,-0.21516274,0.50341797
-0.26384407,-0.21474536,0.5024414
-0.2630204,-0.21432798,0.50146484
-0.26219797,-0.21391058,0.5004883
-0.26137674,-0.2134932,0.49951172
-0.2608119,-0.2132845,0.49902344
-0.25986534,-0.21276277,0.49780273
-0.25904757,-0.21234538,0.49682617
-0.258231,-0.211928,0.4958496
-0.2576697,-0.2117193,0.49536133
-0.25685525,-0.21130192,0.49438477
-0.25629544,-0.21109322,0.49389648
-0.25586274,-0.21098888,0.49365234
-0.25580952,-0.21119757,0.49414062
-0.25613442,-0.2117193,0.49536133
-0.25670993,-0.21244973,0.4970703
-0.25652778,-0.21255408,0.49731445
-0.26011875,-0.21578883,0.5048828
-0.26407728,-0.21933661,0.5131836
-0.26777455,-0.2226757,0.5209961
-0.27346736,-0.22768433,0.53271484
-0.2778939,-0.2316495,0.5419922
-0.28080863,-0.23436253,0.54833984
-0.28271645,-0.23624076,0.5527344
-0.28461888,-0.238119,0.5571289
-0.28551924,-0.23916246,0.5595703
-0.28691426,-0.24062333,0.5629883
-0.287808,-0.24166678,0.5654297
-0.28845042,-0.24250156,0.5673828
-0.28933838,-0.24354503,0.5698242
-0.28972808,-0.2441711,0.57128906
-0.29036325,-0.24500588,0.5732422
-0.29074904,-0.24563196,0.57470703
-0.29088622,-0.24604934,0.5756836
-0.2910222,-0.24646673,0.57666016
-0.2914031,-0.24709281,0.578125
-0.2915364,-0.2475102,0.57910156
-0.29166847,-0.24792758,0.5800781
-0.2920445,-0.24855366,0.58154297
-0.29192892,-0.24876235,0.58203125
-0.29181278,-0.24897105,0.58251953
-0.29120737,-0.24876235,0.58203125
-0.29182258,-0.24959713,0.5839844
-0.29219168,-0.25022322,0.5854492
-0.28939483,-0.24813628,0.5805664
-0.2885488,-0.24771889,0.57958984
-0.29158854,-0.2506406,0.5864258
-0.29946956,-0.25773618,0.60302734
-0.3138689,-0.27046645,0.6328125
-0.4124056,-0.355822,0.83251953
-0.45851403,-0.39609978,0.9267578
-0.4509426,-0.3900477,0.91259766
-0.44917202,-0.38900423,0.91015625
-0.4514959,-0.39150855,0.9160156
-0.45044735,-0.39109114,0.91503906
-0.44891992,-0.39025638,0.91308594
-0.4478744,-0.389839,0.9121094
-0.44539332,-0.38816944,0.9082031
-0.44267797,-0.3862912,0.9038086
-0.44164002,-0.38587382,0.90283203
-0.4398876,-0.38483036,0.9003906
-0.43861476,-0.38420427,0.8989258
-0.43686783,-0.3831608,0.8964844
-0.4355992,-0.38253474,0.89501953
-0.4331457,-0.3808652,0.8911133
-0.43164515,-0.38003042,0.88916016
-0.42991033,-0.37898695,0.88671875
-0.42817852,-0.3779435,0.88427734
-0.4259775,-0.37648264,0.8808594
-0.42401654,-0.37523046,0.8779297
-0.42229468,-0.374187,0.8754883
-0.4203407,-0.37293485,0.8725586
-0.41862524,-0.37189138,0.8701172
-0.41691276,-0.3708479,0.8676758
-0.41520336,-0.36980444,0.8652344
-0.41326296,-0.36855227,0.8623047
-0.41155994,-0.36750883,0.8598633
-0.4098599,-0.36646536,0.8574219
-0.4081629,-0.3654219,0.85498047
-0.40646893,-0.36437842,0.85253906
-0.40477797,-0.36333495,0.85009766
-0.40309003,-0.36229149,0.84765625
-0.40140516,-0.36124802,0.84521484
-0.3999549,-0.36041325,0.8432617
-0.39827573,-0.35936978,0.8408203
-0.39683062,-0.358535,0.8388672
-0.39515722,-0.35749155,0.8364258
-0.39371723,-0.35665676,0.83447266
-0.39204958,-0.3556133,0.83203125
-0.39061475,-0.35477853,0.8300781
-0.38895288,-0.35373506,0.8276367
-0.38752317,-0.3529003,0.8256836
-0.38609588,-0.3520655,0.82373047
-0.38444248,-0.35102203,0.82128906
-0.38302034,-0.35018727,0.81933594
-0.3813727,-0.3491438,0.81689453
-0.37972805,-0.34810033,0.8144531
-0.37831378,-0.34726557,0.8125
-0.37690195,-0.3464308,0.8105469
-0.3754925,-0.34559602,0.80859375
-0.37408555,-0.34476125,0.8066406
