-0.28303874,-0.24936587,0.5800781
-0.28315508,-0.24978568,0.5810547
-0.28327018,-0.2502055,0.58203125
-0.28338408,-0.25062528,0.5830078
-0.28373381,-0.251255,0.58447266
-0.28408173,-0.2518847,0.5859375
-0.28324565,-0.2514649,0.58496094
-0.28524435,-0.25356394,0.58984375
-0.2865295,-0.25503328,0.5932617
-0.2854552,-0.25440356,0.5917969
-0.28744057,-0.2565026,0.5966797
-0.2877755,-0.25713232,0.59814453
-0.2918624,-0.2611205,0.6074219
-0.3008584,-0.26951665,0.6269531
-0.34048563,-0.3054102,0.7104492
-0.436333,-0.39189065,0.9116211
-0.4390356,-0.39482927,0.91845703
-0.43590212,-0.39252034,0.91308594
-0.43044734,-0.38811237,0.90283203
-0.4296552,-0.38790247,0.90234375
-0.42886364,-0.38769254,0.90185547
-0.4269133,-0.38643312,0.8989258
-0.4238086,-0.3841242,0.8935547
-0.42117313,-0.38223505,0.88916016
-0.41923606,-0.38097563,0.88623047
-0.41707194,-0.3795063,0.8828125
-0.4158336,-0.3788766,0.88134766
-0.4139068,-0.37761715,0.87841797
-0.412673,-0.37698746,0.8769531
-0.4107526,-0.37572804,0.87402344
-0.40952328,-0.37509832,0.8725586
-0.40738037,-0.373629,0.8691406
-0.4059274,-0.37278938,0.8671875
-0.40402025,-0.37152994,0.8642578
-0.40234476,-0.37048042,0.8618164
-0.40044463,-0.369221,0.8588867
-0.39877546,-0.36817148,0.8564453
-0.3968823,-0.36691207,0.8535156
-0.39521948,-0.36586255,0.8510742
-0.39355972,-0.36481303,0.8486328
-0.39167684,-0.3635536,0.8457031
-0.39024925,-0.362714,0.84375
-0.3885986,-0.36166447,0.8413086
-0.3869509,-0.36061496,0.8388672
-0.38530627,-0.35956544,0.8364258
-0.3838893,-0.35872582,0.83447266
-0.38225037,-0.3576763,0.83203125
-0.38061452,-0.35662678,0.82958984
-0.3789817,-0.35557726,0.82714844
-0.37757528,-0.35473764,0.8251953
-0.37594822,-0.35368812,0.8227539
-0.37410134,-0.3524287,0.8198242
-0.37270314,-0.35158908,0.8178711
-0.37108514,-0.35053957,0.8154297
-0.36969206,-0.34969994,0.81347656
-0.3680798,-0.34865043,0.81103516
-0.3666919,-0.3478108,0.80908203
-0.36508536,-0.3467613,0.8066406
-0.3637026,-0.34592167,0.8046875
-0.3623222,-0.34508204,0.8027344
-0.3607242,-0.34403253,0.80029297
-0.35934898,-0.3431929,0.79833984
-0.3577567,-0.3421434,0.79589844
-0.35638663,-0.3413038,0.7939453
-0.3548001,-0.34025428,0.7915039
-0.3532166,-0.33920476,0.7890625
-0.3518544,-0.33836514,0.7871094
-0.35027665,-0.33731562,0.78466797
-0.3489196,-0.336476,0.78271484
-0.347565,-0.33563638,0.7807617
-0.34621274,-0.33479676,0.7788086
-0.34464622,-0.33374724,0.7763672
-0.3430827,-0.33269772,0.7739258
-0.34173834,-0.3318581,0.77197266
-0.34018058,-0.33080858,0.76953125
-0.33884138,-0.32996896,0.7675781
-0.3375046,-0.32912937,0.765625
-0.3359553,-0.32807985,0.7631836
-0.33462366,-0.32724023,0.76123047
-0.33329448,-0.3264006,0.75927734
-0.33175364,-0.3253511,0.75683594
-0.33021584,-0.32430157,0.75439453
-0.3288945,-0.32346195,0.7524414
-0.32736245,-0.32241243,0.75
-0.32583344,-0.3213629,0.7475586
-0.32430744,-0.3203134,0.7451172
-0.32299668,-0.31947377,0.74316406
-0.32147646,-0.31842425,0.74072266
-0.31995922,-0.31737474,0.73828125
-0.31907898,-0.31695494,0.7373047
-0.31756693,-0.31590542,0.7348633
-1.3798463,-1.0035708,2.3378906
-1.3645786,-0.99351,2.3144531
-1.3562421,-0.98847955,2.3027344
-1.349069,-0.9842875,2.2929688
-1.3281332,-0.97003466,2.2597656
-1.3095319,-0.95745856,2.2304688
-1.2898215,-0.94404405,2.1992188
-1.2735827,-0.9331448,2.1738281
-1.2585183,-0.92308396,2.1503906
-1.2457668,-0.9146999,2.1308594
-1.2353208,-0.90799266,2.1152344
-1.2248942,-0.9012854,2.0996094
-1.2190398,-0.8979318,2.0917969
-1.20751,-0.89038616,2.0742188
-1.20736,-0.89122456,2.0761719
-1.1992656,-0.8861941,2.0644531
-1.1911856,-0.8811637,2.0527344
-1.1819879,-0.87529486,2.0390625
-1.1728073,-0.869426,2.0253906
-1.1579947,-0.85936517,2.0019531
-1.1505469,-0.854754,1.9912109
-1.1419849,-0.8493043,1.9785156
-1.1323125,-0.84301627,1.9638672
-1.1237835,-0.8375666,1.9511719
-1.1147081,-0.8316978,1.9375
-1.099476,-0.8212177,1.9130859
-1.0881987,-0.8136721,1.8955078
-1.075823,-0.805288,1.8759766
-1.0673876,-0.7998384,1.8632812
-1.0572915,-0.7931312,1.8476562
-1.0477729,-0.7868431,1.8330078
-1.0410606,-0.7826511,1.8232422
-1.0343603,-0.7784591,1.8134766
-1.0221083,-0.770075,1.7939453
-1.0093246,-0.7612718,1.7734375
-1.0043389,-0.7583374,1.7666016
-0.9938159,-0.7512109,1.75
-0.98442143,-0.7449229,1.7353516
-0.97227824,-0.7365388,1.7158203
-0.9623704,-0.7298316,1.7001953
-0.9303953,-0.7063562,1.6455078
-0.8620853,-0.65521353,1.5263672
-0.6611433,-0.50304306,1.171875
-0.28480476,-0.2169373,0.5053711
-0.27885666,-0.21264048,0.49536133
-0.2725091,-0.20802926,0.48461914
-0.27289435,-0.20855325,0.48583984
-0.27218226,-0.20823886,0.48510742
-0.27174473,-0.20813406,0.48486328
-0.2714442,-0.20813406,0.48486328
-0.27264544,-0.20928685,0.48754883
-0.27070668,-0.20802926,0.48461914
-0.2680905,-0.20624764,0.48046875
-0.26547942,-0.20446603,0.47631836
-0.263689,-0.20331322,0.4736328
-0.26244503,-0.20257962,0.47192383
-0.2614744,-0.20205562,0.47070312
-0.26335013,-0.20373243,0.47460938
-0.2627853,-0.20352283,0.4741211
-0.2628969,-0.20383723,0.47485352
-0.2630076,-0.20415163,0.47558594
-0.26271278,-0.20415163,0.47558594
-0.26376513,-0.20519963,0.47802734
-0.26293057,-0.20478043,0.47705078
-0.26317248,-0.20519963,0.47802734
-0.2631447,-0.20540923,0.47851562
-0.26418912,-0.20645724,0.48095703
-0.2636231,-0.20624764,0.48046875
-0.2634591,-0.20635244,0.4807129
-0.26382935,-0.20687644,0.4819336
-0.26406464,-0.20729564,0.48291016
-0.26403198,-0.20750526,0.48339844
-0.26373234,-0.20750526,0.48339844
-0.26356575,-0.20761006,0.48364258
-0.26353174,-0.20781966,0.48413086
-0.26376262,-0.20823886,0.48510742
-0.2635945,-0.20834365,0.48535156
-0.26355854,-0.20855325,0.48583984
-0.26365426,-0.20886765,0.48657227
-0.26401335,-0.20939165,0.48779297
-0.26384297,-0.20949645,0.4880371
-0.2644633,-0.21023007,0.4897461
-0.26468647,-0.21064927,0.49072266
-0.26530305,-0.21138287,0.49243164
-0.26565468,-0.21190688,0.49365234
-0.2662673,-0.21264048,0.49536133
-0.2668778,-0.21337408,0.4970703
-0.26774803,-0.21431729,0.49926758
-0.268354,-0.21505089,0.50097656
-0.26908848,-0.2158893,0.5029297
-0.27008146,-0.2169373,0.5053711
-0.27055013,-0.2175661,0.50683594
-0.271017,-0.21819492,0.5083008
-0.27148202,-0.21882372,0.5097656
-0.272205,-0.21966211,0.51171875
-0.2726661,-0.22029093,0.5131836
-0.27312538,-0.22091973,0.51464844
-0.27332404,-0.22133893,0.515625
-0.27378,-0.22196774,0.51708984
-0.27397594,-0.22238694,0.5180664
-0.27417064,-0.22280614,0.51904297
-0.27462175,-0.22343494,0.5205078
-0.27481374,-0.22385415,0.5214844
-0.2750045,-0.22427335,0.52246094
-0.2751941,-0.22469255,0.5234375
-0.27563885,-0.22532135,0.52490234
-0.27582568,-0.22574055,0.5258789
-0.27626714,-0.22636937,0.52734375
-0.27645126,-0.22678857,0.5283203
-0.27688935,-0.22741736,0.52978516
-0.27732566,-0.22804618,0.53125
-0.27750552,-0.22846538,0.53222656
-0.27793846,-0.22909418,0.5336914
-0.27836964,-0.22972298,0.53515625
-0.27905262,-0.23056139,0.5371094
-0.27922648,-0.23098059,0.53808594
-0.27965215,-0.23160939,0.5395508
-0.27982324,-0.2320286,0.54052734
-0.27999318,-0.2324478,0.5415039
-0.27915314,-0.2320286,0.54052734
-0.27755877,-0.23098059,0.53808594
-0.27621895,-0.23014219,0.5361328
-0.27488157,-0.22930378,0.5341797
-0.27379757,-0.22867498,0.53271484
-0.27246472,-0.22783656,0.5307617
-0.27113432,-0.22699817,0.5288086
-0.26955625,-0.22595017,0.5263672
-0.26848072,-0.22532135,0.52490234
-0.26690814,-0.22427335,0.52246094
-0.26583683,-0.22364454,0.5209961
-0.26451853,-0.22280614,0.51904297
-0.26320264,-0.22196774,0.51708984
-0.26238564,-0.22154853,0.5161133
-0.2613219,-0.22091973,0.51464844
-0.26050764,-0.22050053,0.5136719
-0.25969458,-0.22008133,0.5126953
-0.25888273,-0.21966211,0.51171875
-0.25807208,-0.21924292,0.5107422
-0.25726265,-0.21882372,0.5097656
-0.25645444,-0.21840452,0.50878906
-0.25564742,-0.21798532,0.5078125
-0.25557816,-0.21819492,0.5083008
-0.25477266,-0.21777572,0.5073242
-0.25470307,-0.21798532,0.5078125
-0.25487754,-0.21840452,0.50878906
-0.25627226,-0.21987173,0.51220703
-0.25741875,-0.22112933,0.5151367
-0.26124227,-0.22469255,0.5234375
-0.26456872,-0.22783656,0.5307617
-0.2700739,-0.232867,0.54248047
-0.27459338,-0.23705903,0.5522461
-0.2771609,-0.23957424,0.55810547
-0.27851024,-0.24104145,0.56152344
-0.2798553,-0.24250866,0.5649414
-0.2809546,-0.24376626,0.5678711
-0.2815677,-0.24460468,0.5698242
-0.2819374,-0.24523348,0.57128906
-0.28254595,-0.24607188,0.5732422
-0.28315207,-0.24691029,0.5751953
-0.2837558,-0.24774869,0.57714844
-0.2843571,-0.2485871,0.57910156
-0.28447703,-0.2490063,0.5800781
-0.28483492,-0.2496351,0.58154297
-0.28495216,-0.2500543,0.58251953
-0.28506815,-0.2504735,0.5834961
-0.28518298,-0.2508927,0.58447266
-0.2852966,-0.2513119,0.5854492
-0.28517133,-0.25152153,0.5859375
-0.28528282,-0.25194073,0.58691406
-0.285156,-0.25215033,0.58740234
-0.28502867,-0.25235993,0.5878906
-0.28608283,-0.25361753,0.5908203
-0.28453597,-0.25256953,0.5883789
-0.28605786,-0.25424632,0.59228516
-0.28616175,-0.25466552,0.5932617
-0.29049847,-0.25885755,0.60302734
-0.29975632,-0.2674512,0.6230469
-0.38922808,-0.3477285,0.8100586
-0.44285235,-0.3961464,0.92285156
-0.43947217,-0.39363116,0.9169922
-0.4372678,-0.39216396,0.9135742
-0.43576792,-0.39132556,0.9116211
-0.4347366,-0.39090636,0.91064453
-0.43463773,-0.39132556,0.9116211
-0.43174767,-0.38922954,0.9067383
-0.42886364,-0.38713354,0.90185547
-0.42621762,-0.3852471,0.89746094
-0.42427176,-0.3839895,0.89453125
-0.42186698,-0.38231272,0.890625
-0.42016003,-0.3812647,0.8881836
-0.41776398,-0.3795879,0.88427734
-0.41652474,-0.3789591,0.8828125
-0.41459703,-0.37770146,0.8798828
-0.41290277,-0.37665346,0.8774414
-0.41121155,-0.37560546,0.875
-0.40952328,-0.37455747,0.8725586
-0.40760922,-0.37329984,0.8696289
-0.4059274,-0.37225184,0.8671875
-0.4042485,-0.37120384,0.8647461
-0.40257272,-0.37015584,0.8623047
-0.4006723,-0.3688982,0.859375
-0.39900282,-0.3678502,0.8569336
-0.3968823,-0.36638302,0.8535156
-0.39521948,-0.365335,0.8510742
-0.39355972,-0.364287,0.8486328
-0.39190298,-0.363239,0.8461914
-0.39024925,-0.362191,0.84375
-0.3885986,-0.36114296,0.8413086
-0.3869509,-0.36009496,0.8388672
-0.3855312,-0.35925657,0.83691406
-0.3841139,-0.35841817,0.83496094
-0.38225037,-0.35716054,0.83203125
-0.38061452,-0.35611254,0.82958984
-0.3789817,-0.35506454,0.82714844
-0.37735188,-0.35401654,0.82470703
-0.37572512,-0.3529685,0.8222656
-0.37410134,-0.35192052,0.8198242
-0.37248063,-0.35087252,0.8173828
-0.37108514,-0.35003412,0.8154297
-0.36947015,-0.3489861,0.8129883
-0.3680798,-0.3481477,0.81103516
-0.36647058,-0.3470997,0.80859375
-0.36508536,-0.3462613,0.8066406
-0.3637026,-0.34542286,0.8046875
-0.36210182,-0.34437487,0.8022461
-0.3607242,-0.34353647,0.80029297
-0.35934898,-0.34269807,0.79833984
-0.3577567,-0.34165007,0.79589844
-0.35616747,-0.34060204,0.79345703
-0.3548001,-0.33976364,0.7915039
-0.3532166,-0.33871564,0.7890625
-0.35163614,-0.33766764,0.7866211
-0.35049462,-0.33703882,0.78515625
-0.3489196,-0.33599082,0.78271484
-0.347565,-0.33515242,0.7807617
-0.34621274,-0.33431402,0.7788086
-0.34464622,-0.33326602,0.7763672
-0.3430827,-0.332218,0.7739258
-0.34173834,-0.3313796,0.77197266
-0.34018058,-0.3303316,0.76953125
-0.33884138,-0.3294932,0.7675781
-0.33728936,-0.32844517,0.7651367
-0.3359553,-0.32760677,0.7631836
-0.33462366,-0.32676837,0.76123047
-0.33308014,-0.32572037,0.75878906
-0.33175364,-0.32488194,0.75683594
-0.33021584,-0.32383394,0.75439453
-0.3288945,-0.32299554,0.7524414
-0.32757556,-0.32215714,0.7504883
-0.32583344,-0.32089952,0.7475586
-0.32451996,-0.32006112,0.74560547
-0.32299668,-0.31901312,0.74316406
-0.32147646,-0.31796512,0.74072266
-0.32017085,-0.31712672,0.73876953
-0.31886768,-0.3162883,0.7368164
-0.3173559,-0.3152403,0.734375
-1.3775408,-1.0004473,2.3339844
-1.3668817,-0.99374974,2.3183594
-1.3539413,-0.9853778,2.2988281
-1.3467708,-0.9811918,2.2890625
-1.3258374,-0.96695954,2.2558594
-1.3095319,-0.95607597,2.2304688
-1.2921125,-0.94435525,2.203125
-1.2758713,-0.93347174,2.1777344
-1.2630906,-0.9250998,2.1582031
-1.2503341,-0.91672784,2.1386719
-1.2376021,-0.9083559,2.1191406
-1.2294519,-0.90333277,2.1074219
-1.2213162,-0.8983096,2.0957031
-1.210921,-0.891612,2.0800781
-1.2039526,-0.887426,2.0703125
-1.1947272,-0.8815657,2.0566406
-1.1843853,-0.87486815,2.0410156
-1.1740627,-0.86817056,2.0253906
-1.1637596,-0.861473,2.0097656
-1.1546055,-0.85561264,1.9960938
-1.1437757,-0.8484965,1.9794922
-1.1340936,-0.84221756,1.9648438
-1.1227406,-0.8346828,1.9472656
-1.1136593,-0.82882243,1.9335938
-1.1051567,-0.82338065,1.9208984
-1.0938636,-0.8158459,1.9033203
-1.0853955,-0.8104042,1.890625
-1.0741429,-0.80286944,1.8730469
-1.0651499,-0.79700905,1.859375
-1.0550562,-0.7903115,1.84375
-1.0449818,-0.7836139,1.828125
-1.0388302,-0.77984655,1.8193359
-1.0321323,-0.7756606,1.8095703
-1.0248903,-0.77105606,1.7988281
-1.0137709,-0.76352125,1.78125
-1.0021181,-0.7555679,1.7626953
-0.9949251,-0.7509634,1.7519531
-0.9871913,-0.7459402,1.7402344
-0.97891873,-0.7404984,1.7275391
-0.9678981,-0.7329637,1.7099609
-0.956347,-0.72501034,1.6914062
-0.93930346,-0.712871,1.6630859
-0.9244987,-0.7024061,1.6386719
-0.9146773,-0.6957085,1.6230469
-0.8999278,-0.6852436,1.5986328
-0.88905233,-0.67770886,1.5810547
-0.8776502,-0.6697555,1.5625
-0.8662711,-0.6618022,1.5439453
-0.78704715,-0.6019428,1.4042969
-0.71291685,-0.54585075,1.2734375
-0.5712311,-0.43785265,1.0214844
-0.34203142,-0.26246044,0.6123047
-0.29533547,-0.22687967,0.5292969
-0.2789507,-0.21453106,0.5004883
-0.27225208,-0.20961255,0.48901367
-0.26923358,-0.20751956,0.48413086
-0.27232397,-0.21013579,0.49023438
-0.26998806,-0.20856605,0.48657227
-0.2692805,-0.2082521,0.48583984
-0.26573536,-0.20574053,0.47998047
-0.26449275,-0.20500797,0.47827148
-0.26446602,-0.20521727,0.47875977
-0.26430398,-0.20532192,0.4790039
-0.26400703,-0.20532192,0.4790039
-0.2633069,-0.20500797,0.47827148
-0.26462153,-0.20626377,0.48120117
-0.2655302,-0.20720561,0.48339844
-0.26697195,-0.20856605,0.48657227
-0.26760697,-0.2092986,0.48828125
-0.26864082,-0.21034509,0.49072266
-0.26753566,-0.2097172,0.4892578
-0.26736572,-0.20982184,0.48950195
-0.2669291,-0.2097172,0.4892578
-0.26609364,-0.2092986,0.48828125
-0.2651265,-0.20877536,0.48706055
-0.2654883,-0.2092986,0.48828125
-0.26518562,-0.2092986,0.48828125
-0.26541272,-0.2097172,0.4892578
-0.2649772,-0.20961255,0.48901367
-0.26546687,-0.21024044,0.49047852
-0.26595476,-0.21086833,0.49194336
-0.26617718,-0.21128693,0.49291992
-0.26639837,-0.21170554,0.49389648
-0.26688144,-0.21233343,0.49536133
-0.26736265,-0.21296132,0.49682617
-0.2679733,-0.21369387,0.49853516
-0.2683197,-0.21421711,0.49975586
-0.26892638,-0.21494965,0.50146484
-0.2694002,-0.21557756,0.5029297
-0.27013347,-0.21641475,0.5048828
-0.27112526,-0.21746124,0.5073242
-0.27159274,-0.21808913,0.50878906
-0.27205837,-0.21871704,0.5102539
-0.27278224,-0.21955423,0.51220703
-0.27324396,-0.22018212,0.5136719
-0.27370384,-0.22081003,0.5151367
-0.2741619,-0.22143792,0.51660156
-0.27435938,-0.2218565,0.5175781
-0.2748141,-0.22248441,0.51904297
-0.27500883,-0.222903,0.52001953
-0.27520233,-0.2233216,0.5209961
-0.27565223,-0.22394949,0.52246094
-0.2755857,-0.2241588,0.5229492
-0.27603257,-0.2247867,0.52441406
-0.27596423,-0.22499599,0.52490234
-0.27640808,-0.22562389,0.5263672
-0.276594,-0.22604248,0.52734375
-0.27703455,-0.22667038,0.5288086
-0.27721775,-0.22708897,0.52978516
-0.27765495,-0.22771688,0.53125
-0.27809033,-0.22834477,0.53271484
-0.2785239,-0.22897266,0.5341797
-0.2789556,-0.22960056,0.53564453
-0.2791316,-0.23001915,0.5366211
-0.27981368,-0.23085634,0.5385742
-0.27998662,-0.23127495,0.5395508
-0.2801583,-0.23169355,0.54052734
-0.2803288,-0.23211214,0.5415039
-0.28024563,-0.23232144,0.5419922
-0.27965748,-0.23211214,0.5415039
-0.27856624,-0.23148425,0.54003906
-0.2774768,-0.23085634,0.5385742
-0.27638915,-0.23022845,0.5371094
-0.2750524,-0.22939126,0.53515625
-0.27396867,-0.22876337,0.5336914
-0.27263647,-0.22792616,0.5317383
-0.2710566,-0.22687967,0.5292969
-0.26972947,-0.22604248,0.52734375
-0.2684048,-0.22520529,0.5253906
-0.26708257,-0.2243681,0.5234375
-0.26601157,-0.2237402,0.52197266
-0.2646939,-0.222903,0.52001953
-0.2636268,-0.22227511,0.5185547
-0.26280951,-0.2218565,0.5175781
-0.2617458,-0.22122861,0.5161133
-0.26093122,-0.22081003,0.5151367
-0.26011786,-0.22039142,0.51416016
-0.25955242,-0.22018212,0.5136719
-0.25898758,-0.21997282,0.5131836
-0.2586695,-0.21997282,0.5131836
-0.25810558,-0.21976353,0.5126953
-0.25827882,-0.22018212,0.5136719
-0.2582056,-0.22039142,0.51416016
-0.2588665,-0.22122861,0.5161133
-0.2587912,-0.22143792,0.51660156
-0.26213548,-0.2245774,0.5239258
-0.2659587,-0.22813547,0.53222656
-0.27025902,-0.23211214,0.5415039
-0.27503464,-0.23650742,0.5517578
-0.2776097,-0.23901899,0.5576172
-0.2801775,-0.24153058,0.56347656
-0.2817681,-0.24320497,0.5673828
-0.28238517,-0.24404216,0.56933594
-0.28275788,-0.24467006,0.5708008
-0.28337038,-0.24550726,0.5727539
-0.2842217,-0.24655375,0.5751953
-0.28458807,-0.24718164,0.57666016
-0.2851933,-0.24801883,0.5786133
-0.2857961,-0.24885604,0.5805664
-0.2863965,-0.24969323,0.58251953
-0.2867547,-0.25032112,0.5839844
-0.28663215,-0.25053042,0.58447266
-0.2872265,-0.25136763,0.5864258
-0.28710184,-0.2515769,0.58691406
-0.28769222,-0.2524141,0.5888672
-0.28828022,-0.2532513,0.5908203
-0.28910372,-0.2542978,0.5932617
-0.28802305,-0.2536699,0.5917969
-0.28789356,-0.2538792,0.59228516
-0.28871158,-0.2549257,0.59472656
-0.28692254,-0.2536699,0.5917969
-0.28608283,-0.2532513,0.5908203
-0.28807792,-0.2553443,0.5957031
-0.2936043,-0.26057675,0.60791016
-0.30759445,-0.27334398,0.6376953
-0.42104635,-0.3746445,0.87402344
-0.44752023,-0.39871383,0.9301758
-0.44811672,-0.3997603,0.9326172
-0.4400406,-0.39306277,0.9169922
-0.44017422,-0.39369065,0.91845703
-0.43773523,-0.39201626,0.9145508
-0.43670154,-0.39159766,0.9135742
-0.43660143,-0.39201626,0.9145508
-0.43347374,-0.38971397,0.9091797
-0.4308177,-0.3878303,0.90478516
-0.42909586,-0.3867838,0.90234375
-0.42621762,-0.38469082,0.89746094
-0.42496654,-0.38406292,0.8959961
-0.42256084,-0.38238853,0.89208984
-0.42108396,-0.38155136,0.8901367
-0.4189174,-0.38008624,0.88671875
-0.41721585,-0.37903976,0.88427734
-0.4152873,-0.37778395,0.88134766
-0.41336232,-0.37652817,0.87841797
-0.41167048,-0.3754817,0.87597656
-0.4102108,-0.3746445,0.87402344
-0.40829584,-0.3733887,0.87109375
-0.40615594,-0.3719236,0.8676758
-0.4044768,-0.37087712,0.8652344
-0.40280068,-0.3698306,0.86279297
-0.40089992,-0.36857483,0.8598633
-0.39923018,-0.36752835,0.8574219
-0.3973364,-0.36627254,0.8544922
-0.39544624,-0.36501676,0.8515625
-0.39355972,-0.36376095,0.8486328
-0.39190298,-0.36271447,0.8461914
-0.39024925,-0.36166796,0.84375
-0.3885986,-0.36062148,0.8413086
-0.38717613,-0.35978428,0.83935547
-0.3855312,-0.3587378,0.83691406
-0.3838893,-0.3576913,0.83447266
-0.3824747,-0.3568541,0.83251953
-0.38061452,-0.3555983,0.82958984
-0.3789817,-0.35455182,0.82714844
-0.37735188,-0.35350534,0.82470703
-0.37572512,-0.35245883,0.8222656
-0.37410134,-0.35141236,0.8198242
-0.37248063,-0.35036585,0.8173828
-0.37108514,-0.34952864,0.8154297
-0.36947015,-0.34848216,0.8129883
-0.3678582,-0.34743568,0.8105469
-0.36647058,-0.34659848,0.80859375
-0.36508536,-0.34576127,0.8066406
-0.3637026,-0.3449241,0.8046875
-0.36210182,-0.34387758,0.8022461
-0.3607242,-0.3430404,0.80029297
-0.35912922,-0.3419939,0.79785156
-0.3577567,-0.34115672,0.79589844
-0.35616747,-0.3401102,0.79345703
-0.35458124,-0.33906373,0.7910156
-0.3532166,-0.33822653,0.7890625
-0.3518544,-0.33738935,0.7871094
-0.35027665,-0.33634284,0.78466797
-0.3489196,-0.33550563,0.78271484
-0.34734762,-0.33445916,0.78027344
-0.3459957,-0.33362195,0.7783203
-0.34442946,-0.33257547,0.7758789
-0.34286624,-0.33152896,0.7734375
-0.34173834,-0.3309011,0.77197266
-0.34018058,-0.32985458,0.76953125
-0.33862582,-0.3288081,0.76708984
-0.3375046,-0.3281802,0.765625
-0.3359553,-0.32713372,0.7631836
-0.33462366,-0.3262965,0.76123047
-0.33308014,-0.32525003,0.75878906
-0.33175364,-0.32441282,0.75683594
-0.33042958,-0.32357562,0.7548828
-0.3288945,-0.32252914,0.7524414
-0.32757556,-0.32169193,0.7504883
-0.32583344,-0.32043615,0.7475586
-0.32451996,-0.31959894,0.74560547
-0.32299668,-0.31855246,0.74316406
-0.32147646,-0.31750596,0.74072266
-0.32017085,-0.31666878,0.73876953
-0.31865636,-0.31562227,0.7363281
-0.3171449,-0.3145758,0.7338867
-1.3752353,-0.9973285,2.3300781
-1.3680332,-0.99314857,2.3203125
-1.3527911,-0.9831168,2.296875
-1.3444725,-0.9781009,2.2851562
-1.3246895,-0.96472514,2.2539062
-1.3095319,-0.9546933,2.2304688
-1.2955489,-0.9454975,2.2089844
-1.2815926,-0.9363017,2.1875
-1.268806,-0.92794186,2.1679688
-1.2571853,-0.920418,2.1503906
-1.2455866,-0.9128942,2.1328125
-1.235149,-0.9062063,2.1171875
-1.2270074,-0.9011904,2.1054688
-1.2166061,-0.8945025,2.0898438
-1.20736,-0.88865066,2.0761719
-1.1969965,-0.8819628,2.0605469
-1.1866521,-0.8752749,2.0449219
-1.1751949,-0.86775106,2.0273438
-1.1637596,-0.86022717,2.0097656
-1.1540406,-0.8539573,1.9951172
-1.1437757,-0.8472694,1.9794922
-1.13353,-0.8405816,1.9638672
-1.1221775,-0.8330577,1.9462891
-1.1119719,-0.8263699,1.9306641
-1.1012237,-0.819264,1.9140625
-1.0916187,-0.8129941,1.8994141
-1.0831529,-0.8075602,1.8867188
-1.0741429,-0.80170834,1.8730469
-1.0668283,-0.79711044,1.8623047
-1.0567327,-0.79042256,1.8466797
-1.0483311,-0.78498864,1.8339844
-1.0399454,-0.7795548,1.8212891
-1.0326893,-0.7749569,1.8105469
-1.0232211,-0.76868695,1.7958984
-1.0143267,-0.7628351,1.7822266
-1.0054493,-0.7569832,1.7685547
-0.997698,-0.7519673,1.7568359
-0.98940724,-0.7465334,1.7441406
-0.9827923,-0.7423535,1.734375
-0.97453135,-0.7369196,1.7216797
-0.97015107,-0.73441166,1.7158203
-0.95915955,-0.7268878,1.6982422
-0.94598585,-0.71769196,1.6767578
-0.9333892,-0.70891416,1.65625
-0.92686516,-0.7047342,1.6464844
-0.9181566,-0.69888234,1.6328125
-0.9116591,-0.69470245,1.6230469
-0.90353006,-0.6892685,1.6103516
-0.8987006,-0.6863426,1.6035156
-0.8895059,-0.6800727,1.5888672
-0.883606,-0.6763108,1.5800781
-0.879899,-0.6742208,1.5751953
-0.8734737,-0.6700409,1.5654297
-0.86706036,-0.665861,1.5556641
-0.8584844,-0.6600091,1.5419922
-0.84558076,-0.6508133,1.5205078
-0.83541614,-0.6437074,1.5039062
-0.75699615,-0.5839346,1.3642578
-0.5339602,-0.41234896,0.9633789
-0.2800629,-0.21651977,0.5058594
-0.2781292,-0.2152658,0.5029297
-0.27336696,-0.21181735,0.49487305
-0.2715784,-0.21066788,0.4921875
-0.26804385,-0.20815994,0.48632812
-0.26747355,-0.20795093,0.48583984
-0.26958907,-0.2098319,0.49023438
-0.26915106,-0.2097274,0.48999023
-0.2671059,-0.20836893,0.4868164
-0.26653656,-0.20815994,0.48632812
-0.26770526,-0.20930941,0.48901367
-0.26673466,-0.20878692,0.48779297
-0.266699,-0.20899592,0.48828125
-0.2665295,-0.20910041,0.4885254
-0.26582754,-0.20878692,0.48779297
-0.26579097,-0.20899592,0.48828125
-0.2654883,-0.20899592,0.48828125
-0.26558343,-0.20930941,0.48901367
-0.26554516,-0.2095184,0.48950195
-0.2659032,-0.2100409,0.49072266
-0.26639184,-0.21066788,0.4921875
-0.26687866,-0.21129487,0.49365234
-0.2673637,-0.21192186,0.4951172
-0.26797858,-0.21265334,0.49682617
-0.26845983,-0.21328034,0.49829102
-0.2685451,-0.21359383,0.49902344
-0.26928562,-0.21442981,0.50097656
-0.2694994,-0.2148478,0.5019531
-0.2699738,-0.21547478,0.50341797
-0.27070796,-0.21631077,0.5053711
-0.27143973,-0.21714675,0.5073242
-0.27190807,-0.21777375,0.50878906
-0.27289596,-0.21881872,0.51123047
-0.27309972,-0.21923672,0.51220703
-0.2738224,-0.2200727,0.51416016
-0.2742829,-0.22069968,0.515625
-0.27500102,-0.22153567,0.5175781
-0.27519843,-0.22195366,0.5185547
-0.2756535,-0.22258066,0.52001953
-0.2758482,-0.22299865,0.5209961
-0.27604175,-0.22341664,0.52197266
-0.2759761,-0.22362563,0.52246094
